"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/13/2015","20:50:00","0313 NE  SW","162","5","158","13","160","20","160","20","9","","","","",""
"04/13/2015","20:50:00","0313 NE  SW","204","5","148","14","152","20","152","20","8","78.7","","70.4","76",""
"04/13/2015","20:50:00","0313 NE  SW","295","5","140","15","134","20","140","21","7","","","","",""
"04/13/2015","20:50:00","0313 NE  SW","394","5","135","16","143","20","143","20","6","","","","",""
"04/13/2015","20:50:00","0313 NE  SW","492","5","150","17","152","21","152","21","5","77.0","","69.5","78",""
"04/13/2015","20:50:00","0002 SE  SE","6","5","","","","","","","","79.8","","74.1","83",""
"04/13/2015","20:50:00","0002 SE  SE","12","5","154","7","149","13","156","15","13","","","","",""
"04/13/2015","20:50:00","0002 SE  SE","54","5","149","10","164","15","147","16","9","78.7","-1.2","73.0","83",""
"04/13/2015","20:50:00","0002 SE  SE","90","5","146","12","154","16","145","17","7","","","","",""
"04/13/2015","20:50:00","0002 SE  SE","145","5","146","14","153","16","142","18","5","","","","",""
"04/13/2015","20:50:00","0002 SE  SE","204","5","150","15","156","17","149","19","3","77.5","","72.1","84",""
"04/13/2015","20:50:00","0006 SE  SE","6","5","","","","","","","","79.3","","72.0","78",""
"04/13/2015","20:50:00","0006 SE  SE","12","5","160","10","157","15","155","15","14","","","","",""
"04/13/2015","20:50:00","0006 SE  SE","54","5","140","12","131","18","131","18","13","78.5","-0.8","71.4","79",""
"04/13/2015","20:50:00","0006 SE  SE","162","5","145","15","145","19","137","20","9","","","","",""
"04/13/2015","20:50:00","0006 SE  SE","204","5","145","16","144","20","140","20","8","77.7","","72.8","85",""
"04/13/2015","20:50:00","0313 SW  SW","6","5","","","","","","","","79.9","","69.5","70","1018.5"
"04/13/2015","20:50:00","0313 SW  SW","12","5","145","8","137","12","137","12","14","","","","",""
"04/13/2015","20:50:00","0313 SW  SW","54","5","143","10","143","18","143","18","13","79.4","-0.6","70.5","74",""
"04/13/2015","20:50:00","0313 SW  SW","162","5","145","12","144","19","144","19","8","","","","",""
"04/13/2015","20:50:00","0313 SW  SW","204","5","144","13","146","18","146","18","7","78.7","","71.5","79",""
"04/13/2015","20:50:00","0313 SW  SW","295","5","156","15","161","20","153","20","7","","","","",""
"04/13/2015","20:50:00","0313 SW  SW","394","5","146","16","145","20","145","20","6","","","","",""
"04/13/2015","20:50:00","0313 SW  SW","492","5","144","16","144","20","155","20","5","77.0","","69.8","78",""
"04/13/2015","20:50:00","0110 NW  NW","6","5","","","","","","","","79.4","","73.2","81",""
"04/13/2015","20:50:00","0110 NW  NW","12","5","136","8","140","15","140","15","14","","","","",""
"04/13/2015","20:50:00","0110 NW  NW","54","5","143","11","151","18","145","18","10","78.5","-1.0","72.8","83",""
"04/13/2015","20:50:00","0110 NW  NW","162","5","144","15","150","21","150","21","7","","","","",""
"04/13/2015","20:50:00","0110 NW  NW","204","5","145","16","151","20","151","20","6","77.4","","72.2","84",""
"04/13/2015","20:50:00","0110 SE  NW","6","5","","","","","","","","79.3","","72.3","79",""
"04/13/2015","20:50:00","0110 SE  NW","12","5","142","8","161","14","161","14","17","","","","",""
"04/13/2015","20:50:00","0110 SE  NW","54","5","144","12","141","18","151","18","11","","","","78",""
"04/13/2015","20:50:00","0110 SE  NW","162","5","143","14","143","20","143","20","7","","","","",""
"04/13/2015","20:50:00","0110 SE  NW","204","5","144","15","148","19","148","19","7","77.3","","71.9","83",""
"04/13/2015","20:55:00","0002 NW  SE","6","5","","","","","","","","79.7","","73.6","82",""
"04/13/2015","20:55:00","0002 NW  SE","12","5","145","7","153","12","153","12","13","","","","",""
"04/13/2015","20:55:00","0002 NW  SE","54","5","147","11","148","15","159","16","9","78.1","-1.6","72.3","82",""
"04/13/2015","20:55:00","0002 NW  SE","90","5","145","13","138","17","151","18","7","","","","",""
"04/13/2015","20:55:00","0002 NW  SE","145","5","143","16","144","19","144","19","5","","","","",""
"04/13/2015","20:55:00","0002 NW  SE","204","5","149","17","149","20","149","20","3","76.8","","71.5","84",""
"04/13/2015","20:55:00","0006 NW  SE","6","5","","","","","","","","79.5","","72.7","80",""
"04/13/2015","20:55:00","0006 NW  SE","12","5","141","8","151","15","151","15","14","","","","",""
"04/13/2015","20:55:00","0006 NW  SE","54","5","144","12","151","19","151","19","11","78.9","-0.7","72.8","82",""
"04/13/2015","20:55:00","0006 NW  SE","162","5","140","16","138","21","138","21","8","","","","",""
"04/13/2015","20:55:00","0006 NW  SE","204","5","136","18","140","21","140","21","7","77.4","","71.2","81",""
"04/13/2015","20:55:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","20:55:00","SLC 41","230","5","144","18","143","20","145","20","5","","","","",""
"04/13/2015","20:55:00","SLC 41","231","5","140","17","138","19","138","19","5","","","","",""
"04/13/2015","20:55:00","0313 NE  SW","6","5","","","","","","","","79.2","","72.1","79","1018.6"
"04/13/2015","20:55:00","0313 NE  SW","12","5","150","8","130","12","130","12","15","","","","",""
"04/13/2015","20:55:00","0313 NE  SW","54","5","143","12","137","17","137","17","12","78.9","-0.3","72.0","79",""
"04/13/2015","20:55:00","0313 NE  SW","162","5","154","14","137","18","160","20","10","","","","",""
"04/13/2015","20:55:00","0313 NE  SW","204","5","144","15","149","18","152","20","9","78.2","","71.5","80",""
"04/13/2015","20:55:00","0313 NE  SW","295","5","134","15","136","19","134","20","8","","","","",""
"04/13/2015","20:55:00","0313 NE  SW","394","5","132","16","140","19","143","20","7","","","","",""
"04/13/2015","20:55:00","0313 NE  SW","492","5","146","16","149","20","152","21","6","76.7","","70.4","81",""
"04/13/2015","20:55:00","0002 SE  SE","6","5","","","","","","","","79.8","","73.6","81",""
"04/13/2015","20:55:00","0002 SE  SE","12","5","151","7","146","12","149","13","13","","","","",""
"04/13/2015","20:55:00","0002 SE  SE","54","5","153","11","154","15","164","15","9","78.6","-1.2","72.5","82",""
"04/13/2015","20:55:00","0002 SE  SE","90","5","151","13","151","16","151","16","7","","","","",""
"04/13/2015","20:55:00","0002 SE  SE","145","5","150","15","148","18","148","18","5","","","","",""
"04/13/2015","20:55:00","0002 SE  SE","204","5","152","16","152","19","152","19","3","77.5","","71.6","82",""
"04/13/2015","20:55:00","0006 SE  SE","6","5","","","","","","","","79.2","","71.9","78",""
"04/13/2015","20:55:00","0006 SE  SE","12","5","164","9","163","14","157","15","13","","","","",""
"04/13/2015","20:55:00","0006 SE  SE","54","5","146","12","157","17","131","18","12","78.5","-0.7","71.4","79",""
"04/13/2015","20:55:00","0006 SE  SE","162","5","145","16","151","20","151","20","8","","","","",""
"04/13/2015","20:55:00","0006 SE  SE","204","5","145","17","143","20","143","20","8","77.7","","72.7","84",""
"04/13/2015","20:55:00","0313 SW  SW","6","5","","","","","","","","79.5","","70.8","75","1018.6"
"04/13/2015","20:55:00","0313 SW  SW","12","5","138","8","109","13","109","13","15","","","","",""
"04/13/2015","20:55:00","0313 SW  SW","54","5","136","12","146","16","143","18","14","78.8","-0.7","71.7","79",""
"04/13/2015","20:55:00","0313 SW  SW","162","5","141","14","141","18","144","19","10","","","","",""
"04/13/2015","20:55:00","0313 SW  SW","204","5","139","14","138","18","146","18","9","78.2","","72.5","83",""
"04/13/2015","20:55:00","0313 SW  SW","295","5","150","15","153","19","161","20","9","","","","",""
"04/13/2015","20:55:00","0313 SW  SW","394","5","143","15","145","18","145","20","7","","","","",""
"04/13/2015","20:55:00","0313 SW  SW","492","5","140","16","133","19","144","20","6","76.6","","70.6","82",""
"04/13/2015","20:55:00","0110 NW  NW","6","5","","","","","","","","79.2","","73.0","81",""
"04/13/2015","20:55:00","0110 NW  NW","12","5","135","8","128","13","140","15","14","","","","",""
"04/13/2015","20:55:00","0110 NW  NW","54","5","143","12","146","18","146","18","9","78.3","-0.9","72.6","83",""
"04/13/2015","20:55:00","0110 NW  NW","162","5","144","15","141","20","150","21","7","","","","",""
"04/13/2015","20:55:00","0110 NW  NW","204","5","144","16","146","21","146","21","6","77.3","","72.0","84",""
"04/13/2015","20:55:00","0110 SE  NW","6","5","","","","","","","","79.0","","72.1","79",""
"04/13/2015","20:55:00","0110 SE  NW","12","5","137","8","128","14","128","14","16","","","","",""
"04/13/2015","20:55:00","0110 SE  NW","54","5","144","13","140","18","140","18","10","","","","78",""
"04/13/2015","20:55:00","0110 SE  NW","162","5","143","14","147","19","143","20","7","","","","",""
"04/13/2015","20:55:00","0110 SE  NW","204","5","143","16","151","19","151","19","7","77.2","","71.7","83",""
"04/13/2015","21:00:00","0002 NW  SE","6","5","","","","","","","","79.6","","73.5","82",""
"04/13/2015","21:00:00","0002 NW  SE","12","5","145","8","151","15","151","15","14","","","","",""
"04/13/2015","21:00:00","0002 NW  SE","54","5","144","12","146","17","146","17","9","78.2","-1.4","72.5","83",""
"04/13/2015","21:00:00","0002 NW  SE","90","5","141","15","141","19","141","19","7","","","","",""
"04/13/2015","21:00:00","0002 NW  SE","145","5","141","17","143","20","143","20","5","","","","",""
"04/13/2015","21:00:00","0002 NW  SE","204","5","148","18","143","21","143","21","3","77.0","","71.9","84",""
"04/13/2015","21:00:00","0006 NW  SE","6","5","","","","","","","","79.6","","73.0","80",""
"04/13/2015","21:00:00","0006 NW  SE","12","5","140","7","142","14","151","15","14","","","","",""
"04/13/2015","21:00:00","0006 NW  SE","54","5","142","10","146","18","151","19","11","78.9","-0.6","73.1","82",""
"04/13/2015","21:00:00","0006 NW  SE","162","5","140","14","145","20","138","21","8","","","","",""
"04/13/2015","21:00:00","0006 NW  SE","204","5","137","15","137","20","140","21","7","77.3","","71.5","82",""
"04/13/2015","21:00:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","21:00:00","SLC 41","230","5","145","17","147","20","147","20","5","","","","",""
"04/13/2015","21:00:00","SLC 41","231","5","141","16","136","19","138","19","5","","","","",""
"04/13/2015","21:00:00","0313 NE  SW","6","5","","","","","","","","79.0","","72.2","80","1018.6"
"04/13/2015","21:00:00","0313 NE  SW","12","5","145","8","165","14","165","14","15","","","","",""
"04/13/2015","21:00:00","0313 NE  SW","54","5","139","12","139","18","139","18","13","78.7","-0.3","72.0","80",""
"04/13/2015","21:00:00","0313 NE  SW","162","5","147","15","143","18","143","18","12","","","","",""
"04/13/2015","21:00:00","0313 NE  SW","204","5","137","16","139","19","139","19","10","78.0","","71.6","81",""
"04/13/2015","21:00:00","0313 NE  SW","295","5","129","17","129","20","129","20","9","","","","",""
"04/13/2015","21:00:00","0313 NE  SW","394","5","125","16","128","19","140","19","8","","","","",""
"04/13/2015","21:00:00","0313 NE  SW","492","5","140","17","142","19","149","20","7","76.4","","70.6","82",""
"04/13/2015","21:00:00","0002 SE  SE","6","5","","","","","","","","79.7","","73.5","81",""
"04/13/2015","21:00:00","0002 SE  SE","12","5","153","9","148","14","148","14","13","","","","",""
"04/13/2015","21:00:00","0002 SE  SE","54","5","151","12","156","17","156","17","9","78.5","-1.2","72.5","82",""
"04/13/2015","21:00:00","0002 SE  SE","90","5","147","15","149","18","149","18","7","","","","",""
"04/13/2015","21:00:00","0002 SE  SE","145","5","147","16","148","19","148","19","5","","","","",""
"04/13/2015","21:00:00","0002 SE  SE","204","5","150","17","147","20","147","20","3","77.5","","71.7","82",""
"04/13/2015","21:00:00","0006 SE  SE","6","5","","","","","","","","79.3","","72.2","79",""
"04/13/2015","21:00:00","0006 SE  SE","12","5","162","8","170","14","163","14","14","","","","",""
"04/13/2015","21:00:00","0006 SE  SE","54","5","144","10","140","16","157","17","12","78.5","-0.7","71.6","80",""
"04/13/2015","21:00:00","0006 SE  SE","162","5","145","13","145","19","151","20","8","","","","",""
"04/13/2015","21:00:00","0006 SE  SE","204","5","145","14","139","20","139","20","8","77.6","","72.9","86",""
"04/13/2015","21:00:00","0313 SW  SW","6","5","","","","","","","","79.3","","70.8","75","1018.6"
"04/13/2015","21:00:00","0313 SW  SW","12","5","133","8","125","14","125","14","16","","","","",""
"04/13/2015","21:00:00","0313 SW  SW","54","5","132","12","125","17","125","17","15","78.7","-0.6","71.7","79",""
"04/13/2015","21:00:00","0313 SW  SW","162","5","134","15","134","19","134","19","11","","","","",""
"04/13/2015","21:00:00","0313 SW  SW","204","5","133","15","132","19","132","19","11","78.0","","72.5","83",""
"04/13/2015","21:00:00","0313 SW  SW","295","5","144","16","145","19","145","19","10","","","","",""
"04/13/2015","21:00:00","0313 SW  SW","394","5","136","16","137","19","137","19","9","","","","",""
"04/13/2015","21:00:00","0313 SW  SW","492","5","135","16","142","19","142","19","8","76.4","","70.9","83",""
"04/13/2015","21:00:00","0110 NW  NW","6","5","","","","","","","","79.1","","72.9","81",""
"04/13/2015","21:00:00","0110 NW  NW","12","5","134","8","144","13","144","13","14","","","","",""
"04/13/2015","21:00:00","0110 NW  NW","54","5","141","11","158","17","146","18","10","78.3","-0.8","72.6","83",""
"04/13/2015","21:00:00","0110 NW  NW","162","5","144","15","149","21","149","21","7","","","","",""
"04/13/2015","21:00:00","0110 NW  NW","204","5","145","16","145","21","145","21","6","77.3","","72.1","84",""
"04/13/2015","21:00:00","0110 SE  NW","6","5","","","","","","","","78.9","","72.1","79",""
"04/13/2015","21:00:00","0110 SE  NW","12","5","137","8","134","13","128","14","16","","","","",""
"04/13/2015","21:00:00","0110 SE  NW","54","5","143","12","153","16","140","18","10","","","","78",""
"04/13/2015","21:00:00","0110 SE  NW","162","5","144","14","150","20","150","20","7","","","","",""
"04/13/2015","21:00:00","0110 SE  NW","204","5","145","15","142","20","142","20","7","77.2","","71.7","83",""
"04/13/2015","21:05:00","0002 NW  SE","6","5","","","","","","","","79.7","","73.9","83",""
"04/13/2015","21:05:00","0002 NW  SE","12","5","144","7","142","13","151","15","14","","","","",""
"04/13/2015","21:05:00","0002 NW  SE","54","5","143","11","146","16","146","17","9","78.1","-1.6","72.7","83",""
"04/13/2015","21:05:00","0002 NW  SE","90","5","141","13","145","18","141","19","7","","","","",""
"04/13/2015","21:05:00","0002 NW  SE","145","5","140","15","141","18","143","20","5","","","","",""
"04/13/2015","21:05:00","0002 NW  SE","204","5","146","17","148","19","143","21","3","76.7","","72.1","86",""
"04/13/2015","21:05:00","0006 NW  SE","6","5","","","","","","","","79.6","","72.9","80",""
"04/13/2015","21:05:00","0006 NW  SE","12","5","144","6","139","15","139","15","15","","","","",""
"04/13/2015","21:05:00","0006 NW  SE","54","5","145","10","155","18","155","18","12","78.9","-0.7","72.9","82",""
"04/13/2015","21:05:00","0006 NW  SE","162","5","141","13","143","21","143","21","8","","","","",""
"04/13/2015","21:05:00","0006 NW  SE","204","5","138","14","146","20","137","20","7","77.4","","71.3","82",""
"04/13/2015","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"04/13/2015","21:05:00","SLC 41","230","5","145","15","141","19","147","20","5","","","","",""
"04/13/2015","21:05:00","SLC 41","231","5","141","15","144","18","136","19","4","","","","",""
"04/13/2015","21:05:00","0313 NE  SW","6","5","","","","","","","","78.8","","72.3","81","1018.6"
"04/13/2015","21:05:00","0313 NE  SW","12","5","141","8","127","14","127","14","15","","","","",""
"04/13/2015","21:05:00","0313 NE  SW","54","5","140","11","146","18","146","18","12","78.6","-0.2","72.2","81",""
"04/13/2015","21:05:00","0313 NE  SW","162","5","147","14","145","18","143","18","11","","","","",""
"04/13/2015","21:05:00","0313 NE  SW","204","5","138","14","135","17","139","19","10","78.0","","71.8","81",""
"04/13/2015","21:05:00","0313 NE  SW","295","5","132","14","126","19","129","20","9","","","","",""
"04/13/2015","21:05:00","0313 NE  SW","394","5","129","14","135","18","128","19","8","","","","",""
"04/13/2015","21:05:00","0313 NE  SW","492","5","145","15","142","19","142","19","7","76.5","","70.7","82",""
"04/13/2015","21:05:00","0002 SE  SE","6","5","","","","","","","","79.7","","73.8","82",""
