"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/13/2015","22:46:16","RWP0004","4.076","","","6.80","-2.50","-6.40","","","4","3","3","","","-20","-20","-20","",""
"03/13/2015","22:46:16","RWP0004","4.177","","","6.30","9.40","-8.20","","","3","2","3","","","-19","-21","-20","",""
"03/13/2015","22:46:16","RWP0004","4.279","","","1.00","1.40","-9.70","","","2","3","2","","","-19","-19","-19","",""
"03/13/2015","22:46:16","RWP0004","4.380","","","2.30","-1.30","-9.80","","","3","3","3","","","-20","-15","-18","",""
"03/13/2015","22:46:16","RWP0004","4.481","","","-5.60","2.80","-9.10","","","3","3","2","","","-18","-20","-18","",""
"03/13/2015","22:46:16","RWP0004","4.582","","","-6.40","-2.10","-4.30","","","3","3","3","","","-19","-17","-19","",""
"03/13/2015","22:46:16","RWP0004","4.683","","","4.40","6.10","6.30","","","3","2","2","","","-19","-19","-22","",""
"03/13/2015","22:46:16","RWP0004","4.784","","","3.00","-6.40","-5.10","","","3","2","4","","","-19","-17","-20","",""
"03/13/2015","22:46:16","RWP0004","4.886","","","-9.30","-3.50","9.40","","","3","4","2","","","-18","-17","-20","",""
"03/13/2015","22:46:16","RWP0004","4.987","","","9.30","-5.60","-9.20","","","3","3","3","","","-18","-18","-20","",""
"03/13/2015","22:46:16","RWP0004","5.088","","","7.60","-8.70","-2.50","","","4","2","4","","","-18","-18","-19","",""
"03/13/2015","22:46:16","RWP0004","5.189","","","1.70","-9.60","7.00","","","2","3","2","","","-20","-21","-22","",""
"03/13/2015","22:46:16","RWP0004","5.290","","","2.10","7.10","2.10","","","3","3","4","","","-18","-21","-19","",""
"03/13/2015","22:46:16","RWP0004","5.392","","","-9.20","-8.50","9.30","","","3","2","4","","","-21","-19","-18","",""
"03/13/2015","22:46:16","RWP0004","5.493","","","-3.40","8.60","6.10","","","4","2","2","","","-20","-16","-18","",""
"03/13/2015","22:46:16","RWP0004","5.594","","","-2.80","7.60","3.20","","","5","2","2","","","-18","-19","-22","",""
"03/13/2015","22:46:16","RWP0004","5.695","","","-8.50","4.70","-6.60","","","2","2","2","","","-21","-19","-18","",""
"03/13/2015","22:46:16","RWP0004","5.796","","","3.10","-7.60","9.70","","","2","2","2","","","-19","-21","-18","",""
"03/13/2015","22:46:16","RWP0004","5.897","","","-3.00","-7.10","-2.00","","","3","3","2","","","-20","-17","-18","",""
"03/13/2015","22:46:16","RWP0004","5.999","","","6.50","-7.30","-10.10","","","3","4","1","","","-21","-17","-19","",""
"03/13/2015","22:46:16","RWP0004","6.100","","","7.80","5.50","-6.70","","","3","3","5","","","-20","-23","-20","",""
"03/13/2015","23:01:00","RWP0004","0.130","0.7","130","0.00","0.00","-0.20","","","9","10","9","","","15","19","15","",""
"03/13/2015","23:01:00","RWP0004","0.231","1.1","137","0.00","0.00","-0.20","","","9","10","10","","","16","19","14","",""
"03/13/2015","23:01:00","RWP0004","0.332","0.8","136","0.00","-0.10","-0.20","","","9","10","10","","","15","17","14","",""
"03/13/2015","23:01:00","RWP0004","0.434","0.7","126","0.00","-0.10","-0.20","","","9","10","10","","","13","14","13","",""
"03/13/2015","23:01:00","RWP0004","0.535","0.8","135","-0.10","-0.10","-0.30","","","9","10","10","","","13","13","13","",""
"03/13/2015","23:01:00","RWP0004","0.636","1.6","150","-0.10","-0.30","-0.40","","","9","10","10","","","14","12","13","",""
"03/13/2015","23:01:00","RWP0004","0.737","4.5","143","-0.10","-0.50","-1.20","","","9","10","10","","","16","14","12","",""
"03/13/2015","23:01:00","RWP0004","0.838","9.1","137","-0.10","-0.60","-2.50","","","9","10","10","","","16","16","12","",""
"03/13/2015","23:01:00","RWP0004","0.940","10.6","135","-0.10","-0.70","-2.90","","","9","10","10","","","16","15","12","",""
"03/13/2015","23:01:00","RWP0004","1.041","9.7","135","-0.10","-0.60","-2.60","","","9","10","10","","","13","13","11","",""
"03/13/2015","23:01:00","RWP0004","1.142","12.1","132","-0.10","-0.60","-3.30","","","9","10","9","","","9","10","7","",""
"03/13/2015","23:01:00","RWP0004","1.243","11.8","134","-0.10","-0.70","-3.20","","","9","10","10","","","3","5","2","",""
"03/13/2015","23:01:00","RWP0004","1.344","11.3","136","0.00","-0.60","-3.00","","","9","10","8","","","-3","0","-3","",""
"03/13/2015","23:01:00","RWP0004","1.445","9.5","155","-0.10","-1.40","-2.30","","","9","10","6","","","-2","-4","-2","",""
"03/13/2015","23:01:00","RWP0004","1.547","8.4","164","-0.20","-1.60","-1.90","","","9","10","10","","","-3","-4","-5","",""
"03/13/2015","23:01:00","RWP0004","1.648","7.7","177","-0.20","-1.80","-1.40","","","9","10","10","","","-1","-3","-6","",""
"03/13/2015","23:01:00","RWP0004","1.749","8.7","184","0.00","-2.00","-1.10","","","9","10","10","","","0","-2","-3","",""
"03/13/2015","23:01:00","RWP0004","1.850","8.4","184","-0.10","-2.00","-1.20","","","9","10","10","","","-2","-2","-3","",""
"03/13/2015","23:01:00","RWP0004","1.951","8.4","191","-0.10","-2.20","-1.00","","","9","10","10","","","-3","-4","-7","",""
"03/13/2015","23:01:00","RWP0004","2.053","9.5","193","-0.10","-2.40","-1.00","","","9","10","10","","","-3","-3","-7","",""
"03/13/2015","23:01:00","RWP0004","2.154","10.1","193","-0.10","-2.60","-1.00","","","9","10","10","","","-3","-3","-7","",""
"03/13/2015","23:01:00","RWP0004","2.255","10.4","193","0.00","-2.60","-1.00","","","9","10","10","","","3","-2","-6","",""
"03/13/2015","23:01:00","RWP0004","2.356","10.4","195","0.00","-2.70","-0.90","","","9","10","10","","","7","4","0","",""
"03/13/2015","23:01:00","RWP0004","2.457","11.0","195","-0.10","-2.80","-1.00","","","9","10","10","","","5","6","3","",""
"03/13/2015","23:01:00","RWP0004","2.558","11.0","193","-0.10","-2.90","-1.20","","","9","10","10","","","1","4","1","",""
"03/13/2015","23:01:00","RWP0004","2.660","11.0","186","-0.10","-2.70","-1.50","","","9","10","10","","","-3","1","-2","",""
"03/13/2015","23:01:00","RWP0004","2.761","11.0","181","-0.20","-2.70","-1.80","","","8","10","10","","","-9","-2","-7","",""
"03/13/2015","23:01:00","RWP0004","2.862","11.7","180","0.00","-2.60","-1.70","","","6","10","9","","","-15","-7","-13","",""
"03/13/2015","23:01:00","RWP0004","2.963","","","-5.00","-2.30","1.80","","","3","8","2","","","-18","-14","-17","",""
"03/13/2015","23:01:00","RWP0004","3.064","","","8.80","-2.20","6.80","","","4","3","3","","","-18","-15","-20","",""
"03/13/2015","23:01:00","RWP0004","3.166","","","9.50","-2.00","-3.80","","","3","3","2","","","-18","-16","-19","",""
"03/13/2015","23:01:00","RWP0004","3.267","","","7.70","-1.30","-3.60","","","3","2","3","","","-20","-17","-18","",""
"03/13/2015","23:01:00","RWP0004","3.368","","","0.40","-1.40","-0.50","","","3","3","3","","","-15","-17","-18","",""
"03/13/2015","23:01:00","RWP0004","3.469","","","0.20","-1.70","-0.80","","","3","4","4","","","-17","-15","-17","",""
"03/13/2015","23:01:00","RWP0004","3.570","","","0.20","-2.20","-0.80","","","4","5","4","","","-15","-15","-19","",""
"03/13/2015","23:01:00","RWP0004","3.671","","","0.20","-2.70","-1.30","","","4","5","5","","","-14","-15","-19","",""
"03/13/2015","23:01:00","RWP0004","3.773","","","-0.10","-2.80","-1.50","","","5","5","5","","","-15","-14","-17","",""
"03/13/2015","23:01:00","RWP0004","3.874","","","0.60","-2.90","-1.50","","","3","6","3","","","-17","-16","-20","",""
"03/13/2015","23:01:00","RWP0004","3.975","","","-5.80","-2.80","6.30","","","2","4","3","","","-19","-17","-20","",""
"03/13/2015","23:01:00","RWP0004","4.076","","","-4.60","-8.90","9.50","","","4","3","2","","","-17","-20","-17","",""
"03/13/2015","23:01:00","RWP0004","4.177","","","7.30","-5.20","8.90","","","3","2","3","","","-21","-21","-19","",""
"03/13/2015","23:01:00","RWP0004","4.279","","","3.00","1.30","5.40","","","3","3","3","","","-19","-19","-21","",""
"03/13/2015","23:01:00","RWP0004","4.380","","","-6.80","-1.80","-1.40","","","2","3","3","","","-21","-18","-19","",""
"03/13/2015","23:01:00","RWP0004","4.481","","","4.20","-2.10","-3.40","","","3","4","3","","","-21","-20","-18","",""
"03/13/2015","23:01:00","RWP0004","4.582","","","-7.80","-4.60","-8.00","","","2","3","4","","","-19","-19","-20","",""
"03/13/2015","23:01:00","RWP0004","4.683","","","2.10","-3.40","-5.20","","","3","3","3","","","-22","-19","-20","",""
"03/13/2015","23:01:00","RWP0004","4.784","","","7.60","-2.50","-3.60","","","3","3","3","","","-19","-18","-19","",""
"03/13/2015","23:01:00","RWP0004","4.886","","","-8.70","-2.60","3.90","","","3","3","4","","","-19","-19","-18","",""
"03/13/2015","23:01:00","RWP0004","4.987","","","3.50","2.50","-4.30","","","3","3","3","","","-20","-22","-16","",""
"03/13/2015","23:01:00","RWP0004","5.088","","","4.90","-2.20","-5.20","","","2","3","3","","","-21","-18","-19","",""
"03/13/2015","23:01:00","RWP0004","5.189","","","-1.00","7.40","-1.10","","","4","3","2","","","-10","-19","-15","",""
"03/13/2015","23:01:00","RWP0004","5.290","","","1.10","6.10","-3.30","","","5","2","2","","","-20","-15","-16","",""
"03/13/2015","23:01:00","RWP0004","5.392","","","9.80","7.70","-2.30","","","2","3","3","","","-20","-22","-20","",""
"03/13/2015","23:01:00","RWP0004","5.493","","","4.60","-1.40","9.30","","","3","3","3","","","-20","-19","-18","",""
"03/13/2015","23:01:00","RWP0004","5.594","","","5.90","-0.90","1.10","","","3","2","3","","","-20","-19","-18","",""
"03/13/2015","23:01:00","RWP0004","5.695","","","2.40","-10.00","-7.30","","","3","2","2","","","-21","-20","-20","",""
"03/13/2015","23:01:00","RWP0004","5.796","","","4.80","-2.00","6.40","","","3","2","3","","","-19","-19","-19","",""
"03/13/2015","23:01:00","RWP0004","5.897","","","3.00","-6.00","-1.40","","","3","4","3","","","-19","-18","-20","",""
"03/13/2015","23:01:00","RWP0004","5.999","","","-7.60","-2.40","3.80","","","3","3","3","","","-20","-18","-19","",""
"03/13/2015","23:01:00","RWP0004","6.100","","","7.80","-1.30","-6.10","","","3","3","3","","","-21","-19","-17","",""
"03/13/2015","23:01:01","RWP0002","0.130","","","0.30","-1.40","-3.20","","","9","6","4","","","1","3","2","",""
"03/13/2015","23:01:01","RWP0002","0.231","14.6","117","0.40","-1.30","-3.20","","","9","10","10","","","0","2","0","",""
"03/13/2015","23:01:01","RWP0002","0.332","14.3","122","0.10","-1.80","-3.20","","","9","10","10","","","-3","-1","-2","",""
"03/13/2015","23:01:01","RWP0002","0.434","14.1","125","0.10","-1.90","-3.00","","","9","10","10","","","-3","-3","-3","",""
"03/13/2015","23:01:01","RWP0002","0.535","14.7","127","0.20","-2.10","-3.10","","","9","10","9","","","0","-1","-1","",""
"03/13/2015","23:01:01","RWP0002","0.636","14.4","130","0.20","-2.10","-2.80","","","9","10","10","","","3","2","0","",""
"03/13/2015","23:01:01","RWP0002","0.737","14.5","131","0.20","-2.20","-2.80","","","9","10","10","","","6","6","4","",""
"03/13/2015","23:01:01","RWP0002","0.838","14.7","131","0.20","-2.20","-2.80","","","9","10","10","","","7","7","5","",""
"03/13/2015","23:01:01","RWP0002","0.940","14.9","131","0.30","-2.30","-2.90","","","9","10","10","","","7","8","6","",""
"03/13/2015","23:01:01","RWP0002","1.041","15.2","130","0.30","-2.20","-2.90","","","9","10","10","","","3","5","4","",""
"03/13/2015","23:01:01","RWP0002","1.142","14.2","132","0.30","-2.10","-2.60","","","9","10","10","","","0","2","1","",""
"03/13/2015","23:01:01","RWP0002","1.243","13.9","135","0.40","-2.10","-2.30","","","9","10","10","","","-3","-1","-1","",""
"03/13/2015","23:01:01","RWP0002","1.344","14.4","137","0.50","-2.30","-2.20","","","6","10","10","","","-11","-7","-7","",""
"03/13/2015","23:01:01","RWP0002","1.445","9.7","147","0.20","-2.10","-1.50","","","5","9","8","","","-16","-13","-15","",""
"03/13/2015","23:01:01","RWP0002","1.547","8.6","156","0.10","-2.00","-1.00","","","7","8","8","","","-8","-11","-13","",""
"03/13/2015","23:01:01","RWP0002","1.648","8.5","166","0.00","-2.20","-0.60","","","8","10","10","","","-6","-6","-8","",""
"03/13/2015","23:01:01","RWP0002","1.749","9.7","164","0.30","-2.20","-0.50","","","7","10","10","","","-8","-5","-7","",""
"03/13/2015","23:01:01","RWP0002","1.850","9.5","166","0.30","-2.20","-0.40","","","6","10","9","","","-11","-9","-10","",""
"03/13/2015","23:01:01","RWP0002","1.951","9.5","168","0.20","-2.20","-0.40","","","6","8","6","","","-17","-14","-15","",""
"03/13/2015","23:01:01","RWP0002","2.053","","","0.10","-2.30","0.10","","","5","7","4","","","-16","-15","-15","",""
"03/13/2015","23:01:01","RWP0002","2.154","10.1","184","0.30","-2.40","0.30","","","8","8","6","","","-17","-15","-17","",""
"03/13/2015","23:01:01","RWP0002","2.255","","","0.30","-2.50","0.40","","","8","10","5","","","-14","-15","-16","",""
"03/13/2015","23:01:01","RWP0002","2.356","10.6","186","0.20","-2.70","0.30","","","7","10","10","","","-11","-13","-12","",""
"03/13/2015","23:01:01","RWP0002","2.457","10.6","188","0.00","-2.80","0.30","","","7","10","8","","","-9","-12","-11","",""
"03/13/2015","23:01:01","RWP0002","2.558","11.3","179","0.10","-2.90","-0.10","","","9","10","9","","","-10","-10","-8","",""
"03/13/2015","23:01:01","RWP0002","2.660","11.4","177","0.00","-3.00","-0.30","","","3","10","9","","","-17","-9","-9","",""
"03/13/2015","23:01:01","RWP0002","2.761","11.5","174","3.10","-3.00","-0.40","","","4","9","6","","","-15","-12","-14","",""
"03/13/2015","23:01:01","RWP0002","2.862","","","5.30","-8.60","-4.10","","","3","2","3","","","-22","-21","-19","",""
"03/13/2015","23:01:01","RWP0002","2.963","","","-6.10","5.20","7.60","","","3","2","3","","","-21","-20","-20","",""
"03/13/2015","23:01:01","RWP0002","3.064","","","-9.30","3.10","9.50","","","4","3","3","","","-20","-19","-19","",""
"03/13/2015","23:01:01","RWP0002","3.166","","","-2.40","3.10","-5.90","","","3","3","4","","","-20","-19","-20","",""
"03/13/2015","23:01:01","RWP0002","3.267","","","7.80","-4.00","-6.10","","","3","4","3","","","-19","-21","-19","",""
"03/13/2015","23:01:01","RWP0002","3.368","","","-7.90","8.10","1.60","","","4","4","4","","","-20","-21","-19","",""
"03/13/2015","23:01:01","RWP0002","3.469","","","-1.00","-8.00","2.90","","","3","5","2","","","-22","-17","-18","",""
"03/13/2015","23:01:01","RWP0002","3.570","","","1.10","-8.30","-0.80","","","3","3","2","","","-22","-21","-20","",""
"03/13/2015","23:01:01","RWP0002","3.671","","","1.50","7.10","4.20","","","3","2","2","","","-19","-22","-19","",""
"03/13/2015","23:01:01","RWP0002","3.773","","","-1.20","-1.80","0.50","","","3","3","3","","","-20","-19","-20","",""
"03/13/2015","23:01:01","RWP0002","3.874","","","-6.60","2.30","4.80","","","2","2","3","","","-18","-18","-20","",""
"03/13/2015","23:01:01","RWP0002","3.975","","","7.80","-9.00","5.10","","","3","3","2","","","-19","-18","-19","",""
"03/13/2015","23:01:01","RWP0002","4.076","","","-5.30","6.70","-4.20","","","2","3","3","","","-19","-19","-19","",""
"03/13/2015","23:01:01","RWP0002","4.177","","","1.60","3.70","10.20","","","3","3","2","","","-17","-22","-20","",""
"03/13/2015","23:01:01","RWP0002","4.279","","","1.60","2.70","-8.60","","","4","2","4","","","-17","-18","-21","",""
"03/13/2015","23:01:01","RWP0002","4.380","","","4.20","-2.80","-7.90","","","3","3","4","","","-20","-20","-19","",""
"03/13/2015","23:01:01","RWP0002","4.481","","","-3.90","9.70","-2.90","","","2","3","3","","","-20","-18","-17","",""
"03/13/2015","23:01:01","RWP0002","4.582","","","2.20","-7.20","-3.20","","","4","3","3","","","-20","-20","-19","",""
"03/13/2015","23:01:01","RWP0002","4.683","","","6.10","2.90","3.90","","","5","3","2","","","-21","-18","-20","",""
"03/13/2015","23:01:01","RWP0002","4.784","","","-1.90","-7.30","2.70","","","3","2","3","","","-21","-20","-21","",""
"03/13/2015","23:01:01","RWP0002","4.886","","","-8.60","-2.00","9.40","","","2","2","2","","","-17","-19","-21","",""
"03/13/2015","23:01:01","RWP0002","4.987","","","7.00","-3.50","-6.70","","","4","3","2","","","-18","-20","-16","",""
"03/13/2015","23:01:01","RWP0002","5.088","","","-5.50","-2.80","-8.30","","","4","5","2","","","-20","-18","-20","",""
"03/13/2015","23:01:01","RWP0002","5.189","","","-7.60","-9.50","7.80","","","3","2","3","","","-21","-19","-20","",""
"03/13/2015","23:01:01","RWP0002","5.290","","","5.10","-1.90","6.20","","","2","2","3","","","-20","-20","-22","",""
"03/13/2015","23:01:01","RWP0002","5.392","","","7.70","6.40","-9.70","","","2","3","3","","","-19","-20","-22","",""
"03/13/2015","23:01:01","RWP0002","5.493","","","7.70","-8.00","7.40","","","1","3","4","","","-21","-18","-20","",""
"03/13/2015","23:01:01","RWP0002","5.594","","","-4.40","-1.30","10.00","","","3","3","3","","","-19","-21","-18","",""
"03/13/2015","23:01:01","RWP0002","5.695","","","8.80","-2.40","-6.10","","","4","3","4","","","-20","-20","-22","",""
"03/13/2015","23:01:01","RWP0002","5.796","","","-2.30","2.60","-1.60","","","3","3","3","","","-19","-19","-17","",""
"03/13/2015","23:01:01","RWP0002","5.897","","","1.80","3.40","0.90","","","3","2","2","","","-19","-16","-18","",""
"03/13/2015","23:01:01","RWP0002","5.999","","","6.30","-0.70","6.80","","","3","3","3","","","-20","-21","-19","",""
"03/13/2015","23:01:01","RWP0002","6.100","","","-5.20","-8.10","-1.20","","","2","3","3","","","-19","-19","-19","",""
"03/13/2015","23:01:17","RWP0003","0.130","12.2","123","0.00","-0.90","-3.10","","","9","10","9","","","21","21","19","",""
"03/13/2015","23:01:17","RWP0003","0.231","12.5","124","0.00","-1.00","-3.20","","","9","10","9","","","21","21","19","",""
"03/13/2015","23:01:17","RWP0003","0.332","13.0","125","0.00","-1.00","-3.30","","","9","10","9","","","16","17","15","",""
"03/13/2015","23:01:17","RWP0003","0.434","13.5","126","0.10","-1.10","-3.40","","","9","10","9","","","11","12","10","",""
"03/13/2015","23:01:17","RWP0003","0.535","14.3","128","0.10","-1.20","-3.50","","","9","10","9","","","9","8","6","",""
"03/13/2015","23:01:17","RWP0003","0.636","14.4","128","0.10","-1.30","-3.50","","","9","10","9","","","8","8","6","",""
"03/13/2015","23:01:17","RWP0003","0.737","14.4","130","0.20","-1.30","-3.40","","","9","10","9","","","12","11","10","",""
"03/13/2015","23:01:17","RWP0003","0.838","14.8","131","0.20","-1.40","-3.40","","","9","10","9","","","15","14","13","",""
