"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/29/2020","21:05:00","0006 NW  SE","204","5","38","7","27","10","27","10","24","66.8","","58.0","73",""
"01/29/2020","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:05:00","0313 NE  SW","6","5","","","","","","","","66.9","","57.3","71","1011.4"
"01/29/2020","21:05:00","0313 NE  SW","12","5","15","5","23","8","3","9","14","","","","",""
"01/29/2020","21:05:00","0313 NE  SW","54","5","15","8","27","9","17","10","10","67.1","0.2","59.5","77",""
"01/29/2020","21:05:00","0313 NE  SW","162","5","27","7","26","9","26","9","9","","","","",""
"01/29/2020","21:05:00","0313 NE  SW","204","5","28","7","27","9","27","9","8","65.5","","57.2","75",""
"01/29/2020","21:05:00","0313 NE  SW","295","5","23","7","21","8","21","8","10","","","","",""
"01/29/2020","21:05:00","0313 NE  SW","394","5","60","6","65","7","65","7","15","","","","",""
"01/29/2020","21:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","21:05:00","0002 SE  SE","6","5","","","","","","","","70.3","","59.9","70",""
"01/29/2020","21:05:00","0002 SE  SE","12","5","59","5","44","8","44","8","19","","","","",""
"01/29/2020","21:05:00","0002 SE  SE","54","5","61","6","74","8","74","8","17","69.7","-0.6","59.2","69",""
"01/29/2020","21:05:00","0002 SE  SE","90","5","61","6","76","8","76","8","17","","","","",""
"01/29/2020","21:05:00","0002 SE  SE","145","5","67","6","74","8","74","8","15","","","","",""
"01/29/2020","21:05:00","0002 SE  SE","204","5","71","7","74","9","74","9","15","68.7","","59.7","73",""
"01/29/2020","21:05:00","0006 SE  SE","6","5","","","","","","","","66.2","","59.9","80",""
"01/29/2020","21:05:00","0006 SE  SE","12","5","20","3","29","7","29","7","19","","","","",""
"01/29/2020","21:05:00","0006 SE  SE","54","5","16","6","19","9","19","9","11","65.9","-0.3","59.7","80",""
"01/29/2020","21:05:00","0006 SE  SE","162","5","25","8","25","10","25","10","17","","","","",""
"01/29/2020","21:05:00","0006 SE  SE","204","5","37","7","27","10","27","10","24","66.6","","56.9","71",""
"01/29/2020","21:05:00","0313 SW  SW","6","5","","","","","","","","66.7","","59.2","77","1011.4"
"01/29/2020","21:05:00","0313 SW  SW","12","5","19","5","34","8","17","9","13","","","","",""
"01/29/2020","21:05:00","0313 SW  SW","54","5","19","6","13","9","10","9","9","67.8","1.0","","",""
"01/29/2020","21:05:00","0313 SW  SW","162","5","31","4","32","7","32","7","7","","","","",""
"01/29/2020","21:05:00","0313 SW  SW","204","5","26","5","25","7","25","7","8","65.8","","58.5","77",""
"01/29/2020","21:05:00","0313 SW  SW","295","5","37","4","38","7","38","7","8","","","","",""
"01/29/2020","21:05:00","0313 SW  SW","394","5","60","6","63","7","63","7","14","","","","",""
"01/29/2020","21:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","9","","","","",""
"01/29/2020","21:05:00","0110 NW  NW","6","5","","","","","","","","68.9","","66.1","91",""
"01/29/2020","21:05:00","0110 NW  NW","12","5","25","3","22","5","40","6","30","","","","",""
"01/29/2020","21:05:00","0110 NW  NW","54","5","24","5","23","8","23","8","15","67.5","-1.5","58.6","73",""
"01/29/2020","21:05:00","0110 NW  NW","162","5","30","7","34","9","34","9","13","","","","",""
"01/29/2020","21:05:00","0110 NW  NW","204","5","27","7","27","9","27","9","13","65.8","","58.3","77",""
"01/29/2020","21:05:00","0110 SE  NW","6","5","","","","","","","","69.7","","59.7","71",""
"01/29/2020","21:05:00","0110 SE  NW","12","5","21","3","51","6","323","7","26","","","","",""
"01/29/2020","21:05:00","0110 SE  NW","54","5","13","4","352","6","349","6","15","67.5","-2.2","","",""
"01/29/2020","21:05:00","0110 SE  NW","162","5","16","6","20","7","20","7","17","","","","",""
"01/29/2020","21:05:00","0110 SE  NW","204","5","20","7","23","9","23","9","13","66.2","","58.3","76",""
"01/29/2020","21:10:00","0002 NW  SE","6","5","","","","","","","","69.4","","60.5","73",""
"01/29/2020","21:10:00","0002 NW  SE","12","5","52","6","50","9","50","9","19","","","","",""
"01/29/2020","21:10:00","0002 NW  SE","54","5","53","7","50","9","50","9","15","68.6","-0.7","59.7","73",""
"01/29/2020","21:10:00","0002 NW  SE","90","5","49","8","59","9","59","9","14","","","","",""
"01/29/2020","21:10:00","0002 NW  SE","145","5","59","7","39","9","75","9","13","","","","",""
"01/29/2020","21:10:00","0002 NW  SE","204","5","68","8","64","10","64","10","14","67.8","","59.4","75",""
"01/29/2020","21:10:00","0006 NW  SE","6","5","","","","","","","","65.8","","61.0","84",""
"01/29/2020","21:10:00","0006 NW  SE","12","5","356","2","9","8","9","8","30","","","","",""
"01/29/2020","21:10:00","0006 NW  SE","54","5","13","6","17","9","17","9","12","65.0","-0.8","61.9","90",""
"01/29/2020","21:10:00","0006 NW  SE","162","5","10","10","8","11","8","11","17","","","","",""
"01/29/2020","21:10:00","0006 NW  SE","204","5","19","10","25","11","25","11","21","65.0","","58.5","80",""
"01/29/2020","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:10:00","0002 SE  SE","6","5","","","","","","","","69.9","","59.5","70",""
"01/29/2020","21:10:00","0002 SE  SE","12","5","45","5","29","8","29","8","18","","","","",""
"01/29/2020","21:10:00","0002 SE  SE","54","5","47","7","40","8","40","8","15","69.1","-0.8","58.8","70",""
"01/29/2020","21:10:00","0002 SE  SE","90","5","48","7","38","9","38","9","15","","","","",""
"01/29/2020","21:10:00","0002 SE  SE","145","5","57","7","49","8","49","8","14","","","","",""
"01/29/2020","21:10:00","0002 SE  SE","204","5","67","8","66","9","66","9","14","68.2","","59.4","73",""
"01/29/2020","21:10:00","0006 SE  SE","6","5","","","","","","","","65.6","","60.4","83",""
"01/29/2020","21:10:00","0006 SE  SE","12","5","3","3","29","6","29","7","22","","","","",""
"01/29/2020","21:10:00","0006 SE  SE","54","5","6","6","13","9","13","9","12","64.9","-0.7","60.0","84",""
"01/29/2020","21:10:00","0006 SE  SE","162","5","9","9","15","11","15","11","16","","","","",""
"01/29/2020","21:10:00","0006 SE  SE","204","5","18","9","18","11","18","11","21","65.2","","57.9","77",""
"01/29/2020","21:10:00","0313 NE  NE","6","5","","","","","","","","66.2","","57.5","73","1011.5"
"01/29/2020","21:10:00","0313 NE  NE","12","5","12","5","11","7","23","8","14","","","","",""
"01/29/2020","21:10:00","0313 NE  NE","54","5","8","7","21","9","27","9","9","66.6","0.4","59.7","78",""
"01/29/2020","21:10:00","0313 NE  NE","162","5","15","7","21","9","21","9","8","","","","",""
"01/29/2020","21:10:00","0313 NE  NE","204","5","17","8","21","9","21","9","7","64.9","","57.4","77",""
"01/29/2020","21:10:00","0313 NE  NE","295","5","12","8","14","9","14","9","9","","","","",""
"01/29/2020","21:10:00","0313 NE  NE","394","5","50","7","45","8","45","8","14","","","","",""
"01/29/2020","21:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","21:10:00","0313 SW  NE","6","5","","","","","","","","66.1","","59.3","79","1011.5"
"01/29/2020","21:10:00","0313 SW  NE","12","5","16","5","26","8","26","8","13","","","","",""
"01/29/2020","21:10:00","0313 SW  NE","54","5","12","6","6","9","6","9","9","67.3","1.2","","",""
"01/29/2020","21:10:00","0313 SW  NE","162","5","22","6","18","8","18","8","7","","","","",""
"01/29/2020","21:10:00","0313 SW  NE","204","5","15","6","8","9","8","9","7","65.1","","58.5","79",""
"01/29/2020","21:10:00","0313 SW  NE","295","5","25","5","15","8","15","8","8","","","","",""
"01/29/2020","21:10:00","0313 SW  NE","394","5","51","4","61","7","61","7","13","","","","",""
"01/29/2020","21:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","8","","","","",""
"01/29/2020","21:10:00","0110 NW  NW","6","5","","","","","","","","67.6","","65.6","93",""
"01/29/2020","21:10:00","0110 NW  NW","12","5","22","3","18","6","18","6","29","","","","",""
"01/29/2020","21:10:00","0110 NW  NW","54","5","24","6","16","9","16","9","15","66.7","-0.9","58.7","75",""
"01/29/2020","21:10:00","0110 NW  NW","162","5","26","8","36","9","36","9","13","","","","",""
"01/29/2020","21:10:00","0110 NW  NW","204","5","23","7","20","9","20","9","13","65.1","","58.3","79",""
"01/29/2020","21:10:00","0110 SE  NW","6","5","","","","","","","","68.5","","59.8","74",""
"01/29/2020","21:10:00","0110 SE  NW","12","5","16","3","4","6","51","6","25","","","","",""
"01/29/2020","21:10:00","0110 SE  NW","54","5","13","4","14","7","14","7","15","66.8","-1.8","","",""
"01/29/2020","21:10:00","0110 SE  NW","162","5","11","6","3","7","20","7","16","","","","",""
"01/29/2020","21:10:00","0110 SE  NW","204","5","17","8","12","9","12","9","13","65.6","","58.4","78",""
"01/29/2020","21:15:00","0002 NW  SE","6","5","","","","","","","","68.8","","60.3","74",""
"01/29/2020","21:15:00","0002 NW  SE","12","5","36","4","56","7","50","9","19","","","","",""
"01/29/2020","21:15:00","0002 NW  SE","54","5","34","6","21","9","50","9","17","68.2","-0.6","59.6","74",""
"01/29/2020","21:15:00","0002 NW  SE","90","5","29","7","36","9","59","9","17","","","","",""
"01/29/2020","21:15:00","0002 NW  SE","145","5","39","7","36","8","39","9","15","","","","",""
"01/29/2020","21:15:00","0002 NW  SE","204","5","45","8","50","9","64","10","16","67.2","","59.1","75",""
"01/29/2020","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:15:00","0313 NE  SW","6","5","","","","","","","","65.8","","57.7","75","1011.8"
"01/29/2020","21:15:00","0313 NE  SW","12","5","358","4","9","6","11","7","15","","","","",""
"01/29/2020","21:15:00","0313 NE  SW","54","5","354","7","345","9","21","9","11","66.1","0.3","59.9","80",""
"01/29/2020","21:15:00","0313 NE  SW","162","5","358","7","357","9","21","9","11","","","","",""
"01/29/2020","21:15:00","0313 NE  SW","204","5","359","7","7","9","21","9","11","64.5","","57.6","78",""
"01/29/2020","21:15:00","0313 NE  SW","295","5","354","8","359","10","359","10","12","","","","",""
"01/29/2020","21:15:00","0313 NE  SW","394","5","27","7","12","9","12","9","14","","","","",""
"01/29/2020","21:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/29/2020","21:15:00","0002 SE  SE","6","5","","","","","","","","69.2","","59.3","71",""
"01/29/2020","21:15:00","0002 SE  SE","12","5","32","4","10","7","29","8","18","","","","",""
"01/29/2020","21:15:00","0002 SE  SE","54","5","27","6","19","8","19","8","17","68.5","-0.7","58.7","71",""
"01/29/2020","21:15:00","0002 SE  SE","90","5","28","7","22","9","22","9","17","","","","",""
"01/29/2020","21:15:00","0002 SE  SE","145","5","36","7","34","9","34","9","16","","","","",""
"01/29/2020","21:15:00","0002 SE  SE","204","5","45","7","40","9","66","9","15","67.7","","59.1","74",""
"01/29/2020","21:15:00","0313 SW  SW","6","5","","","","","","","","65.7","","59.5","80","1011.8"
"01/29/2020","21:15:00","0313 SW  SW","12","5","4","4","356","7","26","8","14","","","","",""
"01/29/2020","21:15:00","0313 SW  SW","54","5","1","7","4","9","6","9","11","66.6","1.0","","",""
"01/29/2020","21:15:00","0313 SW  SW","162","5","8","7","8","9","8","9","10","","","","",""
"01/29/2020","21:15:00","0313 SW  SW","204","5","359","7","177","9","177","9","12","64.6","","58.7","81",""
"01/29/2020","21:15:00","0313 SW  SW","295","5","10","7","4","9","4","9","11","","","","",""
"01/29/2020","21:15:00","0313 SW  SW","394","5","26","5","19","10","19","10","14","","","","",""
"01/29/2020","21:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","10","","","","",""
"01/29/2020","21:15:00","0006 SE  NW","6","5","","","","","","","","65.4","","60.3","84",""
"01/29/2020","21:15:00","0006 SE  NW","12","5","12","3","351","9","351","9","23","","","","",""
"01/29/2020","21:15:00","0006 SE  NW","54","5","4","6","358","9","13","9","13","64.8","-0.6","60.0","85",""
"01/29/2020","21:15:00","0006 SE  NW","162","5","8","9","3","11","15","11","16","","","","",""
"01/29/2020","21:15:00","0006 SE  NW","204","5","16","9","16","11","16","11","20","65.0","","58.3","79",""
"01/29/2020","21:15:00","0006 NW  NW","6","5","","","","","","","","65.6","","61.0","85",""
"01/29/2020","21:15:00","0006 NW  NW","12","5","6","2","20","8","9","8","31","","","","",""
"01/29/2020","21:15:00","0006 NW  NW","54","5","11","6","7","9","17","9","13","64.8","-0.8","61.7","89",""
"01/29/2020","21:15:00","0006 NW  NW","162","5","11","9","8","11","8","11","17","","","","",""
"01/29/2020","21:15:00","0006 NW  NW","204","5","17","9","11","11","25","11","20","64.7","","58.8","81",""
"01/29/2020","21:15:00","0110 NW  NW","6","5","","","","","","","","67.1","","65.8","95",""
"01/29/2020","21:15:00","0110 NW  NW","12","5","23","3","24","6","24","6","26","","","","",""
"01/29/2020","21:15:00","0110 NW  NW","54","5","22","5","26","9","16","9","13","66.2","-0.9","59.1","78",""
"01/29/2020","21:15:00","0110 NW  NW","162","5","23","8","21","10","21","10","10","","","","",""
"01/29/2020","21:15:00","0110 NW  NW","204","5","20","8","25","10","25","10","10","64.8","","58.5","80",""
"01/29/2020","21:15:00","0110 SE  NW","6","5","","","","","","","","67.7","","59.9","76",""
"01/29/2020","21:15:00","0110 SE  NW","12","5","18","3","13","5","4","6","22","","","","",""
"01/29/2020","21:15:00","0110 SE  NW","54","5","12","4","21","6","14","7","14","66.2","-1.5","","",""
"01/29/2020","21:15:00","0110 SE  NW","162","5","8","6","16","8","16","8","15","","","","",""
"01/29/2020","21:15:00","0110 SE  NW","204","5","14","8","22","10","22","10","9","65.3","","58.5","79",""
"01/29/2020","21:20:00","0002 NW  SE","6","5","","","","","","","","68.1","","60.1","75",""
"01/29/2020","21:20:00","0002 NW  SE","12","5","16","5","12","8","12","8","23","","","","",""
"01/29/2020","21:20:00","0002 NW  SE","54","5","20","8","25","10","25","10","20","67.7","-0.4","59.4","75",""
"01/29/2020","21:20:00","0002 NW  SE","90","5","17","8","17","9","17","9","20","","","","",""
"01/29/2020","21:20:00","0002 NW  SE","145","5","25","8","23","9","23","9","19","","","","",""
"01/29/2020","21:20:00","0002 NW  SE","204","5","30","8","27","10","27","10","20","66.9","","59.0","76",""
"01/29/2020","21:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/29/2020","21:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/29/2020","21:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/29/2020","21:20:00","0002 SE  SE","6","5","","","","","","","","68.6","","59.2","72",""
"01/29/2020","21:20:00","0002 SE  SE","12","5","17","5","9","8","9","8","21","","","","",""
"01/29/2020","21:20:00","0002 SE  SE","54","5","15","8","12","9","12","9","21","67.8","-0.7","58.4","72",""
"01/29/2020","21:20:00","0002 SE  SE","90","5","16","8","13","10","13","10","20","","","","",""
"01/29/2020","21:20:00","0002 SE  SE","145","5","23","8","23","10","23","10","20","","","","",""
"01/29/2020","21:20:00","0002 SE  SE","204","5","29","8","29","10","29","10","19","67.3","","59.0","75",""
"01/29/2020","21:20:00","0313 NE  NE","6","5","","","","","","","","65.6","","57.7","76","1012.0"
"01/29/2020","21:20:00","0313 NE  NE","12","5","355","4","348","7","348","7","16","","","","",""
"01/29/2020","21:20:00","0313 NE  NE","54","5","344","6","358","9","358","9","15","65.7","0.2","59.8","81",""
"01/29/2020","21:20:00","0313 NE  NE","162","5","349","7","334","9","357","9","15","","","","",""
"01/29/2020","21:20:00","0313 NE  NE","204","5","349","8","346","10","346","10","16","64.2","","57.7","79",""
"01/29/2020","21:20:00","0313 NE  NE","295","5","338","8","342","10","342","10","18","","","","",""
"01/29/2020","21:20:00","0313 NE  NE","394","5","3","8","4","10","4","10","21","","","","",""
"01/29/2020","21:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/29/2020","21:20:00","0313 SW  NE","6","5","","","","","","","","65.4","","59.5","81","1012.0"
"01/29/2020","21:20:00","0313 SW  NE","12","5","359","4","356","8","356","8","16","","","","",""
"01/29/2020","21:20:00","0313 SW  NE","54","5","351","6","342","9","342","9","15","66.1","0.6","","",""
"01/29/2020","21:20:00","0313 SW  NE","162","5","1","6","1","9","8","9","15","","","","",""
"01/29/2020","21:20:00","0313 SW  NE","204","5","349","7","352","10","352","10","16","64.4","","58.9","82",""
"01/29/2020","21:20:00","0313 SW  NE","295","5","357","7","2","9","2","9","16","","","","",""
"01/29/2020","21:20:00","0313 SW  NE","394","5","7","8","9","11","9","11","20","","","","",""
"01/29/2020","21:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","18","","","","",""
"01/29/2020","21:20:00","0006 SE  NW","6","5","","","","","","","","65.2","","60.0","83",""
"01/29/2020","21:20:00","0006 SE  NW","12","5","14","3","19","6","351","9","23","","","","",""
"01/29/2020","21:20:00","0006 SE  NW","54","5","6","6","4","9","4","9","14","64.8","-0.3","59.8","84",""
"01/29/2020","21:20:00","0006 SE  NW","162","5","12","9","7","11","7","11","17","","","","",""
"01/29/2020","21:20:00","0006 SE  NW","204","5","20","8","10","9","16","11","20","65.6","","57.7","76",""
"01/29/2020","21:20:00","0006 NW  NW","6","5","","","","","","","","65.6","","60.9","85",""
"01/29/2020","21:20:00","0006 NW  NW","12","5","13","2","24","7","20","8","32","","","","",""
