"Event Date","Event Time","Mill Number","One Minute Mean"
"06/09/2016","19:08:00","4","170"
"06/09/2016","19:08:00","5","82"
"06/09/2016","19:08:00","6","135"
"06/09/2016","19:08:00","7","128"
"06/09/2016","19:08:00","8","201"
"06/09/2016","19:08:00","9","268"
"06/09/2016","19:08:00","10","152"
"06/09/2016","19:08:00","11","154"
"06/09/2016","19:08:00","12","174"
"06/09/2016","19:08:00","13","291"
"06/09/2016","19:08:00","14","185"
"06/09/2016","19:08:00","15","113"
"06/09/2016","19:08:00","16","163"
"06/09/2016","19:08:00","17","96"
"06/09/2016","19:08:00","18","70"
"06/09/2016","19:08:00","19","60"
"06/09/2016","19:08:00","20","10"
"06/09/2016","19:08:00","21","-87"
"06/09/2016","19:08:00","22","-285"
"06/09/2016","19:08:00","24","-1221"
"06/09/2016","19:08:00","25","1289"
"06/09/2016","19:08:00","26","106"
"06/09/2016","19:08:00","27","-256"
"06/09/2016","19:08:00","28","-1589"
"06/09/2016","19:08:00","29","-1787"
"06/09/2016","19:08:00","30","-1379"
"06/09/2016","19:08:00","31","1410"
"06/09/2016","19:08:00","32","-1419"
"06/09/2016","19:08:00","34","-1868"
"06/09/2016","19:09:00","1","191"
"06/09/2016","19:09:00","2","112"
"06/09/2016","19:09:00","4","196"
"06/09/2016","19:09:00","5","90"
"06/09/2016","19:09:00","6","131"
"06/09/2016","19:09:00","7","130"
"06/09/2016","19:09:00","8","204"
"06/09/2016","19:09:00","9","291"
"06/09/2016","19:09:00","10","137"
"06/09/2016","19:09:00","11","148"
"06/09/2016","19:09:00","12","142"
"06/09/2016","19:09:00","13","313"
"06/09/2016","19:09:00","14","178"
"06/09/2016","19:09:00","15","107"
"06/09/2016","19:09:00","16","155"
"06/09/2016","19:09:00","17","69"
"06/09/2016","19:09:00","18","48"
"06/09/2016","19:09:00","19","37"
"06/09/2016","19:09:00","20","-10"
"06/09/2016","19:09:00","21","-132"
"06/09/2016","19:09:00","22","-340"
"06/09/2016","19:09:00","24","-1370"
"06/09/2016","19:09:00","25","1240"
"06/09/2016","19:09:00","26","87"
"06/09/2016","19:09:00","27","-315"
"06/09/2016","19:09:00","28","-1783"
"06/09/2016","19:09:00","29","-1668"
"06/09/2016","19:09:00","30","-1646"
"06/09/2016","19:09:00","31","2039"
"06/09/2016","19:09:00","32","-1359"
"06/09/2016","19:09:00","34","-1888"
"06/09/2016","19:10:00","1","254"
"06/09/2016","19:10:00","2","104"
"06/09/2016","19:10:00","4","220"
"06/09/2016","19:10:00","5","92"
"06/09/2016","19:10:00","6","119"
"06/09/2016","19:10:00","7","121"
"06/09/2016","19:10:00","8","239"
"06/09/2016","19:10:00","9","261"
"06/09/2016","19:10:00","10","128"
"06/09/2016","19:10:00","11","129"
"06/09/2016","19:10:00","12","138"
"06/09/2016","19:10:00","13","278"
"06/09/2016","19:10:00","14","160"
"06/09/2016","19:10:00","15","104"
"06/09/2016","19:10:00","16","161"
"06/09/2016","19:10:00","17","45"
"06/09/2016","19:10:00","18","29"
"06/09/2016","19:10:00","19","1"
"06/09/2016","19:10:00","20","-37"
"06/09/2016","19:10:00","21","-190"
"06/09/2016","19:10:00","22","-426"
"06/09/2016","19:10:00","24","-1470"
"06/09/2016","19:10:00","25","1273"
"06/09/2016","19:10:00","26","89"
"06/09/2016","19:10:00","27","-377"
"06/09/2016","19:10:00","28","-1956"
"06/09/2016","19:10:00","29","-1732"
"06/09/2016","19:10:00","30","-1816"
"06/09/2016","19:10:00","31","2215"
"06/09/2016","19:10:00","32","-1455"
"06/09/2016","19:10:00","34","-2153"
"06/09/2016","19:11:00","1","208"
"06/09/2016","19:11:00","2","108"
"06/09/2016","19:11:00","4","218"
"06/09/2016","19:11:00","5","101"
"06/09/2016","19:11:00","6","115"
"06/09/2016","19:11:00","7","127"
"06/09/2016","19:11:00","8","239"
"06/09/2016","19:11:00","9","248"
"06/09/2016","19:11:00","10","123"
"06/09/2016","19:11:00","11","110"
"06/09/2016","19:11:00","12","137"
"06/09/2016","19:11:00","13","263"
"06/09/2016","19:11:00","14","104"
"06/09/2016","19:11:00","15","84"
"06/09/2016","19:11:00","16","134"
"06/09/2016","19:11:00","17","29"
"06/09/2016","19:11:00","18","6"
"06/09/2016","19:11:00","19","-38"
"06/09/2016","19:11:00","20","-70"
"06/09/2016","19:11:00","21","-258"
"06/09/2016","19:11:00","22","-514"
"06/09/2016","19:11:00","24","-1437"
"06/09/2016","19:11:00","25","1080"
"06/09/2016","19:11:00","26","74"
"06/09/2016","19:11:00","27","-528"
"06/09/2016","19:11:00","28","-2051"
"06/09/2016","19:11:00","29","-1929"
"06/09/2016","19:11:00","30","-1883"
"06/09/2016","19:11:00","31","2258"
"06/09/2016","19:11:00","32","-1475"
"06/09/2016","19:11:00","34","-2406"
"06/09/2016","19:12:00","1","163"
"06/09/2016","19:12:00","2","119"
"06/09/2016","19:12:00","4","204"
"06/09/2016","19:12:00","5","105"
"06/09/2016","19:12:00","6","107"
"06/09/2016","19:12:00","7","128"
"06/09/2016","19:12:00","8","175"
"06/09/2016","19:12:00","9","222"
"06/09/2016","19:12:00","10","103"
"06/09/2016","19:12:00","11","134"
"06/09/2016","19:12:00","12","127"
"06/09/2016","19:12:00","13","194"
"06/09/2016","19:12:00","14","58"
"06/09/2016","19:12:00","15","59"
"06/09/2016","19:12:00","16","127"
"06/09/2016","19:12:00","17","15"
"06/09/2016","19:12:00","18","-18"
"06/09/2016","19:12:00","19","-85"
"06/09/2016","19:12:00","20","-116"
"06/09/2016","19:12:00","21","-356"
"06/09/2016","19:12:00","22","-591"
"06/09/2016","19:12:00","24","-1510"
"06/09/2016","19:12:00","25","734"
"06/09/2016","19:12:00","26","-14"
"06/09/2016","19:12:00","27","-762"
"06/09/2016","19:12:00","28","-2224"
"06/09/2016","19:12:00","29","-2158"
"06/09/2016","19:12:00","30","-2109"
"06/09/2016","19:12:00","31","2161"
"06/09/2016","19:12:00","32","-1469"
"06/09/2016","19:12:00","34","-2618"
"06/09/2016","19:13:00","1","174"
"06/09/2016","19:13:00","2","125"
"06/09/2016","19:13:00","4","189"
"06/09/2016","19:13:00","5","88"
"06/09/2016","19:13:00","6","100"
"06/09/2016","19:13:00","7","113"
"06/09/2016","19:13:00","8","163"
"06/09/2016","19:13:00","9","200"
"06/09/2016","19:13:00","10","93"
"06/09/2016","19:13:00","11","139"
"06/09/2016","19:13:00","12","125"
"06/09/2016","19:13:00","13","196"
"06/09/2016","19:13:00","14","44"
"06/09/2016","19:13:00","15","51"
"06/09/2016","19:13:00","16","159"
"06/09/2016","19:13:00","17","2"
"06/09/2016","19:13:00","18","-29"
"06/09/2016","19:13:00","19","-119"
"06/09/2016","19:13:00","20","-151"
"06/09/2016","19:13:00","21","-436"
"06/09/2016","19:13:00","22","-687"
"06/09/2016","19:13:00","24","-1583"
"06/09/2016","19:13:00","25","922"
"06/09/2016","19:13:00","26","-68"
"06/09/2016","19:13:00","27","-920"
"06/09/2016","19:13:00","28","-2210"
"06/09/2016","19:13:00","29","-2333"
"06/09/2016","19:13:00","30","-2248"
"06/09/2016","19:13:00","31","1859"
"06/09/2016","19:13:00","32","-1305"
"06/09/2016","19:13:00","34","-2663"
"06/09/2016","19:14:00","1","173"
"06/09/2016","19:14:00","2","130"
"06/09/2016","19:14:00","4","179"
"06/09/2016","19:14:00","5","73"
"06/09/2016","19:14:00","6","102"
"06/09/2016","19:14:00","7","102"
"06/09/2016","19:14:00","8","196"
"06/09/2016","19:14:00","9","176"
"06/09/2016","19:14:00","10","95"
"06/09/2016","19:14:00","11","132"
"06/09/2016","19:14:00","12","105"
"06/09/2016","19:14:00","13","217"
"06/09/2016","19:14:00","14","30"
"06/09/2016","19:14:00","15","38"
"06/09/2016","19:14:00","16","123"
"06/09/2016","19:14:00","17","-12"
"06/09/2016","19:14:00","18","-40"
"06/09/2016","19:14:00","19","-158"
"06/09/2016","19:14:00","20","-189"
"06/09/2016","19:14:00","21","-542"
"06/09/2016","19:14:00","22","-791"
"06/09/2016","19:14:00","24","-1656"
"06/09/2016","19:14:00","25","926"
"06/09/2016","19:14:00","26","-104"
"06/09/2016","19:14:00","27","-1132"
"06/09/2016","19:14:00","28","-2087"
"06/09/2016","19:14:00","29","-2303"
"06/09/2016","19:14:00","30","-2329"
"06/09/2016","19:14:00","31","2000"
"06/09/2016","19:14:00","32","-961"
"06/09/2016","19:14:00","34","-2837"
"06/09/2016","19:15:00","1","164"
"06/09/2016","19:15:00","2","127"
"06/09/2016","19:15:00","4","179"
"06/09/2016","19:15:00","5","68"
"06/09/2016","19:15:00","6","102"
"06/09/2016","19:15:00","7","96"
"06/09/2016","19:15:00","8","184"
"06/09/2016","19:15:00","9","202"
"06/09/2016","19:15:00","10","103"
"06/09/2016","19:15:00","11","118"
"06/09/2016","19:15:00","12","96"
"06/09/2016","19:15:00","13","209"
"06/09/2016","19:15:00","14","-12"
"06/09/2016","19:15:00","15","22"
"06/09/2016","19:15:00","16","48"
"06/09/2016","19:15:00","17","-35"
"06/09/2016","19:15:00","18","-57"
"06/09/2016","19:15:00","19","-210"
"06/09/2016","19:15:00","20","-249"
"06/09/2016","19:15:00","21","-693"
"06/09/2016","19:15:00","22","-832"
"06/09/2016","19:15:00","24","-1758"
"06/09/2016","19:15:00","25","909"
"06/09/2016","19:15:00","26","-180"
"06/09/2016","19:15:00","27","-1397"
"06/09/2016","19:15:00","28","-2251"
"06/09/2016","19:15:00","29","-2584"
"06/09/2016","19:15:00","30","-2504"
"06/09/2016","19:15:00","31","2128"
"06/09/2016","19:15:00","32","-631"
"06/09/2016","19:15:00","34","-2982"
"06/09/2016","19:16:00","1","179"
"06/09/2016","19:16:00","2","130"
"06/09/2016","19:16:00","4","210"
"06/09/2016","19:16:00","5","68"
"06/09/2016","19:16:00","6","95"
"06/09/2016","19:16:00","7","93"
"06/09/2016","19:16:00","8","180"
"06/09/2016","19:16:00","9","183"
"06/09/2016","19:16:00","10","101"
"06/09/2016","19:16:00","11","113"
"06/09/2016","19:16:00","12","81"
"06/09/2016","19:16:00","13","160"
"06/09/2016","19:16:00","14","-37"
"06/09/2016","19:16:00","15","9"
"06/09/2016","19:16:00","16","2"
"06/09/2016","19:16:00","17","-53"
"06/09/2016","19:16:00","18","-74"
"06/09/2016","19:16:00","19","-263"
"06/09/2016","19:16:00","20","-333"
"06/09/2016","19:16:00","21","-801"
"06/09/2016","19:16:00","22","-854"
"06/09/2016","19:16:00","24","-1735"
"06/09/2016","19:16:00","25","1031"
"06/09/2016","19:16:00","26","-282"
"06/09/2016","19:16:00","27","-1512"
"06/09/2016","19:16:00","28","-2555"
"06/09/2016","19:16:00","29","-2660"
"06/09/2016","19:16:00","30","-2604"
"06/09/2016","19:16:00","31","2064"
"06/09/2016","19:16:00","32","-60"
"06/09/2016","19:16:00","34","-2995"
"06/09/2016","19:17:00","1","212"
"06/09/2016","19:17:00","2","134"
"06/09/2016","19:17:00","4","173"
"06/09/2016","19:17:00","5","76"
"06/09/2016","19:17:00","6","92"
"06/09/2016","19:17:00","7","92"
"06/09/2016","19:17:00","8","186"
"06/09/2016","19:17:00","9","160"
"06/09/2016","19:17:00","10","108"
"06/09/2016","19:17:00","11","99"
"06/09/2016","19:17:00","12","57"
"06/09/2016","19:17:00","13","152"
"06/09/2016","19:17:00","14","-66"
"06/09/2016","19:17:00","15","-12"
"06/09/2016","19:17:00","16","-10"
"06/09/2016","19:17:00","17","-79"
"06/09/2016","19:17:00","18","-105"
"06/09/2016","19:17:00","19","-354"
"06/09/2016","19:17:00","20","-431"
"06/09/2016","19:17:00","21","-923"
"06/09/2016","19:17:00","22","-963"
"06/09/2016","19:17:00","24","-1624"
"06/09/2016","19:17:00","25","1240"
"06/09/2016","19:17:00","26","-393"
"06/09/2016","19:17:00","27","-1581"
"06/09/2016","19:17:00","28","-2639"
"06/09/2016","19:17:00","29","-2580"
"06/09/2016","19:17:00","30","-2664"
"06/09/2016","19:17:00","31","2440"
"06/09/2016","19:17:00","32","96"
"06/09/2016","19:17:00","34","-2988"
"06/09/2016","19:18:00","1","175"
"06/09/2016","19:18:00","2","133"
"06/09/2016","19:18:00","4","147"
"06/09/2016","19:18:00","5","85"
"06/09/2016","19:18:00","6","82"
"06/09/2016","19:18:00","7","102"
"06/09/2016","19:18:00","8","163"
"06/09/2016","19:18:00","9","172"
"06/09/2016","19:18:00","10","91"
"06/09/2016","19:18:00","11","89"
"06/09/2016","19:18:00","12","37"
"06/09/2016","19:18:00","13","192"
"06/09/2016","19:18:00","14","-102"
"06/09/2016","19:18:00","15","-38"
"06/09/2016","19:18:00","16","-68"
"06/09/2016","19:18:00","17","-103"
"06/09/2016","19:18:00","18","-126"
"06/09/2016","19:18:00","19","-444"
"06/09/2016","19:18:00","20","-497"
"06/09/2016","19:18:00","21","-1091"
"06/09/2016","19:18:00","22","-1049"
"06/09/2016","19:18:00","24","-1663"
"06/09/2016","19:18:00","25","1198"
"06/09/2016","19:18:00","26","-513"
"06/09/2016","19:18:00","27","-1715"
"06/09/2016","19:18:00","28","-2642"
"06/09/2016","19:18:00","29","-2442"
"06/09/2016","19:18:00","30","-2701"
"06/09/2016","19:18:00","31","2406"
"06/09/2016","19:18:00","32","-169"
"06/09/2016","19:18:00","34","-2920"
"06/09/2016","19:19:00","1","217"
"06/09/2016","19:19:00","2","106"
"06/09/2016","19:19:00","4","162"
"06/09/2016","19:19:00","5","96"
"06/09/2016","19:19:00","6","81"
"06/09/2016","19:19:00","7","98"
"06/09/2016","19:19:00","8","135"
"06/09/2016","19:19:00","9","154"
"06/09/2016","19:19:00","10","84"
"06/09/2016","19:19:00","11","83"
"06/09/2016","19:19:00","12","24"
"06/09/2016","19:19:00","13","166"
"06/09/2016","19:19:00","14","-156"
"06/09/2016","19:19:00","15","-63"
"06/09/2016","19:19:00","16","-139"
"06/09/2016","19:19:00","17","-131"
"06/09/2016","19:19:00","18","-141"
"06/09/2016","19:19:00","19","-584"
"06/09/2016","19:19:00","20","-540"
"06/09/2016","19:19:00","21","-1251"
"06/09/2016","19:19:00","22","-1092"
"06/09/2016","19:19:00","24","-1928"
"06/09/2016","19:19:00","25","1342"
"06/09/2016","19:19:00","26","-640"
"06/09/2016","19:19:00","27","-1683"
"06/09/2016","19:19:00","28","-2994"
"06/09/2016","19:19:00","29","-2387"
"06/09/2016","19:19:00","30","-2666"
"06/09/2016","19:19:00","31","2355"
"06/09/2016","19:19:00","32","30"
"06/09/2016","19:19:00","34","-2725"
"06/09/2016","19:20:00","1","254"
"06/09/2016","19:20:00","2","107"
"06/09/2016","19:20:00","4","176"
"06/09/2016","19:20:00","5","89"
"06/09/2016","19:20:00","6","84"
"06/09/2016","19:20:00","7","97"
"06/09/2016","19:20:00","8","116"
"06/09/2016","19:20:00","9","123"
"06/09/2016","19:20:00","10","76"
"06/09/2016","19:20:00","11","63"
"06/09/2016","19:20:00","12","3"
"06/09/2016","19:20:00","13","114"
"06/09/2016","19:20:00","14","-223"
"06/09/2016","19:20:00","15","-96"
"06/09/2016","19:20:00","16","-215"
"06/09/2016","19:20:00","17","-161"
"06/09/2016","19:20:00","18","-176"
"06/09/2016","19:20:00","19","-745"
"06/09/2016","19:20:00","20","-654"
"06/09/2016","19:20:00","21","-1337"
"06/09/2016","19:20:00","22","-1151"
"06/09/2016","19:20:00","24","-2045"
"06/09/2016","19:20:00","25","878"
"06/09/2016","19:20:00","26","-858"
"06/09/2016","19:20:00","27","-1720"
"06/09/2016","19:20:00","28","-3053"
"06/09/2016","19:20:00","29","-2096"
"06/09/2016","19:20:00","30","-2575"
"06/09/2016","19:20:00","31","2301"
"06/09/2016","19:20:00","32","1015"
"06/09/2016","19:20:00","34","-2522"
"06/09/2016","19:21:00","1","181"
"06/09/2016","19:21:00","2","93"
"06/09/2016","19:21:00","4","152"
"06/09/2016","19:21:00","5","87"
"06/09/2016","19:21:00","6","92"
"06/09/2016","19:21:00","7","97"
"06/09/2016","19:21:00","8","111"
"06/09/2016","19:21:00","9","113"
"06/09/2016","19:21:00","10","73"
"06/09/2016","19:21:00","11","74"
"06/09/2016","19:21:00","12","-3"
"06/09/2016","19:21:00","13","62"
"06/09/2016","19:21:00","14","-249"
"06/09/2016","19:21:00","15","-118"
"06/09/2016","19:21:00","16","-252"
"06/09/2016","19:21:00","17","-191"
"06/09/2016","19:21:00","18","-221"
"06/09/2016","19:21:00","19","-856"
"06/09/2016","19:21:00","20","-783"
"06/09/2016","19:21:00","21","-1481"
"06/09/2016","19:21:00","22","-1287"
"06/09/2016","19:21:00","24","-2144"
"06/09/2016","19:21:00","25","847"
"06/09/2016","19:21:00","26","-982"
"06/09/2016","19:21:00","27","-1669"
"06/09/2016","19:21:00","28","-3001"
"06/09/2016","19:21:00","29","-1935"
"06/09/2016","19:21:00","30","-2457"
"06/09/2016","19:21:00","31","2667"
"06/09/2016","19:21:00","32","830"
"06/09/2016","19:21:00","34","-2231"
"06/09/2016","19:22:00","1","221"
"06/09/2016","19:22:00","2","85"
"06/09/2016","19:22:00","4","150"
"06/09/2016","19:22:00","5","74"
"06/09/2016","19:22:00","6","100"
"06/09/2016","19:22:00","7","87"
"06/09/2016","19:22:00","8","106"
"06/09/2016","19:22:00","9","73"
"06/09/2016","19:22:00","10","72"
"06/09/2016","19:22:00","11","69"
"06/09/2016","19:22:00","12","-11"
"06/09/2016","19:22:00","13","6"
"06/09/2016","19:22:00","14","-313"
"06/09/2016","19:22:00","15","-143"
"06/09/2016","19:22:00","16","-328"
"06/09/2016","19:22:00","17","-231"
"06/09/2016","19:22:00","18","-250"
"06/09/2016","19:22:00","19","-985"
"06/09/2016","19:22:00","20","-905"
"06/09/2016","19:22:00","21","-1658"
"06/09/2016","19:22:00","22","-1404"
"06/09/2016","19:22:00","24","-2222"
"06/09/2016","19:22:00","25","919"
"06/09/2016","19:22:00","26","-1144"
"06/09/2016","19:22:00","27","-1666"
"06/09/2016","19:22:00","28","-2692"
"06/09/2016","19:22:00","29","-1788"
"06/09/2016","19:22:00","30","-2286"
"06/09/2016","19:22:00","31","2908"
"06/09/2016","19:22:00","32","818"
"06/09/2016","19:22:00","34","-1476"
"06/09/2016","19:23:00","1","258"
"06/09/2016","19:23:00","2","91"
"06/09/2016","19:23:00","4","146"
"06/09/2016","19:23:00","5","70"
"06/09/2016","19:23:00","6","83"
"06/09/2016","19:23:00","7","87"
"06/09/2016","19:23:00","8","101"
"06/09/2016","19:23:00","9","56"
"06/09/2016","19:23:00","10","73"
"06/09/2016","19:23:00","11","55"
"06/09/2016","19:23:00","12","-20"
"06/09/2016","19:23:00","13","-29"
"06/09/2016","19:23:00","14","-363"
"06/09/2016","19:23:00","15","-168"
"06/09/2016","19:23:00","16","-414"
"06/09/2016","19:23:00","17","-247"
"06/09/2016","19:23:00","18","-294"
"06/09/2016","19:23:00","19","-1126"
"06/09/2016","19:23:00","20","-1016"
"06/09/2016","19:23:00","21","-1810"
"06/09/2016","19:23:00","22","-1365"
"06/09/2016","19:23:00","24","-2109"
"06/09/2016","19:23:00","25","756"
"06/09/2016","19:23:00","26","-1300"
"06/09/2016","19:23:00","27","-1787"
"06/09/2016","19:23:00","28","-2428"
"06/09/2016","19:23:00","29","-1699"
"06/09/2016","19:23:00","30","-2049"
"06/09/2016","19:23:00","31","3097"
"06/09/2016","19:23:00","32","1198"
"06/09/2016","19:23:00","34","-238"
"06/09/2016","19:24:00","1","165"
"06/09/2016","19:24:00","2","103"
"06/09/2016","19:24:00","4","152"
"06/09/2016","19:24:00","5","69"
"06/09/2016","19:24:00","6","85"
"06/09/2016","19:24:00","7","87"
"06/09/2016","19:24:00","8","109"
"06/09/2016","19:24:00","9","74"
"06/09/2016","19:24:00","10","65"
"06/09/2016","19:24:00","11","31"
"06/09/2016","19:24:00","12","-33"
"06/09/2016","19:24:00","13","-59"
"06/09/2016","19:24:00","14","-385"
"06/09/2016","19:24:00","15","-203"
"06/09/2016","19:24:00","16","-530"
"06/09/2016","19:24:00","17","-277"
"06/09/2016","19:24:00","18","-350"
"06/09/2016","19:24:00","19","-1289"
"06/09/2016","19:24:00","20","-1114"
"06/09/2016","19:24:00","21","-1890"
"06/09/2016","19:24:00","22","-1465"
"06/09/2016","19:24:00","24","-2073"
"06/09/2016","19:24:00","25","712"
"06/09/2016","19:24:00","26","-1406"
"06/09/2016","19:24:00","27","-1832"
"06/09/2016","19:24:00","28","-2244"
"06/09/2016","19:24:00","29","-1092"
"06/09/2016","19:24:00","30","-1593"
"06/09/2016","19:24:00","31","3092"
"06/09/2016","19:24:00","32","1599"
