"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/09/2016","18:31:01","RWP0005","4.987","","","-0.30","-1.20","0.50","","","3","2","5","","","-18","-20","-18","",""
"06/09/2016","18:31:01","RWP0005","5.088","","","1.40","-1.40","0.20","","","3","4","4","","","-17","-17","-17","",""
"06/09/2016","18:31:01","RWP0005","5.189","","","9.90","-1.70","0.50","","","2","7","5","","","-20","-18","-17","",""
"06/09/2016","18:31:01","RWP0005","5.290","","","-9.70","9.50","-6.40","","","3","3","3","","","-23","-19","-18","",""
"06/09/2016","18:31:01","RWP0005","5.392","","","-4.80","5.30","3.30","","","3","2","2","","","-23","-16","-21","",""
"06/09/2016","18:31:01","RWP0005","5.493","","","2.80","-7.40","-2.50","","","3","3","2","","","-20","-19","-19","",""
"06/09/2016","18:31:01","RWP0005","5.594","","","-4.20","-3.60","5.30","","","4","3","4","","","-20","-19","-21","",""
"06/09/2016","18:31:01","RWP0005","5.695","","","7.10","4.00","-9.70","","","2","2","5","","","-19","-21","-21","",""
"06/09/2016","18:31:01","RWP0005","5.796","","","6.30","-4.20","0.40","","","2","4","5","","","-20","-20","-20","",""
"06/09/2016","18:31:01","RWP0005","5.897","","","-2.80","-2.50","0.80","","","3","2","3","","","-20","-18","-18","",""
"06/09/2016","18:31:01","RWP0005","5.999","","","-7.90","-5.60","1.00","","","3","4","3","","","-20","-20","-18","",""
"06/09/2016","18:31:01","RWP0005","6.100","","","-3.70","-0.90","1.20","","","3","4","3","","","-21","-19","-16","",""
"06/09/2016","18:31:02","RWP0003","0.130","6.4","116","0.10","-0.10","-1.60","","","9","9","10","","","23","21","20","",""
"06/09/2016","18:31:02","RWP0003","0.231","6.5","121","0.30","-0.20","-1.40","","","9","10","10","","","26","23","21","",""
"06/09/2016","18:31:02","RWP0003","0.332","6.0","114","0.30","0.10","-1.30","","","9","10","10","","","26","25","22","",""
"06/09/2016","18:31:02","RWP0003","0.434","5.4","107","0.20","0.20","-1.20","","","9","10","10","","","25","25","23","",""
"06/09/2016","18:31:02","RWP0003","0.535","5.3","102","0.10","0.30","-1.30","","","9","10","10","","","22","22","22","",""
"06/09/2016","18:31:02","RWP0003","0.636","5.3","99","0.10","0.30","-1.30","","","9","10","10","","","19","19","19","",""
"06/09/2016","18:31:02","RWP0003","0.737","5.0","96","-0.10","0.20","-1.40","","","9","10","10","","","16","16","17","",""
"06/09/2016","18:31:02","RWP0003","0.838","5.1","97","-0.10","0.20","-1.40","","","9","10","10","","","15","15","16","",""
"06/09/2016","18:31:02","RWP0003","0.940","5.2","97","0.00","0.20","-1.40","","","9","10","10","","","11","12","13","",""
"06/09/2016","18:31:02","RWP0003","1.041","4.9","97","0.00","0.20","-1.30","","","9","10","10","","","6","8","9","",""
"06/09/2016","18:31:02","RWP0003","1.142","4.5","97","0.00","0.30","-1.20","","","9","10","10","","","0","3","3","",""
"06/09/2016","18:31:02","RWP0003","1.243","4.2","96","0.10","0.30","-1.00","","","9","10","10","","","-6","-3","-3","",""
"06/09/2016","18:31:02","RWP0003","1.344","2.8","96","0.00","0.20","-0.70","","","9","9","10","","","-10","-8","-9","",""
"06/09/2016","18:31:02","RWP0003","1.445","0.7","42","0.00","0.20","-0.10","","","9","10","10","","","-13","-11","-13","",""
"06/09/2016","18:31:02","RWP0003","1.547","2.6","307","-0.10","0.10","0.60","","","8","10","10","","","-13","-12","-12","",""
"06/09/2016","18:31:02","RWP0003","1.648","3.4","306","-0.10","0.20","0.80","","","9","10","10","","","-10","-12","-10","",""
"06/09/2016","18:31:02","RWP0003","1.749","4.4","308","-0.10","0.30","1.00","","","8","10","10","","","-8","-11","-10","",""
"06/09/2016","18:31:02","RWP0003","1.850","5.1","303","-0.30","0.10","1.10","","","9","10","10","","","-8","-11","-10","",""
"06/09/2016","18:31:02","RWP0003","1.951","3.7","281","0.00","-0.10","1.00","","","9","10","10","","","-8","-10","-8","",""
"06/09/2016","18:31:02","RWP0003","2.053","4.1","286","-0.10","-0.20","1.00","","","8","10","10","","","-4","-7","-6","",""
"06/09/2016","18:31:02","RWP0003","2.154","4.7","290","-0.30","-0.20","1.00","","","9","10","10","","","-3","-4","-3","",""
"06/09/2016","18:31:02","RWP0003","2.255","4.4","281","-0.10","-0.20","1.10","","","8","10","10","","","-6","-5","-4","",""
"06/09/2016","18:31:02","RWP0003","2.356","5.0","283","-0.20","-0.20","1.20","","","8","10","10","","","-10","-8","-7","",""
"06/09/2016","18:31:02","RWP0003","2.457","5.3","289","-0.20","-0.20","1.20","","","8","10","10","","","-14","-11","-10","",""
"06/09/2016","18:31:02","RWP0003","2.558","5.3","280","-0.30","-0.40","1.20","","","7","9","10","","","-14","-12","-13","",""
"06/09/2016","18:31:02","RWP0003","2.660","4.8","263","-6.30","-0.50","1.20","","","3","8","8","","","-20","-14","-15","",""
"06/09/2016","18:31:02","RWP0003","2.761","","","-1.00","-0.70","1.30","","","5","5","9","","","-17","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","2.862","","","0.20","-0.50","1.10","","","5","5","7","","","-13","-17","-17","",""
"06/09/2016","18:31:02","RWP0003","2.963","4.5","281","-0.30","-0.10","1.20","","","5","6","6","","","-13","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","3.064","3.8","280","-0.50","-0.10","1.00","","","4","7","6","","","-15","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","3.166","5.1","263","-0.20","-0.60","1.20","","","4","6","7","","","-17","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","3.267","5.3","260","3.70","-0.60","1.20","","","4","7","7","","","-19","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","3.368","","","0.80","-0.80","0.90","","","2","4","6","","","-19","-17","-18","",""
"06/09/2016","18:31:02","RWP0003","3.469","","","5.50","-0.80","9.10","","","6","2","2","","","-18","-17","-18","",""
"06/09/2016","18:31:02","RWP0003","3.570","","","4.60","-8.90","7.60","","","3","2","4","","","-18","-20","-19","",""
"06/09/2016","18:31:02","RWP0003","3.671","","","-5.90","-8.30","9.50","","","3","4","2","","","-22","-19","-21","",""
"06/09/2016","18:31:02","RWP0003","3.773","","","-1.60","-1.20","-6.00","","","3","4","2","","","-19","-18","-18","",""
"06/09/2016","18:31:02","RWP0003","3.874","","","8.60","-2.80","4.60","","","4","2","2","","","-20","-21","-19","",""
"06/09/2016","18:31:02","RWP0003","3.975","","","0.90","-1.80","-1.70","","","4","4","3","","","-17","-18","-20","",""
"06/09/2016","18:31:02","RWP0003","4.076","","","0.10","-1.40","1.40","","","8","6","3","","","-14","-16","-18","",""
"06/09/2016","18:31:02","RWP0003","4.177","","","0.30","-1.30","1.70","","","7","8","4","","","-9","-15","-15","",""
"06/09/2016","18:31:02","RWP0003","4.279","7.3","226","0.60","-1.10","1.60","","","7","8","7","","","-7","-11","-14","",""
"06/09/2016","18:31:02","RWP0003","4.380","6.8","232","0.50","-1.00","1.50","","","7","10","9","","","-8","-8","-13","",""
"06/09/2016","18:31:02","RWP0003","4.481","6.7","251","0.20","-1.10","1.40","","","4","10","9","","","-11","-8","-11","",""
"06/09/2016","18:31:02","RWP0003","4.582","7.3","252","0.60","-1.10","1.60","","","4","10","9","","","-18","-10","-14","",""
"06/09/2016","18:31:02","RWP0003","4.683","7.3","250","-5.90","-1.20","1.60","","","2","7","6","","","-21","-12","-17","",""
"06/09/2016","18:31:02","RWP0003","4.784","","","7.20","-1.20","1.30","","","2","5","6","","","-21","-16","-21","",""
"06/09/2016","18:31:02","RWP0003","4.886","","","0.50","-1.80","1.10","","","4","5","4","","","-17","-17","-18","",""
"06/09/2016","18:31:02","RWP0003","4.987","","","-3.80","-1.40","1.40","","","2","6","4","","","-20","-17","-16","",""
"06/09/2016","18:31:02","RWP0003","5.088","","","1.40","-1.40","1.00","","","4","4","6","","","-18","-16","-17","",""
"06/09/2016","18:31:02","RWP0003","5.189","","","0.20","-1.30","1.10","","","3","5","7","","","-17","-18","-18","",""
"06/09/2016","18:31:02","RWP0003","5.290","","","0.60","9.20","-8.80","","","3","3","2","","","-18","-19","-20","",""
"06/09/2016","18:31:02","RWP0003","5.392","","","-5.20","-0.80","-9.40","","","3","4","3","","","-18","-17","-17","",""
"06/09/2016","18:31:02","RWP0003","5.493","","","-3.80","-0.90","1.20","","","2","3","4","","","-19","-16","-18","",""
"06/09/2016","18:31:02","RWP0003","5.594","","","-6.40","-2.70","1.50","","","3","3","3","","","-18","-18","-17","",""
"06/09/2016","18:31:02","RWP0003","5.695","","","-7.80","-2.60","6.70","","","4","3","2","","","-20","-22","-20","",""
"06/09/2016","18:31:02","RWP0003","5.796","","","6.50","0.80","9.40","","","3","3","2","","","-20","-21","-21","",""
"06/09/2016","18:31:02","RWP0003","5.897","","","-5.20","0.90","3.20","","","2","3","3","","","-22","-19","-19","",""
"06/09/2016","18:31:02","RWP0003","5.999","","","5.30","2.60","-3.70","","","3","3","5","","","-20","-20","-20","",""
"06/09/2016","18:31:02","RWP0003","6.100","","","-1.40","6.60","4.60","","","3","4","3","","","-20","-20","-18","",""
"06/09/2016","18:31:04","RWP0002","0.130","6.2","99","-0.20","-0.40","-1.90","","","9","9","10","","","7","8","7","",""
"06/09/2016","18:31:04","RWP0002","0.231","6.0","102","-0.10","-0.40","-1.70","","","9","9","10","","","11","10","12","",""
"06/09/2016","18:31:04","RWP0002","0.332","6.0","103","0.00","-0.30","-1.60","","","9","9","10","","","10","9","11","",""
"06/09/2016","18:31:04","RWP0002","0.434","6.0","102","0.00","-0.30","-1.60","","","9","9","10","","","4","4","6","",""
"06/09/2016","18:31:04","RWP0002","0.535","5.5","103","-0.10","-0.40","-1.50","","","9","10","10","","","1","-1","2","",""
"06/09/2016","18:31:04","RWP0002","0.636","5.6","105","0.00","-0.30","-1.50","","","9","9","10","","","5","4","7","",""
"06/09/2016","18:31:04","RWP0002","0.737","5.6","105","0.00","-0.30","-1.40","","","9","9","10","","","5","6","8","",""
"06/09/2016","18:31:04","RWP0002","0.838","5.0","98","-0.20","-0.30","-1.50","","","8","9","10","","","4","5","5","",""
"06/09/2016","18:31:04","RWP0002","0.940","4.4","95","-0.40","-0.40","-1.50","","","9","10","10","","","1","1","3","",""
"06/09/2016","18:31:04","RWP0002","1.041","4.1","96","-0.20","-0.30","-1.30","","","8","9","10","","","-1","0","2","",""
"06/09/2016","18:31:04","RWP0002","1.142","4.1","105","0.00","-0.30","-1.10","","","8","9","10","","","-5","-3","-1","",""
"06/09/2016","18:31:04","RWP0002","1.243","2.5","94","-0.20","-0.20","-0.80","","","8","9","10","","","-10","-7","-6","",""
"06/09/2016","18:31:04","RWP0002","1.344","2.9","339","-0.90","-0.20","-0.60","","","8","8","9","","","-17","-13","-12","",""
"06/09/2016","18:31:04","RWP0002","1.445","","","5.30","-0.40","-0.60","","","4","4","5","","","-18","-17","-16","",""
"06/09/2016","18:31:04","RWP0002","1.547","3.6","284","-0.30","0.20","0.90","","","5","7","9","","","-16","-15","-14","",""
"06/09/2016","18:31:04","RWP0002","1.648","4.1","295","0.40","0.40","1.00","","","4","7","9","","","-17","-16","-15","",""
"06/09/2016","18:31:04","RWP0002","1.749","","","-4.30","6.40","1.30","","","3","4","8","","","-21","-20","-15","",""
"06/09/2016","18:31:04","RWP0002","1.850","","","8.30","-1.40","1.80","","","2","4","7","","","-19","-20","-16","",""
"06/09/2016","18:31:04","RWP0002","1.951","","","0.60","-5.00","1.10","","","3","3","3","","","-18","-20","-18","",""
"06/09/2016","18:31:04","RWP0002","2.053","","","2.20","-6.80","7.60","","","3","3","2","","","-20","-21","-20","",""
"06/09/2016","18:31:04","RWP0002","2.154","","","-0.80","-0.70","1.10","","","3","2","5","","","-19","-21","-17","",""
"06/09/2016","18:31:04","RWP0002","2.255","","","-1.40","8.90","1.00","","","3","2","5","","","-19","-22","-18","",""
"06/09/2016","18:31:04","RWP0002","2.356","","","6.90","4.20","1.30","","","3","2","4","","","-20","-20","-19","",""
"06/09/2016","18:31:04","RWP0002","2.457","","","-9.90","-7.40","1.10","","","4","3","4","","","-20","-19","-19","",""
"06/09/2016","18:31:04","RWP0002","2.558","","","8.40","-3.70","-8.30","","","2","3","3","","","-18","-18","-17","",""
"06/09/2016","18:31:04","RWP0002","2.660","","","-7.50","-8.30","-4.50","","","3","2","3","","","-20","-20","-19","",""
"06/09/2016","18:31:04","RWP0002","2.761","","","-9.50","-9.10","4.90","","","3","2","2","","","-21","-18","-19","",""
"06/09/2016","18:31:04","RWP0002","2.862","","","-1.80","7.40","8.70","","","3","7","4","","","-21","-20","-19","",""
"06/09/2016","18:31:04","RWP0002","2.963","","","6.50","7.70","1.50","","","3","3","4","","","-19","-21","-19","",""
"06/09/2016","18:31:04","RWP0002","3.064","","","-4.30","-6.20","3.90","","","3","2","3","","","-20","-18","-19","",""
"06/09/2016","18:31:04","RWP0002","3.166","","","-4.70","-1.50","6.10","","","3","3","3","","","-18","-21","-19","",""
"06/09/2016","18:31:04","RWP0002","3.267","","","7.40","-6.30","-5.50","","","3","3","4","","","-20","-19","-19","",""
"06/09/2016","18:31:04","RWP0002","3.368","","","2.00","7.10","-6.10","","","3","2","3","","","-18","-18","-18","",""
"06/09/2016","18:31:04","RWP0002","3.469","","","-4.50","-9.40","-7.30","","","3","3","3","","","-21","-21","-20","",""
"06/09/2016","18:31:04","RWP0002","3.570","","","1.30","-1.00","0.50","","","4","3","4","","","-11","-19","-4","",""
"06/09/2016","18:31:04","RWP0002","3.671","","","1.40","0.40","0.30","","","4","4","4","","","-6","-17","2","",""
"06/09/2016","18:31:04","RWP0002","3.773","","","1.10","-2.20","0.40","","","3","2","4","","","-8","-18","-3","",""
"06/09/2016","18:31:04","RWP0002","3.874","","","0.60","2.10","1.10","","","2","3","3","","","-14","-18","-11","",""
"06/09/2016","18:31:04","RWP0002","3.975","","","2.50","-5.10","-7.00","","","3","3","2","","","-20","-19","-17","",""
"06/09/2016","18:31:04","RWP0002","4.076","","","-8.80","6.30","6.30","","","2","3","3","","","-20","-20","-18","",""
"06/09/2016","18:31:04","RWP0002","4.177","","","0.00","-1.10","1.50","","","6","5","3","","","-18","-19","-17","",""
"06/09/2016","18:31:04","RWP0002","4.279","6.6","239","0.10","-1.00","1.50","","","5","7","7","","","-19","-15","-15","",""
"06/09/2016","18:31:04","RWP0002","4.380","7.0","243","-3.60","-0.90","1.60","","","3","9","6","","","-22","-15","-12","",""
"06/09/2016","18:31:04","RWP0002","4.481","7.5","238","4.80","-1.10","1.70","","","4","6","7","","","-19","-17","-16","",""
"06/09/2016","18:31:04","RWP0002","4.582","","","7.60","-0.90","2.70","","","2","5","5","","","-18","-19","-18","",""
"06/09/2016","18:31:04","RWP0002","4.683","","","-7.80","6.10","-2.70","","","3","3","4","","","-18","-19","-18","",""
"06/09/2016","18:31:04","RWP0002","4.784","","","3.90","9.40","-2.90","","","3","5","3","","","-20","-20","-16","",""
"06/09/2016","18:31:04","RWP0002","4.886","","","8.40","6.20","-8.10","","","3","5","5","","","-18","-18","-20","",""
"06/09/2016","18:31:04","RWP0002","4.987","","","9.50","-2.90","2.90","","","4","3","2","","","-19","-17","-19","",""
"06/09/2016","18:31:04","RWP0002","5.088","","","-1.20","6.10","-8.60","","","3","4","4","","","-19","-20","-19","",""
"06/09/2016","18:31:04","RWP0002","5.189","","","3.20","-3.80","8.70","","","3","4","3","","","-19","-17","-19","",""
"06/09/2016","18:31:04","RWP0002","5.290","","","9.20","4.70","-4.90","","","3","4","3","","","-20","-19","-19","",""
"06/09/2016","18:31:04","RWP0002","5.392","","","-2.60","-1.50","2.20","","","4","2","4","","","-19","-18","-20","",""
"06/09/2016","18:31:04","RWP0002","5.493","","","3.80","-2.20","-2.70","","","5","3","3","","","-21","-19","-19","",""
"06/09/2016","18:31:04","RWP0002","5.594","","","-5.20","9.00","1.00","","","6","4","2","","","-19","-19","-19","",""
"06/09/2016","18:31:04","RWP0002","5.695","","","-0.70","-6.70","2.20","","","3","3","4","","","-19","-20","-21","",""
"06/09/2016","18:31:04","RWP0002","5.796","","","-5.40","8.80","-1.70","","","5","3","3","","","-19","-18","-19","",""
"06/09/2016","18:31:04","RWP0002","5.897","","","-1.50","9.10","-1.90","","","2","3","3","","","-18","-20","-20","",""
"06/09/2016","18:31:04","RWP0002","5.999","","","-6.90","7.40","2.70","","","3","3","3","","","-20","-18","-17","",""
"06/09/2016","18:31:04","RWP0002","6.100","","","-4.60","-4.30","6.40","","","3","2","4","","","-17","-19","-21","",""
"06/09/2016","18:31:16","RWP0001","0.130","7.0","123","0.00","1.60","-1.00","","","9","10","9","","","32","32","27","",""
"06/09/2016","18:31:16","RWP0001","0.231","7.1","123","0.00","1.60","-1.00","","","9","10","9","","","33","33","29","",""
"06/09/2016","18:31:16","RWP0001","0.332","7.0","122","0.00","1.60","-0.90","","","9","10","9","","","29","29","26","",""
"06/09/2016","18:31:16","RWP0001","0.434","6.7","115","-0.10","1.60","-0.80","","","9","10","9","","","25","25","22","",""
"06/09/2016","18:31:16","RWP0001","0.535","6.5","108","-0.10","1.60","-0.60","","","9","10","9","","","22","22","20","",""
"06/09/2016","18:31:16","RWP0001","0.636","6.4","107","-0.10","1.50","-0.60","","","9","10","9","","","18","19","16","",""
"06/09/2016","18:31:16","RWP0001","0.737","5.7","111","-0.10","1.40","-0.60","","","9","10","9","","","13","15","12","",""
"06/09/2016","18:31:16","RWP0001","0.838","4.4","125","0.00","1.00","-0.70","","","9","10","9","","","7","9","7","",""
"06/09/2016","18:31:16","RWP0001","0.940","3.6","143","0.10","0.70","-0.70","","","9","10","9","","","2","6","4","",""
"06/09/2016","18:31:16","RWP0001","1.041","2.5","176","0.10","0.20","-0.50","","","9","10","9","","","1","3","2","",""
"06/09/2016","18:31:16","RWP0001","1.142","3.0","216","0.30","-0.20","-0.40","","","9","10","9","","","1","1","-1","",""
"06/09/2016","18:31:16","RWP0001","1.243","4.1","243","0.40","-0.60","-0.10","","","9","10","9","","","2","-2","-4","",""
"06/09/2016","18:31:16","RWP0001","1.344","5.4","261","0.30","-1.10","0.00","","","9","8","9","","","0","-2","-5","",""
"06/09/2016","18:31:16","RWP0001","1.445","1.1","254","0.30","0.00","0.20","","","9","6","9","","","-1","-4","-4","",""
"06/09/2016","18:31:16","RWP0001","1.547","4.3","278","0.30","-0.90","0.40","","","9","7","9","","","-1","-2","0","",""
"06/09/2016","18:31:16","RWP0001","1.648","3.7","290","0.20","-0.80","0.50","","","9","9","9","","","-1","-1","1","",""
"06/09/2016","18:31:16","RWP0001","1.749","4.1","294","0.20","-0.80","0.60","","","9","9","9","","","-2","-1","1","",""
"06/09/2016","18:31:16","RWP0001","1.850","4.1","309","0.00","-0.90","0.60","","","9","10","8","","","4","-3","0","",""
