"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/18/2020","09:35:00","0006 SE  SE","12","5","65","3","56","7","65","10","19","","","","",""
"10/18/2020","09:35:00","0006 SE  SE","54","5","66","7","70","12","70","15","12","79.3","0.0","73.7","83",""
"10/18/2020","09:35:00","0006 SE  SE","162","5","65","13","57","15","64","17","4","","","","",""
"10/18/2020","09:35:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.4","","71.2","76",""
"10/18/2020","09:35:00","0313 SW  SW","6","5","","","","","","","","78.0","","70.6","78",""
"10/18/2020","09:35:00","0313 SW  SW","12","5","72","4","79","7","80","8","13","","","","",""
"10/18/2020","09:35:00","0313 SW  SW","54","5","71","10","77","14","77","14","7","78.7","0.7","72.0","80",""
"10/18/2020","09:35:00","0313 SW  SW","162","5","75","14","82","16","70","18","5","","","","",""
"10/18/2020","09:35:00","0313 SW  SW","204","5","66","14","64","17","65","19","4","79.3","","70.7","75",""
"10/18/2020","09:35:00","0313 SW  SW","295","5","66","16","67","18","68","20","4","","","","",""
"10/18/2020","09:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0313 SW  SW","492","5","","","","","","","","77.9","","73.4","86",""
"10/18/2020","09:35:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:35:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0002 NW  SE","6","5","","","","","","","","77.6","","72.4","84",""
"10/18/2020","09:40:00","0002 NW  SE","12","5","56","4","67","6","67","7","11","","","","",""
"10/18/2020","09:40:00","0002 NW  SE","54","5","62","7","56","9","60","10","8","78.5","0.9","70.3","76",""
"10/18/2020","09:40:00","0002 NW  SE","90","5","64","8","71","13","71","13","6","","","","",""
"10/18/2020","09:40:00","0002 NW  SE","145","5","65","10","69","13","72","13","5","","","","",""
"10/18/2020","09:40:00","0002 NW  SE","204","5","64","12","63","15","73","16","5","78.6","","70.0","75",""
"10/18/2020","09:40:00","0006 NW  SE","6","5","","","","","","","","79.7","","71.5","76",""
"10/18/2020","09:40:00","0006 NW  SE","12","5","76","4","80","10","57","10","17","","","","",""
"10/18/2020","09:40:00","0006 NW  SE","54","5","80","8","55","13","66","13","12","79.7","0.0","70.3","73",""
"10/18/2020","09:40:00","0006 NW  SE","162","5","74","14","72","16","62","16","4","","","","",""
"10/18/2020","09:40:00","0006 NW  SE","204","5","77","14","75","16","75","16","4","79.0","","70.0","74",""
"10/18/2020","09:40:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","SLC 41","50","5","71","10","69","16","60","17","8","","","","",""
"10/18/2020","09:40:00","SLC 41","51","5","77","12","77","18","77","18","9","","","","",""
"10/18/2020","09:40:00","SLC 41","230","5","71","16","70","19","70","19","4","","","","",""
"10/18/2020","09:40:00","SLC 41","231","5","75","16","80","21","80","21","4","","","","",""
"10/18/2020","09:40:00","0313 NE  SW","6","5","","","","","","","","77.2","","69.8","78","1017.7"
"10/18/2020","09:40:00","0313 NE  SW","12","5","71","4","51","7","73","8","15","","","","",""
"10/18/2020","09:40:00","0313 NE  SW","54","5","74","8","82","11","78","13","8","78.0","0.8","71.7","81",""
"10/18/2020","09:40:00","0313 NE  SW","162","5","72","11","80","15","74","15","6","","","","",""
"10/18/2020","09:40:00","0313 NE  SW","204","5","69","12","77","16","77","16","6","78.7","","70.5","76",""
"10/18/2020","09:40:00","0313 NE  SW","295","5","59","14","62","17","62","17","5","","","","",""
"10/18/2020","09:40:00","0313 NE  SW","394","5","83","25","85","28","85","28","5","","","","",""
"10/18/2020","09:40:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"10/18/2020","09:40:00","0002 SE  SE","6","5","","","","","","","","77.7","","71.8","82",""
"10/18/2020","09:40:00","0002 SE  SE","12","5","56","3","65","5","56","7","12","","","","",""
"10/18/2020","09:40:00","0002 SE  SE","54","5","61","6","66","8","63","9","8","78.8","1.1","70.6","76",""
"10/18/2020","09:40:00","0002 SE  SE","90","5","59","8","60","11","60","11","7","","","","",""
"10/18/2020","09:40:00","0002 SE  SE","145","5","60","10","61","13","61","13","5","","","","",""
"10/18/2020","09:40:00","0002 SE  SE","204","5","64","11","62","14","73","14","5","79.5","","71.3","76",""
"10/18/2020","09:40:00","0006 SE  SE","6","5","","","","","","","","79.5","","72.0","78",""
"10/18/2020","09:40:00","0006 SE  SE","12","5","74","4","83","9","83","9","20","","","","",""
"10/18/2020","09:40:00","0006 SE  SE","54","5","75","8","73","12","70","12","12","79.6","0.1","73.3","81",""
"10/18/2020","09:40:00","0006 SE  SE","162","5","71","13","69","15","57","15","5","","","","",""
"10/18/2020","09:40:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.5","","71.3","76",""
"10/18/2020","09:40:00","0313 SW  SW","6","5","","","","","","","","77.6","","70.6","79",""
"10/18/2020","09:40:00","0313 SW  SW","12","5","72","3","68","6","79","7","13","","","","",""
"10/18/2020","09:40:00","0313 SW  SW","54","5","72","9","83","12","77","14","7","78.5","0.9","72.6","82",""
"10/18/2020","09:40:00","0313 SW  SW","162","5","76","12","82","17","82","17","5","","","","",""
"10/18/2020","09:40:00","0313 SW  SW","204","5","66","13","71","18","71","18","5","79.1","","71.3","77",""
"10/18/2020","09:40:00","0313 SW  SW","295","5","67","15","75","19","75","19","4","","","","",""
"10/18/2020","09:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0313 SW  SW","492","5","","","","","","","","77.9","","74.1","88",""
"10/18/2020","09:40:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:40:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0002 NW  SE","6","5","","","","","","","","77.8","","72.2","83",""
"10/18/2020","09:45:00","0002 NW  SE","12","5","59","4","57","7","57","7","11","","","","",""
"10/18/2020","09:45:00","0002 NW  SE","54","5","65","7","68","10","68","10","8","78.6","0.8","70.0","75",""
"10/18/2020","09:45:00","0002 NW  SE","90","5","64","8","53","11","71","13","6","","","","",""
"10/18/2020","09:45:00","0002 NW  SE","145","5","65","10","61","13","69","13","5","","","","",""
"10/18/2020","09:45:00","0002 NW  SE","204","5","66","12","65","14","63","15","5","78.6","","70.4","76",""
"10/18/2020","09:45:00","0006 NW  SE","6","5","","","","","","","","79.8","","72.3","78",""
"10/18/2020","09:45:00","0006 NW  SE","12","5","76","4","77","10","77","10","18","","","","",""
"10/18/2020","09:45:00","0006 NW  SE","54","5","79","9","79","14","79","14","12","79.7","-0.1","70.7","74",""
"10/18/2020","09:45:00","0006 NW  SE","162","5","72","15","75","18","75","18","4","","","","",""
"10/18/2020","09:45:00","0006 NW  SE","204","5","76","15","78","18","78","18","4","79.1","","70.1","74",""
"10/18/2020","09:45:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","SLC 41","50","5","74","13","70","21","70","21","9","","","","",""
"10/18/2020","09:45:00","SLC 41","51","5","75","15","87","20","87","20","9","","","","",""
"10/18/2020","09:45:00","SLC 41","230","5","75","20","78","23","78","23","5","","","","",""
"10/18/2020","09:45:00","SLC 41","231","5","77","20","76","23","76","23","4","","","","",""
"10/18/2020","09:45:00","0313 NE  SW","6","5","","","","","","","","77.3","","69.9","78","1017.8"
"10/18/2020","09:45:00","0313 NE  SW","12","5","70","4","72","9","72","9","14","","","","",""
"10/18/2020","09:45:00","0313 NE  SW","54","5","75","8","82","12","82","12","8","78.0","0.7","72.1","82",""
"10/18/2020","09:45:00","0313 NE  SW","162","5","73","12","71","16","71","16","6","","","","",""
"10/18/2020","09:45:00","0313 NE  SW","204","5","70","13","67","16","67","16","5","78.9","","70.7","76",""
"10/18/2020","09:45:00","0313 NE  SW","295","5","58","15","54","17","54","17","4","","","","",""
"10/18/2020","09:45:00","0313 NE  SW","394","5","83","26","82","28","85","28","4","","","","",""
"10/18/2020","09:45:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"10/18/2020","09:45:00","0002 SE  SE","6","5","","","","","","","","77.8","","71.5","81",""
"10/18/2020","09:45:00","0002 SE  SE","12","5","62","4","62","6","62","6","12","","","","",""
"10/18/2020","09:45:00","0002 SE  SE","54","5","63","6","53","10","53","10","8","78.9","1.1","70.7","76",""
"10/18/2020","09:45:00","0002 SE  SE","90","5","60","8","54","11","60","11","7","","","","",""
"10/18/2020","09:45:00","0002 SE  SE","145","5","61","10","59","12","61","13","6","","","","",""
"10/18/2020","09:45:00","0002 SE  SE","204","5","66","11","66","14","62","14","6","79.5","","71.7","77",""
"10/18/2020","09:45:00","0006 SE  SE","6","5","","","","","","","","79.6","","72.9","80",""
"10/18/2020","09:45:00","0006 SE  SE","12","5","75","4","73","9","83","9","20","","","","",""
"10/18/2020","09:45:00","0006 SE  SE","54","5","74","8","74","14","74","14","13","79.7","0.1","73.7","82",""
"10/18/2020","09:45:00","0006 SE  SE","162","5","69","14","71","17","71","17","5","","","","",""
"10/18/2020","09:45:00","0006 SE  SE","204","5","0","0","0","0","0","0","5","79.5","","71.3","76",""
"10/18/2020","09:45:00","0313 SW  SW","6","5","","","","","","","","77.7","","71.0","80",""
"10/18/2020","09:45:00","0313 SW  SW","12","5","73","4","89","8","89","8","13","","","","",""
"10/18/2020","09:45:00","0313 SW  SW","54","5","73","9","71","13","71","13","7","78.5","0.8","72.9","83",""
"10/18/2020","09:45:00","0313 SW  SW","162","5","76","13","77","17","77","17","5","","","","",""
"10/18/2020","09:45:00","0313 SW  SW","204","5","66","14","64","18","64","18","4","79.1","","71.7","78",""
"10/18/2020","09:45:00","0313 SW  SW","295","5","67","16","61","19","75","19","4","","","","",""
"10/18/2020","09:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0313 SW  SW","492","5","","","","","","","","77.9","","74.1","88",""
"10/18/2020","09:45:00","0110 NW  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 NW  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 NW  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 NW  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 NW  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 SE  NW","6","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 SE  NW","12","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 SE  NW","54","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 SE  NW","162","5","","","","","","","","","","","",""
"10/18/2020","09:45:00","0110 SE  NW","204","5","","","","","","","","","","","",""
"10/18/2020","09:50:00","0002 NW  SE","6","5","","","","","","","","77.6","","72.4","84",""
"10/18/2020","09:50:00","0002 NW  SE","12","5","64","3","68","6","57","7","11","","","","",""
"10/18/2020","09:50:00","0002 NW  SE","54","5","68","6","75","9","68","10","7","78.8","1.2","70.2","75",""
"10/18/2020","09:50:00","0002 NW  SE","90","5","69","8","64","10","53","11","6","","","","",""
"10/18/2020","09:50:00","0002 NW  SE","145","5","68","9","72","12","61","13","5","","","","",""
"10/18/2020","09:50:00","0002 NW  SE","204","5","68","10","75","13","65","14","5","78.6","","70.8","77",""
"10/18/2020","09:50:00","0006 NW  SE","6","5","","","","","","","","80.1","","72.2","77",""
"10/18/2020","09:50:00","0006 NW  SE","12","5","73","5","73","10","73","10","18","","","","",""
"10/18/2020","09:50:00","0006 NW  SE","54","5","77","10","85","17","85","17","12","79.9","-0.2","70.9","74",""
"10/18/2020","09:50:00","0006 NW  SE","162","5","71","16","67","19","67","19","4","","","","",""
"10/18/2020","09:50:00","0006 NW  SE","204","5","74","16","69","19","69","19","4","79.1","","70.1","74",""
"10/18/2020","09:50:00","SLC 40","150","5","","","","","","","","","","","",""
"10/18/2020","09:50:00","SLC 40","151","5","","","","","","","","","","","",""
"10/18/2020","09:50:00","SLC 40","152","5","","","","","","","","","","","",""
"10/18/2020","09:50:00","SLC 41","50","5","70","11","55","18","70","21","9","","","","",""
"10/18/2020","09:50:00","SLC 41","51","5","76","13","81","18","87","20","9","","","","",""
"10/18/2020","09:50:00","SLC 41","230","5","73","18","76","21","78","23","5","","","","",""
"10/18/2020","09:50:00","SLC 41","231","5","76","19","70","20","76","23","4","","","","",""
"10/18/2020","09:50:00","0313 NE  SW","6","5","","","","","","","","77.6","","70.2","78","1017.8"
"10/18/2020","09:50:00","0313 NE  SW","12","5","73","4","63","12","63","12","14","","","","",""
"10/18/2020","09:50:00","0313 NE  SW","54","5","79","9","79","13","79","13","8","78.4","0.8","72.1","81",""
"10/18/2020","09:50:00","0313 NE  SW","162","5","75","13","80","17","80","17","6","","","","",""
"10/18/2020","09:50:00","0313 NE  SW","204","5","73","13","71","18","71","18","5","79.0","","70.0","74",""
"10/18/2020","09:50:00","0313 NE  SW","295","5","61","16","61","19","61","19","4","","","","",""
"10/18/2020","09:50:00","0313 NE  SW","394","5","87","26","90","31","90","31","4","","","","",""
"10/18/2020","09:50:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"10/18/2020","09:50:00","0002 SE  SE","6","5","","","","","","","","77.8","","71.5","81",""
"10/18/2020","09:50:00","0002 SE  SE","12","5","65","3","67","6","62","6","12","","","","",""
"10/18/2020","09:50:00","0002 SE  SE","54","5","67","6","62","8","53","10","8","79.1","1.3","70.9","76",""
"10/18/2020","09:50:00","0002 SE  SE","90","5","65","7","68","9","54","11","7","","","","",""
"10/18/2020","09:50:00","0002 SE  SE","145","5","64","9","72","12","59","12","6","","","","",""
"10/18/2020","09:50:00","0002 SE  SE","204","5","67","10","76","12","66","14","6","79.4","","71.9","78",""
"10/18/2020","09:50:00","0006 SE  SE","6","5","","","","","","","","79.9","","72.8","79",""
"10/18/2020","09:50:00","0006 SE  SE","12","5","69","4","71","10","71","10","21","","","","",""
"10/18/2020","09:50:00","0006 SE  SE","54","5","71","9","77","15","77","15","13","79.9","0.0","73.9","82",""
"10/18/2020","09:50:00","0006 SE  SE","162","5","67","15","62","18","62","18","5","","","","",""
"10/18/2020","09:50:00","0006 SE  SE","204","5","0","0","0","0","0","0","4","79.6","","71.8","77",""
"10/18/2020","09:50:00","0313 SW  SW","6","5","","","","","","","","78.0","","71.3","80",""
"10/18/2020","09:50:00","0313 SW  SW","12","5","76","4","53","10","53","10","13","","","","",""
"10/18/2020","09:50:00","0313 SW  SW","54","5","76","10","72","15","72","15","7","78.8","0.8","72.8","82",""
"10/18/2020","09:50:00","0313 SW  SW","162","5","79","14","75","18","75","18","5","","","","",""
"10/18/2020","09:50:00","0313 SW  SW","204","5","70","15","70","19","70","19","5","79.2","","71.4","77",""
"10/18/2020","09:50:00","0313 SW  SW","295","5","70","17","76","20","76","20","4","","","","",""
"10/18/2020","09:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
