"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","08:46:00","RWP0003","4.380","","","3.70","6.00","6.30","","","2","3","3","","","-21","-21","-20","",""
"10/18/2020","08:46:00","RWP0003","4.481","","","3.00","-7.50","4.20","","","4","3","2","","","-19","-20","-21","",""
"10/18/2020","08:46:00","RWP0003","4.582","","","-6.30","-7.80","7.50","","","4","4","4","","","-19","-19","-19","",""
"10/18/2020","08:46:00","RWP0003","4.683","","","5.90","9.90","-5.90","","","3","3","3","","","-20","-20","-19","",""
"10/18/2020","08:46:00","RWP0003","4.784","","","0.10","6.80","2.50","","","3","2","3","","","-19","-19","-21","",""
"10/18/2020","08:46:00","RWP0003","4.886","","","9.90","7.70","-1.90","","","3","3","3","","","-19","-18","-21","",""
"10/18/2020","08:46:00","RWP0003","4.987","","","-4.20","-4.70","9.30","","","4","3","3","","","-19","-19","-18","",""
"10/18/2020","08:46:00","RWP0003","5.088","","","-1.70","-6.50","6.50","","","3","3","2","","","-18","-18","-18","",""
"10/18/2020","08:46:00","RWP0003","5.189","","","9.90","1.10","-8.50","","","2","5","2","","","-18","-21","-18","",""
"10/18/2020","08:46:00","RWP0003","5.290","","","-1.80","-5.40","-5.40","","","2","2","2","","","-19","-18","-18","",""
"10/18/2020","08:46:00","RWP0003","5.392","","","-8.40","4.30","7.10","","","2","3","4","","","-19","-19","-21","",""
"10/18/2020","08:46:00","RWP0003","5.493","","","8.50","1.90","9.00","","","5","3","3","","","-19","-20","-20","",""
"10/18/2020","08:46:00","RWP0003","5.594","","","8.50","-9.40","-8.70","","","3","2","4","","","-21","-20","-18","",""
"10/18/2020","08:46:00","RWP0003","5.695","","","-2.90","5.80","-6.60","","","3","3","3","","","-18","-20","-21","",""
"10/18/2020","08:46:00","RWP0003","5.796","","","-1.30","-7.10","5.50","","","3","3","2","","","-20","-20","-20","",""
"10/18/2020","08:46:00","RWP0003","5.897","","","7.10","9.10","9.30","","","2","2","3","","","-20","-20","-19","",""
"10/18/2020","08:46:00","RWP0003","5.999","","","-3.20","-3.10","3.40","","","5","3","3","","","-19","-16","-19","",""
"10/18/2020","08:46:00","RWP0003","6.100","","","-4.90","6.70","1.00","","","3","4","2","","","-19","-18","-19","",""
"10/18/2020","08:46:13","RWP0001","0.130","8.9","81","0.00","2.30","0.40","","","9","10","10","","","22","20","19","",""
"10/18/2020","08:46:13","RWP0001","0.231","9.1","81","0.00","2.40","0.40","","","9","10","10","","","23","23","20","",""
"10/18/2020","08:46:13","RWP0001","0.332","9.0","83","0.00","2.40","0.30","","","9","10","10","","","23","23","20","",""
"10/18/2020","08:46:13","RWP0001","0.434","8.8","83","0.00","2.30","0.30","","","9","10","10","","","24","23","19","",""
"10/18/2020","08:46:13","RWP0001","0.535","8.9","82","0.00","2.30","0.30","","","9","10","10","","","24","23","19","",""
"10/18/2020","08:46:13","RWP0001","0.636","8.8","80","0.00","2.30","0.40","","","9","10","10","","","24","24","20","",""
"10/18/2020","08:46:13","RWP0001","0.737","8.6","81","0.10","2.30","0.50","","","9","10","10","","","23","24","20","",""
"10/18/2020","08:46:13","RWP0001","0.838","8.5","81","0.10","2.30","0.50","","","9","10","10","","","21","21","19","",""
"10/18/2020","08:46:13","RWP0001","0.940","8.6","79","0.10","2.30","0.50","","","9","10","10","","","17","19","16","",""
"10/18/2020","08:46:13","RWP0001","1.041","8.5","78","0.10","2.30","0.60","","","9","10","10","","","12","15","11","",""
"10/18/2020","08:46:13","RWP0001","1.142","8.3","77","0.10","2.20","0.60","","","9","10","10","","","11","12","9","",""
"10/18/2020","08:46:13","RWP0001","1.243","7.9","75","0.10","2.10","0.60","","","9","10","10","","","12","11","8","",""
"10/18/2020","08:46:13","RWP0001","1.344","7.3","75","0.10","2.00","0.60","","","9","10","10","","","13","12","10","",""
"10/18/2020","08:46:13","RWP0001","1.445","6.9","76","0.10","1.80","0.50","","","9","10","10","","","12","12","10","",""
"10/18/2020","08:46:13","RWP0001","1.547","5.9","76","0.00","1.60","0.40","","","9","10","10","","","11","11","8","",""
"10/18/2020","08:46:13","RWP0001","1.648","4.8","77","0.00","1.30","0.30","","","9","10","10","","","8","10","6","",""
"10/18/2020","08:46:13","RWP0001","1.749","4.1","84","0.00","1.10","0.10","","","9","10","10","","","5","8","4","",""
"10/18/2020","08:46:13","RWP0001","1.850","4.2","97","-0.10","1.00","-0.20","","","9","10","10","","","4","6","3","",""
"10/18/2020","08:46:13","RWP0001","1.951","4.5","103","-0.10","1.10","-0.30","","","9","10","10","","","4","5","3","",""
"10/18/2020","08:46:13","RWP0001","2.053","4.4","102","-0.10","1.10","-0.30","","","9","10","10","","","3","5","3","",""
"10/18/2020","08:46:13","RWP0001","2.154","3.9","96","-0.10","1.00","-0.20","","","9","10","10","","","5","4","1","",""
"10/18/2020","08:46:13","RWP0001","2.255","3.4","87","0.00","0.90","0.00","","","9","10","10","","","5","5","1","",""
"10/18/2020","08:46:13","RWP0001","2.356","3.1","88","0.00","0.80","0.10","","","9","10","10","","","6","6","2","",""
"10/18/2020","08:46:13","RWP0001","2.457","3.2","85","0.00","0.90","0.10","","","9","10","10","","","4","7","3","",""
"10/18/2020","08:46:13","RWP0001","2.558","3.5","85","0.00","0.90","0.10","","","9","10","10","","","0","6","2","",""
"10/18/2020","08:46:13","RWP0001","2.660","3.9","89","0.00","1.00","0.00","","","8","10","10","","","-5","1","-2","",""
"10/18/2020","08:46:13","RWP0001","2.761","4.9","97","-0.10","1.20","-0.20","","","8","10","10","","","-8","-3","-6","",""
"10/18/2020","08:46:13","RWP0001","2.862","6.0","122","-0.10","1.30","-0.90","","","8","10","10","","","-10","-7","-10","",""
"10/18/2020","08:46:13","RWP0001","2.963","7.1","131","-0.10","1.30","-1.30","","","9","10","10","","","-10","-8","-11","",""
"10/18/2020","08:46:13","RWP0001","3.064","8.3","128","-0.10","1.60","-1.50","","","9","10","10","","","-8","-9","-12","",""
"10/18/2020","08:46:13","RWP0001","3.166","9.4","120","-0.20","2.00","-1.40","","","7","10","10","","","-9","-7","-10","",""
"10/18/2020","08:46:13","RWP0001","3.267","10.2","116","-0.20","2.30","-1.30","","","8","10","10","","","-15","-8","-11","",""
"10/18/2020","08:46:13","RWP0001","3.368","10.2","116","3.00","2.50","-1.20","","","3","10","8","","","-20","-12","-15","",""
"10/18/2020","08:46:13","RWP0001","3.469","","","-7.90","2.50","7.40","","","3","4","4","","","-22","-15","-20","",""
"10/18/2020","08:46:13","RWP0001","3.570","","","-6.10","4.30","6.70","","","3","2","3","","","-16","-21","-19","",""
"10/18/2020","08:46:13","RWP0001","3.671","","","3.50","3.80","-1.50","","","3","2","2","","","-18","-21","-19","",""
"10/18/2020","08:46:13","RWP0001","3.773","","","6.00","-7.10","-3.50","","","4","4","2","","","-21","-20","-20","",""
"10/18/2020","08:46:13","RWP0001","3.874","","","4.90","1.40","-6.90","","","4","4","3","","","-18","-19","-18","",""
"10/18/2020","08:46:13","RWP0001","3.975","","","-6.70","3.60","-8.70","","","2","3","3","","","-20","-23","-17","",""
"10/18/2020","08:46:13","RWP0001","4.076","","","2.70","5.00","6.20","","","4","3","2","","","-19","-19","-22","",""
"10/18/2020","08:46:13","RWP0001","4.177","","","-6.60","-5.30","2.80","","","5","3","3","","","-18","-18","-22","",""
"10/18/2020","08:46:13","RWP0001","4.279","","","6.20","-7.90","-6.80","","","4","3","4","","","-20","-21","-21","",""
"10/18/2020","08:46:13","RWP0001","4.380","","","-2.20","4.00","3.30","","","3","2","3","","","-18","-20","-19","",""
"10/18/2020","08:46:13","RWP0001","4.481","","","3.10","1.30","-3.10","","","3","4","2","","","-22","-19","-20","",""
"10/18/2020","08:46:13","RWP0001","4.582","","","7.90","3.30","3.10","","","5","4","2","","","-19","-21","-22","",""
"10/18/2020","08:46:13","RWP0001","4.683","","","-0.40","-6.60","-7.00","","","3","3","3","","","-21","-20","-17","",""
"10/18/2020","08:46:13","RWP0001","4.784","","","-5.20","-4.80","-7.60","","","2","2","3","","","-18","-22","-21","",""
"10/18/2020","08:46:13","RWP0001","4.886","","","-5.90","-6.30","5.60","","","4","3","3","","","-18","-19","-19","",""
"10/18/2020","08:46:13","RWP0001","4.987","","","2.80","10.10","-3.20","","","4","2","2","","","-15","-19","-19","",""
"10/18/2020","08:46:13","RWP0001","5.088","","","4.20","-3.10","6.90","","","4","4","2","","","-17","-19","-20","",""
"10/18/2020","08:46:13","RWP0001","5.189","","","-4.80","-4.90","-7.90","","","3","4","3","","","-18","-19","-18","",""
"10/18/2020","08:46:13","RWP0001","5.290","","","-3.20","-4.40","6.20","","","4","4","3","","","-19","-20","-19","",""
"10/18/2020","08:46:13","RWP0001","5.392","","","3.10","-2.80","-0.80","","","3","5","2","","","-19","-19","-22","",""
"10/18/2020","08:46:13","RWP0001","5.493","","","6.60","9.30","1.70","","","3","3","4","","","-19","-21","-18","",""
"10/18/2020","08:46:13","RWP0001","5.594","","","3.30","7.00","-4.00","","","2","5","3","","","-20","-19","-20","",""
"10/18/2020","08:46:13","RWP0001","5.695","","","-0.10","-9.20","-9.90","","","3","2","2","","","-20","-21","-21","",""
"10/18/2020","08:46:13","RWP0001","5.796","","","0.50","4.70","-7.70","","","4","3","2","","","-20","-20","-19","",""
"10/18/2020","08:46:13","RWP0001","5.897","","","-8.60","-3.80","-8.50","","","2","3","3","","","-19","-20","-18","",""
"10/18/2020","08:46:13","RWP0001","5.999","","","5.10","4.20","-8.80","","","2","3","4","","","-17","-18","-19","",""
"10/18/2020","08:46:13","RWP0001","6.100","","","5.80","9.20","-4.90","","","4","2","2","","","-17","-17","-18","",""
"10/18/2020","09:01:01","RWP0001","0.130","8.3","83","0.20","2.30","0.50","","","9","10","10","","","21","24","22","",""
"10/18/2020","09:01:01","RWP0001","0.231","8.6","82","0.10","2.40","0.50","","","9","10","10","","","25","26","24","",""
"10/18/2020","09:01:01","RWP0001","0.332","8.7","82","0.10","2.40","0.50","","","9","10","10","","","26","26","24","",""
"10/18/2020","09:01:01","RWP0001","0.434","8.7","82","0.10","2.40","0.50","","","9","10","10","","","25","26","23","",""
"10/18/2020","09:01:01","RWP0001","0.535","8.7","81","0.10","2.40","0.50","","","9","10","10","","","24","25","21","",""
"10/18/2020","09:01:01","RWP0001","0.636","9.1","80","0.00","2.40","0.50","","","9","10","10","","","23","23","20","",""
"10/18/2020","09:01:01","RWP0001","0.737","9.4","78","-0.10","2.40","0.50","","","9","10","10","","","20","21","19","",""
"10/18/2020","09:01:01","RWP0001","0.838","9.4","77","-0.10","2.40","0.50","","","9","10","10","","","15","17","16","",""
"10/18/2020","09:01:01","RWP0001","0.940","9.1","78","-0.10","2.30","0.50","","","9","10","10","","","11","12","11","",""
"10/18/2020","09:01:01","RWP0001","1.041","8.6","76","-0.10","2.20","0.50","","","9","10","10","","","9","9","8","",""
"10/18/2020","09:01:01","RWP0001","1.142","8.0","73","0.00","2.00","0.60","","","9","10","10","","","8","8","6","",""
"10/18/2020","09:01:01","RWP0001","1.243","7.3","70","0.00","1.80","0.70","","","9","10","10","","","8","8","6","",""
"10/18/2020","09:01:01","RWP0001","1.344","6.7","67","0.00","1.60","0.70","","","9","10","10","","","11","11","8","",""
"10/18/2020","09:01:01","RWP0001","1.445","6.5","66","0.00","1.50","0.70","","","9","10","10","","","12","14","10","",""
"10/18/2020","09:01:01","RWP0001","1.547","6.1","69","0.00","1.50","0.60","","","9","10","10","","","11","13","10","",""
"10/18/2020","09:01:01","RWP0001","1.648","4.9","73","0.00","1.30","0.40","","","9","10","10","","","9","11","9","",""
"10/18/2020","09:01:01","RWP0001","1.749","4.1","86","0.00","1.10","0.20","","","9","10","10","","","7","9","7","",""
"10/18/2020","09:01:01","RWP0001","1.850","4.6","99","0.10","1.30","-0.10","","","9","10","10","","","5","7","6","",""
"10/18/2020","09:01:01","RWP0001","1.951","5.1","102","0.10","1.40","-0.20","","","9","10","10","","","4","6","4","",""
"10/18/2020","09:01:01","RWP0001","2.053","4.9","101","0.10","1.40","-0.20","","","9","9","10","","","5","4","3","",""
"10/18/2020","09:01:01","RWP0001","2.154","3.5","100","0.10","1.00","-0.10","","","9","10","10","","","3","6","2","",""
"10/18/2020","09:01:01","RWP0001","2.255","3.4","88","0.10","1.00","0.10","","","9","10","10","","","2","6","-1","",""
"10/18/2020","09:01:01","RWP0001","2.356","3.3","82","0.10","0.90","0.20","","","9","10","10","","","2","6","0","",""
"10/18/2020","09:01:01","RWP0001","2.457","3.1","80","0.10","0.90","0.30","","","9","10","10","","","1","5","1","",""
"10/18/2020","09:01:01","RWP0001","2.558","3.1","85","0.10","0.90","0.20","","","9","10","10","","","-2","4","-1","",""
"10/18/2020","09:01:01","RWP0001","2.660","3.6","99","0.10","1.10","0.00","","","9","10","10","","","-4","0","-3","",""
"10/18/2020","09:01:01","RWP0001","2.761","4.4","117","0.10","1.10","-0.40","","","9","10","10","","","-5","-3","-5","",""
"10/18/2020","09:01:01","RWP0001","2.862","5.3","137","0.10","1.10","-0.90","","","9","10","10","","","-9","-5","-7","",""
"10/18/2020","09:01:01","RWP0001","2.963","6.3","135","0.00","1.20","-1.20","","","9","10","9","","","-10","-8","-11","",""
"10/18/2020","09:01:01","RWP0001","3.064","7.5","131","0.00","1.50","-1.30","","","9","10","9","","","-7","-9","-12","",""
"10/18/2020","09:01:01","RWP0001","3.166","8.6","122","-0.10","1.90","-1.30","","","9","9","10","","","-8","-6","-9","",""
"10/18/2020","09:01:01","RWP0001","3.267","9.5","115","-0.30","2.00","-1.40","","","7","10","10","","","-13","-7","-10","",""
"10/18/2020","09:01:01","RWP0001","3.368","9.5","124","1.60","2.10","-1.40","","","3","10","7","","","-19","-11","-13","",""
"10/18/2020","09:01:01","RWP0001","3.469","","","3.00","2.60","-1.10","","","4","7","5","","","-19","-16","-16","",""
"10/18/2020","09:01:01","RWP0001","3.570","","","-2.30","2.40","5.80","","","3","3","4","","","-21","-17","-20","",""
"10/18/2020","09:01:01","RWP0001","3.671","","","-5.30","9.10","-1.90","","","3","3","3","","","-21","-21","-20","",""
"10/18/2020","09:01:01","RWP0001","3.773","","","7.50","1.70","8.60","","","3","2","2","","","-19","-19","-18","",""
"10/18/2020","09:01:01","RWP0001","3.874","","","-5.20","-6.20","2.40","","","3","2","3","","","-20","-19","-18","",""
"10/18/2020","09:01:01","RWP0001","3.975","","","-5.30","-9.30","-8.70","","","3","3","3","","","-17","-20","-19","",""
"10/18/2020","09:01:01","RWP0001","4.076","","","5.60","-1.60","-7.50","","","4","2","3","","","-20","-20","-20","",""
"10/18/2020","09:01:01","RWP0001","4.177","","","-5.50","-1.50","-4.50","","","3","2","2","","","-19","-21","-24","",""
"10/18/2020","09:01:01","RWP0001","4.279","","","-9.20","7.10","3.40","","","3","3","2","","","-20","-19","-18","",""
"10/18/2020","09:01:01","RWP0001","4.380","","","3.20","7.50","3.60","","","4","2","3","","","-20","-18","-19","",""
"10/18/2020","09:01:01","RWP0001","4.481","","","5.60","8.80","-6.60","","","3","3","4","","","-21","-20","-20","",""
"10/18/2020","09:01:01","RWP0001","4.582","","","-4.70","8.20","-7.00","","","3","4","3","","","-17","-20","-19","",""
"10/18/2020","09:01:01","RWP0001","4.683","","","-6.90","4.90","-9.60","","","4","3","3","","","-19","-21","-19","",""
"10/18/2020","09:01:01","RWP0001","4.784","","","-7.80","3.60","2.20","","","3","4","3","","","-19","-22","-19","",""
"10/18/2020","09:01:01","RWP0001","4.886","","","-4.30","-3.70","8.00","","","2","2","4","","","-19","-22","-20","",""
"10/18/2020","09:01:01","RWP0001","4.987","","","7.60","5.60","1.40","","","4","2","3","","","-20","-21","-19","",""
"10/18/2020","09:01:01","RWP0001","5.088","","","-3.30","9.70","2.70","","","3","3","3","","","-18","-19","-18","",""
"10/18/2020","09:01:01","RWP0001","5.189","","","8.40","9.70","7.50","","","4","3","5","","","-20","-20","-20","",""
"10/18/2020","09:01:01","RWP0001","5.290","","","-5.50","-7.50","-7.50","","","2","3","3","","","-18","-20","-22","",""
"10/18/2020","09:01:01","RWP0001","5.392","","","-8.00","-1.80","3.30","","","2","3","2","","","-18","-20","-12","",""
"10/18/2020","09:01:01","RWP0001","5.493","","","-8.70","1.90","3.00","","","3","4","3","","","-20","-20","-19","",""
"10/18/2020","09:01:01","RWP0001","5.594","","","5.80","-1.30","3.00","","","4","3","2","","","-20","-18","-18","",""
"10/18/2020","09:01:01","RWP0001","5.695","","","5.50","-7.50","-1.40","","","3","3","3","","","-19","-21","-20","",""
"10/18/2020","09:01:01","RWP0001","5.796","","","5.50","-5.60","-9.00","","","3","2","2","","","-20","-21","-19","",""
"10/18/2020","09:01:01","RWP0001","5.897","","","-5.10","1.60","4.00","","","3","4","3","","","-18","-19","-18","",""
"10/18/2020","09:01:01","RWP0001","5.999","","","-6.40","-6.00","-2.70","","","5","3","2","","","-20","-20","-21","",""
"10/18/2020","09:01:01","RWP0001","6.100","","","-2.20","-3.20","9.10","","","4","2","3","","","-18","-19","-20","",""
"10/18/2020","09:01:16","RWP0003","0.130","4.8","36","-0.70","0.50","-1.10","","","8","10","8","","","0","6","6","",""
"10/18/2020","09:01:16","RWP0003","0.231","5.8","32","-0.90","0.60","-1.30","","","8","9","8","","","2","9","9","",""
"10/18/2020","09:01:16","RWP0003","0.332","6.2","25","-1.00","0.70","-1.20","","","9","9","8","","","1","9","8","",""
"10/18/2020","09:01:16","RWP0003","0.434","5.7","35","-0.90","0.50","-1.40","","","9","10","8","","","1","8","6","",""
"10/18/2020","09:01:16","RWP0003","0.535","5.6","47","-0.80","0.50","-1.60","","","9","10","7","","","3","10","8","",""
"10/18/2020","09:01:16","RWP0003","0.636","3.9","30","-0.60","0.40","-0.90","","","8","10","8","","","4","12","10","",""
"10/18/2020","09:01:16","RWP0003","0.737","5.3","31","-1.10","0.40","-1.40","","","9","10","7","","","3","12","11","",""
"10/18/2020","09:01:16","RWP0003","0.838","6.2","28","-1.30","0.40","-1.50","","","9","10","8","","","3","12","10","",""
"10/18/2020","09:01:16","RWP0003","0.940","6.4","31","-1.20","0.50","-1.60","","","9","10","9","","","4","11","11","",""
"10/18/2020","09:01:16","RWP0003","1.041","5.1","25","-1.50","-0.10","-1.60","","","8","7","9","","","2","9","10","",""
"10/18/2020","09:01:16","RWP0003","1.142","","","-1.20","1.20","-1.80","","","8","5","8","","","3","12","9","",""
"10/18/2020","09:01:16","RWP0003","1.243","8.0","47","-0.70","1.20","-1.70","","","8","6","7","","","4","11","7","",""
"10/18/2020","09:01:16","RWP0003","1.344","4.7","51","-0.90","0.20","-1.60","","","7","6","8","","","5","7","7","",""
