"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/26/2017","02:46:17","RWP0001","5.796","","","0.20","0.60","-5.50","","","3","6","3","","","-19","-16","-21","",""
"08/26/2017","02:46:17","RWP0001","5.897","","","6.80","0.80","-0.50","","","3","8","2","","","-20","-15","-22","",""
"08/26/2017","02:46:17","RWP0001","5.999","","","2.00","0.60","-1.00","","","5","6","4","","","-20","-14","-18","",""
"08/26/2017","02:46:17","RWP0001","6.100","","","1.80","0.50","-1.00","","","5","5","4","","","-20","-15","-19","",""
"08/26/2017","02:46:17","RWP0002","0.130","10.6","170","0.20","-2.60","-0.40","","","9","10","8","","","9","8","8","",""
"08/26/2017","02:46:17","RWP0002","0.231","10.4","171","0.20","-2.50","-0.30","","","9","10","9","","","12","11","11","",""
"08/26/2017","02:46:17","RWP0002","0.332","10.8","173","0.30","-2.60","-0.20","","","9","10","9","","","12","12","12","",""
"08/26/2017","02:46:17","RWP0002","0.434","11.3","176","0.30","-2.70","0.00","","","9","10","9","","","9","10","11","",""
"08/26/2017","02:46:17","RWP0002","0.535","11.3","179","0.30","-2.70","0.10","","","9","10","9","","","4","5","6","",""
"08/26/2017","02:46:17","RWP0002","0.636","10.6","180","0.20","-2.70","0.00","","","9","10","9","","","-2","0","-1","",""
"08/26/2017","02:46:17","RWP0002","0.737","9.8","174","0.10","-2.50","-0.30","","","9","10","9","","","-8","-7","-7","",""
"08/26/2017","02:46:17","RWP0002","0.838","9.5","167","0.20","-2.30","-0.40","","","9","10","9","","","-12","-9","-11","",""
"08/26/2017","02:46:17","RWP0002","0.940","10.2","165","0.30","-2.30","-0.50","","","8","10","9","","","-12","-11","-12","",""
"08/26/2017","02:46:17","RWP0002","1.041","9.4","166","0.00","-2.40","-0.70","","","9","10","9","","","-10","-11","-9","",""
"08/26/2017","02:46:17","RWP0002","1.142","9.3","168","-0.10","-2.50","-0.70","","","9","10","9","","","-6","-6","-6","",""
"08/26/2017","02:46:17","RWP0002","1.243","8.4","169","-0.10","-2.30","-0.60","","","9","10","9","","","-7","-5","-5","",""
"08/26/2017","02:46:17","RWP0002","1.344","7.1","170","-0.10","-2.00","-0.50","","","9","8","9","","","-7","-5","0","",""
"08/26/2017","02:46:17","RWP0002","1.445","6.8","172","-0.20","-2.00","-0.50","","","9","8","9","","","-5","-5","20","",""
"08/26/2017","02:46:17","RWP0002","1.547","6.1","168","-0.20","-1.80","-0.60","","","9","9","9","","","-2","-5","23","",""
"08/26/2017","02:46:17","RWP0002","1.648","5.0","166","-0.50","-1.80","-0.80","","","7","10","9","","","-6","-8","16","",""
"08/26/2017","02:46:17","RWP0002","1.749","5.6","157","-0.30","-1.70","-0.90","","","6","10","9","","","0","-11","5","",""
"08/26/2017","02:46:17","RWP0002","1.850","7.0","154","-0.20","-1.70","-0.90","","","3","9","6","","","6","-12","-8","",""
"08/26/2017","02:46:17","RWP0002","1.951","","","4.70","-1.30","-1.10","","","4","7","4","","","-18","-13","-16","",""
"08/26/2017","02:46:17","RWP0002","2.053","","","0.20","-1.40","-0.40","","","4","8","5","","","-9","-15","-4","",""
"08/26/2017","02:46:17","RWP0002","2.154","6.1","160","-0.40","-1.50","-0.60","","","5","8","7","","","-11","-14","6","",""
"08/26/2017","02:46:17","RWP0002","2.255","6.7","163","-0.40","-1.70","-0.60","","","5","7","7","","","-11","-15","6","",""
"08/26/2017","02:46:17","RWP0002","2.356","6.6","166","0.00","-1.70","-0.50","","","7","6","6","","","-14","-14","-2","",""
"08/26/2017","02:46:17","RWP0002","2.457","5.3","164","-0.10","-1.40","-0.50","","","7","10","8","","","-12","-13","-12","",""
"08/26/2017","02:46:17","RWP0002","2.558","5.3","170","-0.10","-1.40","-0.40","","","7","10","6","","","-13","-11","-10","",""
"08/26/2017","02:46:17","RWP0002","2.660","5.0","163","0.60","-1.30","-0.40","","","5","10","8","","","-15","-11","-3","",""
"08/26/2017","02:46:17","RWP0002","2.761","4.6","170","0.00","-1.20","-0.30","","","6","9","7","","","-12","-11","-3","",""
"08/26/2017","02:46:17","RWP0002","2.862","4.7","155","-0.70","-1.10","-0.60","","","4","9","7","","","-12","-7","-12","",""
"08/26/2017","02:46:17","RWP0002","2.963","","","-1.50","-1.10","-0.80","","","4","4","3","","","-12","-7","-17","",""
"08/26/2017","02:46:17","RWP0002","3.064","","","-2.40","-6.10","2.80","","","3","4","4","","","-15","-19","-20","",""
"08/26/2017","02:46:17","RWP0002","3.166","","","-2.90","4.70","5.90","","","4","4","3","","","-20","-16","-19","",""
"08/26/2017","02:46:17","RWP0002","3.267","","","7.90","-1.10","3.20","","","2","3","2","","","-21","-20","-20","",""
"08/26/2017","02:46:17","RWP0002","3.368","","","2.50","4.40","3.60","","","2","3","2","","","-16","-16","-20","",""
"08/26/2017","02:46:17","RWP0002","3.469","","","4.50","-0.90","-0.70","","","4","3","3","","","-19","-19","-19","",""
"08/26/2017","02:46:17","RWP0002","3.570","","","0.50","-6.20","-0.70","","","5","3","2","","","-19","-19","-21","",""
"08/26/2017","02:46:17","RWP0002","3.671","","","9.60","5.50","-0.80","","","3","3","4","","","-20","-20","-18","",""
"08/26/2017","02:46:17","RWP0002","3.773","1.1","103","7.70","-0.10","-0.30","","","3","6","6","","","-20","-17","-18","",""
"08/26/2017","02:46:17","RWP0002","3.874","1.1","47","9.80","0.20","-0.20","","","3","9","7","","","-19","-15","-17","",""
"08/26/2017","02:46:17","RWP0002","3.975","","","8.30","0.50","1.40","","","4","7","2","","","-19","-14","-16","",""
"08/26/2017","02:46:17","RWP0002","4.076","","","2.70","-5.70","5.20","","","3","3","2","","","-22","-19","-15","",""
"08/26/2017","02:46:17","RWP0002","4.177","","","-6.60","6.40","-4.00","","","3","2","2","","","-20","-19","-20","",""
"08/26/2017","02:46:17","RWP0002","4.279","","","-8.00","-8.50","2.20","","","3","3","5","","","-22","-21","-19","",""
"08/26/2017","02:46:17","RWP0002","4.380","","","1.00","-6.40","6.70","","","2","3","4","","","-18","-21","-18","",""
"08/26/2017","02:46:17","RWP0002","4.481","","","4.60","-8.80","1.80","","","2","5","2","","","-20","-20","-21","",""
"08/26/2017","02:46:17","RWP0002","4.582","","","0.60","-7.60","-0.90","","","3","4","2","","","-20","-20","-19","",""
"08/26/2017","02:46:17","RWP0002","4.683","","","9.70","-5.90","-5.70","","","2","3","3","","","-18","-17","-21","",""
"08/26/2017","02:46:17","RWP0002","4.784","","","-5.90","-5.60","4.80","","","3","2","3","","","-21","-18","-19","",""
"08/26/2017","02:46:17","RWP0002","4.886","","","2.90","-2.40","-7.40","","","2","3","2","","","-22","-17","-21","",""
"08/26/2017","02:46:17","RWP0002","4.987","","","-3.00","-6.80","-1.20","","","3","3","3","","","-21","-18","-16","",""
"08/26/2017","02:46:17","RWP0002","5.088","","","5.40","-6.30","-1.40","","","2","2","3","","","-22","-18","-20","",""
"08/26/2017","02:46:17","RWP0002","5.189","","","2.00","10.10","2.50","","","3","2","3","","","-19","-20","-19","",""
"08/26/2017","02:46:17","RWP0002","5.290","","","-5.80","-9.00","5.40","","","2","2","3","","","-20","-19","-19","",""
"08/26/2017","02:46:17","RWP0002","5.392","","","-2.70","-4.60","-5.40","","","3","3","3","","","-21","-19","-19","",""
"08/26/2017","02:46:17","RWP0002","5.493","","","-5.70","6.60","-3.40","","","2","2","2","","","-19","-19","-21","",""
"08/26/2017","02:46:17","RWP0002","5.594","","","1.00","7.80","8.70","","","3","2","2","","","-21","-19","-19","",""
"08/26/2017","02:46:17","RWP0002","5.695","","","1.50","1.90","-0.80","","","4","3","2","","","-21","-21","-20","",""
"08/26/2017","02:46:17","RWP0002","5.796","","","9.70","-4.10","6.30","","","3","3","2","","","-19","-19","-21","",""
"08/26/2017","02:46:17","RWP0002","5.897","","","6.10","9.10","-6.80","","","4","4","4","","","-20","-19","-20","",""
"08/26/2017","02:46:17","RWP0002","5.999","","","1.20","1.50","5.50","","","3","3","2","","","-18","-18","-16","",""
"08/26/2017","02:46:17","RWP0002","6.100","","","-3.50","5.50","10.10","","","4","2","3","","","-19","-18","-18","",""
"08/26/2017","02:46:18","RWP0003","0.130","8.3","174","0.00","-2.00","-0.80","","","9","10","9","","","4","10","9","",""
"08/26/2017","02:46:18","RWP0003","0.231","8.9","177","0.00","-2.20","-0.80","","","9","10","9","","","6","12","10","",""
"08/26/2017","02:46:18","RWP0003","0.332","9.4","177","0.10","-2.30","-0.80","","","9","10","9","","","3","10","8","",""
"08/26/2017","02:46:18","RWP0003","0.434","9.8","180","0.00","-2.50","-0.70","","","9","10","9","","","4","9","7","",""
"08/26/2017","02:46:18","RWP0003","0.535","10.3","182","0.10","-2.60","-0.60","","","9","10","9","","","5","9","8","",""
"08/26/2017","02:46:18","RWP0003","0.636","10.3","183","0.10","-2.60","-0.60","","","9","10","9","","","3","8","8","",""
"08/26/2017","02:46:18","RWP0003","0.737","9.8","186","0.00","-2.60","-0.60","","","9","10","9","","","-1","4","4","",""
"08/26/2017","02:46:18","RWP0003","0.838","10.6","178","0.20","-2.50","-0.80","","","9","10","9","","","-6","-1","-2","",""
"08/26/2017","02:46:18","RWP0003","0.940","10.5","171","0.10","-2.40","-1.10","","","9","10","9","","","-6","-2","-4","",""
"08/26/2017","02:46:18","RWP0003","1.041","10.7","169","0.10","-2.40","-1.30","","","9","10","9","","","-4","0","-2","",""
"08/26/2017","02:46:18","RWP0003","1.142","10.7","168","0.10","-2.40","-1.30","","","9","10","9","","","-2","2","1","",""
"08/26/2017","02:46:18","RWP0003","1.243","10.6","168","0.10","-2.40","-1.30","","","9","9","9","","","-4","2","1","",""
"08/26/2017","02:46:18","RWP0003","1.344","10.6","169","0.10","-2.40","-1.20","","","9","9","9","","","-8","-1","-2","",""
"08/26/2017","02:46:18","RWP0003","1.445","10.4","171","0.30","-2.20","-0.90","","","8","6","9","","","-11","-4","0","",""
"08/26/2017","02:46:18","RWP0003","1.547","9.8","169","0.40","-1.90","-0.90","","","7","6","9","","","-7","-6","6","",""
"08/26/2017","02:46:18","RWP0003","1.648","","","-0.20","-1.70","-0.90","","","7","5","9","","","-7","-6","4","",""
"08/26/2017","02:46:18","RWP0003","1.749","7.2","167","0.00","-1.70","-1.00","","","3","7","9","","","-10","-9","-1","",""
"08/26/2017","02:46:18","RWP0003","1.850","","","-1.10","0.70","-1.20","","","4","5","9","","","-10","-4","-8","",""
"08/26/2017","02:46:18","RWP0003","1.951","","","-1.30","0.90","-1.50","","","4","5","7","","","-13","-6","-14","",""
"08/26/2017","02:46:18","RWP0003","2.053","","","1.70","-1.20","-0.90","","","5","4","5","","","-15","-12","-10","",""
"08/26/2017","02:46:18","RWP0003","2.154","","","6.00","-1.50","-0.80","","","2","6","5","","","-17","-15","-12","",""
"08/26/2017","02:46:18","RWP0003","2.255","7.5","163","8.40","-1.60","-1.10","","","4","7","6","","","-20","-14","-14","",""
"08/26/2017","02:46:18","RWP0003","2.356","","","1.00","-1.60","-0.90","","","3","8","4","","","-18","-16","-14","",""
"08/26/2017","02:46:18","RWP0003","2.457","","","3.10","-1.30","-1.00","","","3","10","3","","","-18","-15","-14","",""
"08/26/2017","02:46:18","RWP0003","2.558","6.3","157","6.40","-1.30","-1.10","","","3","8","7","","","-19","-14","-17","",""
"08/26/2017","02:46:18","RWP0003","2.660","6.1","158","8.70","-1.30","-1.00","","","2","10","6","","","-21","-14","-15","",""
"08/26/2017","02:46:18","RWP0003","2.761","6.2","164","0.20","-1.40","-0.90","","","5","10","9","","","-17","-13","-14","",""
"08/26/2017","02:46:18","RWP0003","2.862","5.6","156","0.80","-1.10","-1.00","","","4","9","9","","","-15","-13","-12","",""
"08/26/2017","02:46:18","RWP0003","2.963","5.4","157","0.40","-1.10","-0.90","","","5","8","8","","","-16","-12","-11","",""
"08/26/2017","02:46:18","RWP0003","3.064","4.1","151","0.40","-0.80","-0.80","","","4","9","9","","","-15","-12","-11","",""
"08/26/2017","02:46:18","RWP0003","3.166","3.7","153","-6.20","-0.70","-0.70","","","2","10","9","","","-17","-12","-11","",""
"08/26/2017","02:46:18","RWP0003","3.267","3.7","159","0.50","-0.80","-0.60","","","4","9","9","","","-19","-12","-13","",""
"08/26/2017","02:46:18","RWP0003","3.368","3.7","148","2.00","-0.60","-0.70","","","3","10","9","","","-20","-13","-16","",""
"08/26/2017","02:46:18","RWP0003","3.469","3.6","148","-0.50","-0.60","-0.70","","","4","10","8","","","-18","-12","-15","",""
"08/26/2017","02:46:18","RWP0003","3.570","3.2","136","-0.20","-0.40","-0.70","","","5","10","9","","","-16","1","-13","",""
"08/26/2017","02:46:18","RWP0003","3.671","3.2","127","0.10","-0.20","-0.70","","","8","10","9","","","-13","6","-11","",""
"08/26/2017","02:46:18","RWP0003","3.773","4.1","129","0.40","0.00","-0.60","","","7","9","9","","","-14","3","-12","",""
"08/26/2017","02:46:18","RWP0003","3.874","1.9","95","1.20","0.10","-0.50","","","3","9","8","","","-18","-4","-14","",""
"08/26/2017","02:46:18","RWP0003","3.975","","","8.40","0.30","-0.60","","","3","6","5","","","-18","-10","-17","",""
"08/26/2017","02:46:18","RWP0003","4.076","","","3.90","0.20","7.10","","","4","4","3","","","-19","-14","-18","",""
"08/26/2017","02:46:18","RWP0003","4.177","","","-2.20","-8.20","-0.50","","","3","3","3","","","-19","-20","-18","",""
"08/26/2017","02:46:18","RWP0003","4.279","","","-7.30","9.90","9.30","","","3","2","3","","","-19","-20","-20","",""
"08/26/2017","02:46:18","RWP0003","4.380","","","-2.20","1.00","5.80","","","3","3","3","","","-20","-18","-21","",""
"08/26/2017","02:46:18","RWP0003","4.481","","","-1.70","1.90","-1.20","","","3","2","3","","","-19","-20","-19","",""
"08/26/2017","02:46:18","RWP0003","4.582","","","2.40","3.00","3.30","","","3","4","4","","","-20","-19","-18","",""
"08/26/2017","02:46:18","RWP0003","4.683","","","-8.20","0.90","8.70","","","3","3","2","","","-18","-20","-20","",""
"08/26/2017","02:46:18","RWP0003","4.784","","","3.10","0.70","-4.70","","","3","3","3","","","-18","-21","-20","",""
"08/26/2017","02:46:18","RWP0003","4.886","","","1.10","-6.50","-0.40","","","2","2","3","","","-19","-17","-19","",""
"08/26/2017","02:46:18","RWP0003","4.987","","","5.80","0.80","-6.40","","","3","9","3","","","-20","-18","-18","",""
"08/26/2017","02:46:18","RWP0003","5.088","","","0.90","1.00","8.50","","","2","9","2","","","-18","-18","-18","",""
"08/26/2017","02:46:18","RWP0003","5.189","","","0.60","1.40","0.50","","","2","5","3","","","-20","-18","-15","",""
"08/26/2017","02:46:18","RWP0003","5.290","","","8.90","1.00","0.50","","","3","3","4","","","-18","-19","-18","",""
"08/26/2017","02:46:18","RWP0003","5.392","","","-6.20","-7.30","9.80","","","4","2","3","","","-18","-19","-19","",""
"08/26/2017","02:46:18","RWP0003","5.493","","","-5.30","1.70","-9.70","","","4","3","2","","","-18","-17","-20","",""
"08/26/2017","02:46:18","RWP0003","5.594","","","1.00","3.30","-2.20","","","3","2","2","","","-21","-19","-19","",""
"08/26/2017","02:46:18","RWP0003","5.695","","","-5.80","8.10","-3.90","","","2","4","3","","","-22","-19","-21","",""
"08/26/2017","02:46:18","RWP0003","5.796","","","0.90","7.00","-3.70","","","2","3","4","","","-20","-22","-20","",""
"08/26/2017","02:46:18","RWP0003","5.897","","","8.20","2.60","7.90","","","4","3","3","","","-21","-19","-19","",""
"08/26/2017","02:46:18","RWP0003","5.999","","","1.30","8.40","-3.50","","","3","2","2","","","-20","-21","-18","",""
"08/26/2017","02:46:18","RWP0003","6.100","","","6.70","2.00","2.80","","","3","2","3","","","-20","-20","-19","",""
"08/26/2017","03:01:00","RWP0005","0.130","","","0.00","-0.10","-0.90","","","3","4","10","","","3","6","14","",""
"08/26/2017","03:01:00","RWP0005","0.231","5.2","179","-0.10","-1.20","-1.00","","","9","8","10","","","4","4","13","",""
"08/26/2017","03:01:00","RWP0005","0.332","7.5","183","0.00","-1.70","-1.10","","","9","7","10","","","2","0","9","",""
"08/26/2017","03:01:00","RWP0005","0.434","4.6","134","0.20","0.00","-1.00","","","8","6","9","","","0","13","6","",""
"08/26/2017","03:01:00","RWP0005","0.535","9.7","182","0.30","-1.90","-1.20","","","9","6","10","","","1","-3","2","",""
"08/26/2017","03:01:00","RWP0005","0.636","10.3","186","0.20","-2.20","-1.20","","","9","6","9","","","1","-4","0","",""
"08/26/2017","03:01:00","RWP0005","0.737","9.4","185","0.10","-2.10","-1.20","","","8","7","10","","","0","-3","-1","",""
"08/26/2017","03:01:00","RWP0005","0.838","9.5","177","0.00","-1.90","-1.60","","","8","8","9","","","0","-4","-2","",""
"08/26/2017","03:01:00","RWP0005","0.940","9.1","179","0.00","-1.90","-1.50","","","7","7","10","","","-1","-6","-3","",""
"08/26/2017","03:01:00","RWP0005","1.041","7.3","174","0.00","-1.50","-1.30","","","8","8","8","","","-1","-5","-2","",""
"08/26/2017","03:01:00","RWP0005","1.142","7.2","163","-0.10","-1.20","-1.60","","","6","8","6","","","2","-2","-5","",""
"08/26/2017","03:01:00","RWP0005","1.243","7.2","169","-0.10","-1.40","-1.50","","","6","8","7","","","4","1","-5","",""
"08/26/2017","03:01:00","RWP0005","1.344","8.6","170","-0.10","-1.70","-1.80","","","7","7","8","","","0","-8","-5","",""
"08/26/2017","03:01:00","RWP0005","1.445","8.9","166","-0.20","-1.70","-2.00","","","7","7","7","","","-4","-5","-1","",""
"08/26/2017","03:01:00","RWP0005","1.547","10.0","166","0.00","-1.70","-2.00","","","8","8","10","","","-5","-5","-1","",""
"08/26/2017","03:01:00","RWP0005","1.648","8.7","163","-0.10","-1.40","-1.90","","","8","10","10","","","-8","-6","-2","",""
"08/26/2017","03:01:00","RWP0005","1.749","8.3","163","-0.10","-1.40","-1.80","","","9","10","10","","","-9","-8","-4","",""
"08/26/2017","03:01:00","RWP0005","1.850","8.0","163","0.00","-1.20","-1.70","","","8","10","10","","","-7","-6","-7","",""
"08/26/2017","03:01:00","RWP0005","1.951","7.4","156","-0.10","-1.00","-1.80","","","8","10","8","","","-5","-6","-9","",""
"08/26/2017","03:01:00","RWP0005","2.053","7.9","157","0.20","-0.90","-1.60","","","9","9","8","","","-4","-10","-10","",""
"08/26/2017","03:01:00","RWP0005","2.154","6.9","143","0.30","-0.30","-1.50","","","9","7","9","","","-5","-3","-8","",""
"08/26/2017","03:01:00","RWP0005","2.255","","","0.70","-0.90","-1.50","","","7","5","10","","","-7","-9","-8","",""
"08/26/2017","03:01:00","RWP0005","2.356","4.8","137","0.00","-0.30","-1.30","","","5","6","9","","","-10","-1","-9","",""
"08/26/2017","03:01:00","RWP0005","2.457","5.1","161","0.00","-0.80","-1.10","","","5","6","9","","","-10","-5","-6","",""
"08/26/2017","03:01:00","RWP0005","2.558","5.8","159","0.20","-0.70","-1.10","","","6","7","9","","","-10","-7","-7","",""
"08/26/2017","03:01:00","RWP0005","2.660","5.6","165","0.00","-1.00","-1.20","","","7","6","9","","","-10","-10","-8","",""
