"Event Date","Event Time","Mill Number","One Minute Mean"
"08/26/2017","03:23:00","4","130"
"08/26/2017","03:23:00","5","114"
"08/26/2017","03:23:00","6","152"
"08/26/2017","03:23:00","7","274"
"08/26/2017","03:23:00","8","147"
"08/26/2017","03:23:00","9","141"
"08/26/2017","03:23:00","10","171"
"08/26/2017","03:23:00","11","162"
"08/26/2017","03:23:00","12","162"
"08/26/2017","03:23:00","13","165"
"08/26/2017","03:23:00","14","121"
"08/26/2017","03:23:00","15","120"
"08/26/2017","03:23:00","16","152"
"08/26/2017","03:23:00","17","219"
"08/26/2017","03:23:00","19","211"
"08/26/2017","03:23:00","20","214"
"08/26/2017","03:23:00","21","170"
"08/26/2017","03:23:00","22","125"
"08/26/2017","03:23:00","24","151"
"08/26/2017","03:23:00","25","122"
"08/26/2017","03:23:00","26","151"
"08/26/2017","03:23:00","27","147"
"08/26/2017","03:23:00","28","153"
"08/26/2017","03:23:00","29","163"
"08/26/2017","03:23:00","30","143"
"08/26/2017","03:23:00","31","133"
"08/26/2017","03:23:00","32","164"
"08/26/2017","03:23:00","34","145"
"08/26/2017","03:24:00","1","144"
"08/26/2017","03:24:00","2","170"
"08/26/2017","03:24:00","4","124"
"08/26/2017","03:24:00","5","120"
"08/26/2017","03:24:00","6","152"
"08/26/2017","03:24:00","7","254"
"08/26/2017","03:24:00","8","153"
"08/26/2017","03:24:00","9","145"
"08/26/2017","03:24:00","10","175"
"08/26/2017","03:24:00","11","162"
"08/26/2017","03:24:00","12","168"
"08/26/2017","03:24:00","13","155"
"08/26/2017","03:24:00","14","127"
"08/26/2017","03:24:00","15","122"
"08/26/2017","03:24:00","16","153"
"08/26/2017","03:24:00","17","231"
"08/26/2017","03:24:00","19","220"
"08/26/2017","03:24:00","20","222"
"08/26/2017","03:24:00","21","179"
"08/26/2017","03:24:00","22","129"
"08/26/2017","03:24:00","24","158"
"08/26/2017","03:24:00","25","118"
"08/26/2017","03:24:00","26","157"
"08/26/2017","03:24:00","27","138"
"08/26/2017","03:24:00","28","157"
"08/26/2017","03:24:00","29","158"
"08/26/2017","03:24:00","30","143"
"08/26/2017","03:24:00","31","149"
"08/26/2017","03:24:00","32","181"
"08/26/2017","03:24:00","34","165"
"08/26/2017","03:25:00","1","152"
"08/26/2017","03:25:00","2","168"
"08/26/2017","03:25:00","4","128"
"08/26/2017","03:25:00","5","117"
"08/26/2017","03:25:00","6","154"
"08/26/2017","03:25:00","7","262"
"08/26/2017","03:25:00","8","143"
"08/26/2017","03:25:00","9","134"
"08/26/2017","03:25:00","10","170"
"08/26/2017","03:25:00","11","158"
"08/26/2017","03:25:00","12","164"
"08/26/2017","03:25:00","13","150"
"08/26/2017","03:25:00","14","122"
"08/26/2017","03:25:00","15","130"
"08/26/2017","03:25:00","16","152"
"08/26/2017","03:25:00","17","236"
"08/26/2017","03:25:00","19","203"
"08/26/2017","03:25:00","20","208"
"08/26/2017","03:25:00","21","168"
"08/26/2017","03:25:00","22","126"
"08/26/2017","03:25:00","24","161"
"08/26/2017","03:25:00","25","121"
"08/26/2017","03:25:00","26","159"
"08/26/2017","03:25:00","27","145"
"08/26/2017","03:25:00","28","146"
"08/26/2017","03:25:00","29","157"
"08/26/2017","03:25:00","30","151"
"08/26/2017","03:25:00","31","151"
"08/26/2017","03:25:00","32","185"
"08/26/2017","03:25:00","34","170"
"08/26/2017","03:26:00","1","150"
"08/26/2017","03:26:00","2","166"
"08/26/2017","03:26:00","4","129"
"08/26/2017","03:26:00","5","116"
"08/26/2017","03:26:00","6","156"
"08/26/2017","03:26:00","7","271"
"08/26/2017","03:26:00","8","142"
"08/26/2017","03:26:00","9","132"
"08/26/2017","03:26:00","10","162"
"08/26/2017","03:26:00","11","153"
"08/26/2017","03:26:00","12","158"
"08/26/2017","03:26:00","13","154"
"08/26/2017","03:26:00","14","118"
"08/26/2017","03:26:00","15","128"
"08/26/2017","03:26:00","16","150"
"08/26/2017","03:26:00","17","224"
"08/26/2017","03:26:00","19","197"
"08/26/2017","03:26:00","20","206"
"08/26/2017","03:26:00","21","170"
"08/26/2017","03:26:00","22","130"
"08/26/2017","03:26:00","24","151"
"08/26/2017","03:26:00","25","121"
"08/26/2017","03:26:00","26","149"
"08/26/2017","03:26:00","27","135"
"08/26/2017","03:26:00","28","132"
"08/26/2017","03:26:00","29","156"
"08/26/2017","03:26:00","30","152"
"08/26/2017","03:26:00","31","118"
"08/26/2017","03:26:00","32","163"
"08/26/2017","03:26:00","34","180"
"08/26/2017","03:27:00","1","153"
"08/26/2017","03:27:00","2","165"
"08/26/2017","03:27:00","4","125"
"08/26/2017","03:27:00","5","117"
"08/26/2017","03:27:00","6","167"
"08/26/2017","03:27:00","7","264"
"08/26/2017","03:27:00","8","141"
"08/26/2017","03:27:00","9","135"
"08/26/2017","03:27:00","10","166"
"08/26/2017","03:27:00","11","155"
"08/26/2017","03:27:00","12","157"
"08/26/2017","03:27:00","13","156"
"08/26/2017","03:27:00","14","117"
"08/26/2017","03:27:00","15","127"
"08/26/2017","03:27:00","16","147"
"08/26/2017","03:27:00","17","225"
"08/26/2017","03:27:00","19","182"
"08/26/2017","03:27:00","20","198"
"08/26/2017","03:27:00","21","172"
"08/26/2017","03:27:00","22","131"
"08/26/2017","03:27:00","24","157"
"08/26/2017","03:27:00","25","116"
"08/26/2017","03:27:00","26","150"
"08/26/2017","03:27:00","27","138"
"08/26/2017","03:27:00","28","121"
"08/26/2017","03:27:00","29","149"
"08/26/2017","03:27:00","30","150"
"08/26/2017","03:27:00","31","108"
"08/26/2017","03:27:00","32","155"
"08/26/2017","03:27:00","34","187"
"08/26/2017","03:28:00","1","140"
"08/26/2017","03:28:00","2","155"
"08/26/2017","03:28:00","4","123"
"08/26/2017","03:28:00","5","113"
"08/26/2017","03:28:00","6","168"
"08/26/2017","03:28:00","7","309"
"08/26/2017","03:28:00","8","139"
"08/26/2017","03:28:00","9","137"
"08/26/2017","03:28:00","10","165"
"08/26/2017","03:28:00","11","161"
"08/26/2017","03:28:00","12","152"
"08/26/2017","03:28:00","13","161"
"08/26/2017","03:28:00","14","110"
"08/26/2017","03:28:00","15","134"
"08/26/2017","03:28:00","16","151"
"08/26/2017","03:28:00","17","248"
"08/26/2017","03:28:00","19","186"
"08/26/2017","03:28:00","20","180"
"08/26/2017","03:28:00","21","158"
"08/26/2017","03:28:00","22","135"
"08/26/2017","03:28:00","24","151"
"08/26/2017","03:28:00","25","119"
"08/26/2017","03:28:00","26","149"
"08/26/2017","03:28:00","27","137"
"08/26/2017","03:28:00","28","128"
"08/26/2017","03:28:00","29","154"
"08/26/2017","03:28:00","30","151"
"08/26/2017","03:28:00","31","129"
"08/26/2017","03:28:00","32","144"
"08/26/2017","03:28:00","34","156"
"08/26/2017","03:29:00","1","142"
"08/26/2017","03:29:00","2","158"
"08/26/2017","03:29:00","4","116"
"08/26/2017","03:29:00","5","110"
"08/26/2017","03:29:00","6","158"
"08/26/2017","03:29:00","7","308"
"08/26/2017","03:29:00","8","144"
"08/26/2017","03:29:00","9","139"
"08/26/2017","03:29:00","10","157"
"08/26/2017","03:29:00","11","157"
"08/26/2017","03:29:00","12","149"
"08/26/2017","03:29:00","13","155"
"08/26/2017","03:29:00","14","113"
"08/26/2017","03:29:00","15","151"
"08/26/2017","03:29:00","16","143"
"08/26/2017","03:29:00","17","241"
"08/26/2017","03:29:00","19","184"
"08/26/2017","03:29:00","20","183"
"08/26/2017","03:29:00","21","137"
"08/26/2017","03:29:00","22","129"
"08/26/2017","03:29:00","24","149"
"08/26/2017","03:29:00","25","123"
"08/26/2017","03:29:00","26","155"
"08/26/2017","03:29:00","27","133"
"08/26/2017","03:29:00","28","143"
"08/26/2017","03:29:00","29","152"
"08/26/2017","03:29:00","30","147"
"08/26/2017","03:29:00","31","140"
"08/26/2017","03:29:00","32","146"
"08/26/2017","03:29:00","34","138"
"08/26/2017","03:30:00","1","146"
"08/26/2017","03:30:00","2","158"
"08/26/2017","03:30:00","4","125"
"08/26/2017","03:30:00","5","110"
"08/26/2017","03:30:00","6","163"
"08/26/2017","03:30:00","7","334"
"08/26/2017","03:30:00","8","141"
"08/26/2017","03:30:00","9","140"
"08/26/2017","03:30:00","10","169"
"08/26/2017","03:30:00","11","161"
"08/26/2017","03:30:00","12","159"
"08/26/2017","03:30:00","13","156"
"08/26/2017","03:30:00","14","116"
"08/26/2017","03:30:00","15","151"
"08/26/2017","03:30:00","16","143"
"08/26/2017","03:30:00","17","257"
"08/26/2017","03:30:00","19","183"
"08/26/2017","03:30:00","20","205"
"08/26/2017","03:30:00","21","162"
"08/26/2017","03:30:00","22","137"
"08/26/2017","03:30:00","24","167"
"08/26/2017","03:30:00","25","131"
"08/26/2017","03:30:00","26","154"
"08/26/2017","03:30:00","27","129"
"08/26/2017","03:30:00","28","150"
"08/26/2017","03:30:00","29","151"
"08/26/2017","03:30:00","30","138"
"08/26/2017","03:30:00","31","143"
"08/26/2017","03:30:00","32","159"
"08/26/2017","03:30:00","34","154"
"08/26/2017","03:31:00","1","152"
"08/26/2017","03:31:00","2","163"
"08/26/2017","03:31:00","4","125"
"08/26/2017","03:31:00","5","109"
"08/26/2017","03:31:00","6","161"
"08/26/2017","03:31:00","7","327"
"08/26/2017","03:31:00","8","144"
"08/26/2017","03:31:00","9","129"
"08/26/2017","03:31:00","10","171"
"08/26/2017","03:31:00","11","161"
"08/26/2017","03:31:00","12","164"
"08/26/2017","03:31:00","13","150"
"08/26/2017","03:31:00","14","123"
"08/26/2017","03:31:00","15","150"
"08/26/2017","03:31:00","16","149"
"08/26/2017","03:31:00","17","246"
"08/26/2017","03:31:00","19","166"
"08/26/2017","03:31:00","20","209"
"08/26/2017","03:31:00","21","176"
"08/26/2017","03:31:00","22","136"
"08/26/2017","03:31:00","24","164"
"08/26/2017","03:31:00","25","135"
"08/26/2017","03:31:00","26","155"
"08/26/2017","03:31:00","27","122"
"08/26/2017","03:31:00","28","119"
"08/26/2017","03:31:00","29","164"
"08/26/2017","03:31:00","30","148"
"08/26/2017","03:31:00","31","135"
"08/26/2017","03:31:00","32","171"
"08/26/2017","03:31:00","34","161"
"08/26/2017","03:32:00","1","138"
"08/26/2017","03:32:00","2","151"
"08/26/2017","03:32:00","4","112"
"08/26/2017","03:32:00","5","109"
"08/26/2017","03:32:00","6","164"
"08/26/2017","03:32:00","7","341"
"08/26/2017","03:32:00","8","143"
"08/26/2017","03:32:00","9","136"
"08/26/2017","03:32:00","10","170"
"08/26/2017","03:32:00","11","160"
"08/26/2017","03:32:00","12","163"
"08/26/2017","03:32:00","13","148"
"08/26/2017","03:32:00","14","127"
"08/26/2017","03:32:00","15","154"
"08/26/2017","03:32:00","16","146"
"08/26/2017","03:32:00","17","233"
"08/26/2017","03:32:00","19","173"
"08/26/2017","03:32:00","20","215"
"08/26/2017","03:32:00","21","161"
"08/26/2017","03:32:00","22","141"
"08/26/2017","03:32:00","24","175"
"08/26/2017","03:32:00","25","131"
"08/26/2017","03:32:00","26","167"
"08/26/2017","03:32:00","27","118"
"08/26/2017","03:32:00","28","126"
"08/26/2017","03:32:00","29","169"
"08/26/2017","03:32:00","30","153"
"08/26/2017","03:32:00","31","168"
"08/26/2017","03:32:00","32","176"
"08/26/2017","03:32:00","34","170"
"08/26/2017","03:33:00","1","142"
"08/26/2017","03:33:00","2","152"
"08/26/2017","03:33:00","4","119"
"08/26/2017","03:33:00","5","117"
"08/26/2017","03:33:00","6","171"
"08/26/2017","03:33:00","7","364"
"08/26/2017","03:33:00","8","142"
"08/26/2017","03:33:00","9","129"
"08/26/2017","03:33:00","10","178"
"08/26/2017","03:33:00","11","159"
"08/26/2017","03:33:00","12","169"
"08/26/2017","03:33:00","13","149"
"08/26/2017","03:33:00","14","130"
"08/26/2017","03:33:00","15","161"
"08/26/2017","03:33:00","16","152"
"08/26/2017","03:33:00","17","247"
"08/26/2017","03:33:00","19","169"
"08/26/2017","03:33:00","20","211"
"08/26/2017","03:33:00","21","168"
"08/26/2017","03:33:00","22","137"
"08/26/2017","03:33:00","24","172"
"08/26/2017","03:33:00","25","130"
"08/26/2017","03:33:00","26","167"
"08/26/2017","03:33:00","27","123"
"08/26/2017","03:33:00","28","131"
"08/26/2017","03:33:00","29","166"
"08/26/2017","03:33:00","30","160"
"08/26/2017","03:33:00","31","162"
"08/26/2017","03:33:00","32","159"
"08/26/2017","03:33:00","34","169"
"08/26/2017","03:34:00","1","146"
"08/26/2017","03:34:00","2","145"
"08/26/2017","03:34:00","4","118"
"08/26/2017","03:34:00","5","118"
"08/26/2017","03:34:00","6","170"
"08/26/2017","03:34:00","7","369"
"08/26/2017","03:34:00","8","136"
"08/26/2017","03:34:00","9","128"
"08/26/2017","03:34:00","10","176"
"08/26/2017","03:34:00","11","165"
"08/26/2017","03:34:00","12","167"
"08/26/2017","03:34:00","13","144"
"08/26/2017","03:34:00","14","141"
"08/26/2017","03:34:00","15","166"
"08/26/2017","03:34:00","16","151"
"08/26/2017","03:34:00","17","260"
"08/26/2017","03:34:00","19","181"
"08/26/2017","03:34:00","20","216"
"08/26/2017","03:34:00","21","159"
"08/26/2017","03:34:00","22","138"
"08/26/2017","03:34:00","24","169"
"08/26/2017","03:34:00","25","134"
"08/26/2017","03:34:00","26","168"
"08/26/2017","03:34:00","27","131"
"08/26/2017","03:34:00","28","118"
"08/26/2017","03:34:00","29","174"
"08/26/2017","03:34:00","30","154"
"08/26/2017","03:34:00","31","156"
"08/26/2017","03:34:00","32","157"
"08/26/2017","03:34:00","34","159"
"08/26/2017","03:35:00","1","144"
"08/26/2017","03:35:00","2","135"
"08/26/2017","03:35:00","4","121"
"08/26/2017","03:35:00","5","123"
"08/26/2017","03:35:00","6","167"
"08/26/2017","03:35:00","7","426"
"08/26/2017","03:35:00","8","137"
"08/26/2017","03:35:00","9","131"
"08/26/2017","03:35:00","10","185"
"08/26/2017","03:35:00","11","165"
"08/26/2017","03:35:00","12","165"
"08/26/2017","03:35:00","13","145"
"08/26/2017","03:35:00","14","142"
"08/26/2017","03:35:00","15","146"
"08/26/2017","03:35:00","16","150"
"08/26/2017","03:35:00","17","268"
"08/26/2017","03:35:00","19","192"
"08/26/2017","03:35:00","20","226"
"08/26/2017","03:35:00","21","192"
"08/26/2017","03:35:00","22","136"
"08/26/2017","03:35:00","24","166"
"08/26/2017","03:35:00","25","137"
"08/26/2017","03:35:00","26","177"
"08/26/2017","03:35:00","27","123"
"08/26/2017","03:35:00","28","121"
"08/26/2017","03:35:00","29","166"
"08/26/2017","03:35:00","30","145"
"08/26/2017","03:35:00","31","162"
"08/26/2017","03:35:00","32","165"
"08/26/2017","03:35:00","34","146"
"08/26/2017","03:36:00","1","129"
"08/26/2017","03:36:00","2","131"
"08/26/2017","03:36:00","4","117"
"08/26/2017","03:36:00","5","121"
"08/26/2017","03:36:00","6","174"
"08/26/2017","03:36:00","7","445"
"08/26/2017","03:36:00","8","139"
"08/26/2017","03:36:00","9","135"
"08/26/2017","03:36:00","10","179"
"08/26/2017","03:36:00","11","166"
"08/26/2017","03:36:00","12","162"
"08/26/2017","03:36:00","13","147"
"08/26/2017","03:36:00","14","136"
"08/26/2017","03:36:00","15","139"
"08/26/2017","03:36:00","16","147"
"08/26/2017","03:36:00","17","285"
"08/26/2017","03:36:00","19","227"
"08/26/2017","03:36:00","20","222"
"08/26/2017","03:36:00","21","180"
"08/26/2017","03:36:00","22","136"
"08/26/2017","03:36:00","24","174"
"08/26/2017","03:36:00","25","134"
"08/26/2017","03:36:00","26","163"
"08/26/2017","03:36:00","27","124"
"08/26/2017","03:36:00","28","117"
"08/26/2017","03:36:00","29","153"
"08/26/2017","03:36:00","30","140"
"08/26/2017","03:36:00","31","137"
"08/26/2017","03:36:00","32","166"
"08/26/2017","03:36:00","34","135"
"08/26/2017","03:37:00","1","125"
"08/26/2017","03:37:00","2","133"
"08/26/2017","03:37:00","4","113"
"08/26/2017","03:37:00","5","115"
"08/26/2017","03:37:00","6","171"
"08/26/2017","03:37:00","7","489"
"08/26/2017","03:37:00","8","134"
"08/26/2017","03:37:00","9","136"
"08/26/2017","03:37:00","10","183"
"08/26/2017","03:37:00","11","173"
"08/26/2017","03:37:00","12","160"
"08/26/2017","03:37:00","13","139"
"08/26/2017","03:37:00","14","140"
"08/26/2017","03:37:00","15","160"
"08/26/2017","03:37:00","16","147"
"08/26/2017","03:37:00","17","270"
"08/26/2017","03:37:00","19","242"
"08/26/2017","03:37:00","20","216"
"08/26/2017","03:37:00","21","165"
"08/26/2017","03:37:00","22","138"
"08/26/2017","03:37:00","24","199"
"08/26/2017","03:37:00","25","133"
"08/26/2017","03:37:00","26","169"
"08/26/2017","03:37:00","27","115"
"08/26/2017","03:37:00","28","107"
"08/26/2017","03:37:00","29","149"
"08/26/2017","03:37:00","30","140"
"08/26/2017","03:37:00","31","144"
"08/26/2017","03:37:00","32","158"
"08/26/2017","03:37:00","34","130"
"08/26/2017","03:38:00","1","123"
"08/26/2017","03:38:00","2","126"
"08/26/2017","03:38:00","4","120"
"08/26/2017","03:38:00","5","109"
"08/26/2017","03:38:00","6","177"
"08/26/2017","03:38:00","7","508"
"08/26/2017","03:38:00","8","138"
"08/26/2017","03:38:00","9","134"
"08/26/2017","03:38:00","10","195"
"08/26/2017","03:38:00","11","181"
"08/26/2017","03:38:00","12","169"
"08/26/2017","03:38:00","13","138"
"08/26/2017","03:38:00","14","148"
"08/26/2017","03:38:00","15","161"
"08/26/2017","03:38:00","16","146"
"08/26/2017","03:38:00","17","269"
"08/26/2017","03:38:00","19","250"
"08/26/2017","03:38:00","20","213"
"08/26/2017","03:38:00","21","175"
"08/26/2017","03:38:00","22","141"
"08/26/2017","03:38:00","24","186"
"08/26/2017","03:38:00","25","135"
"08/26/2017","03:38:00","26","166"
"08/26/2017","03:38:00","27","121"
"08/26/2017","03:38:00","28","108"
"08/26/2017","03:38:00","29","145"
"08/26/2017","03:38:00","30","134"
"08/26/2017","03:38:00","31","174"
"08/26/2017","03:38:00","32","166"
"08/26/2017","03:38:00","34","128"
"08/26/2017","03:39:00","1","128"
"08/26/2017","03:39:00","2","128"
"08/26/2017","03:39:00","4","117"
"08/26/2017","03:39:00","5","111"
"08/26/2017","03:39:00","6","174"
"08/26/2017","03:39:00","7","549"
"08/26/2017","03:39:00","8","139"
"08/26/2017","03:39:00","9","126"
"08/26/2017","03:39:00","10","190"
"08/26/2017","03:39:00","11","187"
"08/26/2017","03:39:00","12","167"
"08/26/2017","03:39:00","13","140"
"08/26/2017","03:39:00","14","136"
"08/26/2017","03:39:00","15","181"
"08/26/2017","03:39:00","16","145"
"08/26/2017","03:39:00","17","278"
"08/26/2017","03:39:00","19","230"
"08/26/2017","03:39:00","20","217"
"08/26/2017","03:39:00","21","160"
"08/26/2017","03:39:00","22","140"
"08/26/2017","03:39:00","24","180"
"08/26/2017","03:39:00","25","145"
"08/26/2017","03:39:00","26","177"
"08/26/2017","03:39:00","27","124"
"08/26/2017","03:39:00","28","116"
"08/26/2017","03:39:00","29","144"
"08/26/2017","03:39:00","30","132"
"08/26/2017","03:39:00","31","197"
"08/26/2017","03:39:00","32","175"
"08/26/2017","03:39:00","34","135"
"08/26/2017","03:40:00","1","134"
"08/26/2017","03:40:00","2","128"
"08/26/2017","03:40:00","4","117"
"08/26/2017","03:40:00","5","111"
"08/26/2017","03:40:00","6","172"
"08/26/2017","03:40:00","7","658"
"08/26/2017","03:40:00","8","138"
"08/26/2017","03:40:00","9","131"
"08/26/2017","03:40:00","10","190"
"08/26/2017","03:40:00","11","200"
"08/26/2017","03:40:00","12","171"
"08/26/2017","03:40:00","13","144"
"08/26/2017","03:40:00","14","137"
"08/26/2017","03:40:00","15","181"
"08/26/2017","03:40:00","16","141"
"08/26/2017","03:40:00","17","282"
"08/26/2017","03:40:00","19","221"
"08/26/2017","03:40:00","20","223"
