"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/06/2017","04:46:18","RWP0004","1.344","4.6","124","-0.20","-0.20","-1.40","","","9","10","9","","","0","2","-2","",""
"10/06/2017","04:46:18","RWP0004","1.445","5.5","143","0.00","-0.40","-1.30","","","9","10","9","","","9","0","-2","",""
"10/06/2017","04:46:18","RWP0004","1.547","3.7","136","-0.20","-0.40","-1.20","","","9","10","9","","","13","2","0","",""
"10/06/2017","04:46:18","RWP0004","1.648","4.8","133","0.10","-0.10","-1.20","","","9","10","8","","","12","2","1","",""
"10/06/2017","04:46:18","RWP0004","1.749","6.7","144","0.10","-0.50","-1.60","","","9","10","8","","","7","1","1","",""
"10/06/2017","04:46:18","RWP0004","1.850","7.5","150","0.30","-0.60","-1.50","","","9","10","8","","","5","0","0","",""
"10/06/2017","04:46:18","RWP0004","1.951","7.2","154","0.30","-0.70","-1.40","","","9","10","9","","","6","-1","-2","",""
"10/06/2017","04:46:18","RWP0004","2.053","8.1","162","0.40","-0.90","-1.30","","","8","10","9","","","3","-3","-4","",""
"10/06/2017","04:46:18","RWP0004","2.154","9.1","164","0.60","-1.00","-1.30","","","8","10","9","","","6","-5","-6","",""
"10/06/2017","04:46:18","RWP0004","2.255","8.8","160","0.60","-0.80","-1.40","","","7","10","7","","","8","-6","-7","",""
"10/06/2017","04:46:18","RWP0004","2.356","6.8","155","0.20","-0.70","-1.30","","","9","9","7","","","2","-5","-2","",""
"10/06/2017","04:46:18","RWP0004","2.457","8.5","161","0.40","-0.90","-1.40","","","9","9","8","","","-3","-5","-4","",""
"10/06/2017","04:46:18","RWP0004","2.558","7.3","163","0.00","-1.20","-1.50","","","8","10","8","","","-6","-5","-7","",""
"10/06/2017","04:46:18","RWP0004","2.660","6.4","162","0.10","-1.00","-1.30","","","9","10","7","","","-9","-7","-12","",""
"10/06/2017","04:46:18","RWP0004","2.761","8.4","170","0.40","-1.20","-1.20","","","9","9","7","","","-11","-8","-13","",""
"10/06/2017","04:46:18","RWP0004","2.862","10.0","172","0.70","-1.40","-1.10","","","8","10","8","","","-12","-10","-13","",""
"10/06/2017","04:46:18","RWP0004","2.963","7.2","170","0.80","-1.40","-1.30","","","5","10","6","","","-11","-12","-15","",""
"10/06/2017","04:46:18","RWP0004","3.064","","","0.70","-1.30","-1.20","","","5","8","4","","","-9","-12","-17","",""
"10/06/2017","04:46:18","RWP0004","3.166","","","0.60","-1.40","-1.10","","","3","9","5","","","-9","-12","-17","",""
"10/06/2017","04:46:18","RWP0004","3.267","","","-8.30","-1.60","-1.30","","","4","9","5","","","-20","-13","-16","",""
"10/06/2017","04:46:18","RWP0004","3.368","","","0.00","-1.50","-1.20","","","5","8","4","","","-15","-14","-15","",""
"10/06/2017","04:46:18","RWP0004","3.469","","","1.50","-1.50","-1.20","","","4","9","3","","","-18","-14","-16","",""
"10/06/2017","04:46:18","RWP0004","3.570","","","-2.90","-1.30","-1.10","","","2","9","5","","","-22","-16","-16","",""
"10/06/2017","04:46:18","RWP0004","3.671","","","0.10","-1.20","-1.20","","","5","7","4","","","-19","-16","-15","",""
"10/06/2017","04:46:18","RWP0004","3.773","7.4","172","0.40","-1.10","-1.00","","","7","7","8","","","-18","-17","-17","",""
"10/06/2017","04:46:18","RWP0004","3.874","","","2.10","-1.20","-1.00","","","4","4","3","","","-20","-15","-17","",""
"10/06/2017","04:46:18","RWP0004","3.975","","","-0.70","-1.20","4.80","","","7","5","2","","","-18","-15","-20","",""
"10/06/2017","04:46:18","RWP0004","4.076","","","0.10","-0.70","-8.60","","","5","5","2","","","-15","-15","-23","",""
"10/06/2017","04:46:18","RWP0004","4.177","","","-0.40","-0.90","8.10","","","5","4","3","","","-14","-14","-20","",""
"10/06/2017","04:46:18","RWP0004","4.279","","","-1.00","-1.10","8.20","","","4","5","2","","","-15","-15","-23","",""
"10/06/2017","04:46:18","RWP0004","4.380","","","6.20","-1.30","-7.60","","","2","4","2","","","-17","-16","-20","",""
"10/06/2017","04:46:18","RWP0004","4.481","","","5.60","-1.20","2.90","","","3","3","3","","","-19","-15","-17","",""
"10/06/2017","04:46:18","RWP0004","4.582","","","-4.70","-8.60","1.60","","","3","3","4","","","-21","-19","-18","",""
"10/06/2017","04:46:18","RWP0004","4.683","","","-7.40","8.30","2.00","","","2","2","4","","","-21","-22","-19","",""
"10/06/2017","04:46:18","RWP0004","4.784","","","-3.30","-8.30","-1.80","","","3","2","4","","","-20","-19","-19","",""
"10/06/2017","04:46:18","RWP0004","4.886","","","8.30","2.50","-2.50","","","2","2","3","","","-17","-21","-18","",""
"10/06/2017","04:46:18","RWP0004","4.987","","","8.60","8.20","-0.90","","","2","3","2","","","-20","-19","-18","",""
"10/06/2017","04:46:18","RWP0004","5.088","","","-5.70","-7.80","-0.80","","","4","2","3","","","-21","-21","-18","",""
"10/06/2017","04:46:18","RWP0004","5.189","","","-5.00","6.60","2.70","","","3","2","4","","","-20","-22","-17","",""
"10/06/2017","04:46:18","RWP0004","5.290","","","5.40","1.70","8.90","","","2","3","3","","","-17","-18","-19","",""
"10/06/2017","04:46:18","RWP0004","5.392","","","4.80","-6.30","-7.30","","","3","3","1","","","-20","-21","-14","",""
"10/06/2017","04:46:18","RWP0004","5.493","","","3.70","-1.80","-4.60","","","3","3","2","","","-18","-21","-21","",""
"10/06/2017","04:46:18","RWP0004","5.594","","","3.80","-2.50","-7.40","","","2","4","2","","","-19","-16","-18","",""
"10/06/2017","04:46:18","RWP0004","5.695","","","-3.60","2.80","7.80","","","3","3","4","","","-20","-17","-20","",""
"10/06/2017","04:46:18","RWP0004","5.796","","","2.10","8.40","-3.00","","","4","3","5","","","-20","-18","-19","",""
"10/06/2017","04:46:18","RWP0004","5.897","","","-5.90","6.50","-1.90","","","2","3","3","","","-19","-19","-19","",""
"10/06/2017","04:46:18","RWP0004","5.999","","","6.70","-9.30","-1.80","","","2","3","4","","","-19","-19","-18","",""
"10/06/2017","04:46:18","RWP0004","6.100","","","7.40","1.90","-1.20","","","4","4","4","","","-18","-19","-19","",""
"10/06/2017","05:01:01","RWP0005","0.130","","","-7.10","-9.90","-1.30","","","5","3","8","","","0","9","1","",""
"10/06/2017","05:01:01","RWP0005","0.231","","","0.00","-6.10","-1.60","","","4","4","10","","","0","0","4","",""
"10/06/2017","05:01:01","RWP0005","0.332","5.5","125","0.10","0.10","-1.40","","","7","8","10","","","3","2","4","",""
"10/06/2017","05:01:01","RWP0005","0.434","5.0","120","-0.10","0.00","-1.40","","","9","10","10","","","5","3","6","",""
"10/06/2017","05:01:01","RWP0005","0.535","5.6","120","-0.20","0.00","-1.60","","","9","10","10","","","8","5","8","",""
"10/06/2017","05:01:01","RWP0005","0.636","5.1","115","-0.20","0.00","-1.60","","","9","10","10","","","10","6","8","",""
"10/06/2017","05:01:01","RWP0005","0.737","3.7","117","-0.10","0.00","-1.10","","","9","10","8","","","8","5","8","",""
"10/06/2017","05:01:01","RWP0005","0.838","6.2","123","-0.20","-0.10","-1.80","","","9","9","7","","","5","3","5","",""
"10/06/2017","05:01:01","RWP0005","0.940","6.0","121","-0.20","0.00","-1.80","","","9","9","8","","","0","-1","0","",""
"10/06/2017","05:01:01","RWP0005","1.041","6.8","119","-0.10","0.10","-1.90","","","8","9","9","","","-2","-5","-6","",""
"10/06/2017","05:01:01","RWP0005","1.142","6.5","128","0.00","-0.10","-1.80","","","8","10","10","","","-4","-9","-9","",""
"10/06/2017","05:01:01","RWP0005","1.243","6.7","130","-0.10","-0.20","-1.90","","","8","10","9","","","-5","-9","-7","",""
"10/06/2017","05:01:01","RWP0005","1.344","5.8","122","-0.20","-0.10","-1.70","","","9","10","9","","","-5","-7","-6","",""
"10/06/2017","05:01:01","RWP0005","1.445","6.3","124","0.00","0.00","-1.70","","","9","9","8","","","-4","-8","-9","",""
"10/06/2017","05:01:01","RWP0005","1.547","","","-0.40","1.00","-1.70","","","8","3","8","","","-5","-11","-11","",""
"10/06/2017","05:01:01","RWP0005","1.648","","","-0.50","1.30","-1.80","","","6","4","5","","","-5","-13","-13","",""
"10/06/2017","05:01:01","RWP0005","1.749","","","-0.50","1.30","-1.70","","","5","4","4","","","-3","-15","-14","",""
"10/06/2017","05:01:01","RWP0005","1.850","","","-0.50","-1.50","-1.50","","","5","6","3","","","-7","-19","-17","",""
"10/06/2017","05:01:01","RWP0005","1.951","7.0","174","-0.10","-1.40","-1.30","","","7","7","8","","","-11","-15","-14","",""
"10/06/2017","05:01:01","RWP0005","2.053","6.6","179","-0.10","-1.50","-1.10","","","7","6","7","","","-13","-7","-12","",""
"10/06/2017","05:01:01","RWP0005","2.154","6.1","178","-0.50","-1.30","-1.00","","","5","6","8","","","-13","6","-11","",""
"10/06/2017","05:01:01","RWP0005","2.255","","","-0.10","-1.40","-1.00","","","4","6","5","","","-14","12","-9","",""
"10/06/2017","05:01:01","RWP0005","2.356","","","-0.20","-1.20","-1.20","","","4","6","4","","","-12","9","-3","",""
"10/06/2017","05:01:01","RWP0005","2.457","","","-0.70","-0.90","-1.20","","","5","4","6","","","-3","8","1","",""
"10/06/2017","05:01:01","RWP0005","2.558","","","0.10","-0.90","-1.00","","","4","7","5","","","0","4","3","",""
"10/06/2017","05:01:01","RWP0005","2.660","6.1","166","0.40","-1.10","-1.30","","","5","9","6","","","-6","1","-16","",""
"10/06/2017","05:01:01","RWP0005","2.761","","","0.60","-1.20","-1.60","","","6","6","5","","","-16","-5","-15","",""
"10/06/2017","05:01:01","RWP0005","2.862","","","-5.20","-1.10","1.70","","","2","5","4","","","-17","-11","-13","",""
"10/06/2017","05:01:01","RWP0005","2.963","","","-2.70","-6.00","2.10","","","5","2","4","","","-11","-20","-17","",""
"10/06/2017","05:01:01","RWP0005","3.064","","","-2.60","3.00","-2.60","","","3","3","3","","","-16","-18","-19","",""
"10/06/2017","05:01:01","RWP0005","3.166","","","-5.20","2.00","-3.80","","","4","3","3","","","-17","-19","-4","",""
"10/06/2017","05:01:01","RWP0005","3.267","","","6.60","-2.70","5.00","","","3","2","2","","","-21","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","3.368","","","6.90","-2.20","-7.30","","","2","4","4","","","-19","-20","-20","",""
"10/06/2017","05:01:01","RWP0005","3.469","","","8.70","-5.20","-1.40","","","4","4","5","","","-18","-20","-18","",""
"10/06/2017","05:01:01","RWP0005","3.570","","","8.20","7.30","-1.40","","","6","2","3","","","-18","-20","-19","",""
"10/06/2017","05:01:01","RWP0005","3.671","","","5.80","-7.80","1.40","","","3","3","3","","","-22","-21","-21","",""
"10/06/2017","05:01:01","RWP0005","3.773","","","7.20","-9.40","-1.20","","","3","2","3","","","-20","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","3.874","","","-8.20","10.00","-1.20","","","4","2","3","","","-20","-20","-20","",""
"10/06/2017","05:01:01","RWP0005","3.975","","","-4.90","-1.40","-6.40","","","3","2","4","","","-19","-19","-19","",""
"10/06/2017","05:01:01","RWP0005","4.076","","","-0.10","-3.10","4.90","","","3","3","2","","","-21","-19","-19","",""
"10/06/2017","05:01:01","RWP0005","4.177","","","3.60","-6.00","1.10","","","5","5","2","","","-19","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","4.279","","","-2.50","-9.10","-4.40","","","4","4","3","","","-20","-20","-22","",""
"10/06/2017","05:01:01","RWP0005","4.380","","","5.80","-1.40","7.50","","","3","4","3","","","-17","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","4.481","","","7.90","6.50","-4.60","","","4","4","3","","","-20","-22","-19","",""
"10/06/2017","05:01:01","RWP0005","4.582","","","-6.40","-1.40","-3.80","","","2","2","3","","","-19","-19","-21","",""
"10/06/2017","05:01:01","RWP0005","4.683","","","9.20","5.70","7.70","","","2","2","4","","","-21","-20","-18","",""
"10/06/2017","05:01:01","RWP0005","4.784","","","-3.80","2.60","6.30","","","3","4","4","","","-19","-22","-20","",""
"10/06/2017","05:01:01","RWP0005","4.886","","","-9.30","1.90","-0.70","","","2","5","2","","","-18","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","4.987","","","-9.30","-1.30","-5.50","","","3","3","2","","","-18","-20","-20","",""
"10/06/2017","05:01:01","RWP0005","5.088","","","-6.30","-4.50","2.50","","","3","3","3","","","-21","-20","-19","",""
"10/06/2017","05:01:01","RWP0005","5.189","","","-3.50","-2.80","-1.50","","","3","3","5","","","-21","-21","-19","",""
"10/06/2017","05:01:01","RWP0005","5.290","","","4.10","8.40","-1.40","","","2","2","3","","","-22","-18","-19","",""
"10/06/2017","05:01:01","RWP0005","5.392","","","-9.60","-3.60","-1.30","","","2","2","5","","","-19","-21","-18","",""
"10/06/2017","05:01:01","RWP0005","5.493","","","-8.90","-5.90","-1.00","","","4","2","5","","","-19","-21","-17","",""
"10/06/2017","05:01:01","RWP0005","5.594","","","-3.10","-1.70","-0.80","","","3","3","3","","","-20","-19","-18","",""
"10/06/2017","05:01:01","RWP0005","5.695","","","-6.30","-6.00","2.60","","","4","2","2","","","-17","-20","-21","",""
"10/06/2017","05:01:01","RWP0005","5.796","","","2.00","6.20","-7.20","","","3","3","3","","","-19","-19","-20","",""
"10/06/2017","05:01:01","RWP0005","5.897","","","-9.40","2.10","9.20","","","3","2","4","","","-19","-16","-19","",""
"10/06/2017","05:01:01","RWP0005","5.999","","","8.30","-6.30","-1.00","","","3","2","2","","","-20","-21","-21","",""
"10/06/2017","05:01:01","RWP0005","6.100","","","2.80","-4.00","-0.80","","","2","4","2","","","-18","-18","-20","",""
