"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/09/2021","04:01:19","RWP0003","0.434","6.4","110","-0.10","-0.20","-1.80","","","9","10","9","","","-5","-1","0","",""
"05/09/2021","04:01:19","RWP0003","0.535","7.5","119","0.00","-0.40","-1.90","","","9","10","9","","","-7","-1","-1","",""
"05/09/2021","04:01:19","RWP0003","0.636","5.5","129","-0.20","-0.70","-1.50","","","9","10","9","","","-3","1","3","",""
"05/09/2021","04:01:19","RWP0003","0.737","6.2","156","0.50","-0.80","-0.60","","","8","6","7","","","-2","1","14","",""
"05/09/2021","04:01:19","RWP0003","0.838","","","0.80","-2.60","-0.30","","","7","5","7","","","0","13","18","",""
"05/09/2021","04:01:19","RWP0003","0.940","5.8","153","0.60","-0.50","-0.50","","","7","6","7","","","-2","3","15","",""
"05/09/2021","04:01:19","RWP0003","1.041","4.2","172","0.40","-0.70","-0.10","","","8","6","6","","","-5","0","11","",""
"05/09/2021","04:01:19","RWP0003","1.142","","","0.30","-0.30","-0.40","","","7","5","6","","","-8","-5","6","",""
"05/09/2021","04:01:19","RWP0003","1.243","1.1","15","-0.10","0.20","0.00","","","7","10","8","","","-7","0","4","",""
"05/09/2021","04:01:19","RWP0003","1.344","1.3","344","0.00","0.30","0.10","","","6","10","8","","","-7","3","4","",""
"05/09/2021","04:01:19","RWP0003","1.445","1.2","336","-0.10","0.20","0.20","","","5","10","8","","","-9","1","1","",""
"05/09/2021","04:01:19","RWP0003","1.547","1.2","17","-0.10","0.30","-0.10","","","6","9","8","","","-10","-2","-4","",""
"05/09/2021","04:01:19","RWP0003","1.648","4.2","349","-0.50","0.50","0.00","","","8","10","8","","","-13","-5","-9","",""
"05/09/2021","04:01:19","RWP0003","1.749","6.2","353","-0.80","0.80","-0.10","","","8","10","6","","","-15","-10","-12","",""
"05/09/2021","04:01:19","RWP0003","1.850","","","-0.90","0.90","-5.00","","","5","4","4","","","-16","-13","-16","",""
"05/09/2021","04:01:19","RWP0003","1.951","","","-1.80","-5.10","-3.60","","","3","2","3","","","-18","-19","-19","",""
"05/09/2021","04:01:19","RWP0003","2.053","","","0.00","8.70","7.90","","","6","3","2","","","-18","-19","-18","",""
"05/09/2021","04:01:19","RWP0003","2.154","","","-0.40","0.60","1.30","","","4","4","3","","","-19","-18","-22","",""
"05/09/2021","04:01:19","RWP0003","2.255","","","-7.30","0.60","-3.70","","","3","7","3","","","-19","-17","-18","",""
"05/09/2021","04:01:19","RWP0003","2.356","","","-0.90","0.90","-4.80","","","6","7","3","","","-19","-19","-16","",""
"05/09/2021","04:01:19","RWP0003","2.457","","","-2.70","1.10","-7.40","","","5","4","3","","","-20","-19","-20","",""
"05/09/2021","04:01:19","RWP0003","2.558","","","3.70","7.80","2.50","","","3","2","2","","","-20","-17","-23","",""
"05/09/2021","04:01:19","RWP0003","2.660","","","-1.00","5.90","1.20","","","4","2","3","","","-20","-19","-19","",""
"05/09/2021","04:01:19","RWP0003","2.761","","","-4.20","1.30","-3.40","","","2","3","2","","","-19","-20","-19","",""
"05/09/2021","04:01:19","RWP0003","2.862","","","0.00","6.90","-4.70","","","3","3","3","","","-19","-19","-19","",""
"05/09/2021","04:01:19","RWP0003","2.963","","","2.90","1.40","0.90","","","3","5","2","","","-21","-18","-18","",""
"05/09/2021","04:01:19","RWP0003","3.064","","","-0.70","6.70","1.30","","","3","3","3","","","-20","-20","-20","",""
"05/09/2021","04:01:19","RWP0003","3.166","","","9.90","6.10","8.90","","","3","3","3","","","-21","-19","-19","",""
"05/09/2021","04:01:19","RWP0003","3.267","","","4.70","8.30","-3.50","","","2","4","3","","","-19","-20","-20","",""
"05/09/2021","04:01:19","RWP0003","3.368","","","3.50","-3.60","8.70","","","3","4","3","","","-19","-22","-20","",""
"05/09/2021","04:01:19","RWP0003","3.469","","","5.80","-5.70","4.00","","","4","2","3","","","-18","-19","-20","",""
"05/09/2021","04:01:19","RWP0003","3.570","","","-9.00","-2.10","-5.40","","","3","2","2","","","-18","-20","-19","",""
"05/09/2021","04:01:19","RWP0003","3.671","","","-8.10","3.80","8.10","","","3","3","3","","","-21","-20","-20","",""
"05/09/2021","04:01:19","RWP0003","3.773","","","-8.60","0.50","1.50","","","3","3","8","","","-21","-16","-17","",""
"05/09/2021","04:01:19","RWP0003","3.874","6.4","312","1.80","0.70","1.60","","","3","6","7","","","-21","-17","-17","",""
"05/09/2021","04:01:19","RWP0003","3.975","","","-3.90","0.90","1.80","","","3","4","6","","","-21","-19","-17","",""
"05/09/2021","04:01:19","RWP0003","4.076","","","9.40","8.90","2.20","","","3","3","3","","","-20","-21","-19","",""
"05/09/2021","04:01:19","RWP0003","4.177","","","-1.90","2.30","7.80","","","4","5","3","","","-18","-18","-21","",""
"05/09/2021","04:01:19","RWP0003","4.279","","","-3.80","-5.80","-7.60","","","2","2","2","","","-21","-22","-18","",""
"05/09/2021","04:01:19","RWP0003","4.380","","","-1.60","-8.40","1.70","","","3","3","3","","","-19","-22","-16","",""
"05/09/2021","04:01:19","RWP0003","4.481","","","2.10","1.20","1.40","","","5","6","3","","","-21","-16","-19","",""
"05/09/2021","04:01:19","RWP0003","4.582","","","-3.30","0.90","2.00","","","2","4","4","","","-19","-19","-18","",""
"05/09/2021","04:01:19","RWP0003","4.683","","","-4.90","-6.70","1.90","","","5","3","2","","","-20","-21","-18","",""
"05/09/2021","04:01:19","RWP0003","4.784","","","3.90","-3.90","7.50","","","5","3","2","","","-19","-20","-18","",""
"05/09/2021","04:01:19","RWP0003","4.886","","","-3.30","0.70","-1.80","","","3","4","2","","","-19","-19","-19","",""
"05/09/2021","04:01:19","RWP0003","4.987","","","9.00","8.50","1.00","","","3","2","4","","","-18","-20","-20","",""
"05/09/2021","04:01:19","RWP0003","5.088","","","8.80","-7.80","1.90","","","2","3","4","","","-18","-18","-21","",""
"05/09/2021","04:01:19","RWP0003","5.189","","","8.30","6.40","-7.70","","","3","4","2","","","-20","-18","-18","",""
"05/09/2021","04:01:19","RWP0003","5.290","","","5.60","8.70","-9.10","","","3","3","3","","","-20","-21","-15","",""
"05/09/2021","04:01:19","RWP0003","5.392","","","9.70","-1.30","-7.10","","","2","3","3","","","-22","-19","-21","",""
"05/09/2021","04:01:19","RWP0003","5.493","","","-0.60","-9.50","9.20","","","3","4","2","","","-19","-19","-17","",""
"05/09/2021","04:01:19","RWP0003","5.594","","","-4.70","1.40","8.50","","","4","3","2","","","-18","-21","-18","",""
"05/09/2021","04:01:19","RWP0003","5.695","","","-8.00","2.20","-3.60","","","4","4","3","","","-19","-18","-18","",""
"05/09/2021","04:01:19","RWP0003","5.796","","","4.50","1.70","-8.50","","","2","3","2","","","-19","-18","-16","",""
"05/09/2021","04:01:19","RWP0003","5.897","","","6.70","3.20","0.80","","","3","3","2","","","-19","-19","-22","",""
"05/09/2021","04:01:19","RWP0003","5.999","","","-6.20","8.80","3.60","","","5","3","4","","","-20","-19","-20","",""
"05/09/2021","04:01:19","RWP0003","6.100","","","8.20","4.50","4.80","","","5","3","3","","","-19","-18","-19","",""
"05/09/2021","04:15:00","RWP0002","0.100","","","0.00","-1.40","","","","2","2","","","","1","-7","","",""
"05/09/2021","04:15:00","RWP0002","0.200","6.3","115","0.00","-1.40","0.70","","","2","2","2","","","0","-1","1","",""
"05/09/2021","04:15:00","RWP0002","0.300","5.9","107","","-1.40","0.40","","","","2","2","","","","-4","-5","",""
"05/09/2021","04:15:00","RWP0002","0.400","6.4","113","","-1.50","0.60","","","","2","2","","","","-9","-14","",""
"05/09/2021","04:15:00","RWP0002","0.500","6.7","116","","-1.50","0.70","","","","2","2","","","","-10","-16","",""
"05/09/2021","04:15:00","RWP0002","0.600","6.7","122","0.10","-1.50","0.90","","","1","2","2","","","-15","-15","-17","",""
"05/09/2021","04:15:00","RWP0002","0.700","7.0","125","0.00","-1.50","1.00","","","1","2","2","","","-13","-13","-14","",""
"05/09/2021","04:15:00","RWP0002","0.800","6.3","140","","-1.00","1.20","","","","4","4","","","","-10","-13","",""
"05/09/2021","04:15:00","RWP0002","0.900","4.4","156","","-0.50","1.00","","","","4","4","","","","-10","-11","",""
"05/09/2021","04:15:00","RWP0002","1.000","1.7","153","0.10","-0.20","0.40","","","1","4","4","","","-17","-12","-11","",""
"05/09/2021","04:15:00","RWP0002","1.100","","","0.10","-0.10","","","","1","2","","","","-10","-8","","",""
"05/09/2021","04:15:00","RWP0002","1.200","2.4","290","-0.10","0.60","-0.20","","","3","4","4","","","-10","-16","-13","",""
"05/09/2021","04:15:00","RWP0002","1.300","1.9","314","0.00","0.40","-0.30","","","3","4","4","","","-3","-2","-2","",""
"05/09/2021","04:15:00","RWP0002","1.400","2.4","344","-0.10","0.20","-0.60","","","2","2","4","","","-5","-8","-5","",""
"05/09/2021","04:15:00","RWP0002","1.500","2.7","358","-0.10","0.00","-0.70","","","2","2","2","","","-17","-11","-7","",""
"05/09/2021","04:15:00","RWP0002","1.600","","","-0.20","","-0.70","","","1","","2","","","-13","","-12","",""
"05/09/2021","04:15:00","RWP0002","1.700","3.9","15","-0.20","-0.30","-1.00","","","1","2","2","","","-15","-15","-16","",""
"05/09/2021","04:15:00","RWP0002","1.800","4.2","8","-0.20","-0.10","-1.10","","","1","2","2","","","-26","-22","-25","",""
"05/09/2021","04:15:00","RWP0002","1.900","3.6","9","-0.20","-0.10","-0.90","","","1","2","2","","","-32","-25","-27","",""
"05/09/2021","04:15:00","RWP0002","2.000","","","-0.40","0.10","","","","1","2","","","","-38","-36","","",""
"05/09/2021","04:15:00","RWP0002","2.100","","","0.00","","-0.70","","","1","","2","","","-39","","-35","",""
"05/09/2021","04:15:00","RWP0002","2.200","","","-0.10","","-0.30","","","1","","2","","","-33","","-27","",""
"05/09/2021","04:15:00","RWP0002","2.300","1.8","13","0.10","-0.10","-0.40","","","1","2","2","","","-31","-30","-25","",""
"05/09/2021","04:15:00","RWP0002","2.400","2.6","354","-0.10","0.10","-0.70","","","2","2","2","","","-28","-32","-28","",""
"05/09/2021","04:15:00","RWP0002","2.500","3.8","334","-0.20","0.40","-0.90","","","1","2","2","","","-21","-27","-23","",""
"05/09/2021","04:15:00","RWP0002","2.600","4.7","339","-0.10","0.40","-1.10","","","1","2","2","","","-24","-26","-25","",""
"05/09/2021","04:15:00","RWP0002","2.700","6.1","346","0.00","0.40","-1.50","","","1","2","2","","","-27","-26","-28","",""
"05/09/2021","04:15:00","RWP0002","2.800","5.4","340","0.00","0.50","-1.30","","","1","2","2","","","-29","-31","-31","",""
"05/09/2021","04:15:00","RWP0002","2.900","5.3","338","","0.50","-1.20","","","","2","2","","","","-25","-25","",""
"05/09/2021","04:15:00","RWP0002","3.000","5.7","341","","0.50","-1.40","","","","2","2","","","","-28","-29","",""
"05/09/2021","04:15:00","RWP0002","3.100","6.4","334","0.20","0.70","-1.50","","","2","2","2","","","-37","-34","-34","",""
"05/09/2021","04:15:00","RWP0002","3.200","5.8","317","-0.20","1.00","-1.10","","","1","2","2","","","-31","-27","-28","",""
"05/09/2021","04:15:00","RWP0002","3.300","6.0","309","-0.10","1.20","-1.00","","","1","2","2","","","-25","-26","-26","",""
"05/09/2021","04:15:00","RWP0002","3.400","5.9","299","-0.10","1.30","-0.70","","","1","2","2","","","-29","-30","-28","",""
"05/09/2021","04:15:00","RWP0002","3.500","5.9","291","-0.20","1.40","-0.50","","","1","2","2","","","-35","-31","-29","",""
"05/09/2021","04:15:00","RWP0002","3.600","6.2","288","-0.10","1.50","-0.50","","","2","2","2","","","-27","-29","-25","",""
"05/09/2021","04:15:00","RWP0002","3.700","7.0","294","-0.10","1.60","-0.70","","","2","2","2","","","-22","-24","-24","",""
"05/09/2021","04:15:00","RWP0002","3.800","8.4","307","-0.10","1.70","-1.30","","","2","2","2","","","-24","-25","-25","",""
"05/09/2021","04:15:00","RWP0002","3.900","9.1","322","0.00","1.40","-1.80","","","2","2","2","","","-21","-25","-22","",""
"05/09/2021","04:15:00","RWP0002","4.000","10.1","329","0.00","1.30","-2.20","","","2","2","2","","","-19","-20","-19","",""
"05/09/2021","04:15:00","RWP0002","4.100","10.9","327","0.00","1.50","-2.30","","","2","2","2","","","-14","-18","-16","",""
"05/09/2021","04:15:00","RWP0002","4.200","11.3","325","0.00","1.60","-2.30","","","2","2","2","","","-17","-20","-17","",""
"05/09/2021","04:15:00","RWP0002","4.300","11.8","321","0.10","1.90","-2.30","","","2","2","2","","","-21","-25","-22","",""
"05/09/2021","04:15:00","RWP0002","4.400","11.1","315","0.20","2.00","-2.00","","","2","2","2","","","-26","-25","-24","",""
"05/09/2021","04:15:00","RWP0002","4.500","11.4","311","0.20","2.20","-1.90","","","2","2","2","","","-23","-24","-24","",""
"05/09/2021","04:15:00","RWP0002","4.600","11.0","308","0.20","2.20","-1.70","","","2","2","2","","","-23","-29","-28","",""
"05/09/2021","04:15:00","RWP0002","4.700","8.4","309","0.20","1.70","-1.30","","","2","2","2","","","-27","-30","-30","",""
"05/09/2021","04:15:00","RWP0002","4.800","8.0","302","0.10","1.70","-1.10","","","2","2","2","","","-29","-31","-30","",""
"05/09/2021","04:15:00","RWP0002","4.900","7.7","303","0.20","1.60","-1.10","","","2","2","2","","","-27","-31","-30","",""
"05/09/2021","04:15:00","RWP0002","5.000","7.9","309","0.30","1.60","-1.30","","","2","2","2","","","-33","-36","-37","",""
"05/09/2021","04:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/09/2021","04:15:00","RWP0004","0.200","4.7","105","-0.10","1.20","0.30","","","1","2","2","","","7","9","6","",""
"05/09/2021","04:15:00","RWP0004","0.300","6.2","105","0.20","1.50","0.40","","","1","2","2","","","6","1","4","",""
"05/09/2021","04:15:00","RWP0004","0.400","6.9","110","0.20","1.70","0.30","","","1","2","2","","","-3","-1","0","",""
"05/09/2021","04:15:00","RWP0004","0.500","","","0.20","2.00","","","","1","2","","","","-11","-9","","",""
"05/09/2021","04:15:00","RWP0004","0.600","7.8","131","0.30","1.90","-0.40","","","1","2","2","","","-10","-17","-13","",""
"05/09/2021","04:15:00","RWP0004","0.700","6.4","144","0.30","1.50","-0.70","","","1","2","2","","","-10","-8","-6","",""
"05/09/2021","04:15:00","RWP0004","0.800","4.2","147","0.20","0.90","-0.50","","","1","4","4","","","-9","-8","-7","",""
"05/09/2021","04:15:00","RWP0004","0.900","2.3","148","0.20","0.50","-0.30","","","1","4","4","","","-11","-8","-11","",""
"05/09/2021","04:15:00","RWP0004","1.000","","","0.10","0.30","","","","3","4","","","","-8","-5","","",""
"05/09/2021","04:15:00","RWP0004","1.100","0.6","35","0.10","0.00","0.10","","","3","4","4","","","-16","-11","-12","",""
"05/09/2021","04:15:00","RWP0004","1.200","1.3","328","0.10","-0.30","0.20","","","1","4","2","","","-30","-11","-7","",""
"05/09/2021","04:15:00","RWP0004","1.300","1.5","344","","-0.30","0.30","","","","4","4","","","","-2","-3","",""
"05/09/2021","04:15:00","RWP0004","1.400","1.9","0","0.10","-0.20","0.40","","","1","4","4","","","-11","-11","-5","",""
"05/09/2021","04:15:00","RWP0004","1.500","2.1","13","0.10","-0.10","0.50","","","2","4","4","","","-16","-12","-11","",""
"05/09/2021","04:15:00","RWP0004","1.600","2.8","16","0.10","-0.20","0.70","","","1","2","2","","","-14","-9","-8","",""
"05/09/2021","04:15:00","RWP0004","1.700","4.0","17","0.10","-0.20","1.00","","","1","2","2","","","-20","-18","-15","",""
"05/09/2021","04:15:00","RWP0004","1.800","2.5","6","0.20","-0.20","0.60","","","1","2","2","","","-32","-26","-28","",""
"05/09/2021","04:15:00","RWP0004","1.900","2.1","353","0.20","-0.30","0.40","","","1","2","2","","","-33","-28","-29","",""
"05/09/2021","04:15:00","RWP0004","2.000","1.3","322","-0.30","-0.30","0.10","","","1","2","2","","","-36","-34","-34","",""
"05/09/2021","04:15:00","RWP0004","2.100","0.5","336","0.00","-0.10","0.10","","","1","2","2","","","-33","-35","-33","",""
"05/09/2021","04:15:00","RWP0004","2.200","1.2","342","0.10","-0.20","0.20","","","1","2","2","","","-27","-24","-23","",""
"05/09/2021","04:15:00","RWP0004","2.300","1.6","332","0.10","-0.30","0.20","","","1","2","2","","","-25","-19","-22","",""
"05/09/2021","04:15:00","RWP0004","2.400","","","0.10","-0.50","","","","1","2","","","","-33","-25","","",""
"05/09/2021","04:15:00","RWP0004","2.500","3.0","314","0.20","-0.70","0.20","","","1","2","2","","","-29","-28","-27","",""
"05/09/2021","04:15:00","RWP0004","2.600","4.3","328","0.10","-0.90","0.50","","","1","2","2","","","-28","-28","-27","",""
"05/09/2021","04:15:00","RWP0004","2.700","5.7","336","0.00","-1.20","0.90","","","2","2","2","","","-29","-28","-28","",""
"05/09/2021","04:15:00","RWP0004","2.800","6.1","329","0.00","-1.30","0.80","","","2","2","2","","","-33","-30","-30","",""
"05/09/2021","04:15:00","RWP0004","2.900","5.1","317","0.10","-1.20","0.40","","","1","2","2","","","-28","-25","-24","",""
"05/09/2021","04:15:00","RWP0004","3.000","5.5","318","0.10","-1.30","0.50","","","1","2","2","","","-26","-26","-26","",""
"05/09/2021","04:15:00","RWP0004","3.100","6.4","324","0.10","-1.50","0.70","","","2","2","2","","","-31","-30","-33","",""
"05/09/2021","04:15:00","RWP0004","3.200","6.4","325","0.20","-1.50","0.70","","","2","2","2","","","-35","-32","-34","",""
"05/09/2021","04:15:00","RWP0004","3.300","8.2","324","0.10","-1.90","0.90","","","2","2","2","","","-32","-31","-32","",""
"05/09/2021","04:15:00","RWP0004","3.400","6.0","324","0.20","-1.40","0.60","","","1","2","2","","","-32","-30","-29","",""
"05/09/2021","04:15:00","RWP0004","3.500","6.0","312","0.10","-1.50","0.30","","","1","2","2","","","-32","-30","-26","",""
"05/09/2021","04:15:00","RWP0004","3.600","7.0","317","0.10","-1.70","0.50","","","1","2","2","","","-27","-24","-25","",""
"05/09/2021","04:15:00","RWP0004","3.700","8.8","325","0.10","-2.00","1.00","","","2","2","2","","","-20","-20","-19","",""
"05/09/2021","04:15:00","RWP0004","3.800","10.4","327","0.10","-2.30","1.20","","","1","2","2","","","-17","-21","-20","",""
"05/09/2021","04:15:00","RWP0004","3.900","10.6","330","0.00","-2.30","1.40","","","2","2","2","","","-27","-27","-27","",""
"05/09/2021","04:15:00","RWP0004","4.000","9.2","320","0.00","-2.20","0.80","","","2","2","2","","","-31","-20","-28","",""
"05/09/2021","04:15:00","RWP0004","4.100","9.1","319","0.00","-2.20","0.80","","","2","2","2","","","-17","-17","-18","",""
"05/09/2021","04:15:00","RWP0004","4.200","9.4","318","-0.10","-2.20","0.80","","","2","2","2","","","-15","-18","-16","",""
