"Event Date","Event Time","Mill Number","One Minute Mean"
"05/09/2021","04:04:00","18","56"
"05/09/2021","04:04:00","20","125"
"05/09/2021","04:04:00","21","72"
"05/09/2021","04:04:00","22","77"
"05/09/2021","04:04:00","24","155"
"05/09/2021","04:04:00","25","108"
"05/09/2021","04:04:00","26","114"
"05/09/2021","04:04:00","27","95"
"05/09/2021","04:04:00","28","110"
"05/09/2021","04:04:00","29","89"
"05/09/2021","04:04:00","30","136"
"05/09/2021","04:04:00","31","76"
"05/09/2021","04:04:00","32","104"
"05/09/2021","04:04:00","34","164"
"05/09/2021","04:05:00","1","152"
"05/09/2021","04:05:00","2","114"
"05/09/2021","04:05:00","4","128"
"05/09/2021","04:05:00","5","104"
"05/09/2021","04:05:00","6","90"
"05/09/2021","04:05:00","7","70"
"05/09/2021","04:05:00","8","123"
"05/09/2021","04:05:00","9","151"
"05/09/2021","04:05:00","11","144"
"05/09/2021","04:05:00","12","93"
"05/09/2021","04:05:00","14","119"
"05/09/2021","04:05:00","15","97"
"05/09/2021","04:05:00","16","165"
"05/09/2021","04:05:00","17","20"
"05/09/2021","04:05:00","18","56"
"05/09/2021","04:05:00","20","124"
"05/09/2021","04:05:00","21","73"
"05/09/2021","04:05:00","22","79"
"05/09/2021","04:05:00","24","145"
"05/09/2021","04:05:00","25","109"
"05/09/2021","04:05:00","26","125"
"05/09/2021","04:05:00","27","104"
"05/09/2021","04:05:00","28","115"
"05/09/2021","04:05:00","29","93"
"05/09/2021","04:05:00","30","125"
"05/09/2021","04:05:00","31","89"
"05/09/2021","04:05:00","32","102"
"05/09/2021","04:05:00","34","156"
"05/09/2021","04:06:00","1","130"
"05/09/2021","04:06:00","2","124"
"05/09/2021","04:06:00","4","116"
"05/09/2021","04:06:00","5","98"
"05/09/2021","04:06:00","6","89"
"05/09/2021","04:06:00","7","72"
"05/09/2021","04:06:00","8","116"
"05/09/2021","04:06:00","9","148"
"05/09/2021","04:06:00","11","147"
"05/09/2021","04:06:00","12","85"
"05/09/2021","04:06:00","14","120"
"05/09/2021","04:06:00","15","97"
"05/09/2021","04:06:00","16","122"
"05/09/2021","04:06:00","17","22"
"05/09/2021","04:06:00","18","54"
"05/09/2021","04:06:00","20","120"
"05/09/2021","04:06:00","21","72"
"05/09/2021","04:06:00","22","80"
"05/09/2021","04:06:00","24","135"
"05/09/2021","04:06:00","25","124"
"05/09/2021","04:06:00","26","136"
"05/09/2021","04:06:00","27","119"
"05/09/2021","04:06:00","28","133"
"05/09/2021","04:06:00","29","94"
"05/09/2021","04:06:00","30","123"
"05/09/2021","04:06:00","31","107"
"05/09/2021","04:06:00","32","95"
"05/09/2021","04:06:00","34","150"
"05/09/2021","04:07:00","1","128"
"05/09/2021","04:07:00","2","121"
"05/09/2021","04:07:00","4","109"
"05/09/2021","04:07:00","5","88"
"05/09/2021","04:07:00","6","90"
"05/09/2021","04:07:00","7","73"
"05/09/2021","04:07:00","8","120"
"05/09/2021","04:07:00","9","158"
"05/09/2021","04:07:00","11","150"
"05/09/2021","04:07:00","12","89"
"05/09/2021","04:07:00","14","121"
"05/09/2021","04:07:00","15","97"
"05/09/2021","04:07:00","16","121"
"05/09/2021","04:07:00","17","24"
"05/09/2021","04:07:00","18","57"
"05/09/2021","04:07:00","20","116"
"05/09/2021","04:07:00","21","75"
"05/09/2021","04:07:00","22","76"
"05/09/2021","04:07:00","24","132"
"05/09/2021","04:07:00","25","126"
"05/09/2021","04:07:00","26","127"
"05/09/2021","04:07:00","27","126"
"05/09/2021","04:07:00","28","134"
"05/09/2021","04:07:00","29","96"
"05/09/2021","04:07:00","30","121"
"05/09/2021","04:07:00","31","109"
"05/09/2021","04:07:00","32","98"
"05/09/2021","04:07:00","34","155"
"05/09/2021","04:08:00","1","144"
"05/09/2021","04:08:00","2","124"
"05/09/2021","04:08:00","4","129"
"05/09/2021","04:08:00","5","93"
"05/09/2021","04:08:00","6","93"
"05/09/2021","04:08:00","7","71"
"05/09/2021","04:08:00","8","122"
"05/09/2021","04:08:00","9","124"
"05/09/2021","04:08:00","11","148"
"05/09/2021","04:08:00","12","93"
"05/09/2021","04:08:00","14","124"
"05/09/2021","04:08:00","15","99"
"05/09/2021","04:08:00","16","129"
"05/09/2021","04:08:00","17","23"
"05/09/2021","04:08:00","18","57"
"05/09/2021","04:08:00","20","114"
"05/09/2021","04:08:00","21","79"
"05/09/2021","04:08:00","22","78"
"05/09/2021","04:08:00","24","132"
"05/09/2021","04:08:00","25","116"
"05/09/2021","04:08:00","26","97"
"05/09/2021","04:08:00","27","126"
"05/09/2021","04:08:00","28","137"
"05/09/2021","04:08:00","29","99"
"05/09/2021","04:08:00","30","129"
"05/09/2021","04:08:00","31","101"
"05/09/2021","04:08:00","32","99"
"05/09/2021","04:08:00","34","148"
"05/09/2021","04:09:00","1","138"
"05/09/2021","04:09:00","2","123"
"05/09/2021","04:09:00","4","104"
"05/09/2021","04:09:00","5","94"
"05/09/2021","04:09:00","6","95"
"05/09/2021","04:09:00","7","74"
"05/09/2021","04:09:00","8","149"
"05/09/2021","04:09:00","9","111"
"05/09/2021","04:09:00","11","147"
"05/09/2021","04:09:00","12","92"
"05/09/2021","04:09:00","14","128"
"05/09/2021","04:09:00","15","98"
"05/09/2021","04:09:00","16","140"
"05/09/2021","04:09:00","17","21"
"05/09/2021","04:09:00","18","57"
"05/09/2021","04:09:00","20","117"
"05/09/2021","04:09:00","21","83"
"05/09/2021","04:09:00","22","77"
"05/09/2021","04:09:00","24","127"
"05/09/2021","04:09:00","25","122"
"05/09/2021","04:09:00","26","88"
"05/09/2021","04:09:00","27","119"
"05/09/2021","04:09:00","28","123"
"05/09/2021","04:09:00","29","99"
"05/09/2021","04:09:00","30","137"
"05/09/2021","04:09:00","31","92"
"05/09/2021","04:09:00","32","106"
"05/09/2021","04:09:00","34","153"
"05/09/2021","04:10:00","1","148"
"05/09/2021","04:10:00","2","121"
"05/09/2021","04:10:00","4","121"
"05/09/2021","04:10:00","5","92"
"05/09/2021","04:10:00","6","95"
"05/09/2021","04:10:00","7","75"
"05/09/2021","04:10:00","8","139"
"05/09/2021","04:10:00","9","108"
"05/09/2021","04:10:00","11","144"
"05/09/2021","04:10:00","12","84"
"05/09/2021","04:10:00","14","126"
"05/09/2021","04:10:00","15","93"
"05/09/2021","04:10:00","16","128"
"05/09/2021","04:10:00","17","19"
"05/09/2021","04:10:00","18","59"
"05/09/2021","04:10:00","20","116"
"05/09/2021","04:10:00","21","84"
"05/09/2021","04:10:00","22","79"
"05/09/2021","04:10:00","24","133"
"05/09/2021","04:10:00","25","127"
"05/09/2021","04:10:00","26","102"
"05/09/2021","04:10:00","27","122"
"05/09/2021","04:10:00","28","99"
"05/09/2021","04:10:00","29","101"
"05/09/2021","04:10:00","30","137"
"05/09/2021","04:10:00","31","93"
"05/09/2021","04:10:00","32","100"
"05/09/2021","04:10:00","34","158"
"05/09/2021","04:11:00","1","117"
"05/09/2021","04:11:00","2","124"
"05/09/2021","04:11:00","4","120"
"05/09/2021","04:11:00","5","97"
"05/09/2021","04:11:00","6","94"
"05/09/2021","04:11:00","7","76"
"05/09/2021","04:11:00","8","120"
"05/09/2021","04:11:00","9","112"
"05/09/2021","04:11:00","11","142"
"05/09/2021","04:11:00","12","85"
"05/09/2021","04:11:00","14","125"
"05/09/2021","04:11:00","15","92"
"05/09/2021","04:11:00","16","126"
"05/09/2021","04:11:00","17","19"
"05/09/2021","04:11:00","18","55"
"05/09/2021","04:11:00","20","114"
"05/09/2021","04:11:00","21","84"
"05/09/2021","04:11:00","22","79"
"05/09/2021","04:11:00","24","132"
"05/09/2021","04:11:00","25","133"
"05/09/2021","04:11:00","26","123"
"05/09/2021","04:11:00","27","117"
"05/09/2021","04:11:00","28","97"
"05/09/2021","04:11:00","29","102"
"05/09/2021","04:11:00","30","131"
"05/09/2021","04:11:00","31","92"
"05/09/2021","04:11:00","32","96"
"05/09/2021","04:11:00","34","144"
"05/09/2021","04:12:00","1","136"
"05/09/2021","04:12:00","2","117"
"05/09/2021","04:12:00","4","133"
"05/09/2021","04:12:00","5","97"
"05/09/2021","04:12:00","6","93"
"05/09/2021","04:12:00","7","77"
"05/09/2021","04:12:00","8","158"
"05/09/2021","04:12:00","9","130"
"05/09/2021","04:12:00","11","143"
"05/09/2021","04:12:00","12","89"
"05/09/2021","04:12:00","14","127"
"05/09/2021","04:12:00","15","94"
"05/09/2021","04:12:00","16","102"
"05/09/2021","04:12:00","17","20"
"05/09/2021","04:12:00","18","61"
"05/09/2021","04:12:00","20","110"
"05/09/2021","04:12:00","21","85"
"05/09/2021","04:12:00","22","77"
"05/09/2021","04:12:00","24","126"
"05/09/2021","04:12:00","25","128"
"05/09/2021","04:12:00","26","108"
"05/09/2021","04:12:00","27","110"
"05/09/2021","04:12:00","28","108"
"05/09/2021","04:12:00","29","102"
"05/09/2021","04:12:00","30","135"
"05/09/2021","04:12:00","31","99"
"05/09/2021","04:12:00","32","88"
"05/09/2021","04:12:00","34","137"
"05/09/2021","04:13:00","1","173"
"05/09/2021","04:13:00","2","113"
"05/09/2021","04:13:00","4","120"
"05/09/2021","04:13:00","5","96"
"05/09/2021","04:13:00","6","92"
"05/09/2021","04:13:00","7","81"
"05/09/2021","04:13:00","8","148"
"05/09/2021","04:13:00","9","117"
"05/09/2021","04:13:00","11","158"
"05/09/2021","04:13:00","12","90"
"05/09/2021","04:13:00","14","130"
"05/09/2021","04:13:00","15","98"
"05/09/2021","04:13:00","16","96"
"05/09/2021","04:13:00","17","20"
"05/09/2021","04:13:00","18","62"
"05/09/2021","04:13:00","20","108"
"05/09/2021","04:13:00","21","80"
"05/09/2021","04:13:00","22","76"
"05/09/2021","04:13:00","24","127"
"05/09/2021","04:13:00","25","113"
"05/09/2021","04:13:00","26","94"
"05/09/2021","04:13:00","27","99"
"05/09/2021","04:13:00","28","112"
"05/09/2021","04:13:00","29","102"
"05/09/2021","04:13:00","30","140"
"05/09/2021","04:13:00","31","91"
"05/09/2021","04:13:00","32","81"
"05/09/2021","04:13:00","34","144"
"05/09/2021","04:14:00","1","176"
"05/09/2021","04:14:00","2","120"
"05/09/2021","04:14:00","4","103"
"05/09/2021","04:14:00","5","95"
"05/09/2021","04:14:00","6","93"
"05/09/2021","04:14:00","7","81"
"05/09/2021","04:14:00","8","131"
"05/09/2021","04:14:00","9","126"
"05/09/2021","04:14:00","11","147"
"05/09/2021","04:14:00","12","91"
"05/09/2021","04:14:00","14","133"
"05/09/2021","04:14:00","15","93"
"05/09/2021","04:14:00","16","132"
"05/09/2021","04:14:00","17","21"
"05/09/2021","04:14:00","18","68"
"05/09/2021","04:14:00","20","105"
"05/09/2021","04:14:00","21","78"
"05/09/2021","04:14:00","22","74"
"05/09/2021","04:14:00","24","128"
"05/09/2021","04:14:00","25","105"
"05/09/2021","04:14:00","26","110"
"05/09/2021","04:14:00","27","83"
"05/09/2021","04:14:00","28","102"
"05/09/2021","04:14:00","29","108"
"05/09/2021","04:14:00","30","141"
"05/09/2021","04:14:00","31","95"
"05/09/2021","04:14:00","32","94"
"05/09/2021","04:14:00","34","142"
"05/09/2021","04:15:00","1","156"
"05/09/2021","04:15:00","2","120"
"05/09/2021","04:15:00","4","113"
"05/09/2021","04:15:00","5","95"
"05/09/2021","04:15:00","6","90"
"05/09/2021","04:15:00","7","79"
"05/09/2021","04:15:00","8","119"
"05/09/2021","04:15:00","9","99"
"05/09/2021","04:15:00","11","142"
"05/09/2021","04:15:00","12","93"
"05/09/2021","04:15:00","14","134"
"05/09/2021","04:15:00","15","91"
"05/09/2021","04:15:00","16","126"
"05/09/2021","04:15:00","17","23"
"05/09/2021","04:15:00","18","69"
"05/09/2021","04:15:00","20","105"
"05/09/2021","04:15:00","21","79"
"05/09/2021","04:15:00","22","72"
"05/09/2021","04:15:00","24","128"
"05/09/2021","04:15:00","25","103"
"05/09/2021","04:15:00","26","126"
"05/09/2021","04:15:00","27","72"
"05/09/2021","04:15:00","28","110"
"05/09/2021","04:15:00","29","103"
"05/09/2021","04:15:00","30","139"
"05/09/2021","04:15:00","31","107"
"05/09/2021","04:15:00","32","109"
"05/09/2021","04:15:00","34","147"
"05/09/2021","04:16:00","1","139"
"05/09/2021","04:16:00","2","127"
"05/09/2021","04:16:00","4","150"
"05/09/2021","04:16:00","5","92"
"05/09/2021","04:16:00","6","93"
"05/09/2021","04:16:00","7","85"
"05/09/2021","04:16:00","8","106"
"05/09/2021","04:16:00","9","110"
"05/09/2021","04:16:00","11","150"
"05/09/2021","04:16:00","12","92"
"05/09/2021","04:16:00","14","126"
"05/09/2021","04:16:00","15","98"
"05/09/2021","04:16:00","16","103"
"05/09/2021","04:16:00","17","23"
"05/09/2021","04:16:00","18","70"
"05/09/2021","04:16:00","20","108"
"05/09/2021","04:16:00","21","80"
"05/09/2021","04:16:00","22","75"
"05/09/2021","04:16:00","24","127"
"05/09/2021","04:16:00","25","109"
"05/09/2021","04:16:00","26","128"
"05/09/2021","04:16:00","27","72"
"05/09/2021","04:16:00","28","106"
"05/09/2021","04:16:00","29","91"
"05/09/2021","04:16:00","30","150"
"05/09/2021","04:16:00","31","104"
"05/09/2021","04:16:00","32","115"
"05/09/2021","04:16:00","34","145"
"05/09/2021","04:17:00","1","163"
"05/09/2021","04:17:00","2","130"
"05/09/2021","04:17:00","4","132"
"05/09/2021","04:17:00","5","94"
"05/09/2021","04:17:00","6","84"
"05/09/2021","04:17:00","7","83"
"05/09/2021","04:17:00","8","110"
"05/09/2021","04:17:00","9","112"
"05/09/2021","04:17:00","11","145"
"05/09/2021","04:17:00","12","91"
"05/09/2021","04:17:00","14","126"
"05/09/2021","04:17:00","15","98"
"05/09/2021","04:17:00","16","122"
"05/09/2021","04:17:00","17","24"
"05/09/2021","04:17:00","18","73"
"05/09/2021","04:17:00","20","106"
"05/09/2021","04:17:00","21","77"
"05/09/2021","04:17:00","22","82"
"05/09/2021","04:17:00","24","132"
"05/09/2021","04:17:00","25","114"
"05/09/2021","04:17:00","26","156"
"05/09/2021","04:17:00","27","75"
"05/09/2021","04:17:00","28","92"
"05/09/2021","04:17:00","29","93"
"05/09/2021","04:17:00","30","143"
"05/09/2021","04:17:00","31","93"
"05/09/2021","04:17:00","32","126"
"05/09/2021","04:17:00","34","156"
"05/09/2021","04:18:00","1","132"
"05/09/2021","04:18:00","2","130"
"05/09/2021","04:18:00","4","112"
"05/09/2021","04:18:00","5","96"
"05/09/2021","04:18:00","6","77"
"05/09/2021","04:18:00","7","84"
"05/09/2021","04:18:00","8","127"
"05/09/2021","04:18:00","9","113"
"05/09/2021","04:18:00","11","148"
"05/09/2021","04:18:00","12","85"
"05/09/2021","04:18:00","14","124"
"05/09/2021","04:18:00","15","96"
"05/09/2021","04:18:00","16","129"
"05/09/2021","04:18:00","17","23"
"05/09/2021","04:18:00","18","71"
"05/09/2021","04:18:00","20","102"
"05/09/2021","04:18:00","21","78"
"05/09/2021","04:18:00","22","88"
"05/09/2021","04:18:00","24","130"
"05/09/2021","04:18:00","25","109"
"05/09/2021","04:18:00","26","134"
"05/09/2021","04:18:00","27","85"
"05/09/2021","04:18:00","28","102"
"05/09/2021","04:18:00","29","92"
"05/09/2021","04:18:00","30","126"
"05/09/2021","04:18:00","31","106"
"05/09/2021","04:18:00","32","112"
"05/09/2021","04:18:00","34","166"
"05/09/2021","04:19:00","1","143"
"05/09/2021","04:19:00","2","130"
"05/09/2021","04:19:00","4","116"
"05/09/2021","04:19:00","5","95"
"05/09/2021","04:19:00","6","79"
"05/09/2021","04:19:00","7","81"
"05/09/2021","04:19:00","8","109"
"05/09/2021","04:19:00","9","117"
"05/09/2021","04:19:00","11","151"
"05/09/2021","04:19:00","12","88"
"05/09/2021","04:19:00","14","122"
"05/09/2021","04:19:00","15","95"
"05/09/2021","04:19:00","16","100"
"05/09/2021","04:19:00","17","24"
"05/09/2021","04:19:00","18","71"
"05/09/2021","04:19:00","20","102"
"05/09/2021","04:19:00","21","78"
"05/09/2021","04:19:00","22","91"
"05/09/2021","04:19:00","24","135"
"05/09/2021","04:19:00","25","110"
"05/09/2021","04:19:00","26","145"
"05/09/2021","04:19:00","27","92"
"05/09/2021","04:19:00","28","123"
"05/09/2021","04:19:00","29","94"
"05/09/2021","04:19:00","30","130"
"05/09/2021","04:19:00","31","109"
"05/09/2021","04:19:00","32","95"
"05/09/2021","04:19:00","34","143"
"05/09/2021","04:20:00","1","175"
"05/09/2021","04:20:00","2","131"
"05/09/2021","04:20:00","4","115"
"05/09/2021","04:20:00","5","98"
"05/09/2021","04:20:00","6","80"
"05/09/2021","04:20:00","7","86"
"05/09/2021","04:20:00","8","96"
"05/09/2021","04:20:00","9","116"
"05/09/2021","04:20:00","11","139"
"05/09/2021","04:20:00","12","88"
"05/09/2021","04:20:00","14","124"
"05/09/2021","04:20:00","15","92"
"05/09/2021","04:20:00","16","123"
"05/09/2021","04:20:00","17","24"
"05/09/2021","04:20:00","18","70"
"05/09/2021","04:20:00","20","106"
"05/09/2021","04:20:00","21","83"
"05/09/2021","04:20:00","22","96"
"05/09/2021","04:20:00","24","131"
"05/09/2021","04:20:00","25","123"
"05/09/2021","04:20:00","26","107"
"05/09/2021","04:20:00","27","108"
"05/09/2021","04:20:00","28","141"
"05/09/2021","04:20:00","29","98"
"05/09/2021","04:20:00","30","114"
"05/09/2021","04:20:00","31","102"
"05/09/2021","04:20:00","32","98"
"05/09/2021","04:20:00","34","141"
"05/09/2021","04:21:00","1","153"
"05/09/2021","04:21:00","2","124"
"05/09/2021","04:21:00","4","118"
"05/09/2021","04:21:00","5","91"
"05/09/2021","04:21:00","6","79"
"05/09/2021","04:21:00","7","90"
"05/09/2021","04:21:00","8","99"
"05/09/2021","04:21:00","9","139"
"05/09/2021","04:21:00","11","120"
"05/09/2021","04:21:00","12","89"
"05/09/2021","04:21:00","14","116"
"05/09/2021","04:21:00","15","95"
"05/09/2021","04:21:00","16","105"
"05/09/2021","04:21:00","17","23"
"05/09/2021","04:21:00","18","72"
"05/09/2021","04:21:00","20","108"
"05/09/2021","04:21:00","21","75"
"05/09/2021","04:21:00","22","96"
"05/09/2021","04:21:00","24","132"
"05/09/2021","04:21:00","25","123"
"05/09/2021","04:21:00","26","125"
"05/09/2021","04:21:00","27","107"
"05/09/2021","04:21:00","28","102"
"05/09/2021","04:21:00","29","98"
"05/09/2021","04:21:00","30","121"
"05/09/2021","04:21:00","31","89"
"05/09/2021","04:21:00","32","104"
"05/09/2021","04:21:00","34","149"
"05/09/2021","04:22:00","1","129"
"05/09/2021","04:22:00","2","125"
"05/09/2021","04:22:00","4","105"
"05/09/2021","04:22:00","5","91"
"05/09/2021","04:22:00","6","78"
"05/09/2021","04:22:00","7","90"
"05/09/2021","04:22:00","8","99"
"05/09/2021","04:22:00","9","161"
"05/09/2021","04:22:00","11","116"
"05/09/2021","04:22:00","12","86"
"05/09/2021","04:22:00","14","109"
"05/09/2021","04:22:00","15","92"
"05/09/2021","04:22:00","16","106"
"05/09/2021","04:22:00","17","21"
"05/09/2021","04:22:00","18","72"
"05/09/2021","04:22:00","20","106"
"05/09/2021","04:22:00","21","73"
"05/09/2021","04:22:00","22","96"
"05/09/2021","04:22:00","24","128"
"05/09/2021","04:22:00","25","105"
"05/09/2021","04:22:00","26","124"
"05/09/2021","04:22:00","27","108"
"05/09/2021","04:22:00","28","99"
"05/09/2021","04:22:00","29","97"
"05/09/2021","04:22:00","30","129"
"05/09/2021","04:22:00","31","90"
"05/09/2021","04:22:00","32","99"
"05/09/2021","04:22:00","34","145"
"05/09/2021","04:23:00","1","135"
"05/09/2021","04:23:00","2","122"
"05/09/2021","04:23:00","4","94"
"05/09/2021","04:23:00","5","97"
"05/09/2021","04:23:00","6","81"
"05/09/2021","04:23:00","7","88"
"05/09/2021","04:23:00","8","110"
"05/09/2021","04:23:00","9","161"
"05/09/2021","04:23:00","11","118"
"05/09/2021","04:23:00","12","92"
"05/09/2021","04:23:00","14","107"
"05/09/2021","04:23:00","15","92"
"05/09/2021","04:23:00","16","103"
"05/09/2021","04:23:00","17","21"
"05/09/2021","04:23:00","18","65"
"05/09/2021","04:23:00","20","103"
"05/09/2021","04:23:00","21","73"
"05/09/2021","04:23:00","22","91"
"05/09/2021","04:23:00","24","130"
"05/09/2021","04:23:00","25","96"
"05/09/2021","04:23:00","26","123"
"05/09/2021","04:23:00","27","100"
