"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/09/2021","03:50:00","0110 SE  SE","6","5","","","","","","","","71.0","","56.0","59",""
"05/09/2021","03:50:00","0110 SE  SE","12","5","99","3","100","7","100","7","17","","","","",""
"05/09/2021","03:50:00","0110 SE  SE","54","5","95","6","98","9","98","9","8","72.9","1.9","55.8","55",""
"05/09/2021","03:50:00","0110 SE  SE","162","5","88","9","83","10","85","10","7","","","","",""
"05/09/2021","03:50:00","0110 SE  SE","204","5","99","11","100","12","94","12","6","73.8","","54.0","50",""
"05/09/2021","03:50:00","0313 SW  SW","6","5","","","","","","","","65.2","","58.5","79",""
"05/09/2021","03:50:00","0313 SW  SW","12","5","107","1","93","2","93","2","8","","","","",""
"05/09/2021","03:50:00","0313 SW  SW","54","5","95","7","95","9","95","9","3","71.7","6.5","57.5","61",""
"05/09/2021","03:50:00","0313 SW  SW","162","5","97","10","97","11","97","11","3","","","","",""
"05/09/2021","03:50:00","0313 SW  SW","204","5","88","11","85","12","85","12","3","73.2","","55.1","53",""
"05/09/2021","03:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","03:50:00","0313 SW  SW","492","5","","","","","","","","72.0","","59.2","64",""
"05/09/2021","03:55:00","0002 NW  SE","6","5","","","","","","","","71.9","","59.1","64",""
"05/09/2021","03:55:00","0002 NW  SE","12","5","89","3","75","6","75","6","13","","","","",""
"05/09/2021","03:55:00","0002 NW  SE","54","5","96","6","102","9","102","9","8","74.1","2.2","58.4","58",""
"05/09/2021","03:55:00","0002 NW  SE","90","5","98","7","101","10","101","10","6","","","","",""
"05/09/2021","03:55:00","0002 NW  SE","145","5","97","8","104","11","102","12","5","","","","",""
"05/09/2021","03:55:00","0002 NW  SE","204","5","98","8","98","12","103","13","4","74.6","","58.4","57",""
"05/09/2021","03:55:00","0006 NW  SE","6","5","","","","","","","","73.4","","58.2","59",""
"05/09/2021","03:55:00","0006 NW  SE","12","5","100","2","87","7","87","7","17","","","","",""
"05/09/2021","03:55:00","0006 NW  SE","54","5","102","6","107","9","107","9","10","74.1","0.7","57.4","56",""
"05/09/2021","03:55:00","0006 NW  SE","162","5","99","9","104","11","102","11","6","","","","",""
"05/09/2021","03:55:00","0006 NW  SE","204","5","111","8","112","10","119","11","5","74.1","","55.9","53",""
"05/09/2021","03:55:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","0110 NW  SE","6","5","","","","","","","","72.5","","59.2","63",""
"05/09/2021","03:55:00","0110 NW  SE","12","5","105","3","104","5","104","5","13","","","","",""
"05/09/2021","03:55:00","0110 NW  SE","54","5","103","6","108","9","108","9","8","73.8","1.3","56.1","54",""
"05/09/2021","03:55:00","0110 NW  SE","162","5","99","9","101","12","101","12","6","","","","",""
"05/09/2021","03:55:00","0110 NW  SE","204","5","97","10","102","12","102","12","5","74.3","","55.6","52",""
"05/09/2021","03:55:00","0313 NE  SW","6","5","","","","","","","","64.8","","57.1","76","1020.1"
"05/09/2021","03:55:00","0313 NE  SW","12","5","99","1","103","2","106","2","14","","","","",""
"05/09/2021","03:55:00","0313 NE  SW","54","5","100","6","100","7","105","8","3","71.7","6.9","58.9","64",""
"05/09/2021","03:55:00","0313 NE  SW","162","5","95","9","94","10","94","11","3","","","","",""
"05/09/2021","03:55:00","0313 NE  SW","204","5","93","9","95","10","95","11","3","73.2","","57.6","58",""
"05/09/2021","03:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","0313 NE  SW","394","5","106","19","110","20","110","21","4","","","","",""
"05/09/2021","03:55:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"05/09/2021","03:55:00","0002 SE  SE","6","5","","","","","","","","72.0","","59.2","64",""
"05/09/2021","03:55:00","0002 SE  SE","12","5","93","4","87","6","87","6","15","","","","",""
"05/09/2021","03:55:00","0002 SE  SE","54","5","98","7","91","10","91","10","9","74.1","2.1","57.9","57",""
"05/09/2021","03:55:00","0002 SE  SE","90","5","97","9","101","11","103","11","7","","","","",""
"05/09/2021","03:55:00","0002 SE  SE","145","5","96","10","94","12","87","13","6","","","","",""
"05/09/2021","03:55:00","0002 SE  SE","204","5","96","10","95","12","102","12","4","75.1","","59.3","58",""
"05/09/2021","03:55:00","0006 SE  SE","6","5","","","","","","","","73.4","","58.7","60",""
"05/09/2021","03:55:00","0006 SE  SE","12","5","93","3","80","8","80","8","20","","","","",""
"05/09/2021","03:55:00","0006 SE  SE","54","5","96","7","88","10","88","10","10","74.6","1.2","57.9","56",""
"05/09/2021","03:55:00","0006 SE  SE","162","5","97","10","94","12","94","12","6","","","","",""
"05/09/2021","03:55:00","0006 SE  SE","204","5","99","10","97","12","97","12","6","74.8","","56.5","53",""
"05/09/2021","03:55:00","0110 SE  SE","6","5","","","","","","","","71.7","","55.7","57",""
"05/09/2021","03:55:00","0110 SE  SE","12","5","103","3","110","6","100","7","15","","","","",""
"05/09/2021","03:55:00","0110 SE  SE","54","5","101","6","92","9","92","9","8","73.0","1.3","55.9","55",""
"05/09/2021","03:55:00","0110 SE  SE","162","5","101","10","109","11","109","11","10","","","","",""
"05/09/2021","03:55:00","0110 SE  SE","204","5","105","11","108","13","108","13","6","73.8","","54.6","51",""
"05/09/2021","03:55:00","0313 SW  SW","6","5","","","","","","","","65.2","","58.5","79",""
"05/09/2021","03:55:00","0313 SW  SW","12","5","99","1","87","2","93","2","8","","","","",""
"05/09/2021","03:55:00","0313 SW  SW","54","5","95","7","93","8","95","9","3","72.0","6.8","57.8","61",""
"05/09/2021","03:55:00","0313 SW  SW","162","5","96","10","95","10","97","11","3","","","","",""
"05/09/2021","03:55:00","0313 SW  SW","204","5","86","10","88","11","85","12","3","73.3","","56.2","55",""
"05/09/2021","03:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","03:55:00","0313 SW  SW","492","5","","","","","","","","71.9","","60.4","67",""
"05/09/2021","04:00:00","0002 NW  SE","6","5","","","","","","","","72.5","","59.6","64",""
"05/09/2021","04:00:00","0002 NW  SE","12","5","91","3","82","6","82","6","13","","","","",""
"05/09/2021","04:00:00","0002 NW  SE","54","5","100","6","102","10","102","10","8","74.4","1.9","58.7","58",""
"05/09/2021","04:00:00","0002 NW  SE","90","5","103","8","107","11","107","11","7","","","","",""
"05/09/2021","04:00:00","0002 NW  SE","145","5","101","9","103","13","103","13","5","","","","",""
"05/09/2021","04:00:00","0002 NW  SE","204","5","103","9","97","12","97","12","5","74.7","","58.0","56",""
"05/09/2021","04:00:00","0006 NW  SE","6","5","","","","","","","","73.4","","58.7","60",""
"05/09/2021","04:00:00","0006 NW  SE","12","5","107","2","118","5","87","7","17","","","","",""
"05/09/2021","04:00:00","0006 NW  SE","54","5","105","7","110","10","110","10","10","74.1","0.7","57.9","57",""
"05/09/2021","04:00:00","0006 NW  SE","162","5","103","10","102","13","102","13","5","","","","",""
"05/09/2021","04:00:00","0006 NW  SE","204","5","115","9","114","12","114","12","5","74.2","","56.0","53",""
"05/09/2021","04:00:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","0110 NW  SE","6","5","","","","","","","","72.7","","58.9","62",""
"05/09/2021","04:00:00","0110 NW  SE","12","5","106","3","120","5","120","5","12","","","","",""
"05/09/2021","04:00:00","0110 NW  SE","54","5","106","6","106","9","108","9","8","74.1","1.4","55.4","52",""
"05/09/2021","04:00:00","0110 NW  SE","162","5","100","9","105","11","101","12","6","","","","",""
"05/09/2021","04:00:00","0110 NW  SE","204","5","98","9","103","12","102","12","5","74.3","","55.6","52",""
"05/09/2021","04:00:00","0313 NE  SW","6","5","","","","","","","","64.5","","56.8","76","1020.0"
"05/09/2021","04:00:00","0313 NE  SW","12","5","101","1","94","2","103","2","14","","","","",""
"05/09/2021","04:00:00","0313 NE  SW","54","5","96","6","94","7","100","7","3","71.7","7.2","59.3","65",""
"05/09/2021","04:00:00","0313 NE  SW","162","5","94","9","98","10","94","10","3","","","","",""
"05/09/2021","04:00:00","0313 NE  SW","204","5","93","9","102","10","95","10","3","73.2","","57.1","57",""
"05/09/2021","04:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","0313 NE  SW","394","5","107","19","113","20","110","20","4","","","","",""
"05/09/2021","04:00:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","04:00:00","0002 SE  SE","6","5","","","","","","","","72.5","","59.6","64",""
"05/09/2021","04:00:00","0002 SE  SE","12","5","95","4","96","6","87","6","15","","","","",""
"05/09/2021","04:00:00","0002 SE  SE","54","5","102","7","104","10","104","10","10","74.4","1.9","58.2","57",""
"05/09/2021","04:00:00","0002 SE  SE","90","5","104","9","111","11","111","11","8","","","","",""
"05/09/2021","04:00:00","0002 SE  SE","145","5","101","10","103","13","103","13","6","","","","",""
"05/09/2021","04:00:00","0002 SE  SE","204","5","101","11","97","13","97","13","5","75.2","","59.4","58",""
"05/09/2021","04:00:00","0006 SE  SE","6","5","","","","","","","","73.3","","58.6","60",""
"05/09/2021","04:00:00","0006 SE  SE","12","5","102","2","121","7","80","8","21","","","","",""
"05/09/2021","04:00:00","0006 SE  SE","54","5","99","8","97","10","88","10","10","74.7","1.4","58.0","56",""
"05/09/2021","04:00:00","0006 SE  SE","162","5","102","10","105","13","105","13","6","","","","",""
"05/09/2021","04:00:00","0006 SE  SE","204","5","104","11","106","13","106","13","6","74.8","","56.5","53",""
"05/09/2021","04:00:00","0110 SE  SE","6","5","","","","","","","","71.9","","55.4","56",""
"05/09/2021","04:00:00","0110 SE  SE","12","5","106","3","101","6","110","6","15","","","","",""
"05/09/2021","04:00:00","0110 SE  SE","54","5","105","6","106","8","92","9","8","73.2","1.3","55.6","54",""
"05/09/2021","04:00:00","0110 SE  SE","162","5","103","9","113","10","109","11","11","","","","",""
"05/09/2021","04:00:00","0110 SE  SE","204","5","106","10","108","12","108","13","6","73.9","","54.1","50",""
"05/09/2021","04:00:00","0313 SW  SW","6","5","","","","","","","","64.8","","58.5","80",""
"05/09/2021","04:00:00","0313 SW  SW","12","5","100","1","104","2","104","2","7","","","","",""
"05/09/2021","04:00:00","0313 SW  SW","54","5","92","7","89","8","89","8","3","72.0","7.2","58.3","62",""
"05/09/2021","04:00:00","0313 SW  SW","162","5","95","9","99","11","99","11","3","","","","",""
"05/09/2021","04:00:00","0313 SW  SW","204","5","87","10","92","11","92","11","3","73.3","","56.2","55",""
"05/09/2021","04:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/09/2021","04:00:00","0313 SW  SW","492","5","","","","","","","","72.2","","59.8","65",""
"05/09/2021","04:05:00","0002 NW  SE","6","5","","","","","","","","72.8","","59.0","62",""
"05/09/2021","04:05:00","0002 NW  SE","12","5","95","4","90","7","90","7","14","","","","",""
"05/09/2021","04:05:00","0002 NW  SE","54","5","100","7","101","12","101","12","9","74.4","1.6","58.7","58",""
"05/09/2021","04:05:00","0002 NW  SE","90","5","102","9","103","12","103","12","7","","","","",""
"05/09/2021","04:05:00","0002 NW  SE","145","5","100","11","106","13","106","13","5","","","","",""
"05/09/2021","04:05:00","0002 NW  SE","204","5","104","10","100","14","100","14","5","74.8","","57.6","55",""
"05/09/2021","04:05:00","0006 NW  SE","6","5","","","","","","","","73.1","","59.3","62",""
"05/09/2021","04:05:00","0006 NW  SE","12","5","106","2","107","5","118","5","18","","","","",""
"05/09/2021","04:05:00","0006 NW  SE","54","5","107","6","102","9","110","10","10","73.8","0.7","59.1","60",""
"05/09/2021","04:05:00","0006 NW  SE","162","5","103","10","108","12","102","13","5","","","","",""
"05/09/2021","04:05:00","0006 NW  SE","204","5","115","9","121","12","114","12","5","74.2","","56.5","54",""
"05/09/2021","04:05:00","SLC 40","150","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 40","151","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 40","152","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 41","50","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 41","51","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 41","230","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","SLC 41","231","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","0110 NW  SE","6","5","","","","","","","","72.5","","59.6","64",""
"05/09/2021","04:05:00","0110 NW  SE","12","5","108","3","106","4","120","5","12","","","","",""
"05/09/2021","04:05:00","0110 NW  SE","54","5","107","6","109","10","109","10","8","74.0","1.5","56.3","54",""
"05/09/2021","04:05:00","0110 NW  SE","162","5","99","9","104","11","105","11","6","","","","",""
"05/09/2021","04:05:00","0110 NW  SE","204","5","97","9","104","12","104","12","5","74.4","","56.2","53",""
"05/09/2021","04:05:00","0313 NE  SW","6","5","","","","","","","","64.3","","56.9","77","1020.1"
"05/09/2021","04:05:00","0313 NE  SW","12","5","0","0","108","1","94","2","13","","","","",""
"05/09/2021","04:05:00","0313 NE  SW","54","5","95","6","91","7","94","7","3","71.5","7.2","59.1","65",""
"05/09/2021","04:05:00","0313 NE  SW","162","5","94","10","98","11","98","11","3","","","","",""
"05/09/2021","04:05:00","0313 NE  SW","204","5","94","10","99","11","99","11","3","73.5","","56.9","56",""
"05/09/2021","04:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/09/2021","04:05:00","0313 NE  SW","394","5","108","19","106","21","106","21","4","","","","",""
"05/09/2021","04:05:00","0313 NE  SW","492","5","","","","","","","","","","","57",""
"05/09/2021","04:05:00","0002 SE  SE","6","5","","","","","","","","72.9","","59.1","62",""
"05/09/2021","04:05:00","0002 SE  SE","12","5","99","4","89","8","89","8","16","","","","",""
"05/09/2021","04:05:00","0002 SE  SE","54","5","102","8","104","12","104","12","10","74.4","1.5","58.2","57",""
"05/09/2021","04:05:00","0002 SE  SE","90","5","104","10","108","13","108","13","9","","","","",""
"05/09/2021","04:05:00","0002 SE  SE","145","5","101","11","101","13","101","13","7","","","","",""
"05/09/2021","04:05:00","0002 SE  SE","204","5","102","12","104","14","104","14","6","75.3","","58.5","56",""
"05/09/2021","04:05:00","0006 SE  SE","6","5","","","","","","","","73.1","","59.3","62",""
"05/09/2021","04:05:00","0006 SE  SE","12","5","101","2","90","5","121","7","21","","","","",""
"05/09/2021","04:05:00","0006 SE  SE","54","5","102","6","99","9","97","10","10","74.3","1.2","59.1","59",""
"05/09/2021","04:05:00","0006 SE  SE","162","5","102","10","101","12","105","13","6","","","","",""
"05/09/2021","04:05:00","0006 SE  SE","204","5","104","10","106","13","106","13","6","74.8","","56.5","53",""
"05/09/2021","04:05:00","0110 SE  SE","6","5","","","","","","","","71.8","","56.2","58",""
"05/09/2021","04:05:00","0110 SE  SE","12","5","106","3","92","5","101","6","13","","","","",""
"05/09/2021","04:05:00","0110 SE  SE","54","5","107","6","106","9","106","9","9","74.2","2.4","56.5","54",""
"05/09/2021","04:05:00","0110 SE  SE","162","5","102","9","111","11","111","11","10","","","","",""
"05/09/2021","04:05:00","0110 SE  SE","204","5","105","11","105","12","108","12","5","73.9","","54.7","51",""
"05/09/2021","04:05:00","0313 SW  SW","6","5","","","","","","","","64.6","","58.6","81",""
"05/09/2021","04:05:00","0313 SW  SW","12","5","104","1","107","1","104","2","6","","","","",""
"05/09/2021","04:05:00","0313 SW  SW","54","5","91","6","96","7","89","8","3","71.8","7.2","58.1","62",""
"05/09/2021","04:05:00","0313 SW  SW","162","5","95","10","99","11","99","11","3","","","","",""
"05/09/2021","04:05:00","0313 SW  SW","204","5","87","11","90","12","90","12","3","73.5","","55.9","54",""
