"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","20:31:19","RWP0003","4.380","","","2.10","-7.60","-9.10","","","3","2","3","","","-20","-19","-18","",""
"05/16/2019","20:31:19","RWP0003","4.481","","","9.40","9.10","5.60","","","3","2","3","","","-19","-19","-17","",""
"05/16/2019","20:31:19","RWP0003","4.582","","","-8.10","6.50","-8.90","","","4","4","5","","","-19","-20","-17","",""
"05/16/2019","20:31:19","RWP0003","4.683","","","2.00","6.80","-2.60","","","2","3","2","","","-20","-21","-19","",""
"05/16/2019","20:31:19","RWP0003","4.784","","","7.60","7.50","-8.70","","","3","4","4","","","-19","-18","-20","",""
"05/16/2019","20:31:19","RWP0003","4.886","","","-7.50","4.10","-2.00","","","3","2","3","","","-20","-19","-19","",""
"05/16/2019","20:31:19","RWP0003","4.987","","","-1.50","2.10","-9.80","","","3","4","3","","","-20","-19","-19","",""
"05/16/2019","20:31:19","RWP0003","5.088","","","-4.00","-8.20","8.50","","","2","2","4","","","-20","-18","-18","",""
"05/16/2019","20:31:19","RWP0003","5.189","","","-7.40","7.20","6.20","","","3","3","3","","","-16","-18","-18","",""
"05/16/2019","20:31:19","RWP0003","5.290","","","-9.70","-6.40","-9.10","","","4","3","3","","","-19","-18","-18","",""
"05/16/2019","20:31:19","RWP0003","5.392","","","-9.20","-1.80","-9.30","","","4","2","3","","","-19","-18","-18","",""
"05/16/2019","20:31:19","RWP0003","5.493","","","1.00","-8.50","-8.90","","","3","2","3","","","-20","-19","-19","",""
"05/16/2019","20:31:19","RWP0003","5.594","","","-4.70","7.70","7.90","","","3","3","2","","","-18","-19","-21","",""
"05/16/2019","20:31:19","RWP0003","5.695","","","-8.50","-1.50","-9.10","","","2","3","3","","","-20","-20","-19","",""
"05/16/2019","20:31:19","RWP0003","5.796","","","-7.80","-1.40","-6.90","","","3","3","2","","","-18","-20","-19","",""
"05/16/2019","20:31:19","RWP0003","5.897","","","-7.40","4.20","-2.50","","","3","2","2","","","-19","-18","-20","",""
"05/16/2019","20:31:19","RWP0003","5.999","","","5.30","-5.70","9.00","","","3","4","4","","","-19","-19","-20","",""
"05/16/2019","20:31:19","RWP0003","6.100","","","-3.50","-6.10","-9.30","","","2","2","3","","","-18","-17","-18","",""
"05/16/2019","20:46:06","RWP0003","0.130","5.9","93","-0.10","0.30","-1.60","","","8","10","8","","","7","10","12","",""
"05/16/2019","20:46:06","RWP0003","0.231","5.7","90","0.00","0.40","-1.50","","","8","10","8","","","5","13","14","",""
"05/16/2019","20:46:06","RWP0003","0.332","5.4","95","0.00","0.30","-1.40","","","8","10","9","","","4","14","13","",""
"05/16/2019","20:46:06","RWP0003","0.434","6.1","99","0.00","0.20","-1.60","","","9","10","10","","","6","13","13","",""
"05/16/2019","20:46:06","RWP0003","0.535","5.8","99","-0.10","0.10","-1.60","","","9","10","10","","","7","12","12","",""
"05/16/2019","20:46:06","RWP0003","0.636","4.9","96","-0.20","0.10","-1.50","","","9","10","10","","","11","13","13","",""
"05/16/2019","20:46:06","RWP0003","0.737","4.9","90","-0.20","0.20","-1.50","","","9","10","10","","","12","13","14","",""
"05/16/2019","20:46:06","RWP0003","0.838","5.1","85","-0.20","0.30","-1.50","","","9","10","9","","","10","12","14","",""
"05/16/2019","20:46:06","RWP0003","0.940","4.6","88","-0.20","0.20","-1.40","","","9","10","9","","","5","8","10","",""
"05/16/2019","20:46:06","RWP0003","1.041","4.1","103","-0.10","0.00","-1.20","","","9","9","9","","","-1","1","4","",""
"05/16/2019","20:46:06","RWP0003","1.142","4.9","102","0.30","0.40","-1.00","","","8","8","8","","","-8","-5","-4","",""
"05/16/2019","20:46:06","RWP0003","1.243","4.7","35","-0.30","0.90","-0.70","","","6","7","10","","","-12","-11","-11","",""
"05/16/2019","20:46:06","RWP0003","1.344","4.1","11","-0.10","1.00","0.00","","","8","10","10","","","-9","-9","-8","",""
"05/16/2019","20:46:06","RWP0003","1.445","4.5","5","-0.20","1.00","0.00","","","9","10","10","","","-6","-4","-5","",""
"05/16/2019","20:46:06","RWP0003","1.547","4.9","4","-0.30","1.00","0.00","","","9","10","10","","","-6","-1","-5","",""
"05/16/2019","20:46:06","RWP0003","1.648","5.5","358","-0.40","1.00","0.10","","","9","10","10","","","-7","-1","-5","",""
"05/16/2019","20:46:06","RWP0003","1.749","5.5","355","-0.40","1.00","0.20","","","9","10","10","","","-9","-4","-4","",""
"05/16/2019","20:46:06","RWP0003","1.850","8.0","353","-0.80","1.10","0.10","","","9","10","10","","","-12","-6","-6","",""
"05/16/2019","20:46:06","RWP0003","1.951","6.2","358","-0.30","1.20","0.20","","","7","9","10","","","-13","-10","-9","",""
"05/16/2019","20:46:06","RWP0003","2.053","5.8","341","-0.10","1.10","0.80","","","6","8","10","","","-14","-13","-9","",""
"05/16/2019","20:46:06","RWP0003","2.154","4.6","319","-0.10","0.60","1.00","","","9","9","10","","","-17","-15","-9","",""
"05/16/2019","20:46:06","RWP0003","2.255","","","-5.70","0.90","1.00","","","3","5","10","","","-19","-16","-13","",""
"05/16/2019","20:46:06","RWP0003","2.356","","","2.00","-2.90","1.10","","","3","3","7","","","-20","-18","-18","",""
"05/16/2019","20:46:06","RWP0003","2.457","","","-4.10","-3.40","1.30","","","3","3","3","","","-19","-20","-20","",""
"05/16/2019","20:46:06","RWP0003","2.558","","","6.60","1.20","9.10","","","3","3","3","","","-17","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","2.660","","","-5.70","-1.70","1.80","","","3","3","3","","","-20","-18","-19","",""
"05/16/2019","20:46:06","RWP0003","2.761","","","2.70","0.90","2.10","","","2","6","3","","","-21","-18","-16","",""
"05/16/2019","20:46:06","RWP0003","2.862","9.8","317","-1.30","1.30","2.30","","","4","8","8","","","-19","-17","-17","",""
"05/16/2019","20:46:06","RWP0003","2.963","8.3","326","-1.10","1.40","1.70","","","3","6","7","","","-18","-16","-15","",""
"05/16/2019","20:46:06","RWP0003","3.064","","","-6.00","-2.10","1.80","","","3","2","5","","","-21","-21","-18","",""
"05/16/2019","20:46:06","RWP0003","3.166","","","-6.80","-6.60","2.10","","","5","4","2","","","-20","-20","-16","",""
"05/16/2019","20:46:06","RWP0003","3.267","","","-1.90","4.70","-4.00","","","3","3","4","","","-17","-21","-18","",""
"05/16/2019","20:46:06","RWP0003","3.368","","","-4.80","-8.60","-5.40","","","4","3","2","","","-19","-19","-21","",""
"05/16/2019","20:46:06","RWP0003","3.469","","","-6.90","1.50","2.50","","","4","3","2","","","-19","-19","-17","",""
"05/16/2019","20:46:06","RWP0003","3.570","","","-1.60","0.80","-5.90","","","4","3","6","","","-19","-20","-19","",""
"05/16/2019","20:46:06","RWP0003","3.671","","","-2.60","8.50","-5.00","","","3","2","4","","","-21","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","3.773","","","-7.90","-3.20","-8.90","","","4","3","3","","","-20","-19","-21","",""
"05/16/2019","20:46:06","RWP0003","3.874","","","-8.40","-8.80","10.10","","","3","3","2","","","-19","-21","-18","",""
"05/16/2019","20:46:06","RWP0003","3.975","","","2.90","-5.60","9.40","","","4","3","4","","","-23","-21","-21","",""
"05/16/2019","20:46:06","RWP0003","4.076","","","6.10","-5.60","2.60","","","3","3","2","","","-19","-18","-19","",""
"05/16/2019","20:46:06","RWP0003","4.177","","","4.30","9.60","-4.70","","","3","3","3","","","-20","-20","-22","",""
"05/16/2019","20:46:06","RWP0003","4.279","","","-2.10","0.70","-6.20","","","4","2","4","","","-21","-20","-21","",""
"05/16/2019","20:46:06","RWP0003","4.380","","","-7.50","-7.30","7.50","","","4","3","4","","","-19","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","4.481","","","1.70","-10.00","-5.60","","","3","2","3","","","-18","-20","-19","",""
"05/16/2019","20:46:06","RWP0003","4.582","","","-5.60","3.00","6.00","","","2","3","3","","","-22","-19","-16","",""
"05/16/2019","20:46:06","RWP0003","4.683","","","-3.00","-2.10","-7.70","","","2","5","3","","","-21","-19","-18","",""
"05/16/2019","20:46:06","RWP0003","4.784","","","-6.60","6.70","-9.60","","","3","3","2","","","-19","-18","-17","",""
"05/16/2019","20:46:06","RWP0003","4.886","","","-2.90","-7.10","-7.40","","","4","4","3","","","-20","-18","-17","",""
"05/16/2019","20:46:06","RWP0003","4.987","","","1.70","1.30","-9.20","","","4","3","3","","","-20","-19","-20","",""
"05/16/2019","20:46:06","RWP0003","5.088","","","-5.00","7.60","-6.00","","","3","3","3","","","-17","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","5.189","","","-5.70","-7.50","-6.10","","","3","5","3","","","-23","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","5.290","","","-5.60","-2.10","-3.40","","","3","3","2","","","-17","-19","-23","",""
"05/16/2019","20:46:06","RWP0003","5.392","","","4.50","3.20","-8.70","","","3","3","2","","","-18","-20","-19","",""
"05/16/2019","20:46:06","RWP0003","5.493","","","-5.00","-2.60","-1.40","","","3","2","2","","","-20","-17","-22","",""
"05/16/2019","20:46:06","RWP0003","5.594","","","8.00","-6.70","-4.10","","","4","3","3","","","-19","-17","-18","",""
"05/16/2019","20:46:06","RWP0003","5.695","","","8.00","3.50","-8.10","","","4","2","3","","","-18","-20","-18","",""
"05/16/2019","20:46:06","RWP0003","5.796","","","6.80","-8.10","-4.20","","","2","3","3","","","-18","-19","-21","",""
"05/16/2019","20:46:06","RWP0003","5.897","","","-5.30","-6.00","1.10","","","3","3","4","","","-20","-18","-18","",""
"05/16/2019","20:46:06","RWP0003","5.999","","","5.20","-8.50","-4.80","","","3","2","3","","","-18","-21","-20","",""
"05/16/2019","20:46:06","RWP0003","6.100","","","-5.80","2.90","2.20","","","5","4","2","","","-18","-19","-19","",""
"05/16/2019","20:46:13","RWP0001","0.130","7.3","104","0.10","2.00","-0.30","","","9","10","9","","","20","20","16","",""
"05/16/2019","20:46:13","RWP0001","0.231","7.2","104","0.10","2.00","-0.30","","","9","10","9","","","22","21","17","",""
"05/16/2019","20:46:13","RWP0001","0.332","7.0","96","0.20","2.00","0.00","","","9","10","8","","","21","20","17","",""
"05/16/2019","20:46:13","RWP0001","0.434","6.9","95","0.20","2.00","0.00","","","9","10","8","","","22","20","19","",""
"05/16/2019","20:46:13","RWP0001","0.535","6.4","95","0.30","2.00","0.20","","","9","10","8","","","24","23","20","",""
"05/16/2019","20:46:13","RWP0001","0.636","6.4","95","0.30","2.00","0.20","","","9","10","9","","","24","24","22","",""
"05/16/2019","20:46:13","RWP0001","0.737","6.4","93","0.40","2.00","0.30","","","9","10","9","","","22","22","21","",""
"05/16/2019","20:46:13","RWP0001","0.838","6.4","92","0.40","2.10","0.30","","","9","10","9","","","16","19","17","",""
"05/16/2019","20:46:13","RWP0001","0.940","6.1","83","0.30","2.00","0.60","","","9","10","9","","","9","12","10","",""
"05/16/2019","20:46:13","RWP0001","1.041","5.0","77","0.20","1.50","0.60","","","9","10","8","","","2","5","3","",""
"05/16/2019","20:46:13","RWP0001","1.142","4.2","70","0.10","1.20","0.50","","","9","10","8","","","-3","-1","-2","",""
"05/16/2019","20:46:13","RWP0001","1.243","3.4","41","0.10","0.70","0.80","","","9","10","9","","","-2","-1","-2","",""
"05/16/2019","20:46:13","RWP0001","1.344","3.9","21","0.10","0.40","1.10","","","9","10","9","","","0","1","0","",""
"05/16/2019","20:46:13","RWP0001","1.445","4.3","11","0.10","0.30","1.20","","","9","10","9","","","1","2","1","",""
"05/16/2019","20:46:13","RWP0001","1.547","4.1","7","0.10","0.20","1.20","","","9","10","9","","","-1","2","1","",""
"05/16/2019","20:46:13","RWP0001","1.648","4.1","8","0.00","0.10","1.10","","","9","10","9","","","-3","-1","-1","",""
"05/16/2019","20:46:13","RWP0001","1.749","4.2","359","0.00","0.00","1.20","","","9","10","9","","","2","-3","-3","",""
"05/16/2019","20:46:13","RWP0001","1.850","4.6","351","0.00","-0.20","1.20","","","9","10","9","","","5","2","1","",""
"05/16/2019","20:46:13","RWP0001","1.951","4.9","344","0.00","-0.40","1.20","","","9","10","9","","","4","5","3","",""
"05/16/2019","20:46:13","RWP0001","2.053","5.2","342","-0.10","-0.50","1.30","","","9","10","9","","","2","4","1","",""
"05/16/2019","20:46:13","RWP0001","2.154","5.3","339","0.00","-0.60","1.30","","","9","10","9","","","1","3","-1","",""
"05/16/2019","20:46:13","RWP0001","2.255","5.5","332","-0.10","-0.80","1.20","","","9","10","9","","","3","2","-1","",""
"05/16/2019","20:46:13","RWP0001","2.356","5.9","326","-0.10","-1.00","1.20","","","9","10","9","","","2","3","0","",""
"05/16/2019","20:46:13","RWP0001","2.457","6.4","323","-0.10","-1.10","1.30","","","9","10","9","","","-2","1","-2","",""
"05/16/2019","20:46:13","RWP0001","2.558","6.8","323","-0.10","-1.20","1.40","","","9","10","9","","","-5","-2","-5","",""
"05/16/2019","20:46:13","RWP0001","2.660","7.0","324","0.00","-1.20","1.40","","","9","10","9","","","-7","-3","-7","",""
"05/16/2019","20:46:13","RWP0001","2.761","7.6","325","0.00","-1.20","1.60","","","9","10","9","","","-9","-7","-9","",""
"05/16/2019","20:46:13","RWP0001","2.862","8.6","329","0.00","-1.20","1.90","","","9","10","9","","","-11","-11","-11","",""
"05/16/2019","20:46:13","RWP0001","2.963","8.5","329","0.00","-1.20","1.90","","","9","10","9","","","-12","-11","-13","",""
"05/16/2019","20:46:13","RWP0001","3.064","8.0","320","0.20","-1.20","1.80","","","8","10","9","","","-14","-10","-13","",""
"05/16/2019","20:46:13","RWP0001","3.166","7.8","317","0.20","-1.20","1.70","","","8","10","7","","","-14","-11","-13","",""
"05/16/2019","20:46:13","RWP0001","3.267","9.0","331","0.40","-1.20","2.10","","","4","10","8","","","-16","-14","-16","",""
"05/16/2019","20:46:13","RWP0001","3.368","","","0.20","-1.50","2.40","","","3","5","6","","","-17","-16","-16","",""
"05/16/2019","20:46:13","RWP0001","3.469","","","0.10","2.70","2.60","","","7","1","6","","","-16","-21","-18","",""
"05/16/2019","20:46:13","RWP0001","3.570","","","0.30","-1.20","2.40","","","6","9","4","","","-17","-16","-16","",""
"05/16/2019","20:46:13","RWP0001","3.671","","","-5.30","-1.20","2.50","","","3","10","3","","","-20","-15","-17","",""
"05/16/2019","20:46:13","RWP0001","3.773","","","-5.30","-1.10","-9.20","","","3","3","3","","","-20","-17","-20","",""
"05/16/2019","20:46:13","RWP0001","3.874","","","0.70","1.40","1.90","","","7","5","5","","","-14","-11","-20","",""
"05/16/2019","20:46:13","RWP0001","3.975","","","0.20","-1.00","2.20","","","7","2","7","","","-13","-17","-19","",""
"05/16/2019","20:46:13","RWP0001","4.076","","","0.50","-0.90","1.70","","","6","7","5","","","-16","-17","-16","",""
"05/16/2019","20:46:13","RWP0001","4.177","","","0.60","-1.00","1.90","","","5","7","4","","","-18","-17","-17","",""
"05/16/2019","20:46:13","RWP0001","4.279","","","3.50","-1.00","-3.20","","","3","5","2","","","-21","-16","-18","",""
"05/16/2019","20:46:13","RWP0001","4.380","","","4.20","3.60","6.10","","","4","3","2","","","-19","-20","-19","",""
"05/16/2019","20:46:13","RWP0001","4.481","","","2.90","-9.00","2.70","","","4","3","2","","","-18","-18","-19","",""
"05/16/2019","20:46:13","RWP0001","4.582","","","-4.90","7.60","-8.00","","","3","3","3","","","-18","-18","-19","",""
"05/16/2019","20:46:13","RWP0001","4.683","","","7.50","4.70","2.20","","","3","2","3","","","-18","-20","-19","",""
"05/16/2019","20:46:13","RWP0001","4.784","","","-9.10","-3.20","6.20","","","5","3","4","","","-19","-19","-19","",""
"05/16/2019","20:46:13","RWP0001","4.886","","","-9.70","-2.70","-2.30","","","3","3","3","","","-18","-20","-19","",""
"05/16/2019","20:46:13","RWP0001","4.987","","","2.80","-5.70","-2.40","","","4","3","2","","","-17","-21","-19","",""
"05/16/2019","20:46:13","RWP0001","5.088","","","-3.20","2.30","2.50","","","3","2","2","","","-20","-22","-18","",""
"05/16/2019","20:46:13","RWP0001","5.189","","","-9.50","-2.60","-2.90","","","2","3","3","","","-20","-20","-17","",""
"05/16/2019","20:46:13","RWP0001","5.290","","","-1.80","9.40","-8.60","","","2","3","2","","","-18","-20","-20","",""
"05/16/2019","20:46:13","RWP0001","5.392","","","-2.20","-7.00","-10.00","","","3","3","2","","","-18","-18","-16","",""
"05/16/2019","20:46:13","RWP0001","5.493","","","6.60","-4.80","-4.50","","","2","3","2","","","-22","-19","-22","",""
"05/16/2019","20:46:13","RWP0001","5.594","","","-9.20","8.40","-2.20","","","3","2","2","","","-19","-21","-20","",""
"05/16/2019","20:46:13","RWP0001","5.695","","","3.00","-3.20","-7.30","","","5","2","3","","","-19","-22","-19","",""
"05/16/2019","20:46:13","RWP0001","5.796","","","8.90","9.00","-7.90","","","3","4","3","","","-19","-20","-18","",""
"05/16/2019","20:46:13","RWP0001","5.897","","","1.70","7.20","-8.00","","","4","3","3","","","-18","-18","-18","",""
"05/16/2019","20:46:13","RWP0001","5.999","","","-0.50","-3.10","2.10","","","3","1","2","","","17","-18","-19","",""
"05/16/2019","20:46:13","RWP0001","6.100","","","1.50","-0.90","0.20","","","3","4","3","","","27","0","4","",""
"05/16/2019","20:46:14","RWP0004","0.130","0.7","55","-0.10","0.10","-0.10","","","8","10","7","","","14","15","13","",""
"05/16/2019","20:46:14","RWP0004","0.231","1.7","129","0.20","0.20","-0.20","","","8","10","7","","","15","15","14","",""
"05/16/2019","20:46:14","RWP0004","0.332","2.4","101","0.10","0.40","-0.50","","","9","10","7","","","15","15","14","",""
"05/16/2019","20:46:14","RWP0004","0.434","4.8","100","0.20","0.70","-1.00","","","9","10","8","","","16","15","14","",""
"05/16/2019","20:46:14","RWP0004","0.535","5.5","92","0.20","1.00","-1.00","","","9","10","9","","","17","17","14","",""
"05/16/2019","20:46:14","RWP0004","0.636","5.0","91","0.20","0.90","-0.90","","","9","10","9","","","16","16","13","",""
"05/16/2019","20:46:14","RWP0004","0.737","3.8","96","0.20","0.60","-0.70","","","9","10","9","","","13","13","11","",""
"05/16/2019","20:46:14","RWP0004","0.838","2.4","104","0.10","0.30","-0.50","","","9","10","9","","","9","9","6","",""
"05/16/2019","20:46:14","RWP0004","0.940","1.5","108","0.00","0.20","-0.30","","","9","9","9","","","6","7","2","",""
"05/16/2019","20:46:14","RWP0004","1.041","1.1","85","-0.10","0.10","-0.30","","","9","7","7","","","3","3","0","",""
"05/16/2019","20:46:14","RWP0004","1.142","5.9","29","-0.60","1.00","-0.40","","","9","10","6","","","-3","-4","-4","",""
"05/16/2019","20:46:14","RWP0004","1.243","5.4","70","-0.10","1.10","-1.00","","","9","8","6","","","-8","-8","-11","",""
