"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","21:40:00","0006 SE  SE","6","5","","","","","","","","78.8","","62.8","58",""
"05/16/2019","21:40:00","0006 SE  SE","12","5","107","5","115","9","106","11","25","","","","",""
"05/16/2019","21:40:00","0006 SE  SE","54","5","103","8","105","11","111","11","13","77.2","-1.7","61.7","59",""
"05/16/2019","21:40:00","0006 SE  SE","162","5","101","10","98","12","99","13","8","","","","",""
"05/16/2019","21:40:00","0006 SE  SE","204","5","103","10","112","12","93","13","7","75.6","","60.1","59",""
"05/16/2019","21:40:00","0110 SE  SE","6","5","","","","","","","","79.0","","65.2","63",""
"05/16/2019","21:40:00","0110 SE  SE","12","5","109","6","95","10","95","10","17","","","","",""
"05/16/2019","21:40:00","0110 SE  SE","54","5","99","8","106","11","83","11","14","78.5","-0.6","61.9","57",""
"05/16/2019","21:40:00","0110 SE  SE","162","5","98","9","108","13","93","13","10","","","","",""
"05/16/2019","21:40:00","0110 SE  SE","204","5","96","10","107","13","107","13","10","77.2","","60.7","57",""
"05/16/2019","21:40:00","0313 NE  NE","6","5","","","","","","","","77.9","","61.3","57","1016.1"
"05/16/2019","21:40:00","0313 NE  NE","12","5","112","8","111","12","111","12","13","","","","",""
"05/16/2019","21:40:00","0313 NE  NE","54","5","110","11","109","15","109","15","11","77.3","-0.6","59.4","54",""
"05/16/2019","21:40:00","0313 NE  NE","162","5","108","12","105","14","121","15","9","","","","",""
"05/16/2019","21:40:00","0313 NE  NE","204","5","108","12","104","15","121","16","9","","","","",""
"05/16/2019","21:40:00","0313 NE  NE","295","5","91","12","89","14","98","16","8","","","","",""
"05/16/2019","21:40:00","0313 NE  NE","394","5","113","13","119","15","115","17","8","","","","",""
"05/16/2019","21:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","21:40:00","0313 SW  NE","6","5","","","","","","","","78.3","","62.4","58","1016.1"
"05/16/2019","21:40:00","0313 SW  NE","12","5","109","8","95","12","95","12","13","","","","",""
"05/16/2019","21:40:00","0313 SW  NE","54","5","98","11","91","15","91","15","10","76.8","-1.5","61.1","58",""
"05/16/2019","21:40:00","0313 SW  NE","162","5","103","13","107","15","107","15","8","","","","",""
"05/16/2019","21:40:00","0313 SW  NE","204","5","95","13","94","15","94","15","8","76.0","","","",""
"05/16/2019","21:40:00","0313 SW  NE","295","5","101","13","96","16","103","17","8","","","","",""
"05/16/2019","21:40:00","0313 SW  NE","394","5","103","13","104","16","113","17","7","","","","",""
"05/16/2019","21:40:00","0313 SW  NE","492","5","101","13","105","17","98","18","7","","","","",""
"05/16/2019","21:45:00","0002 NW  SE","6","5","","","","","","","","79.0","","62.5","57",""
"05/16/2019","21:45:00","0002 NW  SE","12","5","98","6","104","10","72","12","11","","","","",""
"05/16/2019","21:45:00","0002 NW  SE","54","5","97","8","102","12","105","12","9","77.4","-1.6","61.8","59",""
"05/16/2019","21:45:00","0002 NW  SE","90","5","97","8","104","11","86","12","7","","","","",""
"05/16/2019","21:45:00","0002 NW  SE","145","5","96","8","105","12","101","13","7","","","","",""
"05/16/2019","21:45:00","0002 NW  SE","204","5","93","9","78","12","91","15","7","75.5","","60.8","60",""
"05/16/2019","21:45:00","0006 NW  SE","6","5","","","","","","","","79.8","","61.3","53",""
"05/16/2019","21:45:00","0006 NW  SE","12","5","85","5","79","12","79","12","20","","","","",""
"05/16/2019","21:45:00","0006 NW  SE","54","5","97","7","83","11","83","11","12","78.1","-1.7","61.8","57",""
"05/16/2019","21:45:00","0006 NW  SE","162","5","97","9","99","11","105","12","6","","","","",""
"05/16/2019","21:45:00","0006 NW  SE","204","5","98","8","86","11","108","12","6","75.5","","59.7","58",""
"05/16/2019","21:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:45:00","0110 NW  SE","6","5","","","","","","","","79.8","","62.5","56",""
"05/16/2019","21:45:00","0110 NW  SE","12","5","100","6","109","9","105","10","15","","","","",""
"05/16/2019","21:45:00","0110 NW  SE","54","5","97","8","102","12","102","12","11","77.8","-2.0","59.9","54",""
"05/16/2019","21:45:00","0110 NW  SE","162","5","99","9","105","12","105","12","9","","","","",""
"05/16/2019","21:45:00","0110 NW  SE","204","5","94","9","99","13","105","14","8","76.0","","58.5","55",""
"05/16/2019","21:45:00","0002 SE  SE","6","5","","","","","","","","78.0","","62.0","58",""
"05/16/2019","21:45:00","0002 SE  SE","12","5","96","7","96","12","77","12","13","","","","",""
"05/16/2019","21:45:00","0002 SE  SE","54","5","95","10","100","13","94","14","9","76.8","-1.2","51.5","41",""
"05/16/2019","21:45:00","0002 SE  SE","90","5","93","10","93","13","87","14","8","","","","",""
"05/16/2019","21:45:00","0002 SE  SE","145","5","95","11","89","13","99","15","7","","","","",""
"05/16/2019","21:45:00","0002 SE  SE","204","5","96","11","91","14","101","15","7","76.2","","61.1","60",""
"05/16/2019","21:45:00","0006 SE  SE","6","5","","","","","","","","78.4","","61.8","57",""
"05/16/2019","21:45:00","0006 SE  SE","12","5","86","5","81","12","81","12","25","","","","",""
"05/16/2019","21:45:00","0006 SE  SE","54","5","93","8","84","12","84","12","13","77.2","-1.2","61.0","57",""
"05/16/2019","21:45:00","0006 SE  SE","162","5","96","11","96","13","96","13","8","","","","",""
"05/16/2019","21:45:00","0006 SE  SE","204","5","99","11","102","13","102","13","6","75.4","","59.1","57",""
"05/16/2019","21:45:00","0110 SE  SE","6","5","","","","","","","","78.9","","64.7","62",""
"05/16/2019","21:45:00","0110 SE  SE","12","5","102","6","103","11","103","11","17","","","","",""
"05/16/2019","21:45:00","0110 SE  SE","54","5","98","9","105","13","105","13","14","78.3","-0.6","61.2","56",""
"05/16/2019","21:45:00","0110 SE  SE","162","5","94","10","107","13","107","13","10","","","","",""
"05/16/2019","21:45:00","0110 SE  SE","204","5","92","11","101","13","107","13","9","76.5","","60.0","57",""
"05/16/2019","21:45:00","0313 NE  NE","6","5","","","","","","","","77.9","","61.5","57","1016.1"
"05/16/2019","21:45:00","0313 NE  NE","12","5","99","6","91","10","111","12","15","","","","",""
"05/16/2019","21:45:00","0313 NE  NE","54","5","100","10","80","14","109","15","12","77.3","-0.5","59.7","55",""
"05/16/2019","21:45:00","0313 NE  NE","162","5","101","11","105","14","105","14","9","","","","",""
"05/16/2019","21:45:00","0313 NE  NE","204","5","103","12","95","15","95","15","9","","","","",""
"05/16/2019","21:45:00","0313 NE  NE","295","5","84","13","90","15","90","15","8","","","","",""
"05/16/2019","21:45:00","0313 NE  NE","394","5","106","13","113","15","113","15","8","","","","",""
"05/16/2019","21:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","21:45:00","0313 SW  NE","6","5","","","","","","","","78.5","","62.7","58","1016.0"
"05/16/2019","21:45:00","0313 SW  NE","12","5","97","6","77","11","95","12","14","","","","",""
"05/16/2019","21:45:00","0313 SW  NE","54","5","89","10","82","14","91","15","11","76.8","-1.7","61.4","59",""
"05/16/2019","21:45:00","0313 SW  NE","162","5","96","12","88","15","107","15","9","","","","",""
"05/16/2019","21:45:00","0313 SW  NE","204","5","90","13","87","15","87","15","8","75.9","","","",""
"05/16/2019","21:45:00","0313 SW  NE","295","5","94","14","96","16","96","16","8","","","","",""
"05/16/2019","21:45:00","0313 SW  NE","394","5","97","14","100","17","100","17","7","","","","",""
"05/16/2019","21:45:00","0313 SW  NE","492","5","96","14","96","17","96","17","6","","","","",""
"05/16/2019","21:50:00","0002 NW  SE","6","5","","","","","","","","79.1","","62.1","56",""
"05/16/2019","21:50:00","0002 NW  SE","12","5","96","6","94","9","104","10","11","","","","",""
"05/16/2019","21:50:00","0002 NW  SE","54","5","98","8","103","12","103","12","8","77.5","-1.6","61.3","58",""
"05/16/2019","21:50:00","0002 NW  SE","90","5","95","8","99","12","99","12","7","","","","",""
"05/16/2019","21:50:00","0002 NW  SE","145","5","93","7","80","12","80","12","7","","","","",""
"05/16/2019","21:50:00","0002 NW  SE","204","5","90","9","72","14","72","14","7","75.7","","60.2","59",""
"05/16/2019","21:50:00","0006 NW  SE","6","5","","","","","","","","79.5","","61.7","54",""
"05/16/2019","21:50:00","0006 NW  SE","12","5","82","5","71","10","79","12","19","","","","",""
"05/16/2019","21:50:00","0006 NW  SE","54","5","90","7","86","12","86","12","13","78.1","-1.4","62.5","59",""
"05/16/2019","21:50:00","0006 NW  SE","162","5","91","9","84","13","84","13","7","","","","",""
"05/16/2019","21:50:00","0006 NW  SE","204","5","91","8","100","11","100","11","6","75.9","","60.7","59",""
"05/16/2019","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:50:00","0110 NW  SE","6","5","","","","","","","","79.7","","62.4","56",""
"05/16/2019","21:50:00","0110 NW  SE","12","5","103","6","86","10","86","10","15","","","","",""
"05/16/2019","21:50:00","0110 NW  SE","54","5","98","7","87","12","102","12","11","77.6","-2.1","59.6","54",""
"05/16/2019","21:50:00","0110 NW  SE","162","5","100","9","103","11","105","12","8","","","","",""
"05/16/2019","21:50:00","0110 NW  SE","204","5","95","9","102","12","99","13","8","75.7","","58.4","55",""
"05/16/2019","21:50:00","0002 SE  SE","6","5","","","","","","","","78.1","","61.5","57",""
"05/16/2019","21:50:00","0002 SE  SE","12","5","95","8","94","11","96","12","13","","","","",""
"05/16/2019","21:50:00","0002 SE  SE","54","5","95","10","95","13","100","13","9","76.9","-1.2","50.3","39",""
"05/16/2019","21:50:00","0002 SE  SE","90","5","91","10","98","13","98","13","8","","","","",""
"05/16/2019","21:50:00","0002 SE  SE","145","5","91","10","95","14","95","14","7","","","","",""
"05/16/2019","21:50:00","0002 SE  SE","204","5","94","11","91","14","91","14","7","76.4","","60.5","58",""
"05/16/2019","21:50:00","0006 SE  SE","6","5","","","","","","","","78.1","","62.2","58",""
"05/16/2019","21:50:00","0006 SE  SE","12","5","83","5","98","11","81","12","25","","","","",""
"05/16/2019","21:50:00","0006 SE  SE","54","5","87","9","85","12","85","12","13","76.9","-1.2","61.3","59",""
"05/16/2019","21:50:00","0006 SE  SE","162","5","89","11","84","14","84","14","8","","","","",""
"05/16/2019","21:50:00","0006 SE  SE","204","5","92","11","91","14","91","14","7","75.5","","59.7","58",""
"05/16/2019","21:50:00","0110 SE  SE","6","5","","","","","","","","78.6","","64.3","62",""
"05/16/2019","21:50:00","0110 SE  SE","12","5","108","7","82","12","82","12","17","","","","",""
"05/16/2019","21:50:00","0110 SE  SE","54","5","100","9","89","13","89","13","13","78.0","-0.6","60.9","56",""
"05/16/2019","21:50:00","0110 SE  SE","162","5","95","11","94","13","107","13","10","","","","",""
"05/16/2019","21:50:00","0110 SE  SE","204","5","93","11","88","13","101","13","9","76.1","","59.6","57",""
"05/16/2019","21:50:00","0313 NE  NE","6","5","","","","","","","","77.8","","61.1","56","1016.1"
"05/16/2019","21:50:00","0313 NE  NE","12","5","104","7","103","10","103","10","15","","","","",""
"05/16/2019","21:50:00","0313 NE  NE","54","5","102","11","103","14","80","14","13","77.4","-0.4","59.7","54",""
"05/16/2019","21:50:00","0313 NE  NE","162","5","103","12","100","14","100","14","9","","","","",""
"05/16/2019","21:50:00","0313 NE  NE","204","5","104","12","102","14","95","15","9","","","","",""
"05/16/2019","21:50:00","0313 NE  NE","295","5","87","13","87","15","87","15","8","","","","",""
"05/16/2019","21:50:00","0313 NE  NE","394","5","109","13","100","15","113","15","8","","","","",""
"05/16/2019","21:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","21:50:00","0313 SW  NE","6","5","","","","","","","","78.4","","62.2","58","1016.0"
"05/16/2019","21:50:00","0313 SW  NE","12","5","101","7","93","11","93","11","14","","","","",""
"05/16/2019","21:50:00","0313 SW  NE","54","5","91","11","86","14","86","14","11","76.9","-1.5","61.0","58",""
"05/16/2019","21:50:00","0313 SW  NE","162","5","98","13","97","15","97","15","9","","","","",""
"05/16/2019","21:50:00","0313 SW  NE","204","5","91","13","84","16","84","16","8","75.9","","","",""
"05/16/2019","21:50:00","0313 SW  NE","295","5","97","14","101","16","101","16","8","","","","",""
"05/16/2019","21:50:00","0313 SW  NE","394","5","101","14","102","16","100","17","7","","","","",""
"05/16/2019","21:50:00","0313 SW  NE","492","5","99","13","100","16","96","17","6","","","","",""
"05/16/2019","21:55:00","0002 NW  SE","6","5","","","","","","","","79.2","","61.9","56",""
"05/16/2019","21:55:00","0002 NW  SE","12","5","94","6","99","10","99","10","11","","","","",""
"05/16/2019","21:55:00","0002 NW  SE","54","5","98","7","107","12","107","12","9","77.7","-1.5","61.2","57",""
"05/16/2019","21:55:00","0002 NW  SE","90","5","96","7","97","11","99","12","7","","","","",""
"05/16/2019","21:55:00","0002 NW  SE","145","5","95","6","99","11","80","12","7","","","","",""
"05/16/2019","21:55:00","0002 NW  SE","204","5","93","8","89","12","72","14","7","75.9","","60.0","58",""
"05/16/2019","21:55:00","0006 NW  SE","6","5","","","","","","","","79.3","","61.7","55",""
"05/16/2019","21:55:00","0006 NW  SE","12","5","90","5","100","11","100","11","18","","","","",""
"05/16/2019","21:55:00","0006 NW  SE","54","5","96","7","77","12","77","12","12","77.7","-1.6","62.3","59",""
"05/16/2019","21:55:00","0006 NW  SE","162","5","97","9","105","12","84","13","7","","","","",""
"05/16/2019","21:55:00","0006 NW  SE","204","5","97","8","103","12","103","12","7","75.5","","60.6","60",""
"05/16/2019","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","21:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","21:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","21:55:00","0110 NW  SE","6","5","","","","","","","","79.4","","62.6","57",""
"05/16/2019","21:55:00","0110 NW  SE","12","5","104","5","94","10","94","10","15","","","","",""
"05/16/2019","21:55:00","0110 NW  SE","54","5","99","7","102","13","102","13","11","77.4","-2.0","60.1","55",""
"05/16/2019","21:55:00","0110 NW  SE","162","5","100","9","102","12","102","12","8","","","","",""
"05/16/2019","21:55:00","0110 NW  SE","204","5","95","9","97","13","97","13","8","75.7","","58.7","56",""
"05/16/2019","21:55:00","0002 SE  SE","6","5","","","","","","","","78.2","","61.4","56",""
"05/16/2019","21:55:00","0002 SE  SE","12","5","92","7","98","11","98","11","14","","","","",""
"05/16/2019","21:55:00","0002 SE  SE","54","5","94","9","102","12","95","13","9","77.2","-1.0","49.9","38",""
"05/16/2019","21:55:00","0002 SE  SE","90","5","91","9","100","13","98","13","8","","","","",""
"05/16/2019","21:55:00","0002 SE  SE","145","5","92","9","98","12","95","14","8","","","","",""
"05/16/2019","21:55:00","0002 SE  SE","204","5","96","10","95","14","91","14","7","76.7","","60.2","57",""
"05/16/2019","21:55:00","0006 SE  SE","6","5","","","","","","","","77.8","","62.4","59",""
"05/16/2019","21:55:00","0006 SE  SE","12","5","93","6","99","10","98","11","24","","","","",""
"05/16/2019","21:55:00","0006 SE  SE","54","5","92","8","97","12","85","12","13","76.9","-0.9","61.6","59",""
"05/16/2019","21:55:00","0006 SE  SE","162","5","96","10","98","12","84","14","8","","","","",""
"05/16/2019","21:55:00","0006 SE  SE","204","5","98","11","103","12","91","14","7","75.3","","59.8","59",""
"05/16/2019","21:55:00","0110 SE  SE","6","5","","","","","","","","78.5","","64.8","63",""
"05/16/2019","21:55:00","0110 SE  SE","12","5","107","6","92","11","82","12","17","","","","",""
"05/16/2019","21:55:00","0110 SE  SE","54","5","101","9","97","13","89","13","13","77.8","-0.7","61.3","57",""
"05/16/2019","21:55:00","0110 SE  SE","162","5","95","11","91","13","91","13","10","","","","",""
"05/16/2019","21:55:00","0110 SE  SE","204","5","94","11","90","14","90","14","9","76.7","","60.2","57",""
"05/16/2019","21:55:00","0313 NE  NE","6","5","","","","","","","","77.7","","60.9","56","1016.0"
"05/16/2019","21:55:00","0313 NE  NE","12","5","102","7","95","11","95","11","15","","","","",""
"05/16/2019","21:55:00","0313 NE  NE","54","5","101","10","102","14","103","14","12","77.5","-0.2","59.5","54",""
"05/16/2019","21:55:00","0313 NE  NE","162","5","103","11","96","14","100","14","9","","","","",""
