"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","22:59:00","8370","277","13.5","0.003","-0.39","75.4","78.0","76.9","58.1","57.6","57.9","0.60","0.40","0.53","0","0","1"
"05/16/2019","22:59:00","8520","278","13.4","0.002","-0.31","73.1","74.9","74.1","58.1","57.7","57.9","0.60","0.60","0.55","0","0","1"
"05/16/2019","22:59:00","8669","277","14.4","0.007","-0.30","75.6","77.3","76.6","58.0","57.7","57.9","0.50","0.80","0.66","0","0","1"
"05/16/2019","22:59:00","8819","278","15.0","0.005","-0.43","73.2","76.9","75.4","58.0","57.7","57.9","0.50","0.60","0.51","0","0","1"
"05/16/2019","22:59:00","8968","283","15.1","0.009","-0.44","70.4","73.7","72.4","58.1","57.8","57.9","0.60","1.00","0.78","0","0","1"
"05/16/2019","22:59:00","9118","282","15.7","0.004","-0.32","76.8","75.7","76.3","58.0","57.8","57.9","0.60","0.80","0.71","0","0","1"
"05/16/2019","22:59:00","9267","282","16.2","0.004","-0.37","78.4","79.0","78.7","58.0","57.7","57.9","0.60","0.70","0.64","0","0","1"
"05/16/2019","22:59:00","9417","278","16.1","0.008","-0.30","76.7","76.8","76.7","58.0","57.8","57.9","0.60","0.70","0.62","0","0","1"
"05/16/2019","22:59:00","9566","275","15.5","0.007","-0.24","75.9","78.2","77.2","58.0","57.8","57.9","0.80","0.50","0.68","0","0","1"
"05/16/2019","22:59:00","9715","272","16.2","0.007","-0.24","79.9","81.5","80.7","58.0","57.8","57.9","0.50","0.70","0.58","0","0","1"
"05/16/2019","22:59:00","9865","273","17.4","0.008","-0.24","75.9","76.5","76.2","58.0","57.7","57.9","0.70","0.60","0.65","0","0","1"
"05/16/2019","22:59:00","10014","275","18.4","0.007","-0.34","73.6","73.6","73.6","58.1","57.7","57.9","0.70","0.60","0.66","0","0","1"
"05/16/2019","22:59:00","10164","275","19.2","0.006","-0.38","71.2","73.6","72.5","58.1","57.7","57.9","0.70","0.80","0.77","0","0","1"
"05/16/2019","22:59:00","10313","271","21.2","0.017","-0.30","72.6","74.0","73.3","58.0","57.7","57.9","0.80","1.10","0.92","0","0","1"
"05/16/2019","22:59:00","10463","273","22.2","0.009","-0.17","73.5","72.1","72.9","58.1","57.7","57.9","1.30","0.60","0.95","0","0","1"
"05/16/2019","22:59:00","10612","270","22.4","0.009","-0.21","74.6","74.2","74.4","58.0","57.7","57.9","1.00","1.40","1.23","0","0","1"
"05/16/2019","22:59:00","10762","268","22.6","0.004","-0.15","78.9","80.3","79.7","58.1","57.7","57.9","1.00","1.20","1.08","0","0","1"
"05/16/2019","22:59:00","10911","266","25.6","0.021","-0.13","85.6","86.7","86.2","58.0","57.7","57.9","1.10","1.20","1.13","0","0","1"
"05/16/2019","22:59:00","11061","266","28.6","0.020","-0.06","88.9","89.6","89.3","58.1","57.6","57.9","1.10","1.10","1.11","0","0","1"
"05/16/2019","22:59:00","11210","264","31.5","0.020","-0.06","85.8","86.3","86.1","58.0","57.7","57.8","1.10","1.40","1.28","0","0","1"
"05/16/2019","22:59:00","11359","263","32.9","0.010","-0.12","81.0","79.1","80.1","58.0","57.6","57.8","1.00","1.50","1.26","0","0","1"
"05/16/2019","22:59:00","11509","262","32.6","0.007","-0.23","76.9","76.2","76.6","58.1","57.6","57.9","1.00","1.40","1.24","0","0","1"
"05/16/2019","22:59:00","11658","259","34.3","0.014","-0.11","75.8","74.6","75.2","58.3","57.6","58.0","1.20","1.10","1.12","0","0","1"
"05/16/2019","22:59:00","11808","256","35.2","0.013","-0.18","73.9","74.3","74.1","58.4","57.6","58.0","1.40","1.10","1.22","0","0","1"
"05/16/2019","22:59:00","11957","259","35.8","0.013","0.11","75.5","75.7","75.6","58.1","57.6","57.9","0.90","1.10","1.02","0","0","1"
"05/16/2019","22:59:00","12107","262","35.7","0.009","0.00","76.7","76.6","76.7","58.0","57.7","57.8","1.10","1.00","1.08","0","0","1"
"05/16/2019","22:59:00","12256","263","35.5","0.006","0.04","74.8","75.9","75.4","58.0","57.6","57.8","1.10","1.20","1.13","0","0","1"
"05/16/2019","22:59:00","12406","262","34.1","0.010","-0.08","73.1","71.5","72.4","58.0","57.6","57.8","1.40","1.00","1.18","0","0","1"
"05/16/2019","22:59:00","12555","261","31.7","0.016","-0.10","71.8","72.6","72.2","58.0","57.6","57.8","0.90","0.90","0.94","1","0","9"
"05/16/2019","22:59:00","12705","259","31.6","0.009","0.04","79.3","78.8","79.1","58.1","57.6","57.8","1.10","1.00","1.06","0","0","1"
"05/16/2019","22:59:00","12854","256","33.3","0.016","-0.08","80.1","81.3","80.7","58.0","57.7","57.8","1.10","1.10","1.10","0","0","1"
"05/16/2019","22:59:00","13003","252","36.4","0.026","-0.07","80.7","81.7","81.2","58.0","57.6","57.8","1.10","1.20","1.17","0","0","1"
"05/16/2019","22:59:00","13153","250","39.9","0.025","-0.01","79.1","80.3","79.7","58.0","57.7","57.9","1.20","1.30","1.26","0","0","1"
"05/16/2019","22:59:00","13302","251","42.2","0.017","0.01","74.9","76.6","75.8","58.0","57.7","57.8","1.40","1.40","1.40","0","0","1"
"05/16/2019","22:59:00","13452","257","40.0","0.034","0.06","75.2","74.3","74.8","58.0","57.7","57.8","1.00","1.90","1.41","0","0","1"
"05/16/2019","22:59:00","13601","259","39.2","0.009","0.08","75.2","74.9","75.1","58.0","57.6","57.8","1.10","0.90","0.99","0","0","1"
"05/16/2019","22:59:00","13751","261","37.5","0.014","-0.01","73.9","70.6","72.5","58.0","57.7","57.8","1.20","1.20","1.21","0","0","1"
"05/16/2019","22:59:00","13900","267","36.0","0.026","0.41","72.1","68.9","70.8","58.0","57.6","57.8","1.00","0.60","0.77","0","0","1"
"05/16/2019","22:59:00","14050","268","33.8","0.016","0.01","74.0","72.0","73.1","58.0","57.6","57.8","0.80","1.00","0.87","0","0","1"
"05/16/2019","22:59:00","14199","267","34.0","0.003","0.07","75.7","73.2","74.6","58.0","57.7","57.8","1.30","1.00","1.17","0","0","1"
"05/16/2019","22:59:00","14348","269","34.6","0.007","-0.06","75.3","70.9","73.6","58.0","57.6","57.8","1.30","0.90","1.10","0","0","1"
"05/16/2019","22:59:00","14498","271","30.3","0.030","0.46","72.8","72.7","72.8","58.0","57.6","57.8","1.40","1.30","1.32","0","0","1"
"05/16/2019","22:59:00","14647","268","30.2","0.011","0.17","71.0","72.6","71.9","58.0","57.7","57.8","1.10","1.00","1.01","0","0","1"
"05/16/2019","22:59:00","14797","267","32.2","0.014","0.14","70.6","71.3","71.0","58.0","57.6","57.8","1.20","1.00","1.07","0","0","1"
"05/16/2019","22:59:00","14946","267","31.6","0.005","0.14","73.4","71.5","72.6","58.1","57.6","57.9","1.00","0.90","0.95","0","0","1"
"05/16/2019","22:59:00","15096","268","31.9","0.003","0.17","74.8","72.6","73.8","58.0","57.6","57.8","1.30","0.90","1.09","0","0","1"
"05/16/2019","22:59:00","15245","267","30.9","0.007","0.11","72.5","74.5","73.6","58.1","57.6","57.9","1.00","1.00","0.99","0","0","1"
"05/16/2019","22:59:00","15395","269","29.9","0.008","0.23","70.5","71.7","71.2","58.0","57.6","57.8","1.00","1.20","1.10","0","0","1"
"05/16/2019","22:59:00","15544","270","27.2","0.019","0.49","69.5","70.1","69.8","58.1","57.6","57.9","1.10","1.80","1.45","0","0","1"
"05/16/2019","22:59:00","15694","273","24.1","0.023","0.12","71.3","67.8","69.9","58.0","57.7","57.9","0.60","1.00","0.76","0","0","1"
"05/16/2019","22:59:00","15843","277","24.3","0.011","0.10","69.9","70.0","69.9","58.1","57.6","57.8","0.90","1.00","0.97","0","0","1"
"05/16/2019","22:59:00","15992","275","22.0","0.017","0.16","70.3","71.0","70.7","58.0","57.6","57.8","0.70","0.80","0.77","1","0","5"
"05/16/2019","22:59:00","16142","274","21.8","0.003","0.26","73.0","71.7","72.4","58.0","57.7","57.9","0.70","1.00","0.83","0","0","1"
"05/16/2019","22:59:00","16291","273","22.0","0.002","0.19","72.3","73.3","72.9","58.1","57.6","57.9","0.60","1.00","0.83","0","0","1"
"05/16/2019","22:59:00","16441","275","22.0","0.005","0.19","69.7","69.2","69.5","58.1","57.7","57.9","0.60","1.10","0.85","0","0","1"
"05/16/2019","22:59:00","16590","284","17.4","0.037","0.13","69.1","66.9","68.1","58.1","57.6","57.9","0.70","0.50","0.61","1","0","5"
"05/16/2019","22:59:00","16740","282","18.2","0.007","0.16","68.1","69.5","68.9","58.1","57.7","57.9","0.40","1.00","0.71","3","0","5"
"05/16/2019","22:59:00","16889","273","15.7","0.025","0.24","69.4","67.1","68.4","58.1","57.6","57.9","1.90","0.80","1.32","0","0","1"
"05/16/2019","22:59:00","17039","268","15.3","0.009","0.27","66.8","67.3","67.0","58.1","57.6","57.9","0.80","0.60","0.69","0","0","1"
"05/16/2019","22:59:00","17188","267","17.9","0.017","0.00","69.9","71.1","70.5","58.2","57.6","57.9","0.40","0.40","0.42","0","0","1"
"05/16/2019","22:59:00","17338","269","17.5","0.005","0.11","70.4","73.0","71.9","58.1","57.6","57.9","0.60","0.80","0.71","0","0","1"
"05/16/2019","22:59:00","17487","267","15.6","0.013","-0.02","73.3","72.3","72.8","58.1","57.6","57.9","1.30","0.70","1.02","0","0","1"
"05/16/2019","22:59:00","17636","265","15.3","0.005","-0.05","75.6","73.1","74.5","58.1","57.6","57.9","0.80","0.70","0.75","0","0","1"
"05/16/2019","22:59:00","17786","276","16.1","0.021","-0.35","77.4","74.9","76.3","58.1","57.7","57.9","1.20","1.40","1.31","0","0","1"
"05/16/2019","22:59:00","17935","295","13.6","0.038","-0.24","77.2","76.0","76.6","58.1","57.7","57.9","1.40","1.40","1.39","0","0","1"
"05/16/2019","22:59:00","18085","302","12.0","0.015","-0.19","79.2","76.1","77.9","58.0","57.6","57.8","1.80","0.80","1.31","0","0","1"
"05/16/2019","22:59:00","18234","298","8.8","0.022","-0.10","77.3","74.0","75.9","58.2","57.6","57.9","2.20","0.60","1.41","0","0","1"
"05/16/2019","22:59:00","18384","255","6.2","0.040","-0.33","72.3","70.7","71.6","58.1","57.6","57.9","1.00","1.20","1.11","0","0","1"
"05/16/2019","22:59:00","18533","244","11.5","0.037","-0.13","73.4","72.1","72.8","58.1","57.6","57.9","1.20","0.90","1.08","0","0","1"
"05/16/2019","22:59:00","18683","241","13.2","0.012","-0.06","71.3","71.2","71.3","58.1","57.6","57.9","0.90","0.50","0.73","0","0","1"
"05/16/2019","22:59:00","18832","256","12.9","0.023","-0.13","70.6","70.2","70.4","58.1","57.6","57.9","0.80","1.00","0.89","0","0","1"
"05/16/2019","22:59:00","18981","268","12.1","0.018","-0.14","68.3","68.4","68.4","58.0","57.6","57.8","0.60","0.90","0.73","0","0","1"
"05/16/2019","22:59:00","19131","290","10.8","0.030","-0.29","68.0","66.1","67.1","58.0","57.6","57.8","0.60","0.30","0.41","0","4","5"
"05/16/2019","22:59:00","19280","291","9.3","0.010","-0.32","68.6","69.2","68.9","58.0","57.6","57.8","0.70","0.60","0.64","0","0","1"
"05/16/2019","22:59:00","19430","283","6.6","0.020","-0.10","67.3","70.6","69.3","58.0","57.6","57.8","0.40","0.90","0.65","0","0","1"
"05/16/2019","23:04:00","1795","314","6.4","0.000","-0.02","110.6","106.6","109.0","56.7","58.0","57.4","0.60","0.40","0.51","0","0","1"
"05/16/2019","23:04:00","1944","316","7.1","0.005","-0.07","109.0","108.7","108.9","56.6","57.9","57.3","0.70","0.40","0.55","0","0","1"
"05/16/2019","23:04:00","2093","318","6.2","0.006","0.01","113.4","110.1","112.0","55.8","56.8","56.3","0.70","0.60","0.67","0","0","1"
"05/16/2019","23:04:00","2243","320","6.4","0.002","-0.03","114.3","110.9","112.9","56.4","57.8","57.2","0.70","0.50","0.63","0","0","1"
"05/16/2019","23:04:00","2392","316","7.5","0.008","-0.08","116.7","116.1","116.4","57.3","58.6","58.0","0.50","0.50","0.49","0","0","1"
"05/16/2019","23:04:00","2542","321","8.2","0.006","-0.04","117.2","118.7","118.0","57.4","58.1","57.8","0.60","0.60","0.56","0","0","1"
"05/16/2019","23:04:00","2691","326","7.6","0.007","-0.07","122.1","119.5","121.0","58.2","58.5","58.3","0.60","0.50","0.59","0","0","1"
"05/16/2019","23:04:00","2841","327","6.9","0.005","-0.07","120.7","121.5","121.1","58.0","58.2","58.1","0.50","0.50","0.49","0","0","1"
"05/16/2019","23:04:00","2990","330","6.2","0.005","-0.05","121.2","121.8","121.5","58.0","57.8","57.9","0.60","0.40","0.51","0","0","1"
"05/16/2019","23:04:00","3140","343","5.7","0.009","-0.06","120.0","118.9","119.5","58.0","57.8","57.9","0.50","0.60","0.57","0","0","1"
"05/16/2019","23:04:00","3289","357","6.2","0.010","0.01","116.7","113.0","115.2","58.0","57.8","57.9","0.40","0.70","0.57","0","0","1"
"05/16/2019","23:04:00","3439","359","7.0","0.005","0.03","115.1","112.4","114.0","58.0","57.8","57.9","0.40","0.60","0.48","0","0","1"
"05/16/2019","23:04:00","3588","0","7.1","0.001","0.05","111.1","107.6","109.7","58.0","57.7","57.9","0.30","0.40","0.39","0","0","1"
"05/16/2019","23:04:00","3737","358","7.3","0.002","0.10","105.0","102.7","104.0","58.0","57.7","57.9","0.40","0.40","0.42","0","0","1"
"05/16/2019","23:04:00","3887","3","7.0","0.004","0.11","106.5","105.8","106.2","58.0","57.7","57.9","0.60","0.40","0.50","0","0","1"
"05/16/2019","23:04:00","4036","7","5.9","0.008","0.10","105.6","103.8","104.8","58.1","57.8","57.9","0.50","0.50","0.50","0","0","1"
"05/16/2019","23:04:00","4186","3","5.0","0.006","0.03","105.7","103.5","104.8","58.1","57.7","57.9","0.50","0.50","0.50","0","0","1"
"05/16/2019","23:04:00","4335","356","5.5","0.005","0.04","107.3","108.8","108.1","58.0","57.7","57.9","0.40","0.40","0.42","0","0","1"
"05/16/2019","23:04:00","4485","349","6.5","0.008","-0.03","108.6","111.1","110.1","58.0","57.8","57.9","0.50","0.40","0.46","0","0","1"
"05/16/2019","23:04:00","4634","345","6.4","0.002","0.04","110.7","110.0","110.4","58.0","57.8","57.9","0.40","0.50","0.44","0","0","1"
"05/16/2019","23:04:00","4784","348","5.2","0.009","0.13","110.1","108.8","109.5","58.0","57.7","57.8","0.50","0.50","0.49","0","0","1"
"05/16/2019","23:04:00","4933","343","4.3","0.007","0.03","107.7","107.3","107.5","58.0","57.7","57.9","0.40","0.60","0.50","0","0","1"
"05/16/2019","23:04:00","5083","334","4.2","0.005","0.03","102.1","102.6","102.3","58.1","57.7","57.9","0.50","0.60","0.52","0","0","1"
"05/16/2019","23:04:00","5232","331","5.0","0.005","-0.06","97.8","95.0","96.6","58.0","57.7","57.9","0.60","0.60","0.59","0","0","1"
"05/16/2019","23:04:00","5381","328","5.4","0.003","-0.01","91.1","88.4","90.0","58.1","57.7","57.9","0.70","0.60","0.66","0","0","1"
"05/16/2019","23:04:00","5531","310","5.3","0.011","0.00","85.9","85.4","85.6","58.1","57.7","57.9","0.50","0.60","0.53","0","0","1"
"05/16/2019","23:04:00","5680","306","5.4","0.003","0.02","89.3","91.6","90.6","58.0","57.7","57.8","0.30","0.40","0.36","0","0","1"
"05/16/2019","23:04:00","5830","304","5.4","0.001","0.04","86.9","90.3","89.0","58.1","57.7","57.9","0.30","0.50","0.38","0","0","1"
"05/16/2019","23:04:00","5979","294","5.5","0.007","0.01","88.1","91.1","89.9","58.1","57.6","57.9","0.30","0.50","0.42","0","0","1"
"05/16/2019","23:04:00","6129","287","6.1","0.006","-0.01","89.0","91.7","90.6","58.1","57.7","57.9","0.30","0.40","0.37","0","0","1"
"05/16/2019","23:04:00","6278","281","7.0","0.008","0.05","85.0","89.1","87.5","58.1","57.6","57.8","0.30","0.40","0.35","0","0","1"
"05/16/2019","23:04:00","6428","280","7.5","0.003","0.01","85.4","89.8","88.1","58.0","57.6","57.8","0.30","0.30","0.31","0","0","1"
"05/16/2019","23:04:00","6577","283","7.5","0.002","-0.01","86.2","87.9","87.1","58.0","57.6","57.8","0.30","0.40","0.34","0","0","1"
"05/16/2019","23:04:00","6726","281","8.0","0.003","-0.03","85.7","86.0","85.9","58.0","57.6","57.8","0.30","0.50","0.38","0","0","1"
"05/16/2019","23:04:00","6876","279","8.4","0.003","-0.08","81.7","82.0","81.8","58.0","57.6","57.8","0.40","0.50","0.43","0","0","1"
"05/16/2019","23:04:00","7025","273","8.2","0.006","-0.09","77.2","78.2","77.8","58.0","57.6","57.8","0.50","0.50","0.51","0","0","1"
"05/16/2019","23:04:00","7175","263","8.0","0.010","-0.13","79.7","81.3","80.5","58.1","57.6","57.8","0.50","0.40","0.43","0","0","1"
"05/16/2019","23:04:00","7324","262","8.3","0.003","-0.12","82.6","82.4","82.5","58.0","57.7","57.8","0.40","0.30","0.38","0","0","1"
"05/16/2019","23:04:00","7474","270","9.0","0.009","-0.12","81.6","81.2","81.4","58.0","57.6","57.8","0.50","0.40","0.45","0","0","1"
"05/16/2019","23:04:00","7623","273","9.1","0.004","-0.12","80.2","80.0","80.1","58.0","57.7","57.9","0.50","0.40","0.44","0","0","1"
"05/16/2019","23:04:00","7773","271","9.4","0.003","-0.16","80.6","78.5","79.7","58.0","57.7","57.8","0.50","0.50","0.53","0","0","1"
"05/16/2019","23:04:00","7922","267","10.5","0.009","-0.16","83.4","83.0","83.3","57.9","57.7","57.8","0.50","0.50","0.49","0","0","1"
"05/16/2019","23:04:00","8072","271","11.5","0.008","-0.21","80.2","83.1","81.9","57.9","57.7","57.8","0.60","0.40","0.50","0","0","1"
"05/16/2019","23:04:00","8221","274","12.4","0.008","-0.25","76.6","78.4","77.6","58.0","57.7","57.8","0.60","0.50","0.53","0","0","1"
"05/16/2019","23:04:00","8370","276","12.5","0.004","-0.32","73.0","74.6","73.8","58.1","57.7","57.9","0.70","0.50","0.61","0","0","1"
"05/16/2019","23:04:00","8520","278","12.8","0.003","-0.23","71.7","75.4","74.0","58.0","57.8","57.9","0.60","0.50","0.57","0","0","1"
"05/16/2019","23:04:00","8669","277","13.5","0.005","-0.27","73.9","75.3","74.6","58.0","57.7","57.9","0.50","0.50","0.50","0","0","1"
"05/16/2019","23:04:00","8819","277","13.9","0.002","-0.30","70.6","73.8","72.5","58.0","57.7","57.9","0.80","0.70","0.75","0","0","1"
"05/16/2019","23:04:00","8968","280","14.5","0.007","-0.23","72.5","73.4","73.0","58.0","57.8","57.9","0.50","0.80","0.68","0","0","1"
"05/16/2019","23:04:00","9118","283","15.1","0.006","-0.20","79.3","77.7","78.6","57.9","57.8","57.9","0.60","0.70","0.62","0","0","1"
"05/16/2019","23:04:00","9267","282","15.4","0.003","-0.25","78.5","79.7","79.1","58.0","57.7","57.9","0.70","0.70","0.71","0","0","1"
"05/16/2019","23:04:00","9417","277","15.7","0.009","-0.17","76.7","77.2","77.0","58.0","57.8","57.9","0.60","0.70","0.68","0","0","1"
"05/16/2019","23:04:00","9566","273","15.0","0.009","-0.11","77.3","79.5","78.5","58.0","57.7","57.9","0.70","0.60","0.66","0","0","1"
"05/16/2019","23:04:00","9715","272","15.8","0.006","-0.19","80.7","81.9","81.3","58.0","57.7","57.9","0.60","0.70","0.66","0","0","1"
"05/16/2019","23:04:00","9865","273","17.1","0.009","-0.23","75.7","76.1","75.9","58.0","57.7","57.9","0.80","0.60","0.70","0","0","1"
"05/16/2019","23:04:00","10014","274","18.4","0.009","-0.28","72.1","72.6","72.4","58.0","57.8","57.9","0.80","0.70","0.76","0","0","1"
"05/16/2019","23:04:00","10164","277","18.7","0.007","-0.39","69.8","71.6","70.8","58.1","57.7","57.9","0.90","0.60","0.74","0","0","1"
"05/16/2019","23:04:00","10313","270","21.1","0.022","-0.14","71.4","72.8","72.1","58.0","57.7","57.8","0.60","1.10","0.88","0","0","1"
"05/16/2019","23:04:00","10463","272","21.7","0.005","-0.25","72.5","72.3","72.4","58.0","57.7","57.9","1.10","0.70","0.92","0","0","1"
"05/16/2019","23:04:00","10612","269","21.6","0.008","-0.18","73.7","75.1","74.5","58.0","57.7","57.9","1.00","1.40","1.17","0","0","1"
"05/16/2019","23:04:00","10762","267","22.0","0.004","-0.01","79.1","80.0","79.5","58.1","57.7","57.9","1.00","1.20","1.09","0","0","1"
"05/16/2019","23:04:00","10911","266","25.0","0.021","-0.03","84.7","85.5","85.1","58.0","57.7","57.9","1.10","1.00","1.08","0","0","1"
"05/16/2019","23:04:00","11061","265","28.3","0.022","-0.02","87.9","88.4","88.2","58.0","57.7","57.8","1.00","1.30","1.11","0","0","1"
"05/16/2019","23:04:00","11210","264","31.0","0.018","-0.01","85.5","86.2","85.8","58.0","57.6","57.8","1.00","1.20","1.14","0","0","1"
"05/16/2019","23:04:00","11359","263","32.6","0.011","0.05","80.2","79.3","79.8","58.0","57.6","57.8","1.00","1.50","1.25","0","0","1"
"05/16/2019","23:04:00","11509","261","32.9","0.006","-0.03","76.5","75.2","75.9","58.1","57.7","57.9","1.00","1.20","1.09","0","0","1"
"05/16/2019","23:04:00","11658","259","34.0","0.011","0.03","75.5","74.6","75.1","58.3","57.6","58.0","1.20","1.10","1.13","0","0","1"
"05/16/2019","23:04:00","11808","258","35.4","0.012","0.02","74.4","73.6","74.0","58.4","57.6","58.0","1.10","1.10","1.11","0","0","1"
"05/16/2019","23:04:00","11957","260","35.4","0.008","0.06","75.5","75.1","75.3","58.1","57.6","57.9","1.00","1.20","1.07","0","0","1"
"05/16/2019","23:04:00","12107","262","35.3","0.010","-0.06","75.7","76.9","76.4","58.0","57.6","57.8","1.10","1.00","1.05","0","0","1"
"05/16/2019","23:04:00","12256","264","34.9","0.007","0.11","75.4","76.9","76.2","58.0","57.6","57.8","1.10","1.30","1.23","0","0","1"
"05/16/2019","23:04:00","12406","261","34.0","0.011","-0.08","72.7","72.8","72.8","58.0","57.6","57.8","1.10","1.40","1.27","0","0","1"
