"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2019","21:46:00","29","126"
"05/16/2019","21:46:00","30","143"
"05/16/2019","21:46:00","31","230"
"05/16/2019","21:46:00","32","148"
"05/16/2019","21:46:00","34","151"
"05/16/2019","21:47:00","1","191"
"05/16/2019","21:47:00","2","131"
"05/16/2019","21:47:00","4","168"
"05/16/2019","21:47:00","5","118"
"05/16/2019","21:47:00","6","133"
"05/16/2019","21:47:00","7","146"
"05/16/2019","21:47:00","8","145"
"05/16/2019","21:47:00","9","147"
"05/16/2019","21:47:00","10","147"
"05/16/2019","21:47:00","11","138"
"05/16/2019","21:47:00","12","140"
"05/16/2019","21:47:00","13","179"
"05/16/2019","21:47:00","14","62"
"05/16/2019","21:47:00","15","93"
"05/16/2019","21:47:00","16","187"
"05/16/2019","21:47:00","17","118"
"05/16/2019","21:47:00","19","167"
"05/16/2019","21:47:00","20","99"
"05/16/2019","21:47:00","21","78"
"05/16/2019","21:47:00","22","84"
"05/16/2019","21:47:00","24","126"
"05/16/2019","21:47:00","25","117"
"05/16/2019","21:47:00","26","184"
"05/16/2019","21:47:00","27","141"
"05/16/2019","21:47:00","28","191"
"05/16/2019","21:47:00","29","137"
"05/16/2019","21:47:00","30","152"
"05/16/2019","21:47:00","31","180"
"05/16/2019","21:47:00","32","150"
"05/16/2019","21:47:00","34","141"
"05/16/2019","21:48:00","1","190"
"05/16/2019","21:48:00","2","132"
"05/16/2019","21:48:00","4","161"
"05/16/2019","21:48:00","5","107"
"05/16/2019","21:48:00","6","153"
"05/16/2019","21:48:00","7","148"
"05/16/2019","21:48:00","8","181"
"05/16/2019","21:48:00","9","141"
"05/16/2019","21:48:00","10","137"
"05/16/2019","21:48:00","11","127"
"05/16/2019","21:48:00","12","116"
"05/16/2019","21:48:00","13","164"
"05/16/2019","21:48:00","14","65"
"05/16/2019","21:48:00","15","97"
"05/16/2019","21:48:00","16","193"
"05/16/2019","21:48:00","17","126"
"05/16/2019","21:48:00","19","137"
"05/16/2019","21:48:00","20","112"
"05/16/2019","21:48:00","21","73"
"05/16/2019","21:48:00","22","89"
"05/16/2019","21:48:00","24","143"
"05/16/2019","21:48:00","25","120"
"05/16/2019","21:48:00","26","230"
"05/16/2019","21:48:00","27","144"
"05/16/2019","21:48:00","28","179"
"05/16/2019","21:48:00","29","138"
"05/16/2019","21:48:00","30","151"
"05/16/2019","21:48:00","31","182"
"05/16/2019","21:48:00","32","148"
"05/16/2019","21:48:00","34","145"
"05/16/2019","21:49:00","1","163"
"05/16/2019","21:49:00","2","140"
"05/16/2019","21:49:00","4","209"
"05/16/2019","21:49:00","5","110"
"05/16/2019","21:49:00","6","161"
"05/16/2019","21:49:00","7","151"
"05/16/2019","21:49:00","8","198"
"05/16/2019","21:49:00","9","159"
"05/16/2019","21:49:00","10","117"
"05/16/2019","21:49:00","11","128"
"05/16/2019","21:49:00","12","109"
"05/16/2019","21:49:00","13","163"
"05/16/2019","21:49:00","14","81"
"05/16/2019","21:49:00","15","94"
"05/16/2019","21:49:00","16","208"
"05/16/2019","21:49:00","17","137"
"05/16/2019","21:49:00","19","120"
"05/16/2019","21:49:00","20","127"
"05/16/2019","21:49:00","21","75"
"05/16/2019","21:49:00","22","82"
"05/16/2019","21:49:00","24","130"
"05/16/2019","21:49:00","25","114"
"05/16/2019","21:49:00","26","252"
"05/16/2019","21:49:00","27","135"
"05/16/2019","21:49:00","28","170"
"05/16/2019","21:49:00","29","155"
"05/16/2019","21:49:00","30","156"
"05/16/2019","21:49:00","31","220"
"05/16/2019","21:49:00","32","163"
"05/16/2019","21:49:00","34","156"
"05/16/2019","21:50:00","1","213"
"05/16/2019","21:50:00","2","129"
"05/16/2019","21:50:00","4","165"
"05/16/2019","21:50:00","5","101"
"05/16/2019","21:50:00","6","169"
"05/16/2019","21:50:00","7","154"
"05/16/2019","21:50:00","8","220"
"05/16/2019","21:50:00","9","169"
"05/16/2019","21:50:00","10","129"
"05/16/2019","21:50:00","11","138"
"05/16/2019","21:50:00","12","122"
"05/16/2019","21:50:00","13","190"
"05/16/2019","21:50:00","14","84"
"05/16/2019","21:50:00","15","93"
"05/16/2019","21:50:00","16","184"
"05/16/2019","21:50:00","17","142"
"05/16/2019","21:50:00","19","140"
"05/16/2019","21:50:00","20","137"
"05/16/2019","21:50:00","21","75"
"05/16/2019","21:50:00","22","78"
"05/16/2019","21:50:00","24","121"
"05/16/2019","21:50:00","25","132"
"05/16/2019","21:50:00","26","256"
"05/16/2019","21:50:00","27","136"
"05/16/2019","21:50:00","28","189"
"05/16/2019","21:50:00","29","156"
"05/16/2019","21:50:00","30","160"
"05/16/2019","21:50:00","31","191"
"05/16/2019","21:50:00","32","133"
"05/16/2019","21:50:00","34","134"
"05/16/2019","21:51:00","1","222"
"05/16/2019","21:51:00","2","140"
"05/16/2019","21:51:00","4","152"
"05/16/2019","21:51:00","5","97"
"05/16/2019","21:51:00","6","130"
"05/16/2019","21:51:00","7","154"
"05/16/2019","21:51:00","8","154"
"05/16/2019","21:51:00","9","164"
"05/16/2019","21:51:00","10","135"
"05/16/2019","21:51:00","11","145"
"05/16/2019","21:51:00","12","121"
"05/16/2019","21:51:00","13","177"
"05/16/2019","21:51:00","14","86"
"05/16/2019","21:51:00","15","97"
"05/16/2019","21:51:00","16","176"
"05/16/2019","21:51:00","17","139"
"05/16/2019","21:51:00","19","138"
"05/16/2019","21:51:00","20","148"
"05/16/2019","21:51:00","21","71"
"05/16/2019","21:51:00","22","72"
"05/16/2019","21:51:00","24","140"
"05/16/2019","21:51:00","25","149"
"05/16/2019","21:51:00","26","201"
"05/16/2019","21:51:00","27","111"
"05/16/2019","21:51:00","28","172"
"05/16/2019","21:51:00","29","156"
"05/16/2019","21:51:00","30","162"
"05/16/2019","21:51:00","31","184"
"05/16/2019","21:51:00","32","127"
"05/16/2019","21:51:00","34","146"
"05/16/2019","21:52:00","1","203"
"05/16/2019","21:52:00","2","152"
"05/16/2019","21:52:00","4","170"
"05/16/2019","21:52:00","5","96"
"05/16/2019","21:52:00","6","131"
"05/16/2019","21:52:00","7","146"
"05/16/2019","21:52:00","8","136"
"05/16/2019","21:52:00","9","161"
"05/16/2019","21:52:00","10","144"
"05/16/2019","21:52:00","11","154"
"05/16/2019","21:52:00","12","132"
"05/16/2019","21:52:00","13","209"
"05/16/2019","21:52:00","14","92"
"05/16/2019","21:52:00","15","92"
"05/16/2019","21:52:00","16","249"
"05/16/2019","21:52:00","17","114"
"05/16/2019","21:52:00","19","149"
"05/16/2019","21:52:00","20","140"
"05/16/2019","21:52:00","21","74"
"05/16/2019","21:52:00","22","72"
"05/16/2019","21:52:00","24","144"
"05/16/2019","21:52:00","25","126"
"05/16/2019","21:52:00","26","181"
"05/16/2019","21:52:00","27","100"
"05/16/2019","21:52:00","28","184"
"05/16/2019","21:52:00","29","130"
"05/16/2019","21:52:00","30","168"
"05/16/2019","21:52:00","31","205"
"05/16/2019","21:52:00","32","155"
"05/16/2019","21:52:00","34","144"
"05/16/2019","21:53:00","1","186"
"05/16/2019","21:53:00","2","147"
"05/16/2019","21:53:00","4","189"
"05/16/2019","21:53:00","5","97"
"05/16/2019","21:53:00","6","133"
"05/16/2019","21:53:00","7","151"
"05/16/2019","21:53:00","8","154"
"05/16/2019","21:53:00","9","166"
"05/16/2019","21:53:00","10","160"
"05/16/2019","21:53:00","11","148"
"05/16/2019","21:53:00","12","163"
"05/16/2019","21:53:00","13","214"
"05/16/2019","21:53:00","14","91"
"05/16/2019","21:53:00","15","98"
"05/16/2019","21:53:00","16","282"
"05/16/2019","21:53:00","17","117"
"05/16/2019","21:53:00","19","134"
"05/16/2019","21:53:00","20","127"
"05/16/2019","21:53:00","21","64"
"05/16/2019","21:53:00","22","74"
"05/16/2019","21:53:00","24","150"
"05/16/2019","21:53:00","25","112"
"05/16/2019","21:53:00","26","163"
"05/16/2019","21:53:00","27","105"
"05/16/2019","21:53:00","28","175"
"05/16/2019","21:53:00","29","139"
"05/16/2019","21:53:00","30","171"
"05/16/2019","21:53:00","31","190"
"05/16/2019","21:53:00","32","159"
"05/16/2019","21:53:00","34","135"
"05/16/2019","21:54:00","1","200"
"05/16/2019","21:54:00","2","125"
"05/16/2019","21:54:00","4","167"
"05/16/2019","21:54:00","5","104"
"05/16/2019","21:54:00","6","103"
"05/16/2019","21:54:00","7","160"
"05/16/2019","21:54:00","8","162"
"05/16/2019","21:54:00","9","151"
"05/16/2019","21:54:00","10","160"
"05/16/2019","21:54:00","11","160"
"05/16/2019","21:54:00","12","169"
"05/16/2019","21:54:00","13","191"
"05/16/2019","21:54:00","14","76"
"05/16/2019","21:54:00","15","99"
"05/16/2019","21:54:00","16","275"
"05/16/2019","21:54:00","17","123"
"05/16/2019","21:54:00","19","128"
"05/16/2019","21:54:00","20","131"
"05/16/2019","21:54:00","21","62"
"05/16/2019","21:54:00","22","74"
"05/16/2019","21:54:00","24","138"
"05/16/2019","21:54:00","25","132"
"05/16/2019","21:54:00","26","157"
"05/16/2019","21:54:00","27","107"
"05/16/2019","21:54:00","28","157"
"05/16/2019","21:54:00","29","143"
"05/16/2019","21:54:00","30","194"
"05/16/2019","21:54:00","31","161"
"05/16/2019","21:54:00","32","149"
"05/16/2019","21:54:00","34","146"
"05/16/2019","21:55:00","1","253"
"05/16/2019","21:55:00","2","130"
"05/16/2019","21:55:00","4","170"
"05/16/2019","21:55:00","5","101"
"05/16/2019","21:55:00","6","95"
"05/16/2019","21:55:00","7","162"
"05/16/2019","21:55:00","8","162"
"05/16/2019","21:55:00","9","130"
"05/16/2019","21:55:00","10","147"
"05/16/2019","21:55:00","11","157"
"05/16/2019","21:55:00","12","130"
"05/16/2019","21:55:00","13","197"
"05/16/2019","21:55:00","14","91"
"05/16/2019","21:55:00","15","107"
"05/16/2019","21:55:00","16","236"
"05/16/2019","21:55:00","17","111"
"05/16/2019","21:55:00","19","136"
"05/16/2019","21:55:00","20","117"
"05/16/2019","21:55:00","21","63"
"05/16/2019","21:55:00","22","74"
"05/16/2019","21:55:00","24","129"
"05/16/2019","21:55:00","25","155"
"05/16/2019","21:55:00","26","168"
"05/16/2019","21:55:00","27","107"
"05/16/2019","21:55:00","28","168"
"05/16/2019","21:55:00","29","155"
"05/16/2019","21:55:00","30","197"
"05/16/2019","21:55:00","31","181"
"05/16/2019","21:55:00","32","168"
"05/16/2019","21:55:00","34","155"
"05/16/2019","21:56:00","1","242"
"05/16/2019","21:56:00","2","143"
"05/16/2019","21:56:00","4","171"
"05/16/2019","21:56:00","5","91"
"05/16/2019","21:56:00","6","98"
"05/16/2019","21:56:00","7","166"
"05/16/2019","21:56:00","8","149"
"05/16/2019","21:56:00","9","131"
"05/16/2019","21:56:00","10","134"
"05/16/2019","21:56:00","11","146"
"05/16/2019","21:56:00","12","115"
"05/16/2019","21:56:00","13","204"
"05/16/2019","21:56:00","14","102"
"05/16/2019","21:56:00","15","98"
"05/16/2019","21:56:00","16","173"
"05/16/2019","21:56:00","17","106"
"05/16/2019","21:56:00","19","162"
"05/16/2019","21:56:00","20","106"
"05/16/2019","21:56:00","21","64"
"05/16/2019","21:56:00","22","74"
"05/16/2019","21:56:00","24","131"
"05/16/2019","21:56:00","25","141"
"05/16/2019","21:56:00","26","191"
"05/16/2019","21:56:00","27","118"
"05/16/2019","21:56:00","28","179"
"05/16/2019","21:56:00","29","147"
"05/16/2019","21:56:00","30","178"
"05/16/2019","21:56:00","31","203"
"05/16/2019","21:56:00","32","184"
"05/16/2019","21:56:00","34","147"
"05/16/2019","21:57:00","1","174"
"05/16/2019","21:57:00","2","138"
"05/16/2019","21:57:00","4","183"
"05/16/2019","21:57:00","5","89"
"05/16/2019","21:57:00","6","98"
"05/16/2019","21:57:00","7","168"
"05/16/2019","21:57:00","8","146"
"05/16/2019","21:57:00","9","144"
"05/16/2019","21:57:00","10","145"
"05/16/2019","21:57:00","11","119"
"05/16/2019","21:57:00","12","118"
"05/16/2019","21:57:00","13","189"
"05/16/2019","21:57:00","14","68"
"05/16/2019","21:57:00","15","99"
"05/16/2019","21:57:00","16","194"
"05/16/2019","21:57:00","17","99"
"05/16/2019","21:57:00","19","194"
"05/16/2019","21:57:00","20","104"
"05/16/2019","21:57:00","21","68"
"05/16/2019","21:57:00","22","74"
"05/16/2019","21:57:00","24","148"
"05/16/2019","21:57:00","25","152"
"05/16/2019","21:57:00","26","163"
"05/16/2019","21:57:00","27","123"
"05/16/2019","21:57:00","28","188"
"05/16/2019","21:57:00","29","158"
"05/16/2019","21:57:00","30","162"
"05/16/2019","21:57:00","31","193"
"05/16/2019","21:57:00","32","190"
"05/16/2019","21:57:00","34","151"
"05/16/2019","21:58:00","1","205"
"05/16/2019","21:58:00","2","144"
"05/16/2019","21:58:00","4","205"
"05/16/2019","21:58:00","5","84"
"05/16/2019","21:58:00","6","89"
"05/16/2019","21:58:00","7","178"
"05/16/2019","21:58:00","8","145"
"05/16/2019","21:58:00","9","150"
"05/16/2019","21:58:00","10","146"
"05/16/2019","21:58:00","11","116"
"05/16/2019","21:58:00","12","121"
"05/16/2019","21:58:00","13","187"
"05/16/2019","21:58:00","14","56"
"05/16/2019","21:58:00","15","100"
"05/16/2019","21:58:00","16","212"
"05/16/2019","21:58:00","17","94"
"05/16/2019","21:58:00","19","193"
"05/16/2019","21:58:00","20","104"
"05/16/2019","21:58:00","21","74"
"05/16/2019","21:58:00","22","72"
"05/16/2019","21:58:00","24","153"
"05/16/2019","21:58:00","25","166"
"05/16/2019","21:58:00","26","191"
"05/16/2019","21:58:00","27","104"
"05/16/2019","21:58:00","28","176"
"05/16/2019","21:58:00","29","162"
"05/16/2019","21:58:00","30","141"
"05/16/2019","21:58:00","31","192"
"05/16/2019","21:58:00","32","203"
"05/16/2019","21:58:00","34","157"
"05/16/2019","21:59:00","1","186"
"05/16/2019","21:59:00","2","126"
"05/16/2019","21:59:00","4","204"
"05/16/2019","21:59:00","5","85"
"05/16/2019","21:59:00","6","93"
"05/16/2019","21:59:00","7","178"
"05/16/2019","21:59:00","8","144"
"05/16/2019","21:59:00","9","166"
"05/16/2019","21:59:00","10","152"
"05/16/2019","21:59:00","11","130"
"05/16/2019","21:59:00","12","125"
"05/16/2019","21:59:00","13","162"
"05/16/2019","21:59:00","14","57"
"05/16/2019","21:59:00","15","91"
"05/16/2019","21:59:00","16","208"
"05/16/2019","21:59:00","17","89"
"05/16/2019","21:59:00","19","198"
"05/16/2019","21:59:00","20","106"
"05/16/2019","21:59:00","21","70"
"05/16/2019","21:59:00","22","72"
"05/16/2019","21:59:00","24","140"
"05/16/2019","21:59:00","25","152"
"05/16/2019","21:59:00","26","212"
"05/16/2019","21:59:00","27","104"
"05/16/2019","21:59:00","28","162"
"05/16/2019","21:59:00","29","147"
"05/16/2019","21:59:00","30","154"
"05/16/2019","21:59:00","31","172"
"05/16/2019","21:59:00","32","150"
"05/16/2019","21:59:00","34","164"
"05/16/2019","22:00:00","1","174"
"05/16/2019","22:00:00","2","132"
"05/16/2019","22:00:00","4","210"
"05/16/2019","22:00:00","5","94"
"05/16/2019","22:00:00","6","109"
"05/16/2019","22:00:00","7","187"
"05/16/2019","22:00:00","8","179"
"05/16/2019","22:00:00","9","143"
"05/16/2019","22:00:00","10","150"
"05/16/2019","22:00:00","11","130"
"05/16/2019","22:00:00","12","120"
"05/16/2019","22:00:00","13","155"
"05/16/2019","22:00:00","14","54"
"05/16/2019","22:00:00","15","87"
"05/16/2019","22:00:00","16","177"
"05/16/2019","22:00:00","17","99"
"05/16/2019","22:00:00","19","199"
"05/16/2019","22:00:00","20","114"
"05/16/2019","22:00:00","21","68"
"05/16/2019","22:00:00","22","78"
"05/16/2019","22:00:00","24","139"
"05/16/2019","22:00:00","25","125"
"05/16/2019","22:00:00","26","180"
"05/16/2019","22:00:00","27","124"
"05/16/2019","22:00:00","28","173"
"05/16/2019","22:00:00","29","142"
"05/16/2019","22:00:00","30","167"
"05/16/2019","22:00:00","31","192"
"05/16/2019","22:00:00","32","124"
"05/16/2019","22:00:00","34","161"
"05/16/2019","22:01:00","1","165"
"05/16/2019","22:01:00","2","129"
"05/16/2019","22:01:00","4","209"
"05/16/2019","22:01:00","5","105"
"05/16/2019","22:01:00","6","118"
"05/16/2019","22:01:00","7","188"
"05/16/2019","22:01:00","8","146"
"05/16/2019","22:01:00","9","158"
"05/16/2019","22:01:00","10","132"
"05/16/2019","22:01:00","11","141"
"05/16/2019","22:01:00","12","140"
"05/16/2019","22:01:00","13","161"
"05/16/2019","22:01:00","14","78"
"05/16/2019","22:01:00","15","89"
"05/16/2019","22:01:00","16","154"
"05/16/2019","22:01:00","17","95"
"05/16/2019","22:01:00","19","171"
"05/16/2019","22:01:00","20","127"
"05/16/2019","22:01:00","21","68"
"05/16/2019","22:01:00","22","83"
"05/16/2019","22:01:00","24","130"
"05/16/2019","22:01:00","25","113"
"05/16/2019","22:01:00","26","213"
"05/16/2019","22:01:00","27","126"
"05/16/2019","22:01:00","28","185"
"05/16/2019","22:01:00","29","132"
"05/16/2019","22:01:00","30","174"
"05/16/2019","22:01:00","31","220"
"05/16/2019","22:01:00","32","142"
"05/16/2019","22:01:00","34","155"
"05/16/2019","22:02:00","1","183"
"05/16/2019","22:02:00","2","136"
"05/16/2019","22:02:00","4","193"
"05/16/2019","22:02:00","5","101"
"05/16/2019","22:02:00","6","130"
"05/16/2019","22:02:00","7","143"
"05/16/2019","22:02:00","8","140"
"05/16/2019","22:02:00","9","164"
"05/16/2019","22:02:00","10","135"
"05/16/2019","22:02:00","11","151"
"05/16/2019","22:02:00","12","167"
"05/16/2019","22:02:00","13","155"
"05/16/2019","22:02:00","14","87"
"05/16/2019","22:02:00","15","89"
"05/16/2019","22:02:00","16","169"
"05/16/2019","22:02:00","17","89"
"05/16/2019","22:02:00","19","138"
"05/16/2019","22:02:00","20","131"
"05/16/2019","22:02:00","21","67"
"05/16/2019","22:02:00","22","88"
"05/16/2019","22:02:00","24","143"
"05/16/2019","22:02:00","25","115"
"05/16/2019","22:02:00","26","238"
"05/16/2019","22:02:00","27","112"
"05/16/2019","22:02:00","28","162"
"05/16/2019","22:02:00","29","136"
"05/16/2019","22:02:00","30","162"
"05/16/2019","22:02:00","31","188"
"05/16/2019","22:02:00","32","151"
"05/16/2019","22:02:00","34","141"
"05/16/2019","22:03:00","1","190"
"05/16/2019","22:03:00","2","141"
"05/16/2019","22:03:00","4","165"
"05/16/2019","22:03:00","5","84"
"05/16/2019","22:03:00","6","126"
"05/16/2019","22:03:00","7","132"
"05/16/2019","22:03:00","8","138"
"05/16/2019","22:03:00","9","212"
"05/16/2019","22:03:00","10","141"
"05/16/2019","22:03:00","11","148"
"05/16/2019","22:03:00","12","143"
"05/16/2019","22:03:00","13","156"
"05/16/2019","22:03:00","14","95"
"05/16/2019","22:03:00","15","88"
"05/16/2019","22:03:00","16","187"
"05/16/2019","22:03:00","17","94"
"05/16/2019","22:03:00","19","159"
"05/16/2019","22:03:00","20","137"
"05/16/2019","22:03:00","21","75"
"05/16/2019","22:03:00","22","85"
"05/16/2019","22:03:00","24","161"
"05/16/2019","22:03:00","25","120"
"05/16/2019","22:03:00","26","163"
"05/16/2019","22:03:00","27","98"
"05/16/2019","22:03:00","28","150"
"05/16/2019","22:03:00","29","139"
"05/16/2019","22:03:00","30","150"
"05/16/2019","22:03:00","31","149"
"05/16/2019","22:03:00","32","139"
"05/16/2019","22:03:00","34","147"
"05/16/2019","22:04:00","1","208"
"05/16/2019","22:04:00","2","159"
"05/16/2019","22:04:00","4","155"
"05/16/2019","22:04:00","5","88"
"05/16/2019","22:04:00","6","113"
"05/16/2019","22:04:00","7","141"
"05/16/2019","22:04:00","8","146"
"05/16/2019","22:04:00","9","186"
"05/16/2019","22:04:00","10","143"
"05/16/2019","22:04:00","11","126"
"05/16/2019","22:04:00","12","123"
"05/16/2019","22:04:00","13","153"
"05/16/2019","22:04:00","14","94"
"05/16/2019","22:04:00","15","91"
"05/16/2019","22:04:00","16","192"
