"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","01:31:15","RWP0002","4.582","","","-2.10","2.70","2.10","","","3","4","2","","","-21","-19","-19","",""
"05/06/2016","01:31:15","RWP0002","4.683","","","2.30","3.80","8.10","","","3","3","3","","","-19","-21","-18","",""
"05/06/2016","01:31:15","RWP0002","4.784","","","-0.30","-8.60","-8.20","","","2","4","3","","","-18","-19","-21","",""
"05/06/2016","01:31:15","RWP0002","4.886","","","2.00","-4.10","-9.00","","","3","3","3","","","-17","-21","-20","",""
"05/06/2016","01:31:15","RWP0002","4.987","","","4.40","3.10","1.90","","","3","2","2","","","-21","-20","-20","",""
"05/06/2016","01:31:15","RWP0002","5.088","","","-9.00","2.20","6.70","","","3","3","2","","","-18","-24","-18","",""
"05/06/2016","01:31:15","RWP0002","5.189","","","2.30","-3.00","2.60","","","4","3","3","","","-17","-20","-19","",""
"05/06/2016","01:31:15","RWP0002","5.290","","","-8.70","-3.40","-8.70","","","3","3","4","","","-19","-19","-20","",""
"05/06/2016","01:31:15","RWP0002","5.392","","","-3.80","-9.10","-1.90","","","2","3","3","","","-19","-22","-20","",""
"05/06/2016","01:31:15","RWP0002","5.493","","","-7.30","1.10","6.00","","","3","4","3","","","-18","-20","-20","",""
"05/06/2016","01:31:15","RWP0002","5.594","","","-9.50","-1.70","-1.30","","","2","3","2","","","-18","-19","-19","",""
"05/06/2016","01:31:15","RWP0002","5.695","","","4.20","2.10","-10.10","","","4","2","3","","","-20","-20","-19","",""
"05/06/2016","01:31:15","RWP0002","5.796","","","-2.20","-3.00","-4.20","","","4","2","4","","","-19","-20","-20","",""
"05/06/2016","01:31:15","RWP0002","5.897","","","-6.80","-6.80","-4.40","","","4","3","2","","","-19","-18","-22","",""
"05/06/2016","01:31:15","RWP0002","5.999","","","7.80","-5.40","-6.20","","","3","3","2","","","-18","-20","-18","",""
"05/06/2016","01:31:15","RWP0002","6.100","","","1.70","-5.80","-8.60","","","4","2","4","","","-20","-21","-18","",""
"05/06/2016","01:31:18","RWP0003","0.130","11.4","285","-0.10","-0.20","3.00","","","9","10","9","","","15","13","12","",""
"05/06/2016","01:31:18","RWP0003","0.231","12.1","286","-0.10","-0.20","3.20","","","8","10","9","","","14","12","12","",""
"05/06/2016","01:31:18","RWP0003","0.332","13.3","290","-0.40","-0.20","3.20","","","9","10","9","","","9","7","7","",""
"05/06/2016","01:31:18","RWP0003","0.434","12.9","287","-0.40","-0.30","3.10","","","9","9","7","","","13","9","1","",""
"05/06/2016","01:31:18","RWP0003","0.535","","","-0.50","0.10","3.20","","","8","6","5","","","18","-3","-5","",""
"05/06/2016","01:31:18","RWP0003","0.636","","","-0.80","-0.70","2.60","","","8","6","5","","","23","19","-10","",""
"05/06/2016","01:31:18","RWP0003","0.737","","","-1.00","0.20","-0.80","","","7","4","4","","","20","-13","8","",""
"05/06/2016","01:31:18","RWP0003","0.838","","","-1.30","-2.10","2.60","","","5","5","3","","","16","30","-15","",""
"05/06/2016","01:31:18","RWP0003","0.940","","","-0.60","-2.50","-0.80","","","5","6","5","","","5","24","7","",""
"05/06/2016","01:31:18","RWP0003","1.041","","","-0.80","0.80","2.00","","","8","5","6","","","-2","-10","-10","",""
"05/06/2016","01:31:18","RWP0003","1.142","","","-1.00","0.90","-0.80","","","9","6","4","","","13","-10","2","",""
"05/06/2016","01:31:18","RWP0003","1.243","","","-0.70","-1.90","-1.10","","","9","6","4","","","18","23","5","",""
"05/06/2016","01:31:18","RWP0003","1.344","2.0","226","-1.00","-1.40","-0.70","","","7","6","6","","","27","29","20","",""
"05/06/2016","01:31:18","RWP0003","1.445","5.0","293","-1.50","-1.30","-0.10","","","7","7","6","","","33","25","18","",""
"05/06/2016","01:31:18","RWP0003","1.547","4.3","146","-0.90","-1.60","-1.70","","","6","7","6","","","31","24","28","",""
"05/06/2016","01:31:18","RWP0003","1.648","3.9","134","-1.10","-1.50","-1.90","","","7","8","6","","","25","27","23","",""
"05/06/2016","01:31:18","RWP0003","1.749","","","-0.50","-1.10","-1.90","","","9","7","5","","","16","26","16","",""
"05/06/2016","01:31:18","RWP0003","1.850","2.5","303","-0.30","-0.10","0.40","","","9","8","7","","","8","7","0","",""
"05/06/2016","01:31:18","RWP0003","1.951","3.3","326","-0.30","0.30","0.40","","","9","7","8","","","6","7","2","",""
"05/06/2016","01:31:18","RWP0003","2.053","4.1","318","-0.40","0.20","0.60","","","8","7","8","","","16","5","0","",""
"05/06/2016","01:31:18","RWP0003","2.154","4.8","309","-0.20","0.30","1.00","","","9","7","7","","","16","1","-3","",""
"05/06/2016","01:31:18","RWP0003","2.255","","","-0.40","0.50","1.40","","","9","6","5","","","11","-4","-7","",""
"05/06/2016","01:31:18","RWP0003","2.356","","","-0.20","0.50","1.60","","","7","5","4","","","4","-8","-12","",""
"05/06/2016","01:31:18","RWP0003","2.457","","","-0.60","1.00","-3.30","","","5","5","5","","","-5","-11","-12","",""
"05/06/2016","01:31:18","RWP0003","2.558","","","1.20","-2.50","-4.00","","","4","3","4","","","-10","-4","-10","",""
"05/06/2016","01:31:18","RWP0003","2.660","","","-0.20","1.80","-5.40","","","3","7","4","","","-8","-15","-11","",""
"05/06/2016","01:31:18","RWP0003","2.761","","","-1.00","1.00","-4.70","","","6","4","4","","","-13","-17","-14","",""
"05/06/2016","01:31:18","RWP0003","2.862","","","-7.90","2.10","0.30","","","5","4","4","","","-18","-15","-13","",""
"05/06/2016","01:31:18","RWP0003","2.963","","","0.80","-7.70","3.50","","","3","3","2","","","-18","-18","-21","",""
"05/06/2016","01:31:18","RWP0003","3.064","","","-3.00","3.20","3.20","","","4","3","3","","","-19","-14","-19","",""
"05/06/2016","01:31:18","RWP0003","3.166","","","-8.80","2.20","4.80","","","3","4","4","","","-21","-16","-15","",""
"05/06/2016","01:31:18","RWP0003","3.267","","","2.30","2.20","-1.40","","","3","4","4","","","-15","-16","-17","",""
"05/06/2016","01:31:18","RWP0003","3.368","","","7.60","-1.40","3.00","","","5","3","4","","","-21","-16","-19","",""
"05/06/2016","01:31:18","RWP0003","3.469","","","0.20","1.70","-1.00","","","3","3","3","","","-18","-15","-19","",""
"05/06/2016","01:31:18","RWP0003","3.570","","","1.70","1.40","2.10","","","3","4","2","","","-20","-17","-18","",""
"05/06/2016","01:31:18","RWP0003","3.671","","","-6.40","2.70","8.60","","","3","3","3","","","-17","-18","-20","",""
"05/06/2016","01:31:18","RWP0003","3.773","","","-8.20","-4.90","2.70","","","4","2","4","","","-20","-15","-21","",""
"05/06/2016","01:31:18","RWP0003","3.874","","","-3.50","1.20","-1.30","","","3","2","3","","","-19","-18","-18","",""
"05/06/2016","01:31:18","RWP0003","3.975","","","-4.10","4.80","-0.80","","","2","4","3","","","-17","-19","-21","",""
"05/06/2016","01:31:18","RWP0003","4.076","","","-2.90","4.60","7.90","","","3","3","2","","","-21","-20","-20","",""
"05/06/2016","01:31:18","RWP0003","4.177","","","-5.30","8.30","0.90","","","4","4","2","","","-18","-21","-19","",""
"05/06/2016","01:31:18","RWP0003","4.279","","","-5.20","-3.30","5.80","","","3","2","4","","","-19","-18","-19","",""
"05/06/2016","01:31:18","RWP0003","4.380","","","4.80","5.80","-4.40","","","3","3","4","","","-18","-20","-20","",""
"05/06/2016","01:31:18","RWP0003","4.481","","","-6.40","9.70","6.10","","","3","2","3","","","-18","-21","-17","",""
"05/06/2016","01:31:18","RWP0003","4.582","","","-7.70","-4.40","-8.20","","","3","2","2","","","-19","-19","-22","",""
"05/06/2016","01:31:18","RWP0003","4.683","","","-8.50","9.20","6.20","","","3","4","2","","","-19","-20","-18","",""
"05/06/2016","01:31:18","RWP0003","4.784","","","1.30","-2.10","-8.00","","","3","3","2","","","-21","-19","-20","",""
"05/06/2016","01:31:18","RWP0003","4.886","","","1.30","-6.30","1.60","","","3","3","3","","","-20","-18","-20","",""
"05/06/2016","01:31:18","RWP0003","4.987","","","5.30","-2.70","3.00","","","4","2","4","","","-18","-16","-18","",""
"05/06/2016","01:31:18","RWP0003","5.088","","","1.50","-6.00","9.60","","","4","2","3","","","-21","-18","-19","",""
"05/06/2016","01:31:18","RWP0003","5.189","","","5.90","4.20","-3.40","","","4","4","2","","","-20","-21","-20","",""
"05/06/2016","01:31:18","RWP0003","5.290","","","-5.80","1.90","4.90","","","2","4","2","","","-18","-20","-21","",""
"05/06/2016","01:31:18","RWP0003","5.392","","","6.10","4.20","3.80","","","4","4","2","","","-20","-20","-21","",""
"05/06/2016","01:31:18","RWP0003","5.493","","","0.50","2.00","2.00","","","4","3","2","","","-19","-21","-19","",""
"05/06/2016","01:31:18","RWP0003","5.594","","","-6.60","8.70","7.10","","","2","3","3","","","-21","-21","-18","",""
"05/06/2016","01:31:18","RWP0003","5.695","","","4.10","8.80","-2.30","","","4","3","3","","","-18","-18","-19","",""
"05/06/2016","01:31:18","RWP0003","5.796","","","8.00","-1.20","-1.90","","","3","3","3","","","-21","-19","-18","",""
"05/06/2016","01:31:18","RWP0003","5.897","","","-4.80","6.80","7.90","","","3","3","2","","","-20","-19","-20","",""
"05/06/2016","01:31:18","RWP0003","5.999","","","8.70","-1.00","-1.70","","","3","2","3","","","-17","-19","-21","",""
"05/06/2016","01:31:18","RWP0003","6.100","","","-9.60","-5.00","-5.50","","","3","3","2","","","-20","-17","-21","",""
"05/06/2016","01:46:00","RWP0002","0.130","9.3","271","0.30","0.30","2.80","","","9","9","10","","","0","1","0","",""
"05/06/2016","01:46:00","RWP0002","0.231","9.6","272","0.30","0.30","2.80","","","9","9","10","","","-4","-1","-4","",""
"05/06/2016","01:46:00","RWP0002","0.332","11.0","279","0.10","0.40","3.00","","","9","9","7","","","-8","-2","-8","",""
"05/06/2016","01:46:00","RWP0002","0.434","","","-0.20","0.30","3.50","","","8","7","5","","","-2","2","-12","",""
"05/06/2016","01:46:00","RWP0002","0.535","","","0.40","0.40","-0.10","","","6","5","4","","","-12","-1","-13","",""
"05/06/2016","01:46:00","RWP0002","0.636","","","-0.80","-0.20","-5.60","","","6","5","2","","","-2","-9","-17","",""
"05/06/2016","01:46:00","RWP0002","0.737","","","-1.80","0.40","-1.80","","","4","3","5","","","-9","-12","-10","",""
"05/06/2016","01:46:00","RWP0002","0.838","","","-1.30","-0.20","-1.90","","","5","5","6","","","-16","-14","-4","",""
"05/06/2016","01:46:00","RWP0002","0.940","","","-0.10","1.20","-1.90","","","5","6","5","","","-8","-15","-3","",""
"05/06/2016","01:46:00","RWP0002","1.041","","","-0.30","1.40","0.50","","","8","7","3","","","-5","-12","-11","",""
"05/06/2016","01:46:00","RWP0002","1.142","","","-0.50","1.40","-1.70","","","7","6","5","","","0","-11","-2","",""
"05/06/2016","01:46:00","RWP0002","1.243","","","-1.10","1.20","-1.50","","","7","5","6","","","4","-12","-5","",""
"05/06/2016","01:46:00","RWP0002","1.344","","","-2.50","-0.70","0.10","","","3","4","8","","","2","-2","-6","",""
"05/06/2016","01:46:00","RWP0002","1.445","7.0","269","-1.20","-1.30","0.70","","","6","6","7","","","-8","2","-11","",""
"05/06/2016","01:46:00","RWP0002","1.547","6.2","212","-0.20","-1.70","0.60","","","7","7","8","","","-9","12","-12","",""
"05/06/2016","01:46:00","RWP0002","1.648","7.5","200","-1.50","-1.90","0.60","","","4","6","7","","","-11","16","-13","",""
"05/06/2016","01:46:00","RWP0002","1.749","","","-1.90","-1.90","0.80","","","4","4","5","","","-13","11","-5","",""
"05/06/2016","01:46:00","RWP0002","1.850","","","-0.60","-0.10","-1.70","","","8","5","3","","","-8","-7","-9","",""
"05/06/2016","01:46:00","RWP0002","1.951","2.3","322","-0.10","0.40","0.30","","","7","8","7","","","-7","-5","-10","",""
"05/06/2016","01:46:00","RWP0002","2.053","1.3","0","0.10","0.40","0.10","","","8","9","7","","","-9","-6","-7","",""
"05/06/2016","01:46:00","RWP0002","2.154","2.1","354","0.10","0.60","0.20","","","8","9","9","","","-12","-9","-8","",""
"05/06/2016","01:46:00","RWP0002","2.255","3.7","334","0.30","0.90","0.50","","","4","10","9","","","-13","-12","-12","",""
"05/06/2016","01:46:00","RWP0002","2.356","","","1.20","1.00","1.40","","","3","6","3","","","-16","-13","-17","",""
"05/06/2016","01:46:00","RWP0002","2.457","","","2.00","-3.20","-1.30","","","2","2","3","","","-20","6","-8","",""
"05/06/2016","01:46:00","RWP0002","2.558","","","-2.30","3.40","-5.70","","","5","3","3","","","-11","-18","-21","",""
"05/06/2016","01:46:00","RWP0002","2.660","","","-2.80","-5.40","-2.90","","","3","2","2","","","-18","-19","-18","",""
"05/06/2016","01:46:00","RWP0002","2.761","","","-5.80","4.70","-4.80","","","5","5","3","","","-19","-16","-18","",""
"05/06/2016","01:46:00","RWP0002","2.862","","","-2.20","3.50","-0.60","","","3","3","3","","","-20","-16","-18","",""
"05/06/2016","01:46:00","RWP0002","2.963","","","-2.60","4.70","8.80","","","3","4","2","","","-17","-19","-15","",""
"05/06/2016","01:46:00","RWP0002","3.064","","","3.80","-5.40","-7.70","","","4","3","2","","","-16","-18","-19","",""
"05/06/2016","01:46:00","RWP0002","3.166","","","1.60","-5.60","7.80","","","3","4","3","","","-21","-18","-18","",""
"05/06/2016","01:46:00","RWP0002","3.267","","","-3.60","-2.20","-1.20","","","4","3","2","","","-20","-19","-19","",""
"05/06/2016","01:46:00","RWP0002","3.368","","","-8.20","3.20","5.00","","","4","4","2","","","-17","-20","-19","",""
"05/06/2016","01:46:00","RWP0002","3.469","","","4.20","5.60","5.70","","","3","3","2","","","-18","-18","-20","",""
"05/06/2016","01:46:00","RWP0002","3.570","","","-2.00","4.80","-2.10","","","3","3","2","","","-20","-19","-19","",""
"05/06/2016","01:46:00","RWP0002","3.671","","","6.30","8.20","1.70","","","3","3","4","","","-16","-21","-19","",""
"05/06/2016","01:46:00","RWP0002","3.773","","","2.10","-2.10","3.40","","","3","3","2","","","-18","-17","-20","",""
"05/06/2016","01:46:00","RWP0002","3.874","","","-4.40","-7.60","3.10","","","3","5","2","","","-20","-18","-19","",""
"05/06/2016","01:46:00","RWP0002","3.975","","","-5.20","4.70","-9.90","","","3","3","3","","","-21","-20","-18","",""
"05/06/2016","01:46:00","RWP0002","4.076","","","-4.00","7.60","-5.80","","","3","2","2","","","-21","-19","-19","",""
"05/06/2016","01:46:00","RWP0002","4.177","","","9.30","-9.80","2.60","","","2","2","3","","","-21","-22","-19","",""
"05/06/2016","01:46:00","RWP0002","4.279","","","9.10","-9.60","-5.30","","","3","4","3","","","-20","-18","-20","",""
"05/06/2016","01:46:00","RWP0002","4.380","","","7.10","7.60","-6.30","","","5","2","5","","","-20","-21","-21","",""
"05/06/2016","01:46:00","RWP0002","4.481","","","0.70","4.60","-6.70","","","4","3","3","","","-20","-18","-20","",""
"05/06/2016","01:46:00","RWP0002","4.582","","","-2.40","-1.50","3.40","","","3","4","4","","","-18","-20","-20","",""
"05/06/2016","01:46:00","RWP0002","4.683","","","-9.00","-6.10","4.50","","","3","4","3","","","-20","-19","-18","",""
"05/06/2016","01:46:00","RWP0002","4.784","","","9.50","4.50","1.60","","","3","4","4","","","-18","-20","-22","",""
"05/06/2016","01:46:00","RWP0002","4.886","","","-2.10","0.90","-8.80","","","3","3","2","","","-20","-20","-19","",""
"05/06/2016","01:46:00","RWP0002","4.987","","","-4.30","-0.90","-2.80","","","3","3","4","","","-19","-20","-20","",""
"05/06/2016","01:46:00","RWP0002","5.088","","","3.80","-8.50","0.80","","","4","3","2","","","-19","-19","-22","",""
"05/06/2016","01:46:00","RWP0002","5.189","","","-8.80","4.30","2.40","","","4","2","4","","","-20","-17","-21","",""
"05/06/2016","01:46:00","RWP0002","5.290","","","4.10","-9.40","5.00","","","4","3","2","","","-19","-21","-17","",""
"05/06/2016","01:46:00","RWP0002","5.392","","","-2.10","3.60","-4.90","","","4","2","2","","","-20","-20","-18","",""
"05/06/2016","01:46:00","RWP0002","5.493","","","7.90","3.40","-1.20","","","3","3","4","","","-20","-20","-20","",""
"05/06/2016","01:46:00","RWP0002","5.594","","","-9.50","9.40","3.80","","","3","2","4","","","-20","-16","-19","",""
"05/06/2016","01:46:00","RWP0002","5.695","","","-6.40","-1.30","-3.40","","","2","3","2","","","-18","-21","-20","",""
"05/06/2016","01:46:00","RWP0002","5.796","","","-5.50","3.10","8.00","","","3","3","4","","","-18","-19","-20","",""
"05/06/2016","01:46:00","RWP0002","5.897","","","-9.20","2.60","4.40","","","2","3","2","","","-18","-19","-20","",""
"05/06/2016","01:46:00","RWP0002","5.999","","","3.10","4.80","6.30","","","3","3","3","","","-18","-18","-19","",""
"05/06/2016","01:46:00","RWP0002","6.100","","","2.20","-2.20","4.00","","","5","2","4","","","-16","-16","-19","",""
"05/06/2016","01:46:04","RWP0003","0.130","11.9","283","0.00","-0.20","3.20","","","9","10","9","","","14","13","11","",""
"05/06/2016","01:46:04","RWP0003","0.231","12.7","285","-0.10","-0.20","3.30","","","9","10","9","","","13","13","10","",""
"05/06/2016","01:46:04","RWP0003","0.332","12.7","283","0.00","-0.30","3.30","","","8","9","9","","","8","8","6","",""
"05/06/2016","01:46:04","RWP0003","0.434","12.6","284","-0.10","-0.20","3.30","","","8","8","9","","","2","2","0","",""
"05/06/2016","01:46:04","RWP0003","0.535","","","-0.10","-0.10","2.80","","","7","6","4","","","-3","-4","-5","",""
"05/06/2016","01:46:04","RWP0003","0.636","","","-0.80","-0.40","-1.20","","","6","6","3","","","-5","-4","7","",""
"05/06/2016","01:46:04","RWP0003","0.737","","","-0.30","-1.20","-1.20","","","5","5","6","","","-9","0","2","",""
"05/06/2016","01:46:04","RWP0003","0.838","","","-1.00","-0.90","-1.20","","","7","5","3","","","12","0","3","",""
"05/06/2016","01:46:04","RWP0003","0.940","","","-0.80","-1.00","-1.70","","","8","6","4","","","22","7","7","",""
"05/06/2016","01:46:04","RWP0003","1.041","","","-0.90","-0.90","1.60","","","9","6","4","","","29","19","-5","",""
"05/06/2016","01:46:04","RWP0003","1.142","1.9","101","-1.20","-1.10","-1.70","","","9","7","7","","","33","21","20","",""
"05/06/2016","01:46:04","RWP0003","1.243","","","-1.30","-0.50","-1.80","","","9","7","5","","","34","17","26","",""
"05/06/2016","01:46:04","RWP0003","1.344","","","-1.20","-0.50","-2.20","","","9","7","5","","","28","11","22","",""
"05/06/2016","01:46:04","RWP0003","1.445","","","-1.40","-0.90","0.90","","","9","7","5","","","23","4","-8","",""
"05/06/2016","01:46:04","RWP0003","1.547","","","-0.90","-1.10","0.70","","","9","6","5","","","14","4","-7","",""
"05/06/2016","01:46:04","RWP0003","1.648","","","-0.80","-0.70","0.60","","","8","5","6","","","4","3","-7","",""
