"Event Date","Event Time","Mill Number","One Minute Mean"
"05/06/2016","02:46:00","5","103"
"05/06/2016","02:46:00","6","120"
"05/06/2016","02:46:00","7","141"
"05/06/2016","02:46:00","8","118"
"05/06/2016","02:46:00","9","125"
"05/06/2016","02:46:00","10","139"
"05/06/2016","02:46:00","11","128"
"05/06/2016","02:46:00","12","127"
"05/06/2016","02:46:00","13","171"
"05/06/2016","02:46:00","14","127"
"05/06/2016","02:46:00","15","114"
"05/06/2016","02:46:00","16","147"
"05/06/2016","02:46:00","17","138"
"05/06/2016","02:46:00","18","121"
"05/06/2016","02:46:00","19","146"
"05/06/2016","02:46:00","20","124"
"05/06/2016","02:46:00","21","147"
"05/06/2016","02:46:00","22","109"
"05/06/2016","02:46:00","24","139"
"05/06/2016","02:46:00","25","127"
"05/06/2016","02:46:00","26","171"
"05/06/2016","02:46:00","27","171"
"05/06/2016","02:46:00","28","165"
"05/06/2016","02:46:00","29","166"
"05/06/2016","02:46:00","30","156"
"05/06/2016","02:46:00","31","147"
"05/06/2016","02:46:00","32","150"
"05/06/2016","02:46:00","34","176"
"05/06/2016","02:47:00","1","138"
"05/06/2016","02:47:00","2","120"
"05/06/2016","02:47:00","4","152"
"05/06/2016","02:47:00","5","103"
"05/06/2016","02:47:00","6","118"
"05/06/2016","02:47:00","7","136"
"05/06/2016","02:47:00","8","119"
"05/06/2016","02:47:00","9","122"
"05/06/2016","02:47:00","10","140"
"05/06/2016","02:47:00","11","130"
"05/06/2016","02:47:00","12","132"
"05/06/2016","02:47:00","13","171"
"05/06/2016","02:47:00","14","130"
"05/06/2016","02:47:00","15","111"
"05/06/2016","02:47:00","16","146"
"05/06/2016","02:47:00","17","139"
"05/06/2016","02:47:00","18","123"
"05/06/2016","02:47:00","19","149"
"05/06/2016","02:47:00","20","128"
"05/06/2016","02:47:00","21","145"
"05/06/2016","02:47:00","22","111"
"05/06/2016","02:47:00","24","143"
"05/06/2016","02:47:00","25","124"
"05/06/2016","02:47:00","26","170"
"05/06/2016","02:47:00","27","163"
"05/06/2016","02:47:00","28","164"
"05/06/2016","02:47:00","29","173"
"05/06/2016","02:47:00","30","162"
"05/06/2016","02:47:00","31","147"
"05/06/2016","02:47:00","32","158"
"05/06/2016","02:47:00","34","173"
"05/06/2016","02:48:00","1","140"
"05/06/2016","02:48:00","2","123"
"05/06/2016","02:48:00","4","150"
"05/06/2016","02:48:00","5","100"
"05/06/2016","02:48:00","6","120"
"05/06/2016","02:48:00","7","136"
"05/06/2016","02:48:00","8","120"
"05/06/2016","02:48:00","9","122"
"05/06/2016","02:48:00","10","134"
"05/06/2016","02:48:00","11","129"
"05/06/2016","02:48:00","12","129"
"05/06/2016","02:48:00","13","169"
"05/06/2016","02:48:00","14","126"
"05/06/2016","02:48:00","15","113"
"05/06/2016","02:48:00","16","145"
"05/06/2016","02:48:00","17","136"
"05/06/2016","02:48:00","18","126"
"05/06/2016","02:48:00","19","145"
"05/06/2016","02:48:00","20","124"
"05/06/2016","02:48:00","21","139"
"05/06/2016","02:48:00","22","113"
"05/06/2016","02:48:00","24","143"
"05/06/2016","02:48:00","25","128"
"05/06/2016","02:48:00","26","167"
"05/06/2016","02:48:00","27","164"
"05/06/2016","02:48:00","28","162"
"05/06/2016","02:48:00","29","171"
"05/06/2016","02:48:00","30","161"
"05/06/2016","02:48:00","31","156"
"05/06/2016","02:48:00","32","156"
"05/06/2016","02:48:00","34","173"
"05/06/2016","02:49:00","1","135"
"05/06/2016","02:49:00","2","124"
"05/06/2016","02:49:00","4","146"
"05/06/2016","02:49:00","5","103"
"05/06/2016","02:49:00","6","118"
"05/06/2016","02:49:00","7","130"
"05/06/2016","02:49:00","8","119"
"05/06/2016","02:49:00","9","122"
"05/06/2016","02:49:00","10","137"
"05/06/2016","02:49:00","11","130"
"05/06/2016","02:49:00","12","129"
"05/06/2016","02:49:00","13","166"
"05/06/2016","02:49:00","14","129"
"05/06/2016","02:49:00","15","112"
"05/06/2016","02:49:00","16","143"
"05/06/2016","02:49:00","17","136"
"05/06/2016","02:49:00","18","119"
"05/06/2016","02:49:00","19","146"
"05/06/2016","02:49:00","20","123"
"05/06/2016","02:49:00","21","141"
"05/06/2016","02:49:00","22","115"
"05/06/2016","02:49:00","24","141"
"05/06/2016","02:49:00","25","128"
"05/06/2016","02:49:00","26","167"
"05/06/2016","02:49:00","27","167"
"05/06/2016","02:49:00","28","164"
"05/06/2016","02:49:00","29","164"
"05/06/2016","02:49:00","30","164"
"05/06/2016","02:49:00","31","147"
"05/06/2016","02:49:00","32","152"
"05/06/2016","02:49:00","34","178"
"05/06/2016","02:50:00","6","116"
"05/06/2016","02:50:00","7","132"
"05/06/2016","02:50:00","8","119"
"05/06/2016","02:50:00","9","123"
"05/06/2016","02:50:00","10","136"
"05/06/2016","02:50:00","11","125"
"05/06/2016","02:50:00","12","129"
"05/06/2016","02:50:00","13","169"
"05/06/2016","02:50:00","14","131"
"05/06/2016","02:50:00","15","113"
"05/06/2016","02:50:00","16","148"
"05/06/2016","02:50:00","17","137"
"05/06/2016","02:50:00","18","119"
"05/06/2016","02:50:00","19","143"
"05/06/2016","02:50:00","20","122"
"05/06/2016","02:50:00","21","145"
"05/06/2016","02:50:00","22","110"
"05/06/2016","02:50:00","24","142"
"05/06/2016","02:50:00","25","124"
"05/06/2016","02:50:00","26","154"
"05/06/2016","02:50:00","27","171"
"05/06/2016","02:50:00","28","163"
"05/06/2016","02:50:00","29","161"
"05/06/2016","02:50:00","30","161"
"05/06/2016","02:50:00","31","143"
"05/06/2016","02:50:00","32","156"
"05/06/2016","02:50:00","34","180"
"05/06/2016","02:50:00","1","124"
"05/06/2016","02:50:00","2","123"
"05/06/2016","02:50:00","4","147"
"05/06/2016","02:50:00","5","101"
"05/06/2016","02:51:00","1","125"
"05/06/2016","02:51:00","2","120"
"05/06/2016","02:51:00","4","146"
"05/06/2016","02:51:00","5","103"
"05/06/2016","02:51:00","6","116"
"05/06/2016","02:51:00","7","132"
"05/06/2016","02:51:00","8","122"
"05/06/2016","02:51:00","9","120"
"05/06/2016","02:51:00","10","135"
"05/06/2016","02:51:00","11","125"
"05/06/2016","02:51:00","12","133"
"05/06/2016","02:51:00","13","173"
"05/06/2016","02:51:00","14","128"
"05/06/2016","02:51:00","15","112"
"05/06/2016","02:51:00","16","147"
"05/06/2016","02:51:00","17","136"
"05/06/2016","02:51:00","18","127"
"05/06/2016","02:51:00","19","139"
"05/06/2016","02:51:00","20","123"
"05/06/2016","02:51:00","21","140"
"05/06/2016","02:51:00","22","106"
"05/06/2016","02:51:00","24","142"
"05/06/2016","02:51:00","25","128"
"05/06/2016","02:51:00","26","147"
"05/06/2016","02:51:00","27","170"
"05/06/2016","02:51:00","28","165"
"05/06/2016","02:51:00","29","164"
"05/06/2016","02:51:00","30","166"
"05/06/2016","02:51:00","31","139"
"05/06/2016","02:51:00","32","151"
"05/06/2016","02:51:00","34","187"
"05/06/2016","02:52:00","1","133"
"05/06/2016","02:52:00","2","124"
"05/06/2016","02:52:00","4","139"
"05/06/2016","02:52:00","5","101"
"05/06/2016","02:52:00","6","117"
"05/06/2016","02:52:00","7","133"
"05/06/2016","02:52:00","8","122"
"05/06/2016","02:52:00","9","118"
"05/06/2016","02:52:00","10","136"
"05/06/2016","02:52:00","11","125"
"05/06/2016","02:52:00","12","128"
"05/06/2016","02:52:00","13","170"
"05/06/2016","02:52:00","14","131"
"05/06/2016","02:52:00","15","115"
"05/06/2016","02:52:00","16","140"
"05/06/2016","02:52:00","17","138"
"05/06/2016","02:52:00","18","125"
"05/06/2016","02:52:00","19","138"
"05/06/2016","02:52:00","20","124"
"05/06/2016","02:52:00","21","139"
"05/06/2016","02:52:00","22","105"
"05/06/2016","02:52:00","24","140"
"05/06/2016","02:52:00","25","125"
"05/06/2016","02:52:00","26","144"
"05/06/2016","02:52:00","27","169"
"05/06/2016","02:52:00","28","167"
"05/06/2016","02:52:00","29","164"
"05/06/2016","02:52:00","30","161"
"05/06/2016","02:52:00","31","147"
"05/06/2016","02:52:00","32","156"
"05/06/2016","02:52:00","34","185"
"05/06/2016","02:53:00","1","142"
"05/06/2016","02:53:00","2","121"
"05/06/2016","02:53:00","4","137"
"05/06/2016","02:53:00","5","104"
"05/06/2016","02:53:00","6","115"
"05/06/2016","02:53:00","7","127"
"05/06/2016","02:53:00","8","123"
"05/06/2016","02:53:00","9","118"
"05/06/2016","02:53:00","10","134"
"05/06/2016","02:53:00","11","126"
"05/06/2016","02:53:00","12","130"
"05/06/2016","02:53:00","13","168"
"05/06/2016","02:53:00","14","134"
"05/06/2016","02:53:00","15","115"
"05/06/2016","02:53:00","16","138"
"05/06/2016","02:53:00","17","130"
"05/06/2016","02:53:00","18","131"
"05/06/2016","02:53:00","19","142"
"05/06/2016","02:53:00","20","119"
"05/06/2016","02:53:00","21","138"
"05/06/2016","02:53:00","22","107"
"05/06/2016","02:53:00","24","140"
"05/06/2016","02:53:00","25","123"
"05/06/2016","02:53:00","26","141"
"05/06/2016","02:53:00","27","170"
"05/06/2016","02:53:00","28","160"
"05/06/2016","02:53:00","29","164"
"05/06/2016","02:53:00","30","170"
"05/06/2016","02:53:00","31","142"
"05/06/2016","02:53:00","32","153"
"05/06/2016","02:53:00","34","187"
"05/06/2016","02:54:00","1","134"
"05/06/2016","02:54:00","2","120"
"05/06/2016","02:54:00","4","138"
"05/06/2016","02:54:00","5","106"
"05/06/2016","02:54:00","6","113"
"05/06/2016","02:54:00","7","130"
"05/06/2016","02:54:00","8","122"
"05/06/2016","02:54:00","9","117"
"05/06/2016","02:54:00","10","135"
"05/06/2016","02:54:00","11","124"
"05/06/2016","02:54:00","12","129"
"05/06/2016","02:54:00","13","165"
"05/06/2016","02:54:00","14","130"
"05/06/2016","02:54:00","15","116"
"05/06/2016","02:54:00","16","142"
"05/06/2016","02:54:00","17","139"
"05/06/2016","02:54:00","18","125"
"05/06/2016","02:54:00","19","142"
"05/06/2016","02:54:00","20","123"
"05/06/2016","02:54:00","21","138"
"05/06/2016","02:54:00","22","103"
"05/06/2016","02:54:00","24","135"
"05/06/2016","02:54:00","25","124"
"05/06/2016","02:54:00","26","146"
"05/06/2016","02:54:00","27","168"
"05/06/2016","02:54:00","28","160"
"05/06/2016","02:54:00","29","160"
"05/06/2016","02:54:00","30","169"
"05/06/2016","02:54:00","31","149"
"05/06/2016","02:54:00","32","159"
"05/06/2016","02:54:00","34","188"
"05/06/2016","02:55:00","1","141"
"05/06/2016","02:55:00","2","118"
"05/06/2016","02:55:00","4","141"
"05/06/2016","02:55:00","5","109"
"05/06/2016","02:55:00","6","113"
"05/06/2016","02:55:00","7","124"
"05/06/2016","02:55:00","8","119"
"05/06/2016","02:55:00","9","117"
"05/06/2016","02:55:00","10","133"
"05/06/2016","02:55:00","11","123"
"05/06/2016","02:55:00","12","125"
"05/06/2016","02:55:00","13","165"
"05/06/2016","02:55:00","14","132"
"05/06/2016","02:55:00","15","115"
"05/06/2016","02:55:00","16","140"
"05/06/2016","02:55:00","17","140"
"05/06/2016","02:55:00","18","120"
"05/06/2016","02:55:00","19","142"
"05/06/2016","02:55:00","20","123"
"05/06/2016","02:55:00","21","138"
"05/06/2016","02:55:00","22","102"
"05/06/2016","02:55:00","24","138"
"05/06/2016","02:55:00","25","134"
"05/06/2016","02:55:00","26","144"
"05/06/2016","02:55:00","27","165"
"05/06/2016","02:55:00","28","163"
"05/06/2016","02:55:00","29","155"
"05/06/2016","02:55:00","30","168"
"05/06/2016","02:55:00","31","153"
"05/06/2016","02:55:00","32","150"
"05/06/2016","02:55:00","34","190"
"05/06/2016","02:56:00","1","142"
"05/06/2016","02:56:00","2","115"
"05/06/2016","02:56:00","4","148"
"05/06/2016","02:56:00","5","108"
"05/06/2016","02:56:00","6","114"
"05/06/2016","02:56:00","7","114"
"05/06/2016","02:56:00","8","118"
"05/06/2016","02:56:00","9","117"
"05/06/2016","02:56:00","10","129"
"05/06/2016","02:56:00","11","123"
"05/06/2016","02:56:00","12","123"
"05/06/2016","02:56:00","13","167"
"05/06/2016","02:56:00","14","133"
"05/06/2016","02:56:00","15","115"
"05/06/2016","02:56:00","16","142"
"05/06/2016","02:56:00","17","137"
"05/06/2016","02:56:00","18","124"
"05/06/2016","02:56:00","19","138"
"05/06/2016","02:56:00","20","121"
"05/06/2016","02:56:00","21","137"
"05/06/2016","02:56:00","22","104"
"05/06/2016","02:56:00","24","131"
"05/06/2016","02:56:00","25","131"
"05/06/2016","02:56:00","26","141"
"05/06/2016","02:56:00","27","159"
"05/06/2016","02:56:00","28","162"
"05/06/2016","02:56:00","29","167"
"05/06/2016","02:56:00","30","166"
"05/06/2016","02:56:00","31","151"
"05/06/2016","02:56:00","32","149"
"05/06/2016","02:56:00","34","189"
"05/06/2016","02:57:00","1","144"
"05/06/2016","02:57:00","2","113"
"05/06/2016","02:57:00","4","140"
"05/06/2016","02:57:00","5","106"
"05/06/2016","02:57:00","6","113"
"05/06/2016","02:57:00","7","116"
"05/06/2016","02:57:00","8","116"
"05/06/2016","02:57:00","9","115"
"05/06/2016","02:57:00","10","129"
"05/06/2016","02:57:00","11","124"
"05/06/2016","02:57:00","12","118"
"05/06/2016","02:57:00","13","164"
"05/06/2016","02:57:00","14","121"
"05/06/2016","02:57:00","15","120"
"05/06/2016","02:57:00","16","141"
"05/06/2016","02:57:00","17","127"
"05/06/2016","02:57:00","18","132"
"05/06/2016","02:57:00","19","140"
"05/06/2016","02:57:00","20","118"
"05/06/2016","02:57:00","21","137"
"05/06/2016","02:57:00","22","106"
"05/06/2016","02:57:00","24","133"
"05/06/2016","02:57:00","25","127"
"05/06/2016","02:57:00","26","139"
"05/06/2016","02:57:00","27","162"
"05/06/2016","02:57:00","28","162"
"05/06/2016","02:57:00","29","164"
"05/06/2016","02:57:00","30","176"
"05/06/2016","02:57:00","31","151"
"05/06/2016","02:57:00","32","145"
"05/06/2016","02:57:00","34","185"
"05/06/2016","02:58:00","1","146"
"05/06/2016","02:58:00","2","111"
"05/06/2016","02:58:00","4","142"
"05/06/2016","02:58:00","5","103"
"05/06/2016","02:58:00","6","112"
"05/06/2016","02:58:00","7","113"
"05/06/2016","02:58:00","8","111"
"05/06/2016","02:58:00","9","116"
"05/06/2016","02:58:00","10","130"
"05/06/2016","02:58:00","11","122"
"05/06/2016","02:58:00","12","119"
"05/06/2016","02:58:00","13","162"
"05/06/2016","02:58:00","14","120"
"05/06/2016","02:58:00","15","119"
"05/06/2016","02:58:00","16","138"
"05/06/2016","02:58:00","17","130"
"05/06/2016","02:58:00","18","128"
"05/06/2016","02:58:00","19","140"
"05/06/2016","02:58:00","20","118"
"05/06/2016","02:58:00","21","137"
"05/06/2016","02:58:00","22","109"
"05/06/2016","02:58:00","24","130"
"05/06/2016","02:58:00","25","121"
"05/06/2016","02:58:00","26","136"
"05/06/2016","02:58:00","27","154"
"05/06/2016","02:58:00","28","163"
"05/06/2016","02:58:00","29","165"
"05/06/2016","02:58:00","30","180"
"05/06/2016","02:58:00","31","149"
"05/06/2016","02:58:00","32","147"
"05/06/2016","02:58:00","34","178"
"05/06/2016","02:59:00","1","143"
"05/06/2016","02:59:00","2","112"
"05/06/2016","02:59:00","4","139"
"05/06/2016","02:59:00","5","106"
"05/06/2016","02:59:00","6","113"
"05/06/2016","02:59:00","7","115"
"05/06/2016","02:59:00","8","113"
"05/06/2016","02:59:00","9","114"
"05/06/2016","02:59:00","10","127"
"05/06/2016","02:59:00","11","121"
"05/06/2016","02:59:00","12","122"
"05/06/2016","02:59:00","13","164"
"05/06/2016","02:59:00","14","119"
"05/06/2016","02:59:00","15","116"
"05/06/2016","02:59:00","16","139"
"05/06/2016","02:59:00","17","129"
"05/06/2016","02:59:00","18","124"
"05/06/2016","02:59:00","19","134"
"05/06/2016","02:59:00","20","116"
"05/06/2016","02:59:00","21","137"
"05/06/2016","02:59:00","22","108"
"05/06/2016","02:59:00","24","129"
"05/06/2016","02:59:00","25","126"
"05/06/2016","02:59:00","26","137"
"05/06/2016","02:59:00","27","159"
"05/06/2016","02:59:00","28","163"
"05/06/2016","02:59:00","29","163"
"05/06/2016","02:59:00","30","174"
"05/06/2016","02:59:00","31","145"
"05/06/2016","02:59:00","32","152"
"05/06/2016","02:59:00","34","185"
"05/06/2016","03:00:00","1","144"
"05/06/2016","03:00:00","2","111"
"05/06/2016","03:00:00","4","137"
"05/06/2016","03:00:00","5","104"
"05/06/2016","03:00:00","6","112"
"05/06/2016","03:00:00","7","114"
"05/06/2016","03:00:00","8","109"
"05/06/2016","03:00:00","9","114"
"05/06/2016","03:00:00","10","129"
"05/06/2016","03:00:00","11","117"
"05/06/2016","03:00:00","12","118"
"05/06/2016","03:00:00","13","165"
"05/06/2016","03:00:00","14","116"
"05/06/2016","03:00:00","15","116"
"05/06/2016","03:00:00","16","142"
"05/06/2016","03:00:00","17","126"
"05/06/2016","03:00:00","18","124"
"05/06/2016","03:00:00","19","137"
"05/06/2016","03:00:00","20","116"
"05/06/2016","03:00:00","21","133"
"05/06/2016","03:00:00","22","107"
"05/06/2016","03:00:00","24","131"
"05/06/2016","03:00:00","25","116"
"05/06/2016","03:00:00","26","140"
"05/06/2016","03:00:00","27","153"
"05/06/2016","03:00:00","28","165"
"05/06/2016","03:00:00","29","159"
"05/06/2016","03:00:00","30","181"
"05/06/2016","03:00:00","31","153"
"05/06/2016","03:00:00","32","155"
"05/06/2016","03:00:00","34","180"
"05/06/2016","03:01:00","1","143"
"05/06/2016","03:01:00","2","112"
"05/06/2016","03:01:00","4","127"
"05/06/2016","03:01:00","5","103"
"05/06/2016","03:01:00","6","113"
"05/06/2016","03:01:00","7","114"
"05/06/2016","03:01:00","8","107"
"05/06/2016","03:01:00","9","116"
"05/06/2016","03:01:00","10","128"
"05/06/2016","03:01:00","11","120"
"05/06/2016","03:01:00","12","115"
"05/06/2016","03:01:00","13","163"
"05/06/2016","03:01:00","14","123"
"05/06/2016","03:01:00","15","112"
"05/06/2016","03:01:00","16","139"
"05/06/2016","03:01:00","17","128"
"05/06/2016","03:01:00","18","134"
"05/06/2016","03:01:00","19","131"
"05/06/2016","03:01:00","20","116"
"05/06/2016","03:01:00","21","133"
"05/06/2016","03:01:00","22","109"
"05/06/2016","03:01:00","24","130"
"05/06/2016","03:01:00","25","117"
"05/06/2016","03:01:00","26","134"
"05/06/2016","03:01:00","27","147"
"05/06/2016","03:01:00","28","165"
"05/06/2016","03:01:00","29","156"
"05/06/2016","03:01:00","30","173"
"05/06/2016","03:01:00","31","152"
"05/06/2016","03:01:00","32","152"
"05/06/2016","03:01:00","34","184"
"05/06/2016","03:02:00","1","144"
"05/06/2016","03:02:00","2","112"
"05/06/2016","03:02:00","4","132"
"05/06/2016","03:02:00","5","103"
"05/06/2016","03:02:00","6","108"
"05/06/2016","03:02:00","7","112"
"05/06/2016","03:02:00","8","108"
"05/06/2016","03:02:00","9","114"
"05/06/2016","03:02:00","10","130"
"05/06/2016","03:02:00","11","116"
"05/06/2016","03:02:00","12","113"
"05/06/2016","03:02:00","13","162"
"05/06/2016","03:02:00","14","117"
"05/06/2016","03:02:00","15","112"
"05/06/2016","03:02:00","16","137"
"05/06/2016","03:02:00","17","127"
"05/06/2016","03:02:00","18","118"
"05/06/2016","03:02:00","19","133"
"05/06/2016","03:02:00","20","116"
"05/06/2016","03:02:00","21","133"
"05/06/2016","03:02:00","22","107"
"05/06/2016","03:02:00","24","124"
"05/06/2016","03:02:00","25","115"
"05/06/2016","03:02:00","26","135"
"05/06/2016","03:02:00","27","145"
"05/06/2016","03:02:00","28","167"
"05/06/2016","03:02:00","29","161"
"05/06/2016","03:02:00","30","172"
"05/06/2016","03:02:00","31","150"
"05/06/2016","03:02:00","32","157"
"05/06/2016","03:02:00","34","171"
