"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/25/2019","06:46:17","RWP0003","4.582","20.2","247","5.10","-3.50","4.10","","","4","6","6","","","-20","-13","-10","",""
"07/25/2019","06:46:17","RWP0003","4.683","21.0","243","-0.60","-3.90","4.10","","","3","6","6","","","-19","-13","-9","",""
"07/25/2019","06:46:17","RWP0003","4.784","","","1.80","5.00","4.60","","","3","4","6","","","-19","-19","-11","",""
"07/25/2019","06:46:17","RWP0003","4.886","","","5.60","-3.60","-2.50","","","4","3","3","","","-20","-14","-20","",""
"07/25/2019","06:46:17","RWP0003","4.987","","","6.80","-3.00","4.30","","","2","3","2","","","-17","-19","-17","",""
"07/25/2019","06:46:17","RWP0003","5.088","","","-4.70","9.30","4.20","","","2","3","3","","","-20","-21","-19","",""
"07/25/2019","06:46:17","RWP0003","5.189","","","-1.70","5.60","-2.30","","","2","3","3","","","-17","-20","-21","",""
"07/25/2019","06:46:17","RWP0003","5.290","","","7.90","-9.80","-4.00","","","2","3","2","","","-16","-19","-19","",""
"07/25/2019","06:46:17","RWP0003","5.392","","","-9.20","3.80","-9.50","","","4","2","2","","","-20","-20","-19","",""
"07/25/2019","06:46:17","RWP0003","5.493","","","-1.40","8.00","-6.10","","","3","2","2","","","-22","-22","-20","",""
"07/25/2019","06:46:17","RWP0003","5.594","","","-0.60","8.30","4.40","","","4","3","3","","","-19","-20","-18","",""
"07/25/2019","06:46:17","RWP0003","5.695","","","5.70","-4.20","-3.60","","","3","2","4","","","-19","-17","-19","",""
"07/25/2019","06:46:17","RWP0003","5.796","","","-4.60","-7.40","-5.80","","","2","3","2","","","-21","-21","-17","",""
"07/25/2019","06:46:17","RWP0003","5.897","","","-1.70","1.40","9.80","","","3","2","3","","","-18","-21","-19","",""
"07/25/2019","06:46:17","RWP0003","5.999","","","4.70","7.30","9.30","","","3","2","2","","","-19","-16","-21","",""
"07/25/2019","06:46:17","RWP0003","6.100","","","6.00","-3.80","3.80","","","2","2","3","","","-20","-20","-18","",""
"07/25/2019","07:01:02","RWP0001","0.130","3.3","242","0.80","0.00","0.30","","","9","10","10","","","11","11","5","",""
"07/25/2019","07:01:02","RWP0001","0.231","3.6","237","0.70","-0.10","0.10","","","9","10","9","","","13","13","7","",""
"07/25/2019","07:01:02","RWP0001","0.332","3.9","237","0.50","-0.40","-0.10","","","9","10","9","","","13","12","7","",""
"07/25/2019","07:01:02","RWP0001","0.434","5.3","242","0.30","-1.00","-0.50","","","9","10","10","","","14","13","10","",""
"07/25/2019","07:01:02","RWP0001","0.535","7.0","237","0.10","-1.40","-0.90","","","9","10","10","","","16","16","13","",""
"07/25/2019","07:01:02","RWP0001","0.636","7.5","236","0.00","-1.60","-1.10","","","9","10","10","","","16","16","15","",""
"07/25/2019","07:01:02","RWP0001","0.737","7.5","237","0.00","-1.70","-1.10","","","9","10","10","","","15","16","13","",""
"07/25/2019","07:01:02","RWP0001","0.838","7.6","240","0.00","-1.70","-1.00","","","9","10","10","","","14","15","11","",""
"07/25/2019","07:01:02","RWP0001","0.940","7.8","243","0.10","-1.70","-0.90","","","9","10","10","","","12","13","10","",""
"07/25/2019","07:01:02","RWP0001","1.041","7.7","245","0.10","-1.70","-0.80","","","9","10","10","","","11","11","9","",""
"07/25/2019","07:01:02","RWP0001","1.142","7.6","247","0.10","-1.70","-0.70","","","9","10","10","","","10","11","9","",""
"07/25/2019","07:01:02","RWP0001","1.243","7.7","249","0.10","-1.80","-0.60","","","9","10","10","","","10","11","9","",""
"07/25/2019","07:01:02","RWP0001","1.344","7.6","249","0.10","-1.80","-0.70","","","9","10","10","","","11","11","9","",""
"07/25/2019","07:01:02","RWP0001","1.445","8.5","246","0.10","-2.00","-0.80","","","9","9","9","","","12","11","8","",""
"07/25/2019","07:01:02","RWP0001","1.547","8.6","245","0.20","-1.90","-0.80","","","9","10","10","","","12","12","10","",""
"07/25/2019","07:01:02","RWP0001","1.648","9.1","241","0.30","-1.80","-0.90","","","9","10","10","","","9","11","9","",""
"07/25/2019","07:01:02","RWP0001","1.749","9.6","239","0.30","-1.90","-1.10","","","9","10","10","","","6","10","6","",""
"07/25/2019","07:01:02","RWP0001","1.850","9.6","238","0.20","-2.00","-1.20","","","9","9","10","","","2","9","2","",""
"07/25/2019","07:01:02","RWP0001","1.951","10.3","242","0.00","-2.40","-1.30","","","9","9","10","","","0","2","-1","",""
"07/25/2019","07:01:02","RWP0001","2.053","9.5","244","-0.20","-2.40","-1.30","","","9","9","10","","","1","0","-3","",""
"07/25/2019","07:01:02","RWP0001","2.154","10.9","244","0.00","-2.60","-1.30","","","9","8","10","","","-1","-3","-5","",""
"07/25/2019","07:01:02","RWP0001","2.255","11.1","242","0.00","-2.60","-1.50","","","9","8","10","","","-2","-4","-7","",""
"07/25/2019","07:01:02","RWP0001","2.356","12.0","240","-0.10","-2.80","-1.70","","","9","8","10","","","-3","-3","-9","",""
"07/25/2019","07:01:02","RWP0001","2.457","12.8","241","0.00","-3.00","-1.70","","","9","8","10","","","-7","-5","-11","",""
"07/25/2019","07:01:02","RWP0001","2.558","13.4","244","0.00","-3.20","-1.60","","","9","8","10","","","-8","-8","-12","",""
"07/25/2019","07:01:02","RWP0001","2.660","13.5","245","-0.10","-3.30","-1.60","","","9","8","9","","","-10","-10","-7","",""
"07/25/2019","07:01:02","RWP0001","2.761","15.0","244","0.00","-3.60","-1.80","","","9","9","8","","","-15","-11","-4","",""
"07/25/2019","07:01:02","RWP0001","2.862","15.9","246","-0.20","-3.80","-1.80","","","3","9","7","","","-18","-13","-5","",""
"07/25/2019","07:01:02","RWP0001","2.963","","","0.10","-4.00","-1.30","","","6","6","4","","","-19","-14","-6","",""
"07/25/2019","07:01:02","RWP0001","3.064","","","0.00","-4.10","-1.40","","","6","8","4","","","-14","-15","-11","",""
"07/25/2019","07:01:02","RWP0001","3.166","16.0","251","-0.10","-4.10","-1.50","","","7","8","7","","","-12","-13","-15","",""
"07/25/2019","07:01:02","RWP0001","3.267","20.8","244","0.70","-4.30","-1.90","","","6","9","8","","","-16","-14","-14","",""
"07/25/2019","07:01:02","RWP0001","3.368","","","0.30","-4.30","-1.80","","","2","6","4","","","-19","-15","-17","",""
"07/25/2019","07:01:02","RWP0001","3.469","","","-0.80","-4.60","-9.40","","","3","7","2","","","-18","-16","-19","",""
"07/25/2019","07:01:02","RWP0001","3.570","","","-4.60","-5.10","-1.70","","","2","6","4","","","-18","-15","-16","",""
"07/25/2019","07:01:02","RWP0001","3.671","","","-0.10","-4.10","-1.30","","","4","4","3","","","-19","-20","-17","",""
"07/25/2019","07:01:02","RWP0001","3.773","","","-0.70","-4.30","-2.50","","","7","3","3","","","-17","-17","-17","",""
"07/25/2019","07:01:02","RWP0001","3.874","","","-0.40","-4.80","-2.10","","","8","4","6","","","-11","-19","-19","",""
"07/25/2019","07:01:02","RWP0001","3.975","16.8","248","-0.20","-4.40","-2.00","","","9","7","7","","","-8","-14","-16","",""
"07/25/2019","07:01:02","RWP0001","4.076","16.7","253","-0.40","-4.60","-1.80","","","9","10","9","","","-8","-12","-13","",""
"07/25/2019","07:01:02","RWP0001","4.177","18.3","251","-0.20","-4.80","-1.90","","","9","10","10","","","-7","-10","-12","",""
"07/25/2019","07:01:02","RWP0001","4.279","18.1","252","-0.30","-4.90","-1.90","","","9","9","9","","","-7","-8","-10","",""
"07/25/2019","07:01:02","RWP0001","4.380","17.4","254","-0.40","-4.80","-1.70","","","9","10","9","","","-10","-9","-10","",""
"07/25/2019","07:01:02","RWP0001","4.481","18.8","253","-0.30","-5.00","-1.80","","","9","10","10","","","-13","-10","-11","",""
"07/25/2019","07:01:02","RWP0001","4.582","19.2","255","-0.30","-5.20","-1.70","","","7","9","8","","","-12","-12","-13","",""
"07/25/2019","07:01:02","RWP0001","4.683","18.3","258","-0.40","-5.10","-1.50","","","7","7","7","","","-10","-12","-13","",""
"07/25/2019","07:01:02","RWP0001","4.784","18.4","255","-0.30","-5.00","-1.60","","","9","9","7","","","-9","-13","-13","",""
"07/25/2019","07:01:02","RWP0001","4.886","17.8","250","-0.30","-4.70","-2.00","","","9","9","8","","","-8","-10","-13","",""
"07/25/2019","07:01:02","RWP0001","4.987","16.6","255","-0.50","-4.80","-1.70","","","9","10","10","","","-10","-8","-12","",""
"07/25/2019","07:01:02","RWP0001","5.088","16.4","254","-0.40","-4.60","-1.70","","","6","10","10","","","-13","-9","-12","",""
"07/25/2019","07:01:02","RWP0001","5.189","18.0","248","-8.70","-4.40","-1.90","","","3","9","8","","","-20","-11","-13","",""
"07/25/2019","07:01:02","RWP0001","5.290","19.5","250","-3.20","-4.80","-1.90","","","3","6","6","","","-21","-14","-18","",""
"07/25/2019","07:01:02","RWP0001","5.392","","","3.20","-4.30","-2.00","","","3","3","4","","","-20","-16","-17","",""
"07/25/2019","07:01:02","RWP0001","5.493","","","8.20","-4.30","8.90","","","2","3","3","","","-21","-19","-19","",""
"07/25/2019","07:01:02","RWP0001","5.594","","","-5.70","3.30","-1.30","","","3","3","3","","","-18","-21","-21","",""
"07/25/2019","07:01:02","RWP0001","5.695","","","-0.10","-7.30","-7.60","","","6","3","2","","","-17","-20","-19","",""
"07/25/2019","07:01:02","RWP0001","5.796","","","-0.30","-1.10","-1.30","","","7","3","4","","","-15","-19","-19","",""
"07/25/2019","07:01:02","RWP0001","5.897","15.3","249","-0.70","-3.80","-1.50","","","5","6","6","","","-16","-14","-17","",""
"07/25/2019","07:01:02","RWP0001","5.999","","","0.00","-4.10","-1.20","","","3","9","5","","","-15","-15","-16","",""
"07/25/2019","07:01:02","RWP0001","6.100","18.0","255","-3.70","-4.60","-1.40","","","3","6","8","","","-22","-15","-17","",""
"07/25/2019","07:01:04","RWP0003","0.130","","","3.40","3.90","3.10","","","7","4","5","","","24","19","17","",""
"07/25/2019","07:01:04","RWP0003","0.231","","","3.40","3.00","3.20","","","7","5","5","","","25","19","20","",""
"07/25/2019","07:01:04","RWP0003","0.332","","","2.60","2.80","3.30","","","5","4","5","","","18","19","19","",""
"07/25/2019","07:01:04","RWP0003","0.434","","","3.70","2.40","3.10","","","6","5","4","","","25","18","17","",""
"07/25/2019","07:01:04","RWP0003","0.535","","","3.80","2.50","5.60","","","6","4","5","","","23","19","26","",""
"07/25/2019","07:01:04","RWP0003","0.636","","","4.00","3.10","5.70","","","6","4","5","","","21","24","26","",""
"07/25/2019","07:01:04","RWP0003","0.737","","","3.20","5.30","3.00","","","6","4","4","","","17","25","11","",""
"07/25/2019","07:01:04","RWP0003","0.838","","","3.10","3.20","3.70","","","7","3","4","","","15","20","22","",""
"07/25/2019","07:01:04","RWP0003","0.940","","","2.90","4.40","6.10","","","7","5","5","","","12","25","27","",""
"07/25/2019","07:01:04","RWP0003","1.041","","","1.60","4.30","6.10","","","4","5","5","","","4","22","27","",""
"07/25/2019","07:01:04","RWP0003","1.142","","","2.30","5.00","5.70","","","4","5","7","","","6","22","26","",""
"07/25/2019","07:01:04","RWP0003","1.243","","","4.50","5.00","5.60","","","5","5","7","","","21","22","26","",""
"07/25/2019","07:01:04","RWP0003","1.344","","","4.70","5.00","5.50","","","5","4","7","","","20","24","26","",""
"07/25/2019","07:01:04","RWP0003","1.445","","","5.00","-0.50","6.10","","","5","3","5","","","19","4","26","",""
"07/25/2019","07:01:04","RWP0003","1.547","","","5.20","3.30","6.50","","","5","4","3","","","20","23","23","",""
"07/25/2019","07:01:04","RWP0003","1.648","","","5.60","3.60","6.60","","","6","5","4","","","21","22","23","",""
"07/25/2019","07:01:04","RWP0003","1.749","6.4","244","5.50","4.10","6.50","","","7","6","6","","","20","23","21","",""
"07/25/2019","07:01:04","RWP0003","1.850","","","5.20","4.10","6.80","","","7","5","5","","","19","23","22","",""
"07/25/2019","07:01:04","RWP0003","1.951","","","5.20","4.50","7.30","","","7","4","5","","","19","22","22","",""
"07/25/2019","07:01:04","RWP0003","2.053","","","5.00","4.70","7.20","","","5","4","5","","","18","22","22","",""
"07/25/2019","07:01:04","RWP0003","2.154","7.3","267","5.30","4.50","7.00","","","6","6","6","","","13","20","20","",""
"07/25/2019","07:01:04","RWP0003","2.255","10.2","231","5.80","3.40","7.20","","","7","6","6","","","15","20","21","",""
"07/25/2019","07:01:04","RWP0003","2.356","","","5.70","3.20","7.50","","","8","5","5","","","15","19","22","",""
"07/25/2019","07:01:04","RWP0003","2.457","","","5.90","3.20","7.70","","","8","4","4","","","15","18","22","",""
"07/25/2019","07:01:04","RWP0003","2.558","","","6.00","3.10","4.70","","","8","4","4","","","15","17","16","",""
"07/25/2019","07:01:04","RWP0003","2.660","","","5.80","3.00","7.50","","","7","4","4","","","14","17","21","",""
"07/25/2019","07:01:04","RWP0003","2.761","","","5.50","2.90","7.70","","","7","4","4","","","13","16","21","",""
"07/25/2019","07:01:04","RWP0003","2.862","","","6.30","2.80","7.80","","","5","4","5","","","17","15","20","",""
"07/25/2019","07:01:04","RWP0003","2.963","","","6.30","2.60","8.40","","","5","4","6","","","16","15","20","",""
"07/25/2019","07:01:04","RWP0003","3.064","","","6.40","2.70","8.40","","","5","4","6","","","15","14","20","",""
"07/25/2019","07:01:04","RWP0003","3.166","","","6.60","2.80","8.30","","","5","4","6","","","14","13","19","",""
"07/25/2019","07:01:04","RWP0003","3.267","","","6.60","5.20","8.20","","","5","5","5","","","13","16","17","",""
"07/25/2019","07:01:04","RWP0003","3.368","","","6.60","5.40","8.10","","","5","5","5","","","13","15","16","",""
"07/25/2019","07:01:04","RWP0003","3.469","","","6.40","5.30","7.90","","","5","4","5","","","12","15","16","",""
"07/25/2019","07:01:04","RWP0003","3.570","","","6.30","4.50","7.80","","","5","5","5","","","12","15","17","",""
"07/25/2019","07:01:04","RWP0003","3.671","","","6.10","4.00","7.80","","","5","6","5","","","12","13","18","",""
"07/25/2019","07:01:04","RWP0003","3.773","","","6.10","3.00","7.80","","","5","6","5","","","11","8","17","",""
"07/25/2019","07:01:04","RWP0003","3.874","","","6.00","2.80","8.00","","","5","6","5","","","11","8","16","",""
"07/25/2019","07:01:04","RWP0003","3.975","","","6.20","2.90","8.00","","","6","4","5","","","10","8","16","",""
"07/25/2019","07:01:04","RWP0003","4.076","","","5.80","4.60","8.00","","","5","4","6","","","10","11","15","",""
"07/25/2019","07:01:04","RWP0003","4.177","","","5.50","3.50","7.50","","","5","5","5","","","10","11","9","",""
"07/25/2019","07:01:04","RWP0003","4.279","","","5.70","4.70","6.20","","","4","3","5","","","10","12","6","",""
"07/25/2019","07:01:04","RWP0003","4.380","","","5.80","4.00","6.30","","","5","3","6","","","8","11","7","",""
"07/25/2019","07:01:04","RWP0003","4.481","","","5.60","3.20","6.20","","","5","5","6","","","7","10","6","",""
"07/25/2019","07:01:04","RWP0003","4.582","","","5.40","-2.90","5.80","","","5","3","5","","","6","-7","6","",""
"07/25/2019","07:01:04","RWP0003","4.683","","","4.80","3.00","5.10","","","6","5","5","","","4","9","5","",""
"07/25/2019","07:01:04","RWP0003","4.784","","","4.80","2.30","4.40","","","7","4","5","","","2","9","7","",""
"07/25/2019","07:01:04","RWP0003","4.886","","","4.60","2.20","5.20","","","6","4","7","","","3","9","7","",""
"07/25/2019","07:01:04","RWP0003","4.987","","","2.30","2.20","5.10","","","3","4","6","","","-5","9","8","",""
"07/25/2019","07:01:04","RWP0003","5.088","","","6.10","2.80","5.50","","","5","3","6","","","-1","10","9","",""
"07/25/2019","07:01:04","RWP0003","5.189","","","4.60","-0.40","5.10","","","3","2","5","","","2","-4","8","",""
"07/25/2019","07:01:04","RWP0003","5.290","","","3.50","-0.60","6.10","","","5","3","4","","","-6","-7","10","",""
"07/25/2019","07:01:04","RWP0003","5.392","","","3.20","2.40","4.90","","","5","3","5","","","-8","8","4","",""
"07/25/2019","07:01:04","RWP0003","5.493","","","5.20","6.60","3.90","","","5","3","5","","","-4","-2","4","",""
"07/25/2019","07:01:04","RWP0003","5.594","","","4.50","-1.90","3.40","","","4","3","4","","","-3","-14","3","",""
"07/25/2019","07:01:04","RWP0003","5.695","","","5.50","5.70","4.20","","","3","3","4","","","-1","-3","7","",""
"07/25/2019","07:01:04","RWP0003","5.796","","","5.30","-1.70","3.80","","","3","4","6","","","-1","-4","5","",""
"07/25/2019","07:01:04","RWP0003","5.897","","","4.80","-1.40","2.90","","","3","4","4","","","-2","-8","6","",""
"07/25/2019","07:01:04","RWP0003","5.999","","","-9.20","-2.00","3.00","","","2","4","5","","","-20","-10","3","",""
"07/25/2019","07:01:04","RWP0003","6.100","","","-3.50","-1.60","1.70","","","4","3","5","","","-18","-10","1","",""
"07/25/2019","07:01:17","RWP0002","0.130","","","1.70","0.80","1.30","","","7","5","5","","","15","7","9","",""
"07/25/2019","07:01:17","RWP0002","0.231","","","3.10","2.20","0.70","","","7","5","3","","","23","18","12","",""
"07/25/2019","07:01:17","RWP0002","0.332","","","3.30","2.80","4.90","","","7","5","4","","","23","19","19","",""
"07/25/2019","07:01:17","RWP0002","0.434","","","3.80","3.40","5.60","","","6","4","4","","","21","20","18","",""
"07/25/2019","07:01:17","RWP0002","0.535","","","2.70","1.00","2.50","","","6","4","4","","","15","8","8","",""
"07/25/2019","07:01:17","RWP0002","0.636","","","3.00","2.20","2.70","","","5","5","4","","","13","9","6","",""
"07/25/2019","07:01:17","RWP0002","0.737","","","2.20","2.30","2.50","","","5","5","4","","","9","7","5","",""
"07/25/2019","07:01:17","RWP0002","0.838","","","2.00","4.70","7.30","","","5","5","4","","","7","20","16","",""
"07/25/2019","07:01:17","RWP0002","0.940","","","2.30","5.00","7.30","","","5","5","4","","","6","19","16","",""
"07/25/2019","07:01:17","RWP0002","1.041","","","5.00","4.70","7.20","","","4","5","4","","","18","18","16","",""
"07/25/2019","07:01:17","RWP0002","1.142","","","5.00","4.40","7.10","","","5","5","4","","","18","18","16","",""
"07/25/2019","07:01:17","RWP0002","1.243","","","1.30","4.10","6.80","","","4","5","4","","","4","18","15","",""
"07/25/2019","07:01:17","RWP0002","1.344","","","1.50","3.90","1.90","","","5","5","4","","","8","18","1","",""
"07/25/2019","07:01:17","RWP0002","1.445","","","4.90","3.80","1.90","","","4","6","4","","","21","18","2","",""
"07/25/2019","07:01:17","RWP0002","1.547","","","4.70","3.80","1.90","","","4","5","4","","","23","18","2","",""
"07/25/2019","07:01:17","RWP0002","1.648","","","1.50","3.70","2.00","","","5","5","3","","","17","18","4","",""
