"Event Date","Event Time","Mill Number","One Minute Mean"
"07/25/2019","07:12:00","4","-14"
"07/25/2019","07:12:00","5","-116"
"07/25/2019","07:12:00","6","-122"
"07/25/2019","07:12:00","7","-126"
"07/25/2019","07:12:00","8","5"
"07/25/2019","07:12:00","9","-18"
"07/25/2019","07:12:00","10","-109"
"07/25/2019","07:12:00","11","-831"
"07/25/2019","07:12:00","12","-42"
"07/25/2019","07:12:00","13","47"
"07/25/2019","07:12:00","14","69"
"07/25/2019","07:12:00","15","83"
"07/25/2019","07:12:00","16","70"
"07/25/2019","07:12:00","17","-52"
"07/25/2019","07:12:00","19","22"
"07/25/2019","07:12:00","20","102"
"07/25/2019","07:12:00","21","83"
"07/25/2019","07:12:00","22","0"
"07/25/2019","07:12:00","24","-128"
"07/25/2019","07:12:00","25","133"
"07/25/2019","07:12:00","26","34"
"07/25/2019","07:12:00","27","-22"
"07/25/2019","07:12:00","28","148"
"07/25/2019","07:12:00","29","129"
"07/25/2019","07:12:00","30","172"
"07/25/2019","07:12:00","31","64"
"07/25/2019","07:12:00","32","86"
"07/25/2019","07:12:00","34","89"
"07/25/2019","07:13:00","1","-2"
"07/25/2019","07:13:00","4","-35"
"07/25/2019","07:13:00","5","-122"
"07/25/2019","07:13:00","6","-165"
"07/25/2019","07:13:00","7","-109"
"07/25/2019","07:13:00","8","5"
"07/25/2019","07:13:00","9","-53"
"07/25/2019","07:13:00","10","-112"
"07/25/2019","07:13:00","11","-860"
"07/25/2019","07:13:00","12","-60"
"07/25/2019","07:13:00","13","58"
"07/25/2019","07:13:00","14","64"
"07/25/2019","07:13:00","15","71"
"07/25/2019","07:13:00","16","65"
"07/25/2019","07:13:00","17","-98"
"07/25/2019","07:13:00","19","26"
"07/25/2019","07:13:00","20","96"
"07/25/2019","07:13:00","21","95"
"07/25/2019","07:13:00","22","6"
"07/25/2019","07:13:00","24","-112"
"07/25/2019","07:13:00","25","122"
"07/25/2019","07:13:00","26","44"
"07/25/2019","07:13:00","27","-13"
"07/25/2019","07:13:00","28","156"
"07/25/2019","07:13:00","29","142"
"07/25/2019","07:13:00","30","181"
"07/25/2019","07:13:00","31","77"
"07/25/2019","07:13:00","32","91"
"07/25/2019","07:13:00","34","100"
"07/25/2019","07:14:00","1","3"
"07/25/2019","07:14:00","4","-54"
"07/25/2019","07:14:00","5","-124"
"07/25/2019","07:14:00","6","-197"
"07/25/2019","07:14:00","7","-115"
"07/25/2019","07:14:00","8","-2"
"07/25/2019","07:14:00","9","-128"
"07/25/2019","07:14:00","10","-123"
"07/25/2019","07:14:00","11","-1177"
"07/25/2019","07:14:00","12","-89"
"07/25/2019","07:14:00","13","60"
"07/25/2019","07:14:00","14","38"
"07/25/2019","07:14:00","15","70"
"07/25/2019","07:14:00","16","61"
"07/25/2019","07:14:00","17","-200"
"07/25/2019","07:14:00","19","34"
"07/25/2019","07:14:00","20","83"
"07/25/2019","07:14:00","21","100"
"07/25/2019","07:14:00","22","-49"
"07/25/2019","07:14:00","24","-102"
"07/25/2019","07:14:00","25","111"
"07/25/2019","07:14:00","26","51"
"07/25/2019","07:14:00","27","-9"
"07/25/2019","07:14:00","28","145"
"07/25/2019","07:14:00","29","147"
"07/25/2019","07:14:00","30","165"
"07/25/2019","07:14:00","31","77"
"07/25/2019","07:14:00","32","84"
"07/25/2019","07:14:00","34","94"
"07/25/2019","07:15:00","1","5"
"07/25/2019","07:15:00","4","-68"
"07/25/2019","07:15:00","5","-112"
"07/25/2019","07:15:00","6","-222"
"07/25/2019","07:15:00","7","-132"
"07/25/2019","07:15:00","8","-12"
"07/25/2019","07:15:00","9","-176"
"07/25/2019","07:15:00","10","-147"
"07/25/2019","07:15:00","11","-1191"
"07/25/2019","07:15:00","12","-146"
"07/25/2019","07:15:00","13","58"
"07/25/2019","07:15:00","14","28"
"07/25/2019","07:15:00","15","57"
"07/25/2019","07:15:00","16","59"
"07/25/2019","07:15:00","17","-305"
"07/25/2019","07:15:00","19","39"
"07/25/2019","07:15:00","20","65"
"07/25/2019","07:15:00","21","93"
"07/25/2019","07:15:00","22","-73"
"07/25/2019","07:15:00","24","-116"
"07/25/2019","07:15:00","25","102"
"07/25/2019","07:15:00","26","49"
"07/25/2019","07:15:00","27","-15"
"07/25/2019","07:15:00","28","130"
"07/25/2019","07:15:00","29","146"
"07/25/2019","07:15:00","30","150"
"07/25/2019","07:15:00","31","84"
"07/25/2019","07:15:00","32","68"
"07/25/2019","07:15:00","34","83"
"07/25/2019","07:16:00","1","4"
"07/25/2019","07:16:00","4","-87"
"07/25/2019","07:16:00","5","-106"
"07/25/2019","07:16:00","6","-204"
"07/25/2019","07:16:00","7","-122"
"07/25/2019","07:16:00","8","-75"
"07/25/2019","07:16:00","9","-147"
"07/25/2019","07:16:00","10","-163"
"07/25/2019","07:16:00","11","-1435"
"07/25/2019","07:16:00","12","-223"
"07/25/2019","07:16:00","13","62"
"07/25/2019","07:16:00","14","19"
"07/25/2019","07:16:00","15","59"
"07/25/2019","07:16:00","16","45"
"07/25/2019","07:16:00","17","-637"
"07/25/2019","07:16:00","19","35"
"07/25/2019","07:16:00","20","50"
"07/25/2019","07:16:00","21","72"
"07/25/2019","07:16:00","22","-110"
"07/25/2019","07:16:00","24","-139"
"07/25/2019","07:16:00","25","96"
"07/25/2019","07:16:00","26","56"
"07/25/2019","07:16:00","27","-10"
"07/25/2019","07:16:00","28","110"
"07/25/2019","07:16:00","29","158"
"07/25/2019","07:16:00","30","133"
"07/25/2019","07:16:00","31","86"
"07/25/2019","07:16:00","32","64"
"07/25/2019","07:16:00","34","77"
"07/25/2019","07:17:00","1","9"
"07/25/2019","07:17:00","4","-90"
"07/25/2019","07:17:00","5","-90"
"07/25/2019","07:17:00","6","-181"
"07/25/2019","07:17:00","7","-104"
"07/25/2019","07:17:00","8","-147"
"07/25/2019","07:17:00","9","-223"
"07/25/2019","07:17:00","10","-122"
"07/25/2019","07:17:00","11","-1548"
"07/25/2019","07:17:00","12","-313"
"07/25/2019","07:17:00","13","64"
"07/25/2019","07:17:00","14","18"
"07/25/2019","07:17:00","15","96"
"07/25/2019","07:17:00","16","42"
"07/25/2019","07:17:00","17","-1008"
"07/25/2019","07:17:00","19","35"
"07/25/2019","07:17:00","20","36"
"07/25/2019","07:17:00","21","69"
"07/25/2019","07:17:00","22","-135"
"07/25/2019","07:17:00","24","-135"
"07/25/2019","07:17:00","25","92"
"07/25/2019","07:17:00","26","58"
"07/25/2019","07:17:00","27","-2"
"07/25/2019","07:17:00","28","108"
"07/25/2019","07:17:00","29","174"
"07/25/2019","07:17:00","30","122"
"07/25/2019","07:17:00","31","94"
"07/25/2019","07:17:00","32","72"
"07/25/2019","07:17:00","34","111"
"07/25/2019","07:18:00","1","12"
"07/25/2019","07:18:00","4","-104"
"07/25/2019","07:18:00","5","-86"
"07/25/2019","07:18:00","6","-178"
"07/25/2019","07:18:00","7","-101"
"07/25/2019","07:18:00","8","-267"
"07/25/2019","07:18:00","9","-208"
"07/25/2019","07:18:00","10","-84"
"07/25/2019","07:18:00","11","-1489"
"07/25/2019","07:18:00","12","-350"
"07/25/2019","07:18:00","13","65"
"07/25/2019","07:18:00","14","31"
"07/25/2019","07:18:00","15","100"
"07/25/2019","07:18:00","16","51"
"07/25/2019","07:18:00","17","-1210"
"07/25/2019","07:18:00","19","22"
"07/25/2019","07:18:00","20","24"
"07/25/2019","07:18:00","21","79"
"07/25/2019","07:18:00","22","-149"
"07/25/2019","07:18:00","24","-117"
"07/25/2019","07:18:00","25","103"
"07/25/2019","07:18:00","26","50"
"07/25/2019","07:18:00","27","-3"
"07/25/2019","07:18:00","28","115"
"07/25/2019","07:18:00","29","184"
"07/25/2019","07:18:00","30","129"
"07/25/2019","07:18:00","31","107"
"07/25/2019","07:18:00","32","81"
"07/25/2019","07:18:00","34","146"
"07/25/2019","07:19:00","1","8"
"07/25/2019","07:19:00","4","-109"
"07/25/2019","07:19:00","5","-81"
"07/25/2019","07:19:00","6","-175"
"07/25/2019","07:19:00","7","-116"
"07/25/2019","07:19:00","8","-473"
"07/25/2019","07:19:00","9","-171"
"07/25/2019","07:19:00","10","-73"
"07/25/2019","07:19:00","11","-1479"
"07/25/2019","07:19:00","12","-381"
"07/25/2019","07:19:00","13","72"
"07/25/2019","07:19:00","14","-53"
"07/25/2019","07:19:00","15","-256"
"07/25/2019","07:19:00","16","56"
"07/25/2019","07:19:00","17","-1406"
"07/25/2019","07:19:00","19","19"
"07/25/2019","07:19:00","20","12"
"07/25/2019","07:19:00","21","70"
"07/25/2019","07:19:00","22","-194"
"07/25/2019","07:19:00","24","-130"
"07/25/2019","07:19:00","25","107"
"07/25/2019","07:19:00","26","50"
"07/25/2019","07:19:00","27","-5"
"07/25/2019","07:19:00","28","120"
"07/25/2019","07:19:00","29","178"
"07/25/2019","07:19:00","30","130"
"07/25/2019","07:19:00","31","111"
"07/25/2019","07:19:00","32","80"
"07/25/2019","07:19:00","34","129"
"07/25/2019","07:20:00","1","-4"
"07/25/2019","07:20:00","4","-102"
"07/25/2019","07:20:00","5","-78"
"07/25/2019","07:20:00","6","-214"
"07/25/2019","07:20:00","7","-105"
"07/25/2019","07:20:00","8","-533"
"07/25/2019","07:20:00","9","-216"
"07/25/2019","07:20:00","10","-70"
"07/25/2019","07:20:00","11","-1512"
"07/25/2019","07:20:00","12","-343"
"07/25/2019","07:20:00","13","0"
"07/25/2019","07:20:00","14","-317"
"07/25/2019","07:20:00","15","-834"
"07/25/2019","07:20:00","16","55"
"07/25/2019","07:20:00","17","-1343"
"07/25/2019","07:20:00","19","19"
"07/25/2019","07:20:00","20","-7"
"07/25/2019","07:20:00","21","65"
"07/25/2019","07:20:00","22","-272"
"07/25/2019","07:20:00","24","-150"
"07/25/2019","07:20:00","25","102"
"07/25/2019","07:20:00","26","42"
"07/25/2019","07:20:00","27","-2"
"07/25/2019","07:20:00","28","118"
"07/25/2019","07:20:00","29","191"
"07/25/2019","07:20:00","30","120"
"07/25/2019","07:20:00","31","121"
"07/25/2019","07:20:00","32","76"
"07/25/2019","07:20:00","34","89"
"07/25/2019","07:21:00","1","-6"
"07/25/2019","07:21:00","4","-103"
"07/25/2019","07:21:00","5","-62"
"07/25/2019","07:21:00","6","-201"
"07/25/2019","07:21:00","7","-98"
"07/25/2019","07:21:00","8","-527"
"07/25/2019","07:21:00","9","-259"
"07/25/2019","07:21:00","10","-65"
"07/25/2019","07:21:00","11","-1400"
"07/25/2019","07:21:00","12","-438"
"07/25/2019","07:21:00","13","-241"
"07/25/2019","07:21:00","14","-530"
"07/25/2019","07:21:00","15","-1161"
"07/25/2019","07:21:00","16","41"
"07/25/2019","07:21:00","17","-1373"
"07/25/2019","07:21:00","19","1"
"07/25/2019","07:21:00","20","-28"
"07/25/2019","07:21:00","21","76"
"07/25/2019","07:21:00","22","-416"
"07/25/2019","07:21:00","24","-164"
"07/25/2019","07:21:00","25","91"
"07/25/2019","07:21:00","26","33"
"07/25/2019","07:21:00","27","10"
"07/25/2019","07:21:00","28","120"
"07/25/2019","07:21:00","29","209"
"07/25/2019","07:21:00","30","105"
"07/25/2019","07:21:00","31","139"
"07/25/2019","07:21:00","32","75"
"07/25/2019","07:21:00","34","48"
"07/25/2019","07:22:00","1","-13"
"07/25/2019","07:22:00","4","-114"
"07/25/2019","07:22:00","5","-80"
"07/25/2019","07:22:00","6","-200"
"07/25/2019","07:22:00","7","-107"
"07/25/2019","07:22:00","8","-553"
"07/25/2019","07:22:00","9","-343"
"07/25/2019","07:22:00","10","-79"
"07/25/2019","07:22:00","11","-1248"
"07/25/2019","07:22:00","12","-883"
"07/25/2019","07:22:00","13","-481"
"07/25/2019","07:22:00","14","-509"
"07/25/2019","07:22:00","15","-1244"
"07/25/2019","07:22:00","16","24"
"07/25/2019","07:22:00","17","-1341"
"07/25/2019","07:22:00","19","-18"
"07/25/2019","07:22:00","20","-15"
"07/25/2019","07:22:00","21","113"
"07/25/2019","07:22:00","22","-486"
"07/25/2019","07:22:00","24","-137"
"07/25/2019","07:22:00","25","83"
"07/25/2019","07:22:00","26","24"
"07/25/2019","07:22:00","27","-1"
"07/25/2019","07:22:00","28","121"
"07/25/2019","07:22:00","29","203"
"07/25/2019","07:22:00","30","102"
"07/25/2019","07:22:00","31","136"
"07/25/2019","07:22:00","32","68"
"07/25/2019","07:22:00","34","34"
"07/25/2019","07:23:00","1","-21"
"07/25/2019","07:23:00","4","-105"
"07/25/2019","07:23:00","5","-84"
"07/25/2019","07:23:00","6","-192"
"07/25/2019","07:23:00","7","-113"
"07/25/2019","07:23:00","8","-498"
"07/25/2019","07:23:00","9","-366"
"07/25/2019","07:23:00","10","-73"
"07/25/2019","07:23:00","11","-1224"
"07/25/2019","07:23:00","12","-961"
"07/25/2019","07:23:00","13","-684"
"07/25/2019","07:23:00","14","-551"
"07/25/2019","07:23:00","15","-1477"
"07/25/2019","07:23:00","16","5"
"07/25/2019","07:23:00","17","-1137"
"07/25/2019","07:23:00","19","-43"
"07/25/2019","07:23:00","20","-94"
"07/25/2019","07:23:00","21","105"
"07/25/2019","07:23:00","22","-1349"
"07/25/2019","07:23:00","24","-129"
"07/25/2019","07:23:00","25","65"
"07/25/2019","07:23:00","26","-8"
"07/25/2019","07:23:00","27","-12"
"07/25/2019","07:23:00","28","120"
"07/25/2019","07:23:00","29","194"
"07/25/2019","07:23:00","30","107"
"07/25/2019","07:23:00","31","138"
"07/25/2019","07:23:00","32","65"
"07/25/2019","07:23:00","34","40"
"07/25/2019","07:24:00","1","-59"
"07/25/2019","07:24:00","4","-101"
"07/25/2019","07:24:00","5","-77"
"07/25/2019","07:24:00","6","-197"
"07/25/2019","07:24:00","7","-86"
"07/25/2019","07:24:00","8","-476"
"07/25/2019","07:24:00","9","-416"
"07/25/2019","07:24:00","10","-65"
"07/25/2019","07:24:00","11","-1276"
"07/25/2019","07:24:00","12","-1072"
"07/25/2019","07:24:00","13","-1041"
"07/25/2019","07:24:00","14","-782"
"07/25/2019","07:24:00","15","-1499"
"07/25/2019","07:24:00","16","-21"
"07/25/2019","07:24:00","17","-1659"
"07/25/2019","07:24:00","19","-43"
"07/25/2019","07:24:00","20","-524"
"07/25/2019","07:24:00","21","79"
"07/25/2019","07:24:00","22","-1420"
"07/25/2019","07:24:00","24","-109"
"07/25/2019","07:24:00","25","52"
"07/25/2019","07:24:00","26","-12"
"07/25/2019","07:24:00","27","-2"
"07/25/2019","07:24:00","28","118"
"07/25/2019","07:24:00","29","194"
"07/25/2019","07:24:00","30","118"
"07/25/2019","07:24:00","31","152"
"07/25/2019","07:24:00","32","70"
"07/25/2019","07:24:00","34","50"
"07/25/2019","07:25:00","1","-109"
"07/25/2019","07:25:00","4","-100"
"07/25/2019","07:25:00","5","-74"
"07/25/2019","07:25:00","6","-179"
"07/25/2019","07:25:00","7","-33"
"07/25/2019","07:25:00","8","-455"
"07/25/2019","07:25:00","9","-513"
"07/25/2019","07:25:00","10","-70"
"07/25/2019","07:25:00","11","-1278"
"07/25/2019","07:25:00","12","-887"
"07/25/2019","07:25:00","13","-1053"
"07/25/2019","07:25:00","14","-893"
"07/25/2019","07:25:00","15","-1451"
"07/25/2019","07:25:00","16","-48"
"07/25/2019","07:25:00","17","-1654"
"07/25/2019","07:25:00","19","-39"
"07/25/2019","07:25:00","20","-958"
"07/25/2019","07:25:00","21","84"
"07/25/2019","07:25:00","22","-1436"
"07/25/2019","07:25:00","24","-115"
"07/25/2019","07:25:00","25","64"
"07/25/2019","07:25:00","26","3"
"07/25/2019","07:25:00","27","11"
"07/25/2019","07:25:00","28","111"
"07/25/2019","07:25:00","29","171"
"07/25/2019","07:25:00","30","140"
"07/25/2019","07:25:00","31","160"
"07/25/2019","07:25:00","32","81"
"07/25/2019","07:25:00","34","62"
"07/25/2019","07:26:00","1","-134"
"07/25/2019","07:26:00","4","-104"
"07/25/2019","07:26:00","5","-63"
"07/25/2019","07:26:00","6","-148"
"07/25/2019","07:26:00","7","-5"
"07/25/2019","07:26:00","8","-442"
"07/25/2019","07:26:00","9","-815"
"07/25/2019","07:26:00","10","-82"
"07/25/2019","07:26:00","11","-1189"
"07/25/2019","07:26:00","12","-868"
"07/25/2019","07:26:00","13","-902"
"07/25/2019","07:26:00","14","-1081"
"07/25/2019","07:26:00","15","-1194"
"07/25/2019","07:26:00","16","-88"
"07/25/2019","07:26:00","17","-1478"
"07/25/2019","07:26:00","19","-79"
"07/25/2019","07:26:00","20","-1274"
"07/25/2019","07:26:00","21","102"
"07/25/2019","07:26:00","22","-1260"
"07/25/2019","07:26:00","24","-150"
"07/25/2019","07:26:00","25","83"
"07/25/2019","07:26:00","26","-19"
"07/25/2019","07:26:00","27","14"
"07/25/2019","07:26:00","28","117"
"07/25/2019","07:26:00","29","142"
"07/25/2019","07:26:00","30","151"
"07/25/2019","07:26:00","31","159"
"07/25/2019","07:26:00","32","86"
"07/25/2019","07:26:00","34","85"
"07/25/2019","07:27:00","1","-143"
"07/25/2019","07:27:00","4","-104"
"07/25/2019","07:27:00","5","-71"
"07/25/2019","07:27:00","6","-140"
"07/25/2019","07:27:00","7","38"
"07/25/2019","07:27:00","8","-608"
"07/25/2019","07:27:00","9","-884"
"07/25/2019","07:27:00","10","-101"
"07/25/2019","07:27:00","11","-1073"
"07/25/2019","07:27:00","12","-1019"
"07/25/2019","07:27:00","13","-580"
"07/25/2019","07:27:00","14","-1038"
"07/25/2019","07:27:00","15","-1262"
"07/25/2019","07:27:00","16","-162"
"07/25/2019","07:27:00","17","-1352"
"07/25/2019","07:27:00","19","-113"
"07/25/2019","07:27:00","20","-1408"
"07/25/2019","07:27:00","21","84"
"07/25/2019","07:27:00","22","-1140"
"07/25/2019","07:27:00","24","-301"
"07/25/2019","07:27:00","25","98"
"07/25/2019","07:27:00","26","-41"
"07/25/2019","07:27:00","27","8"
"07/25/2019","07:27:00","28","140"
"07/25/2019","07:27:00","29","130"
"07/25/2019","07:27:00","30","138"
"07/25/2019","07:27:00","31","169"
"07/25/2019","07:27:00","32","91"
"07/25/2019","07:27:00","34","101"
"07/25/2019","07:28:00","1","-131"
"07/25/2019","07:28:00","4","-82"
"07/25/2019","07:28:00","5","-94"
"07/25/2019","07:28:00","6","-139"
"07/25/2019","07:28:00","7","58"
"07/25/2019","07:28:00","8","-631"
"07/25/2019","07:28:00","9","-891"
"07/25/2019","07:28:00","10","-91"
"07/25/2019","07:28:00","11","-1013"
"07/25/2019","07:28:00","12","-1023"
"07/25/2019","07:28:00","13","-452"
"07/25/2019","07:28:00","14","-1113"
"07/25/2019","07:28:00","15","-1223"
"07/25/2019","07:28:00","16","-291"
"07/25/2019","07:28:00","17","-1359"
"07/25/2019","07:28:00","19","-394"
"07/25/2019","07:28:00","20","-1196"
"07/25/2019","07:28:00","21","78"
"07/25/2019","07:28:00","22","-1062"
"07/25/2019","07:28:00","24","-613"
"07/25/2019","07:28:00","25","109"
"07/25/2019","07:28:00","26","-48"
"07/25/2019","07:28:00","27","-3"
"07/25/2019","07:28:00","28","148"
"07/25/2019","07:28:00","29","128"
"07/25/2019","07:28:00","30","130"
"07/25/2019","07:28:00","31","169"
"07/25/2019","07:28:00","32","106"
"07/25/2019","07:28:00","34","96"
"07/25/2019","07:29:00","1","-117"
"07/25/2019","07:29:00","4","-71"
"07/25/2019","07:29:00","5","-119"
"07/25/2019","07:29:00","6","-143"
"07/25/2019","07:29:00","7","67"
"07/25/2019","07:29:00","8","-610"
"07/25/2019","07:29:00","9","-1113"
"07/25/2019","07:29:00","10","-48"
"07/25/2019","07:29:00","11","-938"
"07/25/2019","07:29:00","12","-923"
"07/25/2019","07:29:00","13","-716"
"07/25/2019","07:29:00","14","-1093"
"07/25/2019","07:29:00","15","-1534"
"07/25/2019","07:29:00","16","-406"
"07/25/2019","07:29:00","17","-1123"
"07/25/2019","07:29:00","19","-741"
"07/25/2019","07:29:00","20","-1000"
"07/25/2019","07:29:00","21","73"
"07/25/2019","07:29:00","22","-923"
"07/25/2019","07:29:00","24","-877"
"07/25/2019","07:29:00","25","107"
"07/25/2019","07:29:00","26","-61"
"07/25/2019","07:29:00","27","-11"
"07/25/2019","07:29:00","28","139"
"07/25/2019","07:29:00","29","143"
"07/25/2019","07:29:00","30","126"
"07/25/2019","07:29:00","31","179"
"07/25/2019","07:29:00","32","105"
"07/25/2019","07:29:00","34","84"
"07/25/2019","07:30:00","1","-142"
"07/25/2019","07:30:00","4","-63"
"07/25/2019","07:30:00","5","-107"
"07/25/2019","07:30:00","6","-133"
"07/25/2019","07:30:00","7","74"
"07/25/2019","07:30:00","8","-564"
"07/25/2019","07:30:00","9","-1179"
"07/25/2019","07:30:00","10","-35"
"07/25/2019","07:30:00","11","-839"
"07/25/2019","07:30:00","12","-931"
"07/25/2019","07:30:00","13","-1249"
"07/25/2019","07:30:00","14","-1228"
"07/25/2019","07:30:00","15","-1494"
"07/25/2019","07:30:00","16","-648"
"07/25/2019","07:30:00","17","-995"
"07/25/2019","07:30:00","19","-904"
"07/25/2019","07:30:00","20","-1140"
