"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","12:01:00","11","135"
"12/15/2017","12:01:00","12","111"
"12/15/2017","12:01:00","13","106"
"12/15/2017","12:01:00","14","108"
"12/15/2017","12:01:00","16","101"
"12/15/2017","12:01:00","17","115"
"12/15/2017","12:01:00","19","114"
"12/15/2017","12:01:00","20","97"
"12/15/2017","12:01:00","21","104"
"12/15/2017","12:01:00","22","80"
"12/15/2017","12:01:00","24","127"
"12/15/2017","12:01:00","25","114"
"12/15/2017","12:01:00","26","118"
"12/15/2017","12:01:00","27","75"
"12/15/2017","12:01:00","28","107"
"12/15/2017","12:01:00","29","107"
"12/15/2017","12:01:00","30","141"
"12/15/2017","12:01:00","31","89"
"12/15/2017","12:01:00","32","66"
"12/15/2017","12:01:00","34","100"
"12/15/2017","12:02:00","1","144"
"12/15/2017","12:02:00","2","91"
"12/15/2017","12:02:00","4","114"
"12/15/2017","12:02:00","5","82"
"12/15/2017","12:02:00","6","102"
"12/15/2017","12:02:00","7","93"
"12/15/2017","12:02:00","8","123"
"12/15/2017","12:02:00","9","100"
"12/15/2017","12:02:00","10","97"
"12/15/2017","12:02:00","11","132"
"12/15/2017","12:02:00","12","115"
"12/15/2017","12:02:00","13","105"
"12/15/2017","12:02:00","14","113"
"12/15/2017","12:02:00","16","105"
"12/15/2017","12:02:00","17","119"
"12/15/2017","12:02:00","19","118"
"12/15/2017","12:02:00","20","98"
"12/15/2017","12:02:00","21","104"
"12/15/2017","12:02:00","22","80"
"12/15/2017","12:02:00","24","128"
"12/15/2017","12:02:00","25","115"
"12/15/2017","12:02:00","26","113"
"12/15/2017","12:02:00","27","68"
"12/15/2017","12:02:00","28","111"
"12/15/2017","12:02:00","29","110"
"12/15/2017","12:02:00","30","141"
"12/15/2017","12:02:00","31","80"
"12/15/2017","12:02:00","32","66"
"12/15/2017","12:02:00","34","102"
"12/15/2017","12:03:00","1","144"
"12/15/2017","12:03:00","2","94"
"12/15/2017","12:03:00","4","117"
"12/15/2017","12:03:00","5","82"
"12/15/2017","12:03:00","6","106"
"12/15/2017","12:03:00","7","92"
"12/15/2017","12:03:00","8","126"
"12/15/2017","12:03:00","9","95"
"12/15/2017","12:03:00","10","101"
"12/15/2017","12:03:00","11","137"
"12/15/2017","12:03:00","12","114"
"12/15/2017","12:03:00","13","111"
"12/15/2017","12:03:00","14","115"
"12/15/2017","12:03:00","16","106"
"12/15/2017","12:03:00","17","113"
"12/15/2017","12:03:00","19","116"
"12/15/2017","12:03:00","20","97"
"12/15/2017","12:03:00","21","100"
"12/15/2017","12:03:00","22","81"
"12/15/2017","12:03:00","24","126"
"12/15/2017","12:03:00","25","117"
"12/15/2017","12:03:00","26","111"
"12/15/2017","12:03:00","27","67"
"12/15/2017","12:03:00","28","113"
"12/15/2017","12:03:00","29","116"
"12/15/2017","12:03:00","30","136"
"12/15/2017","12:03:00","31","69"
"12/15/2017","12:03:00","32","67"
"12/15/2017","12:03:00","34","111"
"12/15/2017","12:04:00","1","142"
"12/15/2017","12:04:00","2","96"
"12/15/2017","12:04:00","4","118"
"12/15/2017","12:04:00","5","86"
"12/15/2017","12:04:00","6","105"
"12/15/2017","12:04:00","7","90"
"12/15/2017","12:04:00","8","123"
"12/15/2017","12:04:00","9","99"
"12/15/2017","12:04:00","10","99"
"12/15/2017","12:04:00","11","132"
"12/15/2017","12:04:00","12","115"
"12/15/2017","12:04:00","13","120"
"12/15/2017","12:04:00","14","118"
"12/15/2017","12:04:00","16","112"
"12/15/2017","12:04:00","17","115"
"12/15/2017","12:04:00","19","119"
"12/15/2017","12:04:00","20","95"
"12/15/2017","12:04:00","21","103"
"12/15/2017","12:04:00","22","84"
"12/15/2017","12:04:00","24","123"
"12/15/2017","12:04:00","25","113"
"12/15/2017","12:04:00","26","110"
"12/15/2017","12:04:00","27","65"
"12/15/2017","12:04:00","28","113"
"12/15/2017","12:04:00","29","122"
"12/15/2017","12:04:00","30","136"
"12/15/2017","12:04:00","31","66"
"12/15/2017","12:04:00","32","68"
"12/15/2017","12:04:00","34","112"
"12/15/2017","12:05:00","1","141"
"12/15/2017","12:05:00","2","95"
"12/15/2017","12:05:00","4","122"
"12/15/2017","12:05:00","5","88"
"12/15/2017","12:05:00","6","105"
"12/15/2017","12:05:00","7","86"
"12/15/2017","12:05:00","8","118"
"12/15/2017","12:05:00","9","94"
"12/15/2017","12:05:00","10","99"
"12/15/2017","12:05:00","11","136"
"12/15/2017","12:05:00","12","116"
"12/15/2017","12:05:00","13","123"
"12/15/2017","12:05:00","14","121"
"12/15/2017","12:05:00","16","111"
"12/15/2017","12:05:00","17","124"
"12/15/2017","12:05:00","19","117"
"12/15/2017","12:05:00","20","95"
"12/15/2017","12:05:00","21","100"
"12/15/2017","12:05:00","22","86"
"12/15/2017","12:05:00","24","126"
"12/15/2017","12:05:00","25","114"
"12/15/2017","12:05:00","26","107"
"12/15/2017","12:05:00","27","69"
"12/15/2017","12:05:00","28","114"
"12/15/2017","12:05:00","29","117"
"12/15/2017","12:05:00","30","141"
"12/15/2017","12:05:00","31","67"
"12/15/2017","12:05:00","32","69"
"12/15/2017","12:05:00","34","111"
"12/15/2017","12:06:00","1","139"
"12/15/2017","12:06:00","2","95"
"12/15/2017","12:06:00","4","117"
"12/15/2017","12:06:00","5","90"
"12/15/2017","12:06:00","6","105"
"12/15/2017","12:06:00","7","89"
"12/15/2017","12:06:00","8","120"
"12/15/2017","12:06:00","9","97"
"12/15/2017","12:06:00","10","99"
"12/15/2017","12:06:00","11","138"
"12/15/2017","12:06:00","12","116"
"12/15/2017","12:06:00","13","126"
"12/15/2017","12:06:00","14","123"
"12/15/2017","12:06:00","16","113"
"12/15/2017","12:06:00","17","126"
"12/15/2017","12:06:00","19","112"
"12/15/2017","12:06:00","20","94"
"12/15/2017","12:06:00","21","99"
"12/15/2017","12:06:00","22","87"
"12/15/2017","12:06:00","24","123"
"12/15/2017","12:06:00","25","121"
"12/15/2017","12:06:00","26","106"
"12/15/2017","12:06:00","27","71"
"12/15/2017","12:06:00","28","115"
"12/15/2017","12:06:00","29","111"
"12/15/2017","12:06:00","30","145"
"12/15/2017","12:06:00","31","73"
"12/15/2017","12:06:00","32","74"
"12/15/2017","12:06:00","34","121"
"12/15/2017","12:07:00","1","137"
"12/15/2017","12:07:00","2","101"
"12/15/2017","12:07:00","4","116"
"12/15/2017","12:07:00","5","88"
"12/15/2017","12:07:00","6","104"
"12/15/2017","12:07:00","7","94"
"12/15/2017","12:07:00","8","124"
"12/15/2017","12:07:00","9","101"
"12/15/2017","12:07:00","10","103"
"12/15/2017","12:07:00","11","134"
"12/15/2017","12:07:00","12","116"
"12/15/2017","12:07:00","13","128"
"12/15/2017","12:07:00","14","122"
"12/15/2017","12:07:00","16","118"
"12/15/2017","12:07:00","17","121"
"12/15/2017","12:07:00","19","109"
"12/15/2017","12:07:00","20","93"
"12/15/2017","12:07:00","21","97"
"12/15/2017","12:07:00","22","84"
"12/15/2017","12:07:00","24","118"
"12/15/2017","12:07:00","25","126"
"12/15/2017","12:07:00","26","102"
"12/15/2017","12:07:00","27","54"
"12/15/2017","12:07:00","28","127"
"12/15/2017","12:07:00","29","106"
"12/15/2017","12:07:00","30","146"
"12/15/2017","12:07:00","31","80"
"12/15/2017","12:07:00","32","79"
"12/15/2017","12:07:00","34","127"
"12/15/2017","12:08:00","1","136"
"12/15/2017","12:08:00","2","104"
"12/15/2017","12:08:00","4","111"
"12/15/2017","12:08:00","5","88"
"12/15/2017","12:08:00","6","105"
"12/15/2017","12:08:00","7","87"
"12/15/2017","12:08:00","8","125"
"12/15/2017","12:08:00","9","103"
"12/15/2017","12:08:00","10","105"
"12/15/2017","12:08:00","11","129"
"12/15/2017","12:08:00","12","118"
"12/15/2017","12:08:00","13","127"
"12/15/2017","12:08:00","14","120"
"12/15/2017","12:08:00","16","120"
"12/15/2017","12:08:00","17","118"
"12/15/2017","12:08:00","19","112"
"12/15/2017","12:08:00","20","93"
"12/15/2017","12:08:00","21","99"
"12/15/2017","12:08:00","22","86"
"12/15/2017","12:08:00","24","122"
"12/15/2017","12:08:00","25","127"
"12/15/2017","12:08:00","26","104"
"12/15/2017","12:08:00","27","34"
"12/15/2017","12:08:00","28","135"
"12/15/2017","12:08:00","29","103"
"12/15/2017","12:08:00","30","156"
"12/15/2017","12:08:00","31","81"
"12/15/2017","12:08:00","32","82"
"12/15/2017","12:08:00","34","114"
"12/15/2017","12:09:00","1","134"
"12/15/2017","12:09:00","2","102"
"12/15/2017","12:09:00","4","107"
"12/15/2017","12:09:00","5","88"
"12/15/2017","12:09:00","6","103"
"12/15/2017","12:09:00","7","86"
"12/15/2017","12:09:00","8","121"
"12/15/2017","12:09:00","9","104"
"12/15/2017","12:09:00","10","110"
"12/15/2017","12:09:00","11","133"
"12/15/2017","12:09:00","12","121"
"12/15/2017","12:09:00","13","128"
"12/15/2017","12:09:00","14","123"
"12/15/2017","12:09:00","16","120"
"12/15/2017","12:09:00","17","116"
"12/15/2017","12:09:00","19","111"
"12/15/2017","12:09:00","20","96"
"12/15/2017","12:09:00","21","100"
"12/15/2017","12:09:00","22","88"
"12/15/2017","12:09:00","24","125"
"12/15/2017","12:09:00","25","127"
"12/15/2017","12:09:00","26","111"
"12/15/2017","12:09:00","27","29"
"12/15/2017","12:09:00","28","138"
"12/15/2017","12:09:00","29","103"
"12/15/2017","12:09:00","30","155"
"12/15/2017","12:09:00","31","79"
"12/15/2017","12:09:00","32","84"
"12/15/2017","12:09:00","34","109"
"12/15/2017","12:10:00","1","135"
"12/15/2017","12:10:00","2","102"
"12/15/2017","12:10:00","4","109"
"12/15/2017","12:10:00","5","86"
"12/15/2017","12:10:00","6","102"
"12/15/2017","12:10:00","7","91"
"12/15/2017","12:10:00","8","119"
"12/15/2017","12:10:00","9","105"
"12/15/2017","12:10:00","10","107"
"12/15/2017","12:10:00","11","127"
"12/15/2017","12:10:00","12","119"
"12/15/2017","12:10:00","13","126"
"12/15/2017","12:10:00","14","124"
"12/15/2017","12:10:00","16","124"
"12/15/2017","12:10:00","17","117"
"12/15/2017","12:10:00","19","111"
"12/15/2017","12:10:00","20","99"
"12/15/2017","12:10:00","21","99"
"12/15/2017","12:10:00","22","95"
"12/15/2017","12:10:00","24","120"
"12/15/2017","12:10:00","25","128"
"12/15/2017","12:10:00","26","121"
"12/15/2017","12:10:00","27","39"
"12/15/2017","12:10:00","28","142"
"12/15/2017","12:10:00","29","100"
"12/15/2017","12:10:00","30","156"
"12/15/2017","12:10:00","31","76"
"12/15/2017","12:10:00","32","87"
"12/15/2017","12:10:00","34","105"
"12/15/2017","12:11:00","1","136"
"12/15/2017","12:11:00","2","102"
"12/15/2017","12:11:00","4","107"
"12/15/2017","12:11:00","5","87"
"12/15/2017","12:11:00","6","105"
"12/15/2017","12:11:00","7","92"
"12/15/2017","12:11:00","8","121"
"12/15/2017","12:11:00","9","106"
"12/15/2017","12:11:00","10","105"
"12/15/2017","12:11:00","11","127"
"12/15/2017","12:11:00","12","117"
"12/15/2017","12:11:00","13","126"
"12/15/2017","12:11:00","14","127"
"12/15/2017","12:11:00","16","126"
"12/15/2017","12:11:00","17","114"
"12/15/2017","12:11:00","19","116"
"12/15/2017","12:11:00","20","103"
"12/15/2017","12:11:00","21","98"
"12/15/2017","12:11:00","22","95"
"12/15/2017","12:11:00","24","126"
"12/15/2017","12:11:00","25","131"
"12/15/2017","12:11:00","26","131"
"12/15/2017","12:11:00","27","50"
"12/15/2017","12:11:00","28","152"
"12/15/2017","12:11:00","29","98"
"12/15/2017","12:11:00","30","163"
"12/15/2017","12:11:00","31","75"
"12/15/2017","12:11:00","32","84"
"12/15/2017","12:11:00","34","106"
"12/15/2017","12:12:00","1","139"
"12/15/2017","12:12:00","2","98"
"12/15/2017","12:12:00","4","106"
"12/15/2017","12:12:00","5","86"
"12/15/2017","12:12:00","6","109"
"12/15/2017","12:12:00","7","91"
"12/15/2017","12:12:00","8","121"
"12/15/2017","12:12:00","9","112"
"12/15/2017","12:12:00","10","107"
"12/15/2017","12:12:00","11","120"
"12/15/2017","12:12:00","12","116"
"12/15/2017","12:12:00","13","126"
"12/15/2017","12:12:00","14","125"
"12/15/2017","12:12:00","16","124"
"12/15/2017","12:12:00","17","112"
"12/15/2017","12:12:00","19","118"
"12/15/2017","12:12:00","20","107"
"12/15/2017","12:12:00","21","96"
"12/15/2017","12:12:00","22","95"
"12/15/2017","12:12:00","24","124"
"12/15/2017","12:12:00","25","129"
"12/15/2017","12:12:00","26","138"
"12/15/2017","12:12:00","27","68"
"12/15/2017","12:12:00","28","150"
"12/15/2017","12:12:00","29","95"
"12/15/2017","12:12:00","30","165"
"12/15/2017","12:12:00","31","77"
"12/15/2017","12:12:00","32","85"
"12/15/2017","12:12:00","34","105"
"12/15/2017","12:13:00","1","141"
"12/15/2017","12:13:00","2","99"
"12/15/2017","12:13:00","4","110"
"12/15/2017","12:13:00","5","81"
"12/15/2017","12:13:00","6","108"
"12/15/2017","12:13:00","7","90"
"12/15/2017","12:13:00","8","121"
"12/15/2017","12:13:00","9","120"
"12/15/2017","12:13:00","10","111"
"12/15/2017","12:13:00","11","120"
"12/15/2017","12:13:00","12","117"
"12/15/2017","12:13:00","13","131"
"12/15/2017","12:13:00","14","125"
"12/15/2017","12:13:00","16","123"
"12/15/2017","12:13:00","17","123"
"12/15/2017","12:13:00","19","121"
"12/15/2017","12:13:00","20","104"
"12/15/2017","12:13:00","21","97"
"12/15/2017","12:13:00","22","93"
"12/15/2017","12:13:00","24","126"
"12/15/2017","12:13:00","25","131"
"12/15/2017","12:13:00","26","147"
"12/15/2017","12:13:00","27","77"
"12/15/2017","12:13:00","28","156"
"12/15/2017","12:13:00","29","92"
"12/15/2017","12:13:00","30","167"
"12/15/2017","12:13:00","31","78"
"12/15/2017","12:13:00","32","83"
"12/15/2017","12:13:00","34","100"
"12/15/2017","12:14:00","1","145"
"12/15/2017","12:14:00","2","99"
"12/15/2017","12:14:00","4","113"
"12/15/2017","12:14:00","5","80"
"12/15/2017","12:14:00","6","110"
"12/15/2017","12:14:00","7","92"
"12/15/2017","12:14:00","8","121"
"12/15/2017","12:14:00","9","126"
"12/15/2017","12:14:00","10","112"
"12/15/2017","12:14:00","11","122"
"12/15/2017","12:14:00","12","118"
"12/15/2017","12:14:00","13","136"
"12/15/2017","12:14:00","14","126"
"12/15/2017","12:14:00","16","120"
"12/15/2017","12:14:00","17","125"
"12/15/2017","12:14:00","19","121"
"12/15/2017","12:14:00","20","101"
"12/15/2017","12:14:00","21","95"
"12/15/2017","12:14:00","22","97"
"12/15/2017","12:14:00","24","125"
"12/15/2017","12:14:00","25","132"
"12/15/2017","12:14:00","26","142"
"12/15/2017","12:14:00","27","83"
"12/15/2017","12:14:00","28","159"
"12/15/2017","12:14:00","29","91"
"12/15/2017","12:14:00","30","166"
"12/15/2017","12:14:00","31","83"
"12/15/2017","12:14:00","32","87"
"12/15/2017","12:14:00","34","100"
"12/15/2017","12:15:00","1","149"
"12/15/2017","12:15:00","2","102"
"12/15/2017","12:15:00","4","114"
"12/15/2017","12:15:00","5","87"
"12/15/2017","12:15:00","6","110"
"12/15/2017","12:15:00","7","90"
"12/15/2017","12:15:00","8","120"
"12/15/2017","12:15:00","9","128"
"12/15/2017","12:15:00","10","111"
"12/15/2017","12:15:00","11","117"
"12/15/2017","12:15:00","12","120"
"12/15/2017","12:15:00","13","138"
"12/15/2017","12:15:00","14","129"
"12/15/2017","12:15:00","16","116"
"12/15/2017","12:15:00","17","121"
"12/15/2017","12:15:00","19","122"
"12/15/2017","12:15:00","20","102"
"12/15/2017","12:15:00","21","97"
"12/15/2017","12:15:00","22","96"
"12/15/2017","12:15:00","24","125"
"12/15/2017","12:15:00","25","131"
"12/15/2017","12:15:00","26","145"
"12/15/2017","12:15:00","27","78"
"12/15/2017","12:15:00","28","168"
"12/15/2017","12:15:00","29","90"
"12/15/2017","12:15:00","30","175"
"12/15/2017","12:15:00","31","79"
"12/15/2017","12:15:00","32","89"
"12/15/2017","12:15:00","34","104"
"12/15/2017","12:16:00","1","150"
"12/15/2017","12:16:00","2","102"
"12/15/2017","12:16:00","4","114"
"12/15/2017","12:16:00","5","88"
"12/15/2017","12:16:00","6","111"
"12/15/2017","12:16:00","7","85"
"12/15/2017","12:16:00","8","123"
"12/15/2017","12:16:00","9","133"
"12/15/2017","12:16:00","10","111"
"12/15/2017","12:16:00","11","116"
"12/15/2017","12:16:00","12","120"
"12/15/2017","12:16:00","13","137"
"12/15/2017","12:16:00","14","129"
"12/15/2017","12:16:00","16","117"
"12/15/2017","12:16:00","17","122"
"12/15/2017","12:16:00","19","130"
"12/15/2017","12:16:00","20","97"
"12/15/2017","12:16:00","21","98"
"12/15/2017","12:16:00","22","97"
"12/15/2017","12:16:00","24","130"
"12/15/2017","12:16:00","25","132"
"12/15/2017","12:16:00","26","147"
"12/15/2017","12:16:00","27","81"
"12/15/2017","12:16:00","28","171"
"12/15/2017","12:16:00","29","92"
"12/15/2017","12:16:00","30","179"
"12/15/2017","12:16:00","31","80"
"12/15/2017","12:16:00","32","91"
"12/15/2017","12:16:00","34","105"
"12/15/2017","12:17:00","1","153"
"12/15/2017","12:17:00","2","103"
"12/15/2017","12:17:00","4","116"
"12/15/2017","12:17:00","5","87"
"12/15/2017","12:17:00","6","113"
"12/15/2017","12:17:00","7","87"
"12/15/2017","12:17:00","8","124"
"12/15/2017","12:17:00","9","138"
"12/15/2017","12:17:00","10","106"
"12/15/2017","12:17:00","11","116"
"12/15/2017","12:17:00","12","121"
"12/15/2017","12:17:00","13","130"
"12/15/2017","12:17:00","14","134"
"12/15/2017","12:17:00","16","119"
"12/15/2017","12:17:00","17","115"
"12/15/2017","12:17:00","19","135"
"12/15/2017","12:17:00","20","101"
"12/15/2017","12:17:00","21","98"
"12/15/2017","12:17:00","22","92"
"12/15/2017","12:17:00","24","134"
"12/15/2017","12:17:00","25","139"
"12/15/2017","12:17:00","26","145"
"12/15/2017","12:17:00","27","85"
"12/15/2017","12:17:00","28","160"
"12/15/2017","12:17:00","29","100"
"12/15/2017","12:17:00","30","180"
"12/15/2017","12:17:00","31","81"
"12/15/2017","12:17:00","32","88"
"12/15/2017","12:17:00","34","106"
"12/15/2017","12:18:00","1","156"
"12/15/2017","12:18:00","2","104"
"12/15/2017","12:18:00","4","120"
"12/15/2017","12:18:00","5","87"
"12/15/2017","12:18:00","6","109"
"12/15/2017","12:18:00","7","90"
"12/15/2017","12:18:00","8","125"
"12/15/2017","12:18:00","9","146"
"12/15/2017","12:18:00","10","106"
"12/15/2017","12:18:00","11","116"
"12/15/2017","12:18:00","12","119"
"12/15/2017","12:18:00","13","126"
"12/15/2017","12:18:00","14","133"
"12/15/2017","12:18:00","16","116"
"12/15/2017","12:18:00","17","107"
"12/15/2017","12:18:00","19","137"
"12/15/2017","12:18:00","20","99"
"12/15/2017","12:18:00","21","100"
"12/15/2017","12:18:00","22","93"
"12/15/2017","12:18:00","24","136"
"12/15/2017","12:18:00","25","136"
"12/15/2017","12:18:00","26","154"
"12/15/2017","12:18:00","27","84"
"12/15/2017","12:18:00","28","149"
"12/15/2017","12:18:00","29","107"
"12/15/2017","12:18:00","30","178"
"12/15/2017","12:18:00","31","84"
"12/15/2017","12:18:00","32","91"
"12/15/2017","12:18:00","34","111"
"12/15/2017","12:19:00","1","156"
"12/15/2017","12:19:00","2","111"
"12/15/2017","12:19:00","4","121"
"12/15/2017","12:19:00","5","87"
"12/15/2017","12:19:00","6","112"
"12/15/2017","12:19:00","7","94"
"12/15/2017","12:19:00","8","125"
"12/15/2017","12:19:00","9","151"
"12/15/2017","12:19:00","10","105"
"12/15/2017","12:19:00","11","114"
"12/15/2017","12:19:00","12","117"
"12/15/2017","12:19:00","13","123"
"12/15/2017","12:19:00","14","130"
"12/15/2017","12:19:00","16","117"
"12/15/2017","12:19:00","17","105"
"12/15/2017","12:19:00","19","135"
"12/15/2017","12:19:00","20","103"
"12/15/2017","12:19:00","21","94"
"12/15/2017","12:19:00","22","91"
"12/15/2017","12:19:00","24","132"
"12/15/2017","12:19:00","25","132"
"12/15/2017","12:19:00","26","148"
"12/15/2017","12:19:00","27","87"
"12/15/2017","12:19:00","28","141"
"12/15/2017","12:19:00","29","104"
"12/15/2017","12:19:00","30","171"
"12/15/2017","12:19:00","31","85"
