"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/15/2017","14:00:00","0002 NW  SE","6","5","","","","","","","","63.2","","51.0","64",""
"12/15/2017","14:00:00","0002 NW  SE","12","5","213","3","201","7","201","7","14","","","","",""
"12/15/2017","14:00:00","0002 NW  SE","54","5","214","6","217","10","214","11","10","62.5","-0.7","46.7","56",""
"12/15/2017","14:00:00","0002 NW  SE","90","5","218","7","227","11","223","13","8","","","","",""
"12/15/2017","14:00:00","0002 NW  SE","145","5","223","8","213","12","221","14","8","","","","",""
"12/15/2017","14:00:00","0002 NW  SE","204","5","219","9","217","12","222","14","8","61.8","","49.3","64",""
"12/15/2017","14:00:00","0006 NW  SE","6","5","","","","","","","","63.6","","50.2","62",""
"12/15/2017","14:00:00","0006 NW  SE","12","5","214","5","198","9","198","9","18","","","","",""
"12/15/2017","14:00:00","0006 NW  SE","54","5","218","8","242","12","242","12","13","63.0","-0.7","49.3","61",""
"12/15/2017","14:00:00","0006 NW  SE","162","5","220","10","218","13","218","13","8","","","","",""
"12/15/2017","14:00:00","0006 NW  SE","204","5","212","10","218","13","218","13","7","61.9","","47.8","60",""
"12/15/2017","14:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:00:00","SLC 41","230","5","216","12","217","14","207","16","3","","","","",""
"12/15/2017","14:00:00","SLC 41","231","5","226","11","218","13","218","13","3","","","","",""
"12/15/2017","14:00:00","0110 NW  SE","6","5","","","","","","","","62.2","","52.1","70",""
"12/15/2017","14:00:00","0110 NW  SE","12","5","204","4","233","8","233","8","14","","","","",""
"12/15/2017","14:00:00","0110 NW  SE","54","5","199","8","193","11","193","11","7","61.3","-0.9","51.3","70",""
"12/15/2017","14:00:00","0110 NW  SE","162","5","215","11","220","12","209","12","3","","","","",""
"12/15/2017","14:00:00","0110 NW  SE","204","5","213","11","221","12","221","12","3","61.5","","48.3","62",""
"12/15/2017","14:00:00","0313 NE  SW","6","5","","","","","","","","62.7","","53.1","71","1018.9"
"12/15/2017","14:00:00","0313 NE  SW","12","5","195","3","184","6","184","6","27","","","","",""
"12/15/2017","14:00:00","0313 NE  SW","54","5","208","4","201","10","201","10","17","62.2","-0.5","51.7","68",""
"12/15/2017","14:00:00","0313 NE  SW","162","5","212","9","204","12","204","12","10","","","","",""
"12/15/2017","14:00:00","0313 NE  SW","204","5","212","9","207","13","207","13","9","61.7","","50.6","67",""
"12/15/2017","14:00:00","0313 NE  SW","295","5","203","11","191","14","191","14","8","","","","",""
"12/15/2017","14:00:00","0313 NE  SW","394","5","220","13","214","16","214","16","6","","","","",""
"12/15/2017","14:00:00","0313 NE  SW","492","5","215","17","211","19","211","19","5","","","","56",""
"12/15/2017","14:00:00","0002 SE  SE","6","5","","","","","","","","63.4","","51.0","64",""
"12/15/2017","14:00:00","0002 SE  SE","12","5","218","4","232","8","223","8","15","","","","",""
"12/15/2017","14:00:00","0002 SE  SE","54","5","221","7","207","11","234","13","10","62.6","-0.8","48.6","60",""
"12/15/2017","14:00:00","0002 SE  SE","90","5","221","8","228","11","229","13","8","","","","",""
"12/15/2017","14:00:00","0002 SE  SE","145","5","219","8","219","12","220","14","7","","","","",""
"12/15/2017","14:00:00","0002 SE  SE","204","5","224","10","223","13","226","14","7","61.6","","48.3","62",""
"12/15/2017","14:00:00","0006 SE  SE","6","5","","","","","","","","64.1","","50.3","61",""
"12/15/2017","14:00:00","0006 SE  SE","12","5","225","5","242","10","242","10","18","","","","",""
"12/15/2017","14:00:00","0006 SE  SE","54","5","220","8","229","12","204","12","12","62.7","-1.4","49.5","62",""
"12/15/2017","14:00:00","0006 SE  SE","162","5","220","10","224","13","224","13","8","","","","",""
"12/15/2017","14:00:00","0006 SE  SE","204","5","221","10","227","14","227","14","7","62.3","","48.0","59",""
"12/15/2017","14:00:00","0110 SE  SE","6","5","","","","","","","","63.4","","52.6","68",""
"12/15/2017","14:00:00","0110 SE  SE","12","5","214","4","209","7","196","9","15","","","","",""
"12/15/2017","14:00:00","0110 SE  SE","54","5","202","8","206","11","206","11","7","60.1","-3.4","58.9","96",""
"12/15/2017","14:00:00","0110 SE  SE","162","5","216","11","219","12","219","12","3","","","","",""
"12/15/2017","14:00:00","0110 SE  SE","204","5","206","11","208","13","208","13","3","61.7","","48.4","62",""
"12/15/2017","14:00:00","0313 SW  SW","6","5","","","","","","","","62.2","","52.4","70","1019.0"
"12/15/2017","14:00:00","0313 SW  SW","12","5","238","3","232","5","232","5","33","","","","",""
"12/15/2017","14:00:00","0313 SW  SW","54","5","212","4","214","9","214","9","18","61.7","-0.5","51.3","69",""
"12/15/2017","14:00:00","0313 SW  SW","162","5","220","9","211","12","211","12","10","","","","",""
"12/15/2017","14:00:00","0313 SW  SW","204","5","217","9","204","11","204","11","9","","","","",""
"12/15/2017","14:00:00","0313 SW  SW","295","5","216","11","207","14","207","14","7","","","","",""
"12/15/2017","14:00:00","0313 SW  SW","394","5","220","13","215","15","215","15","6","","","","",""
"12/15/2017","14:00:00","0313 SW  SW","492","5","215","16","211","18","211","18","4","61.4","","25.3","25",""
"12/15/2017","14:05:00","0002 NW  SE","6","5","","","","","","","","63.2","","51.4","65",""
"12/15/2017","14:05:00","0002 NW  SE","12","5","204","4","211","7","211","7","15","","","","",""
"12/15/2017","14:05:00","0002 NW  SE","54","5","207","6","208","9","191","9","11","62.5","-0.7","46.3","55",""
"12/15/2017","14:05:00","0002 NW  SE","90","5","213","7","211","10","227","11","9","","","","",""
"12/15/2017","14:05:00","0002 NW  SE","145","5","217","7","213","10","213","12","8","","","","",""
"12/15/2017","14:05:00","0002 NW  SE","204","5","216","9","221","11","221","12","8","61.8","","49.5","64",""
"12/15/2017","14:05:00","0006 NW  SE","6","5","","","","","","","","63.4","","50.2","62",""
"12/15/2017","14:05:00","0006 NW  SE","12","5","211","4","199","10","199","10","19","","","","",""
"12/15/2017","14:05:00","0006 NW  SE","54","5","214","8","217","11","242","12","13","63.1","-0.4","49.3","61",""
"12/15/2017","14:05:00","0006 NW  SE","162","5","215","10","213","13","218","13","8","","","","",""
"12/15/2017","14:05:00","0006 NW  SE","204","5","208","10","206","13","206","13","7","62.0","","47.7","59",""
"12/15/2017","14:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:05:00","SLC 41","230","5","220","11","224","12","217","14","4","","","","",""
"12/15/2017","14:05:00","SLC 41","231","5","231","10","236","13","218","13","5","","","","",""
"12/15/2017","14:05:00","0110 NW  SE","6","5","","","","","","","","62.1","","52.7","71",""
"12/15/2017","14:05:00","0110 NW  SE","12","5","208","5","212","7","233","8","14","","","","",""
"12/15/2017","14:05:00","0110 NW  SE","54","5","203","8","204","10","193","11","7","61.3","-0.8","51.8","71",""
"12/15/2017","14:05:00","0110 NW  SE","162","5","219","10","225","11","220","12","4","","","","",""
"12/15/2017","14:05:00","0110 NW  SE","204","5","218","11","218","12","218","12","4","61.5","","48.7","63",""
"12/15/2017","14:05:00","0313 NE  SW","6","5","","","","","","","","62.8","","53.0","71","1018.9"
"12/15/2017","14:05:00","0313 NE  SW","12","5","192","3","194","6","194","6","28","","","","",""
"12/15/2017","14:05:00","0313 NE  SW","54","5","198","6","202","10","202","10","18","62.2","-0.5","51.7","68",""
"12/15/2017","14:05:00","0313 NE  SW","162","5","205","8","206","12","204","12","11","","","","",""
"12/15/2017","14:05:00","0313 NE  SW","204","5","206","9","205","12","207","13","10","61.7","","50.7","67",""
"12/15/2017","14:05:00","0313 NE  SW","295","5","197","11","204","14","204","14","9","","","","",""
"12/15/2017","14:05:00","0313 NE  SW","394","5","216","15","224","20","224","20","7","","","","",""
"12/15/2017","14:05:00","0313 NE  SW","492","5","211","18","219","22","219","22","6","","","","49",""
"12/15/2017","14:05:00","0002 SE  SE","6","5","","","","","","","","63.6","","51.5","65",""
"12/15/2017","14:05:00","0002 SE  SE","12","5","212","4","203","7","232","8","15","","","","",""
"12/15/2017","14:05:00","0002 SE  SE","54","5","215","6","218","9","207","11","10","62.8","-0.8","49.2","61",""
"12/15/2017","14:05:00","0002 SE  SE","90","5","214","7","233","10","216","11","9","","","","",""
"12/15/2017","14:05:00","0002 SE  SE","145","5","213","8","216","11","217","12","8","","","","",""
"12/15/2017","14:05:00","0002 SE  SE","204","5","220","9","221","11","223","13","8","61.7","","48.6","62",""
"12/15/2017","14:05:00","0006 SE  SE","6","5","","","","","","","","63.9","","50.3","61",""
"12/15/2017","14:05:00","0006 SE  SE","12","5","222","4","212","11","212","11","18","","","","",""
"12/15/2017","14:05:00","0006 SE  SE","54","5","217","8","213","12","213","12","12","62.8","-1.2","49.4","62",""
"12/15/2017","14:05:00","0006 SE  SE","162","5","216","10","215","13","215","13","8","","","","",""
"12/15/2017","14:05:00","0006 SE  SE","204","5","217","11","213","14","227","14","7","62.4","","47.8","59",""
"12/15/2017","14:05:00","0110 SE  SE","6","5","","","","","","","","64.0","","53.2","68",""
"12/15/2017","14:05:00","0110 SE  SE","12","5","218","4","192","7","209","7","15","","","","",""
"12/15/2017","14:05:00","0110 SE  SE","54","5","205","8","207","10","206","11","8","60.1","-3.9","59.2","97",""
"12/15/2017","14:05:00","0110 SE  SE","162","5","220","10","225","12","225","12","3","","","","",""
"12/15/2017","14:05:00","0110 SE  SE","204","5","210","11","210","12","208","13","4","61.8","","48.8","62",""
"12/15/2017","14:05:00","0313 SW  SW","6","5","","","","","","","","62.3","","52.4","70","1018.9"
"12/15/2017","14:05:00","0313 SW  SW","12","5","236","3","223","6","223","6","33","","","","",""
"12/15/2017","14:05:00","0313 SW  SW","54","5","201","6","193","9","193","9","19","61.7","-0.6","51.3","68",""
"12/15/2017","14:05:00","0313 SW  SW","162","5","212","8","215","12","211","12","11","","","","",""
"12/15/2017","14:05:00","0313 SW  SW","204","5","210","8","204","11","204","11","10","","","","",""
"12/15/2017","14:05:00","0313 SW  SW","295","5","210","11","212","14","212","14","8","","","","",""
"12/15/2017","14:05:00","0313 SW  SW","394","5","214","14","220","18","220","18","7","","","","",""
"12/15/2017","14:05:00","0313 SW  SW","492","5","210","18","216","21","216","21","6","62.7","","18.7","18",""
"12/15/2017","14:10:00","0002 NW  SE","6","5","","","","","","","","62.8","","51.8","67",""
"12/15/2017","14:10:00","0002 NW  SE","12","5","206","4","204","7","204","7","14","","","","",""
"12/15/2017","14:10:00","0002 NW  SE","54","5","207","7","205","10","205","10","10","62.2","-0.6","46.8","57",""
"12/15/2017","14:10:00","0002 NW  SE","90","5","211","8","211","11","211","11","9","","","","",""
"12/15/2017","14:10:00","0002 NW  SE","145","5","215","9","218","12","218","12","8","","","","",""
"12/15/2017","14:10:00","0002 NW  SE","204","5","215","10","210","12","210","12","8","61.6","","50.1","66",""
"12/15/2017","14:10:00","0006 NW  SE","6","5","","","","","","","","63.6","","50.4","62",""
"12/15/2017","14:10:00","0006 NW  SE","12","5","216","4","210","8","199","10","18","","","","",""
"12/15/2017","14:10:00","0006 NW  SE","54","5","220","7","220","10","217","11","12","63.1","-0.5","49.6","61",""
"12/15/2017","14:10:00","0006 NW  SE","162","5","218","9","215","11","213","13","8","","","","",""
"12/15/2017","14:10:00","0006 NW  SE","204","5","208","10","207","12","206","13","8","62.1","","48.2","60",""
"12/15/2017","14:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/15/2017","14:10:00","SLC 41","230","5","216","10","215","12","224","12","4","","","","",""
"12/15/2017","14:10:00","SLC 41","231","5","226","10","217","12","236","13","5","","","","",""
"12/15/2017","14:10:00","0110 NW  SE","6","5","","","","","","","","62.4","","52.7","71",""
"12/15/2017","14:10:00","0110 NW  SE","12","5","204","4","225","7","212","7","14","","","","",""
"12/15/2017","14:10:00","0110 NW  SE","54","5","198","7","197","10","204","10","7","61.4","-1.0","51.9","71",""
"12/15/2017","14:10:00","0110 NW  SE","162","5","215","10","212","11","225","11","4","","","","",""
"12/15/2017","14:10:00","0110 NW  SE","204","5","215","10","221","12","218","12","4","61.6","","49.0","63",""
"12/15/2017","14:10:00","0313 NE  SW","6","5","","","","","","","","63.8","","52.6","67","1018.9"
"12/15/2017","14:10:00","0313 NE  SW","12","5","204","4","193","7","193","7","27","","","","",""
"12/15/2017","14:10:00","0313 NE  SW","54","5","205","7","215","11","215","11","18","63.1","-0.7","51.0","65",""
"12/15/2017","14:10:00","0313 NE  SW","162","5","208","10","207","15","207","15","11","","","","",""
"12/15/2017","14:10:00","0313 NE  SW","204","5","209","11","215","15","215","15","10","62.4","","49.8","63",""
"12/15/2017","14:10:00","0313 NE  SW","295","5","200","12","206","16","206","16","9","","","","",""
"12/15/2017","14:10:00","0313 NE  SW","394","5","217","15","215","19","224","20","8","","","","",""
"12/15/2017","14:10:00","0313 NE  SW","492","5","212","18","209","21","219","22","7","","","","50",""
"12/15/2017","14:10:00","0002 SE  SE","6","5","","","","","","","","63.1","","51.9","67",""
"12/15/2017","14:10:00","0002 SE  SE","12","5","211","4","214","7","214","7","15","","","","",""
"12/15/2017","14:10:00","0002 SE  SE","54","5","214","8","227","10","227","10","10","62.4","-0.7","49.7","63",""
"12/15/2017","14:10:00","0002 SE  SE","90","5","215","9","215","11","215","11","8","","","","",""
"12/15/2017","14:10:00","0002 SE  SE","145","5","213","10","213","12","213","12","7","","","","",""
"12/15/2017","14:10:00","0002 SE  SE","204","5","219","10","219","12","219","12","7","61.5","","49.1","64",""
"12/15/2017","14:10:00","0006 SE  SE","6","5","","","","","","","","64.1","","50.5","61",""
"12/15/2017","14:10:00","0006 SE  SE","12","5","227","4","256","7","212","11","18","","","","",""
"12/15/2017","14:10:00","0006 SE  SE","54","5","220","6","217","9","213","12","12","62.9","-1.2","49.8","62",""
"12/15/2017","14:10:00","0006 SE  SE","162","5","218","9","219","12","215","13","8","","","","",""
"12/15/2017","14:10:00","0006 SE  SE","204","5","217","10","212","13","213","14","7","62.5","","48.4","60",""
"12/15/2017","14:10:00","0110 SE  SE","6","5","","","","","","","","64.6","","53.4","67",""
"12/15/2017","14:10:00","0110 SE  SE","12","5","213","4","234","7","234","7","16","","","","",""
"12/15/2017","14:10:00","0110 SE  SE","54","5","201","8","209","10","207","10","8","60.1","-4.4","59.2","97",""
"12/15/2017","14:10:00","0110 SE  SE","162","5","216","10","214","11","225","12","3","","","","",""
"12/15/2017","14:10:00","0110 SE  SE","204","5","207","10","212","12","210","12","4","61.9","","49.1","63",""
"12/15/2017","14:10:00","0313 SW  SW","6","5","","","","","","","","63.2","","51.9","67","1018.9"
"12/15/2017","14:10:00","0313 SW  SW","12","5","247","4","305","9","305","9","32","","","","",""
"12/15/2017","14:10:00","0313 SW  SW","54","5","209","6","222","11","222","11","19","62.4","-0.8","50.7","66",""
"12/15/2017","14:10:00","0313 SW  SW","162","5","214","9","212","15","212","15","11","","","","",""
"12/15/2017","14:10:00","0313 SW  SW","204","5","213","10","218","14","218","14","10","","","","",""
"12/15/2017","14:10:00","0313 SW  SW","295","5","213","12","203","16","203","16","9","","","","",""
"12/15/2017","14:10:00","0313 SW  SW","394","5","215","14","212","18","220","18","8","","","","",""
"12/15/2017","14:10:00","0313 SW  SW","492","5","210","17","214","20","216","21","6","62.7","","20.4","19",""
"12/15/2017","14:15:00","0002 NW  SE","6","5","","","","","","","","63.1","","51.7","66",""
"12/15/2017","14:15:00","0002 NW  SE","12","5","203","5","201","8","201","8","14","","","","",""
"12/15/2017","14:15:00","0002 NW  SE","54","5","205","7","201","10","201","10","10","62.3","-0.8","46.9","57",""
"12/15/2017","14:15:00","0002 NW  SE","90","5","211","8","222","10","211","11","9","","","","",""
"12/15/2017","14:15:00","0002 NW  SE","145","5","218","9","219","12","218","12","8","","","","",""
"12/15/2017","14:15:00","0002 NW  SE","204","5","218","10","220","13","220","13","7","61.7","","50.1","66",""
"12/15/2017","14:15:00","0006 NW  SE","6","5","","","","","","","","64.2","","50.5","61",""
"12/15/2017","14:15:00","0006 NW  SE","12","5","210","5","224","9","224","9","19","","","","",""
"12/15/2017","14:15:00","0006 NW  SE","54","5","209","8","222","12","222","12","13","63.3","-0.9","49.5","61",""
"12/15/2017","14:15:00","0006 NW  SE","162","5","218","10","208","13","208","13","7","","","","",""
