"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/15/2017","12:46:16","RWP0005","1.243","6.8","246","0.30","-1.30","1.20","","","6","9","9","","","-13","-8","-6","",""
"12/15/2017","12:46:16","RWP0005","1.344","6.8","271","-0.10","-1.10","1.40","","","7","10","9","","","-11","-5","-3","",""
"12/15/2017","12:46:16","RWP0005","1.445","7.4","285","-0.40","-1.10","1.50","","","7","10","9","","","-10","-4","-1","",""
"12/15/2017","12:46:16","RWP0005","1.547","9.6","306","-1.10","-1.10","1.50","","","9","10","9","","","-12","-6","-3","",""
"12/15/2017","12:46:16","RWP0005","1.648","13.0","319","-1.90","-1.10","1.50","","","6","10","9","","","-12","-10","-6","",""
"12/15/2017","12:46:16","RWP0005","1.749","9.0","284","-0.70","-1.60","1.60","","","6","9","9","","","-10","-11","-8","",""
"12/15/2017","12:46:16","RWP0005","1.850","9.5","259","0.00","-1.90","1.70","","","6","10","9","","","-11","-9","-6","",""
"12/15/2017","12:46:16","RWP0005","1.951","10.2","270","-0.40","-2.00","1.80","","","7","10","9","","","-12","-9","-6","",""
"12/15/2017","12:46:16","RWP0005","2.053","10.7","257","0.00","-2.10","1.90","","","9","10","9","","","-8","-10","-7","",""
"12/15/2017","12:46:16","RWP0005","2.154","9.8","258","-0.10","-2.10","1.60","","","9","10","9","","","-3","-4","-1","",""
"12/15/2017","12:46:16","RWP0005","2.255","10.4","267","-0.50","-2.20","1.70","","","9","10","9","","","-4","0","3","",""
"12/15/2017","12:46:16","RWP0005","2.356","11.3","256","-0.20","-2.50","1.70","","","8","10","9","","","-11","-3","1","",""
"12/15/2017","12:46:16","RWP0005","2.457","22.9","318","-4.40","-3.00","1.70","","","8","9","9","","","-14","-9","-5","",""
"12/15/2017","12:46:16","RWP0005","2.558","","","-4.40","-4.20","1.60","","","8","6","5","","","-12","-15","-10","",""
"12/15/2017","12:46:16","RWP0005","2.660","","","-4.50","-4.10","-3.80","","","9","7","5","","","-13","-16","-15","",""
"12/15/2017","12:46:16","RWP0005","2.761","24.2","316","-4.70","-3.50","1.80","","","7","9","8","","","-14","-13","-11","",""
"12/15/2017","12:46:16","RWP0005","2.862","24.0","313","-4.60","-3.60","2.00","","","7","10","8","","","-16","-11","-10","",""
"12/15/2017","12:46:16","RWP0005","2.963","17.4","245","-4.10","-4.10","2.30","","","5","9","6","","","-16","-14","-12","",""
"12/15/2017","12:46:16","RWP0005","3.064","2.0","161","-4.20","-4.30","-4.40","","","6","8","8","","","-15","-15","-15","",""
"12/15/2017","12:46:16","RWP0005","3.166","","","-4.60","-4.60","-4.50","","","6","5","9","","","-15","-18","-15","",""
"12/15/2017","12:46:16","RWP0005","3.267","0.6","181","-4.60","-4.50","-4.50","","","7","6","9","","","-15","-17","-14","",""
"12/15/2017","12:46:16","RWP0005","3.368","0.4","204","-4.60","-4.50","-4.40","","","9","6","8","","","-15","-17","-15","",""
"12/15/2017","12:46:16","RWP0005","3.469","","","-4.40","-4.20","-4.60","","","9","5","7","","","-15","-15","-15","",""
"12/15/2017","12:46:16","RWP0005","3.570","1.3","350","-4.80","-4.40","-4.40","","","6","7","9","","","-15","-17","-16","",""
"12/15/2017","12:46:16","RWP0005","3.671","0.7","237","-4.50","-4.60","-4.30","","","6","9","8","","","-15","-16","-15","",""
"12/15/2017","12:46:16","RWP0005","3.773","0.5","178","-4.50","-4.40","-4.40","","","6","7","7","","","-16","-15","-15","",""
"12/15/2017","12:46:16","RWP0005","3.874","","","-4.40","-4.30","-4.60","","","6","6","3","","","-16","-16","-16","",""
"12/15/2017","12:46:16","RWP0005","3.975","","","-4.20","-4.40","-4.60","","","6","8","4","","","-16","-16","-18","",""
"12/15/2017","12:46:16","RWP0005","4.076","","","-4.60","-4.60","-9.50","","","6","8","3","","","-15","-16","-17","",""
"12/15/2017","12:46:16","RWP0005","4.177","0.2","221","-4.70","-4.50","-4.50","","","6","8","6","","","-17","-17","-16","",""
"12/15/2017","12:46:16","RWP0005","4.279","","","-4.40","-4.30","-4.50","","","8","6","5","","","-15","-15","-17","",""
"12/15/2017","12:46:16","RWP0005","4.380","","","-4.60","-4.30","-4.30","","","7","4","7","","","-16","-15","-17","",""
"12/15/2017","12:46:16","RWP0005","4.481","","","-4.80","-4.40","-4.40","","","9","7","5","","","-15","-18","-18","",""
"12/15/2017","12:46:16","RWP0005","4.582","","","-4.50","-4.30","-4.20","","","8","6","5","","","-15","-18","-17","",""
"12/15/2017","12:46:16","RWP0005","4.683","","","-4.20","-4.40","-4.60","","","6","7","4","","","-17","-17","-15","",""
"12/15/2017","12:46:16","RWP0005","4.784","","","-4.70","-4.50","-4.40","","","6","7","4","","","-17","-17","-17","",""
"12/15/2017","12:46:16","RWP0005","4.886","2.3","162","-4.20","-4.40","-4.50","","","8","7","6","","","-17","-17","-17","",""
"12/15/2017","12:46:16","RWP0005","4.987","1.7","109","-4.50","-4.20","-4.80","","","7","6","7","","","-16","-17","-17","",""
"12/15/2017","12:46:16","RWP0005","5.088","1.4","4","-4.70","-4.20","-4.30","","","9","8","7","","","-18","-16","-16","",""
"12/15/2017","12:46:16","RWP0005","5.189","","","-4.50","-4.40","-4.30","","","8","9","5","","","-16","-16","-16","",""
"12/15/2017","12:46:16","RWP0005","5.290","0.7","201","-4.30","-4.40","-4.20","","","7","6","7","","","-15","-16","-15","",""
"12/15/2017","12:46:16","RWP0005","5.392","1.2","242","-4.60","-4.70","-4.30","","","8","6","8","","","-15","-16","-17","",""
"12/15/2017","12:46:16","RWP0005","5.493","0.7","270","-4.70","-4.60","-4.30","","","7","8","8","","","-16","-16","-15","",""
"12/15/2017","12:46:16","RWP0005","5.594","0.5","64","-4.60","-4.30","-4.50","","","6","10","8","","","-16","-17","-15","",""
"12/15/2017","12:46:16","RWP0005","5.695","","","-5.00","-4.10","-4.70","","","8","5","8","","","-15","-17","-16","",""
"12/15/2017","12:46:16","RWP0005","5.796","3.8","173","-3.90","-4.50","-4.50","","","8","8","6","","","-16","-17","-16","",""
"12/15/2017","12:46:16","RWP0005","5.897","","","-4.70","-4.40","-4.40","","","7","9","5","","","-16","-17","-17","",""
"12/15/2017","12:46:16","RWP0005","5.999","","","-4.30","-3.70","-4.40","","","6","5","7","","","-16","-18","-18","",""
"12/15/2017","12:46:16","RWP0005","6.100","","","-4.50","-4.30","-4.70","","","8","6","5","","","-15","-17","-18","",""
"12/15/2017","12:46:19","RWP0003","0.130","9.9","216","0.00","-2.50","0.90","","","9","10","9","","","16","20","20","",""
"12/15/2017","12:46:19","RWP0003","0.231","10.6","213","0.10","-2.60","0.90","","","9","10","9","","","16","21","21","",""
"12/15/2017","12:46:19","RWP0003","0.332","10.5","214","0.10","-2.60","0.90","","","9","10","9","","","11","16","16","",""
"12/15/2017","12:46:19","RWP0003","0.434","10.3","214","0.10","-2.60","0.90","","","9","10","9","","","5","10","9","",""
"12/15/2017","12:46:19","RWP0003","0.535","7.8","216","-0.10","-2.10","0.60","","","9","10","9","","","-1","4","3","",""
"12/15/2017","12:46:19","RWP0003","0.636","5.5","212","-0.10","-1.50","0.30","","","9","10","9","","","0","5","3","",""
"12/15/2017","12:46:19","RWP0003","0.737","5.6","215","0.00","-1.40","0.40","","","9","10","9","","","0","5","4","",""
"12/15/2017","12:46:19","RWP0003","0.838","5.6","224","-0.10","-1.40","0.60","","","9","10","9","","","-2","4","3","",""
"12/15/2017","12:46:19","RWP0003","0.940","6.1","227","0.00","-1.50","0.80","","","9","10","9","","","-6","1","0","",""
"12/15/2017","12:46:19","RWP0003","1.041","6.2","232","-0.10","-1.40","0.90","","","9","10","9","","","-11","-4","-4","",""
"12/15/2017","12:46:19","RWP0003","1.142","6.6","240","0.00","-1.30","1.20","","","8","10","9","","","-13","-9","-10","",""
"12/15/2017","12:46:19","RWP0003","1.243","7.1","255","0.00","-1.00","1.60","","","9","10","9","","","-12","-10","-10","",""
"12/15/2017","12:46:19","RWP0003","1.344","7.7","266","-0.10","-0.80","1.90","","","8","10","9","","","-12","-7","-8","",""
"12/15/2017","12:46:19","RWP0003","1.445","7.6","272","-0.20","-0.70","1.80","","","9","10","9","","","-10","-5","-6","",""
"12/15/2017","12:46:19","RWP0003","1.547","7.5","276","-0.20","-0.60","1.80","","","9","10","9","","","-9","-4","-6","",""
"12/15/2017","12:46:19","RWP0003","1.648","7.4","273","-0.10","-0.60","1.80","","","9","10","9","","","-9","-5","-5","",""
"12/15/2017","12:46:19","RWP0003","1.749","7.6","264","0.00","-0.80","1.80","","","9","10","9","","","-10","-6","-6","",""
"12/15/2017","12:46:19","RWP0003","1.850","8.5","256","0.00","-1.10","2.00","","","9","10","9","","","-8","-5","-4","",""
"12/15/2017","12:46:19","RWP0003","1.951","9.2","255","0.00","-1.30","2.10","","","9","10","9","","","-9","-4","-4","",""
"12/15/2017","12:46:19","RWP0003","2.053","9.5","253","0.10","-1.30","2.20","","","9","10","9","","","-9","-5","-5","",""
"12/15/2017","12:46:19","RWP0003","2.154","9.9","257","0.00","-1.30","2.30","","","9","10","9","","","-1","-5","-5","",""
"12/15/2017","12:46:19","RWP0003","2.255","10.4","255","0.00","-1.50","2.40","","","9","10","9","","","2","3","3","",""
"12/15/2017","12:46:19","RWP0003","2.356","11.3","256","-0.10","-1.60","2.50","","","9","10","9","","","-3","4","5","",""
"12/15/2017","12:46:19","RWP0003","2.457","11.7","255","-0.10","-1.80","2.60","","","9","10","9","","","-10","0","0","",""
"12/15/2017","12:46:19","RWP0003","2.558","13.1","263","-0.60","-2.00","2.60","","","6","10","9","","","-15","-7","-7","",""
"12/15/2017","12:46:19","RWP0003","2.660","14.5","249","-0.30","-2.60","2.80","","","6","10","8","","","-14","-11","-12","",""
"12/15/2017","12:46:19","RWP0003","2.761","15.2","236","0.50","-2.70","3.10","","","7","10","7","","","-15","-10","-10","",""
"12/15/2017","12:46:19","RWP0003","2.862","16.2","246","-0.40","-2.80","3.30","","","2","9","8","","","-15","-10","-10","",""
"12/15/2017","12:46:19","RWP0003","2.963","17.1","253","1.80","-2.50","3.80","","","5","7","6","","","-19","-14","-13","",""
"12/15/2017","12:46:19","RWP0003","3.064","17.2","253","-6.20","-2.60","3.80","","","2","6","6","","","-15","-16","-15","",""
"12/15/2017","12:46:19","RWP0003","3.166","","","-6.10","-2.00","4.70","","","3","3","3","","","-20","-18","-15","",""
"12/15/2017","12:46:19","RWP0003","3.267","","","4.00","2.30","9.00","","","4","5","3","","","-19","-16","-20","",""
"12/15/2017","12:46:19","RWP0003","3.368","","","-8.90","6.20","9.70","","","4","4","3","","","-19","-18","-19","",""
"12/15/2017","12:46:19","RWP0003","3.469","","","6.90","-3.80","9.40","","","4","3","3","","","-17","-18","-20","",""
"12/15/2017","12:46:19","RWP0003","3.570","","","-1.90","-1.30","-2.10","","","2","4","3","","","-20","-21","-21","",""
"12/15/2017","12:46:19","RWP0003","3.671","","","-4.10","-4.40","5.50","","","3","4","2","","","-18","-17","-20","",""
"12/15/2017","12:46:19","RWP0003","3.773","","","-8.40","7.30","-1.10","","","3","2","2","","","-20","-17","-20","",""
"12/15/2017","12:46:19","RWP0003","3.874","","","-1.50","-7.90","5.10","","","3","3","3","","","-20","-22","-19","",""
"12/15/2017","12:46:19","RWP0003","3.975","","","-3.60","-8.80","-3.50","","","3","3","2","","","-18","-22","-21","",""
"12/15/2017","12:46:19","RWP0003","4.076","","","-1.60","-7.50","7.80","","","3","2","3","","","-21","-18","-21","",""
"12/15/2017","12:46:19","RWP0003","4.177","","","9.70","9.80","-7.10","","","2","3","2","","","-21","-18","-20","",""
"12/15/2017","12:46:19","RWP0003","4.279","","","-4.20","8.90","2.40","","","4","3","2","","","-20","-20","-19","",""
"12/15/2017","12:46:19","RWP0003","4.380","","","-5.20","-9.10","-0.60","","","4","3","2","","","-19","-20","-23","",""
"12/15/2017","12:46:19","RWP0003","4.481","","","-2.70","2.30","1.30","","","3","3","3","","","-20","-19","-18","",""
"12/15/2017","12:46:19","RWP0003","4.582","","","4.00","-5.60","7.40","","","3","4","3","","","-20","-21","-21","",""
"12/15/2017","12:46:19","RWP0003","4.683","","","6.10","7.60","7.30","","","4","3","2","","","-19","-19","-19","",""
"12/15/2017","12:46:19","RWP0003","4.784","","","-4.60","-2.00","-4.00","","","2","3","4","","","-19","-18","-19","",""
"12/15/2017","12:46:19","RWP0003","4.886","","","-1.50","-8.90","-9.60","","","3","3","2","","","-19","-19","-21","",""
"12/15/2017","12:46:19","RWP0003","4.987","","","4.10","4.60","-3.70","","","3","4","4","","","-21","-20","-19","",""
"12/15/2017","12:46:19","RWP0003","5.088","","","-2.10","6.80","1.60","","","3","3","2","","","-19","-17","-19","",""
"12/15/2017","12:46:19","RWP0003","5.189","","","7.60","8.40","7.10","","","4","3","2","","","-19","-20","-20","",""
"12/15/2017","12:46:19","RWP0003","5.290","","","-3.20","1.30","7.50","","","3","3","4","","","-19","-20","-18","",""
"12/15/2017","12:46:19","RWP0003","5.392","","","6.40","9.50","-7.10","","","3","3","2","","","-20","-21","-19","",""
"12/15/2017","12:46:19","RWP0003","5.493","","","1.50","-7.30","7.30","","","2","3","3","","","-21","-20","-20","",""
"12/15/2017","12:46:19","RWP0003","5.594","","","1.50","-2.80","8.90","","","3","2","2","","","-19","-20","-17","",""
"12/15/2017","12:46:19","RWP0003","5.695","","","1.80","8.20","-7.30","","","3","2","4","","","-20","-20","-18","",""
"12/15/2017","12:46:19","RWP0003","5.796","","","6.70","-9.10","-4.60","","","4","3","2","","","-18","-18","-21","",""
"12/15/2017","12:46:19","RWP0003","5.897","","","-6.20","-7.00","-0.90","","","3","3","3","","","-23","-20","-21","",""
"12/15/2017","12:46:19","RWP0003","5.999","","","-6.50","-6.20","-6.20","","","2","3","5","","","-18","-20","-19","",""
"12/15/2017","12:46:19","RWP0003","6.100","","","-5.50","8.80","2.60","","","4","3","3","","","-17","-20","-20","",""
"12/15/2017","13:01:00","RWP0004","0.130","3.8","215","0.00","-1.00","0.00","","","9","10","10","","","17","16","15","",""
"12/15/2017","13:01:00","RWP0004","0.231","6.5","215","0.00","-1.70","0.00","","","9","10","10","","","16","16","14","",""
"12/15/2017","13:01:00","RWP0004","0.332","3.1","209","0.00","-0.80","0.00","","","9","10","10","","","14","14","13","",""
"12/15/2017","13:01:00","RWP0004","0.434","0.8","199","0.00","-0.20","0.00","","","9","10","10","","","14","13","13","",""
"12/15/2017","13:01:00","RWP0004","0.535","0.6","188","0.00","-0.10","-0.10","","","9","9","10","","","13","13","13","",""
"12/15/2017","13:01:00","RWP0004","0.636","1.7","198","0.00","-0.40","-0.10","","","9","9","10","","","11","11","10","",""
"12/15/2017","13:01:00","RWP0004","0.737","3.3","210","0.00","-0.90","-0.10","","","9","10","10","","","7","8","6","",""
"12/15/2017","13:01:00","RWP0004","0.838","2.1","239","-0.10","-0.60","0.20","","","9","10","10","","","8","8","7","",""
"12/15/2017","13:01:00","RWP0004","0.940","1.5","235","0.00","-0.40","0.10","","","9","10","10","","","10","10","9","",""
"12/15/2017","13:01:00","RWP0004","1.041","4.6","232","0.00","-1.20","0.40","","","9","10","9","","","5","6","5","",""
"12/15/2017","13:01:00","RWP0004","1.142","5.6","245","0.10","-1.20","0.80","","","9","10","10","","","-1","1","-1","",""
"12/15/2017","13:01:00","RWP0004","1.243","6.4","258","0.00","-1.20","1.20","","","9","10","10","","","-1","0","-2","",""
"12/15/2017","13:01:00","RWP0004","1.344","6.6","269","0.00","-1.00","1.50","","","9","10","10","","","1","2","1","",""
"12/15/2017","13:01:00","RWP0004","1.445","7.4","273","0.10","-1.00","1.70","","","9","10","10","","","1","3","2","",""
"12/15/2017","13:01:00","RWP0004","1.547","7.8","275","0.00","-1.00","1.80","","","9","10","10","","","-2","0","0","",""
"12/15/2017","13:01:00","RWP0004","1.648","8.2","277","-0.10","-1.10","1.90","","","9","10","10","","","-5","-3","-3","",""
"12/15/2017","13:01:00","RWP0004","1.749","9.0","259","0.10","-1.60","1.80","","","9","10","9","","","-5","-6","-6","",""
"12/15/2017","13:01:00","RWP0004","1.850","9.8","259","0.00","-1.90","1.80","","","9","10","10","","","-4","-3","-4","",""
"12/15/2017","13:01:00","RWP0004","1.951","10.4","255","0.10","-2.00","1.90","","","9","10","10","","","-5","-4","-4","",""
"12/15/2017","13:01:00","RWP0004","2.053","8.5","265","0.20","-1.20","2.00","","","9","10","10","","","0","-3","-5","",""
"12/15/2017","13:01:00","RWP0004","2.154","8.9","260","0.20","-1.50","1.90","","","9","10","10","","","7","3","0","",""
"12/15/2017","13:01:00","RWP0004","2.255","10.7","249","0.30","-2.10","1.90","","","9","10","10","","","7","7","6","",""
"12/15/2017","13:01:00","RWP0004","2.356","11.9","246","0.30","-2.40","2.00","","","9","10","10","","","2","6","6","",""
"12/15/2017","13:01:00","RWP0004","2.457","13.2","247","0.20","-2.70","2.20","","","8","10","10","","","-4","0","1","",""
"12/15/2017","13:01:00","RWP0004","2.558","16.0","251","-0.10","-3.50","2.50","","","9","10","10","","","-4","-2","-1","",""
"12/15/2017","13:01:00","RWP0004","2.660","17.0","251","-0.10","-3.70","2.60","","","9","10","10","","","-5","-2","-2","",""
"12/15/2017","13:01:00","RWP0004","2.761","16.9","245","0.10","-3.70","2.40","","","9","10","10","","","-9","-5","-7","",""
"12/15/2017","13:01:00","RWP0004","2.862","16.7","248","0.20","-3.70","2.50","","","5","10","10","","","-9","-9","-12","",""
"12/15/2017","13:01:00","RWP0004","2.963","16.5","248","0.50","-3.60","2.50","","","5","7","8","","","-14","-9","-12","",""
"12/15/2017","13:01:00","RWP0004","3.064","","","1.10","-3.60","2.10","","","6","5","6","","","-17","-11","-13","",""
"12/15/2017","13:01:00","RWP0004","3.166","","","-0.30","-3.80","2.80","","","6","4","7","","","-17","-14","-15","",""
"12/15/2017","13:01:00","RWP0004","3.267","15.8","248","0.00","-3.50","2.40","","","7","7","6","","","-17","-16","-19","",""
"12/15/2017","13:01:00","RWP0004","3.368","16.0","252","-4.40","-3.40","2.60","","","4","7","7","","","-17","-17","-17","",""
"12/15/2017","13:01:00","RWP0004","3.469","","","9.00","-4.10","3.20","","","2","4","6","","","-19","-17","-18","",""
"12/15/2017","13:01:00","RWP0004","3.570","","","-7.10","5.00","5.50","","","3","2","3","","","-23","-21","-21","",""
"12/15/2017","13:01:00","RWP0004","3.671","","","-6.30","6.00","2.50","","","3","3","3","","","-18","-21","-20","",""
"12/15/2017","13:01:00","RWP0004","3.773","","","-6.60","7.30","3.10","","","3","3","3","","","-18","-18","-18","",""
"12/15/2017","13:01:00","RWP0004","3.874","","","-2.50","-4.80","2.70","","","3","2","4","","","-22","-17","-18","",""
