"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/08/2019","09:10:00","0002 NW  NW","204","5","215","11","219","13","219","13","5","76.4","","72.9","89",""
"08/08/2019","09:10:00","0006 SE  NW","6","5","","","","","","","","75.1","","74.1","97",""
"08/08/2019","09:10:00","0006 SE  NW","12","5","219","3","200","5","229","6","16","","","","",""
"08/08/2019","09:10:00","0006 SE  NW","54","5","217","6","209","10","209","10","10","76.2","1.1","73.0","90",""
"08/08/2019","09:10:00","0006 SE  NW","162","5","222","11","224","13","224","13","5","","","","",""
"08/08/2019","09:10:00","0006 SE  NW","204","5","223","12","221","14","221","14","5","76.5","","72.9","89",""
"08/08/2019","09:10:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.6","95",""
"08/08/2019","09:10:00","0006 NW  NW","12","5","211","3","205","5","205","5","17","","","","",""
"08/08/2019","09:10:00","0006 NW  NW","54","5","218","6","213","9","213","9","10","75.9","0.8","73.8","93",""
"08/08/2019","09:10:00","0006 NW  NW","162","5","213","11","215","13","215","13","5","","","","",""
"08/08/2019","09:10:00","0006 NW  NW","204","5","217","12","216","14","216","14","5","76.4","","72.9","89",""
"08/08/2019","09:10:00","0110 NW  NW","6","5","","","","","","","","76.2","","74.4","94",""
"08/08/2019","09:10:00","0110 NW  NW","12","5","203","4","196","8","196","8","18","","","","",""
"08/08/2019","09:10:00","0110 NW  NW","54","5","205","9","197","11","197","11","7","76.5","0.3","73.5","90",""
"08/08/2019","09:10:00","0110 NW  NW","162","5","217","10","217","12","217","12","6","","","","",""
"08/08/2019","09:10:00","0110 NW  NW","204","5","214","11","217","12","217","12","7","75.8","","72.6","90",""
"08/08/2019","09:10:00","0110 SE  NW","6","5","","","","","","","","76.1","","73.9","93",""
"08/08/2019","09:10:00","0110 SE  NW","12","5","220","4","226","8","226","8","19","","","","",""
"08/08/2019","09:10:00","0110 SE  NW","54","5","207","9","204","10","215","11","13","76.9","0.8","76.4","98",""
"08/08/2019","09:10:00","0110 SE  NW","162","5","215","11","224","13","224","13","6","","","","",""
"08/08/2019","09:10:00","0110 SE  NW","204","5","211","11","210","13","210","13","6","75.4","","72.7","92",""
"08/08/2019","09:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:15:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:15:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","6","5","","","","","","","","74.6","","72.8","94","1014.3"
"08/08/2019","09:15:00","0313 NE  SW","12","5","236","1","255","3","255","3","28","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","54","5","213","5","216","8","216","8","16","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","162","5","219","10","218","11","216","12","10","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","204","5","222","10","221","12","218","13","9","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","295","5","211","9","205","13","204","14","7","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","394","5","234","9","225","14","221","15","8","","","","",""
"08/08/2019","09:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","6","5","","","","","","","","74.9","","73.3","95","1014.2"
"08/08/2019","09:15:00","0313 SW  SW","12","5","232","1","244","3","226","4","29","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","54","5","213","5","210","7","210","7","19","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","162","5","223","10","220","11","221","12","11","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","204","5","220","10","222","12","218","12","9","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","295","5","229","12","228","14","228","14","8","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","394","5","231","14","233","15","233","15","7","","","","",""
"08/08/2019","09:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"08/08/2019","09:15:00","0002 SE  NW","6","5","","","","","","","","74.7","","71.4","89",""
"08/08/2019","09:15:00","0002 SE  NW","12","5","220","4","225","7","225","7","13","","","","",""
"08/08/2019","09:15:00","0002 SE  NW","54","5","225","8","222","11","222","11","9","76.4","0.7","72.5","88",""
"08/08/2019","09:15:00","0002 SE  NW","90","5","226","9","223","12","223","12","7","","","","",""
"08/08/2019","09:15:00","0002 SE  NW","145","5","228","11","221","13","221","13","5","","","","",""
"08/08/2019","09:15:00","0002 SE  NW","204","5","230","13","226","14","232","15","4","77.0","","71.6","84",""
"08/08/2019","09:15:00","0002 NW  NW","6","5","","","","","","","","74.7","","71.4","89",""
"08/08/2019","09:15:00","0002 NW  NW","12","5","220","4","225","7","225","7","13","","","","",""
"08/08/2019","09:15:00","0002 NW  NW","54","5","217","7","222","10","222","10","9","76.2","1.6","72.6","89",""
"08/08/2019","09:15:00","0002 NW  NW","90","5","216","9","210","12","210","12","7","","","","",""
"08/08/2019","09:15:00","0002 NW  NW","145","5","223","10","216","12","213","13","5","","","","",""
"08/08/2019","09:15:00","0002 NW  NW","204","5","218","12","223","14","223","14","4","76.6","","72.2","86",""
"08/08/2019","09:15:00","0006 SE  NW","6","5","","","","","","","","75.1","","74.2","97",""
"08/08/2019","09:15:00","0006 SE  NW","12","5","214","2","219","5","200","5","17","","","","",""
"08/08/2019","09:15:00","0006 SE  NW","54","5","215","6","241","9","209","10","10","76.1","1.0","73.0","90",""
"08/08/2019","09:15:00","0006 SE  NW","162","5","220","11","219","13","224","13","5","","","","",""
"08/08/2019","09:15:00","0006 SE  NW","204","5","221","12","226","14","221","14","5","76.5","","73.0","89",""
"08/08/2019","09:15:00","0006 NW  NW","6","5","","","","","","","","75.2","","73.7","95",""
"08/08/2019","09:15:00","0006 NW  NW","12","5","213","2","227","6","227","6","18","","","","",""
"08/08/2019","09:15:00","0006 NW  NW","54","5","216","6","214","8","213","9","10","75.9","0.7","73.9","94",""
"08/08/2019","09:15:00","0006 NW  NW","162","5","211","11","215","13","215","13","5","","","","",""
"08/08/2019","09:15:00","0006 NW  NW","204","5","215","12","218","13","216","14","5","76.4","","72.9","89",""
"08/08/2019","09:15:00","0110 NW  NW","6","5","","","","","","","","76.3","","74.4","94",""
"08/08/2019","09:15:00","0110 NW  NW","12","5","207","4","207","8","207","8","17","","","","",""
"08/08/2019","09:15:00","0110 NW  NW","54","5","207","9","203","11","203","11","6","76.7","0.3","73.7","91",""
"08/08/2019","09:15:00","0110 NW  NW","162","5","218","10","211","12","211","12","6","","","","",""
"08/08/2019","09:15:00","0110 NW  NW","204","5","215","11","209","14","209","14","6","75.8","","72.7","90",""
"08/08/2019","09:15:00","0110 SE  NW","6","5","","","","","","","","76.2","","73.9","93",""
"08/08/2019","09:15:00","0110 SE  NW","12","5","216","5","211","8","211","8","17","","","","",""
"08/08/2019","09:15:00","0110 SE  NW","54","5","207","8","212","11","212","11","13","77.0","0.8","76.5","98",""
"08/08/2019","09:15:00","0110 SE  NW","162","5","216","10","214","12","224","13","6","","","","",""
"08/08/2019","09:15:00","0110 SE  NW","204","5","213","11","208","14","208","14","6","75.4","","72.8","92",""
"08/08/2019","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:20:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:20:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","6","5","","","","","","","","74.5","","72.8","94","1014.4"
"08/08/2019","09:20:00","0313 NE  NE","12","5","244","1","280","3","280","3","28","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","54","5","217","5","208","9","208","9","15","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","162","5","222","9","217","11","217","11","9","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","204","5","226","8","223","12","223","12","9","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","295","5","215","9","217","11","205","13","6","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","394","5","237","8","237","10","225","14","7","","","","",""
"08/08/2019","09:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","6","5","","","","","","","","74.9","","73.3","95","1014.2"
"08/08/2019","09:20:00","0313 SW  NE","12","5","243","1","205","3","244","3","27","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","54","5","219","5","209","8","209","8","19","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","162","5","227","10","228","11","228","11","9","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","204","5","223","11","222","12","222","12","8","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","295","5","232","13","233","14","233","14","7","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","394","5","234","15","235","15","235","15","6","","","","",""
"08/08/2019","09:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"08/08/2019","09:20:00","0002 SE  NW","6","5","","","","","","","","74.7","","71.2","89",""
"08/08/2019","09:20:00","0002 SE  NW","12","5","225","4","226","6","225","7","12","","","","",""
"08/08/2019","09:20:00","0002 SE  NW","54","5","229","7","231","9","222","11","8","76.5","0.8","72.5","87",""
"08/08/2019","09:20:00","0002 SE  NW","90","5","229","9","219","11","223","12","7","","","","",""
"08/08/2019","09:20:00","0002 SE  NW","145","5","229","10","226","13","221","13","5","","","","",""
"08/08/2019","09:20:00","0002 SE  NW","204","5","229","12","224","15","224","15","4","77.0","","71.7","84",""
"08/08/2019","09:20:00","0002 NW  NW","6","5","","","","","","","","74.7","","71.2","89",""
"08/08/2019","09:20:00","0002 NW  NW","12","5","225","4","226","6","225","7","12","","","","",""
"08/08/2019","09:20:00","0002 NW  NW","54","5","222","7","222","8","222","10","9","76.2","1.5","72.5","88",""
"08/08/2019","09:20:00","0002 NW  NW","90","5","218","9","210","10","210","12","7","","","","",""
"08/08/2019","09:20:00","0002 NW  NW","145","5","224","10","218","12","218","12","5","","","","",""
"08/08/2019","09:20:00","0002 NW  NW","204","5","217","11","213","14","213","14","4","76.7","","72.5","87",""
"08/08/2019","09:20:00","0006 SE  NW","6","5","","","","","","","","75.0","","74.2","97",""
"08/08/2019","09:20:00","0006 SE  NW","12","5","220","3","224","6","224","6","17","","","","",""
"08/08/2019","09:20:00","0006 SE  NW","54","5","217","6","214","10","214","10","10","75.8","0.8","72.7","90",""
"08/08/2019","09:20:00","0006 SE  NW","162","5","220","11","220","13","219","13","5","","","","",""
"08/08/2019","09:20:00","0006 SE  NW","204","5","221","13","219","14","219","14","5","76.3","","72.8","89",""
"08/08/2019","09:20:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.7","95",""
"08/08/2019","09:20:00","0006 NW  NW","12","5","209","2","228","6","227","6","18","","","","",""
"08/08/2019","09:20:00","0006 NW  NW","54","5","216","6","208","9","208","9","11","75.8","0.7","73.8","94",""
"08/08/2019","09:20:00","0006 NW  NW","162","5","211","11","210","12","215","13","6","","","","",""
"08/08/2019","09:20:00","0006 NW  NW","204","5","215","12","212","13","212","13","5","76.2","","72.7","89",""
"08/08/2019","09:20:00","0110 NW  NW","6","5","","","","","","","","76.5","","74.6","94",""
"08/08/2019","09:20:00","0110 NW  NW","12","5","204","4","205","8","205","8","17","","","","",""
"08/08/2019","09:20:00","0110 NW  NW","54","5","208","9","206","11","206","11","6","76.8","0.3","73.8","90",""
"08/08/2019","09:20:00","0110 NW  NW","162","5","216","11","222","13","222","13","5","","","","",""
"08/08/2019","09:20:00","0110 NW  NW","204","5","213","11","218","14","209","14","5","75.9","","72.7","90",""
"08/08/2019","09:20:00","0110 SE  NW","6","5","","","","","","","","76.3","","74.0","93",""
"08/08/2019","09:20:00","0110 SE  NW","12","5","218","4","224","9","224","9","17","","","","",""
"08/08/2019","09:20:00","0110 SE  NW","54","5","204","9","201","11","201","11","10","77.1","0.7","76.5","98",""
"08/08/2019","09:20:00","0110 SE  NW","162","5","214","11","221","13","221","13","5","","","","",""
"08/08/2019","09:20:00","0110 SE  NW","204","5","210","12","213","14","213","14","5","75.5","","72.9","92",""
"08/08/2019","09:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/08/2019","09:25:00","SLC 41","230","5","","","","","","","","","","","",""
"08/08/2019","09:25:00","SLC 41","231","5","","","","","","","","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","6","5","","","","","","","","74.4","","72.7","94","1014.5"
"08/08/2019","09:25:00","0313 NE  SW","12","5","227","1","249","4","249","4","28","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","54","5","217","4","214","8","208","9","13","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","162","5","222","8","214","11","214","11","7","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","204","5","225","8","222","12","222","12","7","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","295","5","213","9","205","12","205","12","5","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","394","5","233","8","229","11","229","11","6","","","","",""
"08/08/2019","09:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","6","5","","","","","","","","74.8","","73.2","95","1014.4"
"08/08/2019","09:25:00","0313 SW  SW","12","5","230","1","200","4","200","4","26","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","54","5","220","5","212","8","212","8","18","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","162","5","227","10","226","11","226","11","7","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","204","5","223","11","224","12","224","12","6","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","295","5","231","13","231","15","231","15","6","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","394","5","231","15","236","15","236","15","5","","","","",""
"08/08/2019","09:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","5","","","","",""
"08/08/2019","09:25:00","0002 SE  NW","6","5","","","","","","","","74.6","","71.1","89",""
"08/08/2019","09:25:00","0002 SE  NW","12","5","215","4","200","6","226","6","10","","","","",""
"08/08/2019","09:25:00","0002 SE  NW","54","5","221","7","210","9","231","9","7","76.5","0.9","72.4","87",""
"08/08/2019","09:25:00","0002 SE  NW","90","5","220","9","224","12","224","12","6","","","","",""
"08/08/2019","09:25:00","0002 SE  NW","145","5","224","11","229","12","226","13","4","","","","",""
"08/08/2019","09:25:00","0002 SE  NW","204","5","227","13","224","14","224","15","4","77.1","","71.4","83",""
"08/08/2019","09:25:00","0002 NW  NW","6","5","","","","","","","","74.6","","71.1","89",""
"08/08/2019","09:25:00","0002 NW  NW","12","5","215","4","200","6","226","6","10","","","","",""
"08/08/2019","09:25:00","0002 NW  NW","54","5","214","7","214","8","214","8","8","76.2","1.6","72.3","88",""
"08/08/2019","09:25:00","0002 NW  NW","90","5","211","9","215","11","215","11","6","","","","",""
"08/08/2019","09:25:00","0002 NW  NW","145","5","220","10","225","12","218","12","4","","","","",""
"08/08/2019","09:25:00","0002 NW  NW","204","5","215","12","219","14","219","14","4","76.9","","72.2","85",""
"08/08/2019","09:25:00","0006 SE  NW","6","5","","","","","","","","75.2","","74.2","97",""
"08/08/2019","09:25:00","0006 SE  NW","12","5","221","3","216","5","224","6","17","","","","",""
"08/08/2019","09:25:00","0006 SE  NW","54","5","219","7","220","9","214","10","10","75.8","0.6","72.6","90",""
"08/08/2019","09:25:00","0006 SE  NW","162","5","220","12","215","14","215","14","5","","","","",""
"08/08/2019","09:25:00","0006 SE  NW","204","5","222","14","227","15","227","15","5","76.4","","72.4","87",""
"08/08/2019","09:25:00","0006 NW  NW","6","5","","","","","","","","75.1","","73.5","95",""
"08/08/2019","09:25:00","0006 NW  NW","12","5","215","3","194","5","228","6","19","","","","",""
"08/08/2019","09:25:00","0006 NW  NW","54","5","221","6","222","8","208","9","11","75.7","0.6","73.5","93",""
"08/08/2019","09:25:00","0006 NW  NW","162","5","211","12","217","14","217","14","6","","","","",""
"08/08/2019","09:25:00","0006 NW  NW","204","5","216","13","218","15","218","15","5","76.3","","72.4","88",""
"08/08/2019","09:25:00","0110 NW  NW","6","5","","","","","","","","76.5","","74.5","94",""
