"Event Date","Event Time","Mill Number","One Minute Mean"
"07/23/2015","21:18:00","11","320"
"07/23/2015","21:18:00","12","170"
"07/23/2015","21:18:00","13","120"
"07/23/2015","21:18:00","14","167"
"07/23/2015","21:18:00","15","108"
"07/23/2015","21:18:00","16","105"
"07/23/2015","21:18:00","17","155"
"07/23/2015","21:18:00","18","350"
"07/23/2015","21:18:00","19","152"
"07/23/2015","21:18:00","20","161"
"07/23/2015","21:18:00","21","262"
"07/23/2015","21:18:00","22","139"
"07/23/2015","21:18:00","24","155"
"07/23/2015","21:18:00","25","389"
"07/23/2015","21:18:00","26","185"
"07/23/2015","21:18:00","27","107"
"07/23/2015","21:18:00","28","126"
"07/23/2015","21:18:00","29","183"
"07/23/2015","21:18:00","30","201"
"07/23/2015","21:18:00","31","211"
"07/23/2015","21:18:00","32","148"
"07/23/2015","21:18:00","34","340"
"07/23/2015","21:19:00","1","331"
"07/23/2015","21:19:00","2","341"
"07/23/2015","21:19:00","4","255"
"07/23/2015","21:19:00","5","222"
"07/23/2015","21:19:00","6","220"
"07/23/2015","21:19:00","7","315"
"07/23/2015","21:19:00","8","175"
"07/23/2015","21:19:00","9","124"
"07/23/2015","21:19:00","10","297"
"07/23/2015","21:19:00","11","299"
"07/23/2015","21:19:00","12","189"
"07/23/2015","21:19:00","13","121"
"07/23/2015","21:19:00","14","177"
"07/23/2015","21:19:00","15","110"
"07/23/2015","21:19:00","16","116"
"07/23/2015","21:19:00","17","176"
"07/23/2015","21:19:00","18","274"
"07/23/2015","21:19:00","19","159"
"07/23/2015","21:19:00","20","156"
"07/23/2015","21:19:00","21","314"
"07/23/2015","21:19:00","22","131"
"07/23/2015","21:19:00","24","150"
"07/23/2015","21:19:00","25","377"
"07/23/2015","21:19:00","26","180"
"07/23/2015","21:19:00","27","116"
"07/23/2015","21:19:00","28","122"
"07/23/2015","21:19:00","29","180"
"07/23/2015","21:19:00","30","197"
"07/23/2015","21:19:00","31","191"
"07/23/2015","21:19:00","32","142"
"07/23/2015","21:19:00","34","221"
"07/23/2015","21:20:00","1","328"
"07/23/2015","21:20:00","2","330"
"07/23/2015","21:20:00","4","217"
"07/23/2015","21:20:00","5","220"
"07/23/2015","21:20:00","6","221"
"07/23/2015","21:20:00","7","328"
"07/23/2015","21:20:00","8","184"
"07/23/2015","21:20:00","9","136"
"07/23/2015","21:20:00","10","293"
"07/23/2015","21:20:00","11","294"
"07/23/2015","21:20:00","12","194"
"07/23/2015","21:20:00","13","121"
"07/23/2015","21:20:00","14","178"
"07/23/2015","21:20:00","15","105"
"07/23/2015","21:20:00","16","122"
"07/23/2015","21:20:00","17","186"
"07/23/2015","21:20:00","18","274"
"07/23/2015","21:20:00","19","155"
"07/23/2015","21:20:00","20","143"
"07/23/2015","21:20:00","21","319"
"07/23/2015","21:20:00","22","124"
"07/23/2015","21:20:00","24","144"
"07/23/2015","21:20:00","25","380"
"07/23/2015","21:20:00","26","188"
"07/23/2015","21:20:00","27","116"
"07/23/2015","21:20:00","28","114"
"07/23/2015","21:20:00","29","166"
"07/23/2015","21:20:00","30","190"
"07/23/2015","21:20:00","31","167"
"07/23/2015","21:20:00","32","142"
"07/23/2015","21:20:00","34","175"
"07/23/2015","21:21:00","1","290"
"07/23/2015","21:21:00","2","316"
"07/23/2015","21:21:00","4","245"
"07/23/2015","21:21:00","5","226"
"07/23/2015","21:21:00","6","225"
"07/23/2015","21:21:00","7","284"
"07/23/2015","21:21:00","8","193"
"07/23/2015","21:21:00","9","134"
"07/23/2015","21:21:00","10","296"
"07/23/2015","21:21:00","11","290"
"07/23/2015","21:21:00","12","208"
"07/23/2015","21:21:00","13","125"
"07/23/2015","21:21:00","14","181"
"07/23/2015","21:21:00","15","104"
"07/23/2015","21:21:00","16","142"
"07/23/2015","21:21:00","17","182"
"07/23/2015","21:21:00","18","264"
"07/23/2015","21:21:00","19","167"
"07/23/2015","21:21:00","20","132"
"07/23/2015","21:21:00","21","303"
"07/23/2015","21:21:00","22","120"
"07/23/2015","21:21:00","24","155"
"07/23/2015","21:21:00","25","355"
"07/23/2015","21:21:00","26","198"
"07/23/2015","21:21:00","27","118"
"07/23/2015","21:21:00","28","122"
"07/23/2015","21:21:00","29","179"
"07/23/2015","21:21:00","30","208"
"07/23/2015","21:21:00","31","152"
"07/23/2015","21:21:00","32","146"
"07/23/2015","21:21:00","34","156"
"07/23/2015","21:22:00","1","284"
"07/23/2015","21:22:00","2","297"
"07/23/2015","21:22:00","4","262"
"07/23/2015","21:22:00","5","215"
"07/23/2015","21:22:00","6","194"
"07/23/2015","21:22:00","7","266"
"07/23/2015","21:22:00","8","181"
"07/23/2015","21:22:00","9","127"
"07/23/2015","21:22:00","10","290"
"07/23/2015","21:22:00","11","268"
"07/23/2015","21:22:00","12","223"
"07/23/2015","21:22:00","13","138"
"07/23/2015","21:22:00","14","187"
"07/23/2015","21:22:00","15","100"
"07/23/2015","21:22:00","16","149"
"07/23/2015","21:22:00","17","167"
"07/23/2015","21:22:00","18","251"
"07/23/2015","21:22:00","19","164"
"07/23/2015","21:22:00","20","133"
"07/23/2015","21:22:00","21","302"
"07/23/2015","21:22:00","22","135"
"07/23/2015","21:22:00","24","157"
"07/23/2015","21:22:00","25","345"
"07/23/2015","21:22:00","26","196"
"07/23/2015","21:22:00","27","131"
"07/23/2015","21:22:00","28","116"
"07/23/2015","21:22:00","29","173"
"07/23/2015","21:22:00","30","214"
"07/23/2015","21:22:00","31","136"
"07/23/2015","21:22:00","32","137"
"07/23/2015","21:22:00","34","137"
"07/23/2015","21:23:00","1","279"
"07/23/2015","21:23:00","2","272"
"07/23/2015","21:23:00","4","272"
"07/23/2015","21:23:00","5","214"
"07/23/2015","21:23:00","6","195"
"07/23/2015","21:23:00","7","265"
"07/23/2015","21:23:00","8","185"
"07/23/2015","21:23:00","9","123"
"07/23/2015","21:23:00","10","295"
"07/23/2015","21:23:00","11","263"
"07/23/2015","21:23:00","12","194"
"07/23/2015","21:23:00","13","155"
"07/23/2015","21:23:00","14","178"
"07/23/2015","21:23:00","15","102"
"07/23/2015","21:23:00","16","163"
"07/23/2015","21:23:00","17","183"
"07/23/2015","21:23:00","18","237"
"07/23/2015","21:23:00","19","154"
"07/23/2015","21:23:00","20","134"
"07/23/2015","21:23:00","21","257"
"07/23/2015","21:23:00","22","128"
"07/23/2015","21:23:00","24","149"
"07/23/2015","21:23:00","25","318"
"07/23/2015","21:23:00","26","200"
"07/23/2015","21:23:00","27","132"
"07/23/2015","21:23:00","28","120"
"07/23/2015","21:23:00","29","167"
"07/23/2015","21:23:00","30","207"
"07/23/2015","21:23:00","31","142"
"07/23/2015","21:23:00","32","123"
"07/23/2015","21:23:00","34","115"
"07/23/2015","21:24:00","1","325"
"07/23/2015","21:24:00","2","238"
"07/23/2015","21:24:00","4","241"
"07/23/2015","21:24:00","5","188"
"07/23/2015","21:24:00","6","182"
"07/23/2015","21:24:00","7","265"
"07/23/2015","21:24:00","8","206"
"07/23/2015","21:24:00","9","135"
"07/23/2015","21:24:00","10","269"
"07/23/2015","21:24:00","11","269"
"07/23/2015","21:24:00","12","165"
"07/23/2015","21:24:00","13","171"
"07/23/2015","21:24:00","14","175"
"07/23/2015","21:24:00","15","99"
"07/23/2015","21:24:00","16","161"
"07/23/2015","21:24:00","17","193"
"07/23/2015","21:24:00","18","243"
"07/23/2015","21:24:00","19","154"
"07/23/2015","21:24:00","20","145"
"07/23/2015","21:24:00","21","235"
"07/23/2015","21:24:00","22","124"
"07/23/2015","21:24:00","24","151"
"07/23/2015","21:24:00","25","289"
"07/23/2015","21:24:00","26","196"
"07/23/2015","21:24:00","27","134"
"07/23/2015","21:24:00","28","149"
"07/23/2015","21:24:00","29","166"
"07/23/2015","21:24:00","30","173"
"07/23/2015","21:24:00","31","127"
"07/23/2015","21:24:00","32","131"
"07/23/2015","21:24:00","34","106"
"07/23/2015","21:25:00","1","361"
"07/23/2015","21:25:00","2","218"
"07/23/2015","21:25:00","4","242"
"07/23/2015","21:25:00","5","176"
"07/23/2015","21:25:00","6","195"
"07/23/2015","21:25:00","7","253"
"07/23/2015","21:25:00","8","206"
"07/23/2015","21:25:00","9","144"
"07/23/2015","21:25:00","10","261"
"07/23/2015","21:25:00","11","270"
"07/23/2015","21:25:00","12","154"
"07/23/2015","21:25:00","13","178"
"07/23/2015","21:25:00","14","180"
"07/23/2015","21:25:00","15","101"
"07/23/2015","21:25:00","16","160"
"07/23/2015","21:25:00","17","182"
"07/23/2015","21:25:00","18","256"
"07/23/2015","21:25:00","19","156"
"07/23/2015","21:25:00","20","143"
"07/23/2015","21:25:00","21","187"
"07/23/2015","21:25:00","22","134"
"07/23/2015","21:25:00","24","172"
"07/23/2015","21:25:00","25","276"
"07/23/2015","21:25:00","26","198"
"07/23/2015","21:25:00","27","150"
"07/23/2015","21:25:00","28","139"
"07/23/2015","21:25:00","29","156"
"07/23/2015","21:25:00","30","155"
"07/23/2015","21:25:00","31","119"
"07/23/2015","21:25:00","32","122"
"07/23/2015","21:25:00","34","107"
"07/23/2015","21:26:00","1","262"
"07/23/2015","21:26:00","2","210"
"07/23/2015","21:26:00","4","245"
"07/23/2015","21:26:00","5","169"
"07/23/2015","21:26:00","6","188"
"07/23/2015","21:26:00","7","247"
"07/23/2015","21:26:00","8","209"
"07/23/2015","21:26:00","9","154"
"07/23/2015","21:26:00","10","259"
"07/23/2015","21:26:00","11","262"
"07/23/2015","21:26:00","12","171"
"07/23/2015","21:26:00","13","169"
"07/23/2015","21:26:00","14","182"
"07/23/2015","21:26:00","15","102"
"07/23/2015","21:26:00","16","161"
"07/23/2015","21:26:00","17","170"
"07/23/2015","21:26:00","18","238"
"07/23/2015","21:26:00","19","168"
"07/23/2015","21:26:00","20","123"
"07/23/2015","21:26:00","21","168"
"07/23/2015","21:26:00","22","138"
"07/23/2015","21:26:00","24","171"
"07/23/2015","21:26:00","25","263"
"07/23/2015","21:26:00","26","188"
"07/23/2015","21:26:00","27","162"
"07/23/2015","21:26:00","28","111"
"07/23/2015","21:26:00","29","146"
"07/23/2015","21:26:00","30","142"
"07/23/2015","21:26:00","31","113"
"07/23/2015","21:26:00","32","119"
"07/23/2015","21:26:00","34","104"
"07/23/2015","21:27:00","1","239"
"07/23/2015","21:27:00","2","200"
"07/23/2015","21:27:00","4","240"
"07/23/2015","21:27:00","5","165"
"07/23/2015","21:27:00","6","181"
"07/23/2015","21:27:00","7","250"
"07/23/2015","21:27:00","8","216"
"07/23/2015","21:27:00","9","161"
"07/23/2015","21:27:00","10","269"
"07/23/2015","21:27:00","11","199"
"07/23/2015","21:27:00","12","184"
"07/23/2015","21:27:00","13","189"
"07/23/2015","21:27:00","14","171"
"07/23/2015","21:27:00","15","104"
"07/23/2015","21:27:00","16","170"
"07/23/2015","21:27:00","17","174"
"07/23/2015","21:27:00","18","233"
"07/23/2015","21:27:00","19","197"
"07/23/2015","21:27:00","20","115"
"07/23/2015","21:27:00","21","141"
"07/23/2015","21:27:00","22","128"
"07/23/2015","21:27:00","24","182"
"07/23/2015","21:27:00","25","243"
"07/23/2015","21:27:00","26","196"
"07/23/2015","21:27:00","27","164"
"07/23/2015","21:27:00","28","107"
"07/23/2015","21:27:00","29","149"
"07/23/2015","21:27:00","30","125"
"07/23/2015","21:27:00","31","113"
"07/23/2015","21:27:00","32","125"
"07/23/2015","21:27:00","34","94"
"07/23/2015","21:28:00","1","248"
"07/23/2015","21:28:00","2","205"
"07/23/2015","21:28:00","4","227"
"07/23/2015","21:28:00","5","165"
"07/23/2015","21:28:00","6","161"
"07/23/2015","21:28:00","7","277"
"07/23/2015","21:28:00","8","202"
"07/23/2015","21:28:00","9","159"
"07/23/2015","21:28:00","10","255"
"07/23/2015","21:28:00","11","190"
"07/23/2015","21:28:00","12","172"
"07/23/2015","21:28:00","13","186"
"07/23/2015","21:28:00","14","175"
"07/23/2015","21:28:00","15","106"
"07/23/2015","21:28:00","16","162"
"07/23/2015","21:28:00","17","165"
"07/23/2015","21:28:00","18","208"
"07/23/2015","21:28:00","19","213"
"07/23/2015","21:28:00","20","117"
"07/23/2015","21:28:00","21","134"
"07/23/2015","21:28:00","22","111"
"07/23/2015","21:28:00","24","172"
"07/23/2015","21:28:00","25","234"
"07/23/2015","21:28:00","26","195"
"07/23/2015","21:28:00","27","177"
"07/23/2015","21:28:00","28","115"
"07/23/2015","21:28:00","29","168"
"07/23/2015","21:28:00","30","120"
"07/23/2015","21:28:00","31","92"
"07/23/2015","21:28:00","32","124"
"07/23/2015","21:28:00","34","104"
"07/23/2015","21:29:00","1","254"
"07/23/2015","21:29:00","2","199"
"07/23/2015","21:29:00","4","221"
"07/23/2015","21:29:00","5","139"
"07/23/2015","21:29:00","6","158"
"07/23/2015","21:29:00","7","278"
"07/23/2015","21:29:00","8","194"
"07/23/2015","21:29:00","9","160"
"07/23/2015","21:29:00","10","262"
"07/23/2015","21:29:00","11","203"
"07/23/2015","21:29:00","12","170"
"07/23/2015","21:29:00","13","195"
"07/23/2015","21:29:00","14","168"
"07/23/2015","21:29:00","15","110"
"07/23/2015","21:29:00","16","164"
"07/23/2015","21:29:00","17","165"
"07/23/2015","21:29:00","18","210"
"07/23/2015","21:29:00","19","155"
"07/23/2015","21:29:00","20","123"
"07/23/2015","21:29:00","21","159"
"07/23/2015","21:29:00","22","101"
"07/23/2015","21:29:00","24","156"
"07/23/2015","21:29:00","25","221"
"07/23/2015","21:29:00","26","199"
"07/23/2015","21:29:00","27","181"
"07/23/2015","21:29:00","28","103"
"07/23/2015","21:29:00","29","169"
"07/23/2015","21:29:00","30","118"
"07/23/2015","21:29:00","31","82"
"07/23/2015","21:29:00","32","128"
"07/23/2015","21:29:00","34","114"
"07/23/2015","21:30:00","1","245"
"07/23/2015","21:30:00","2","200"
"07/23/2015","21:30:00","4","206"
"07/23/2015","21:30:00","5","138"
"07/23/2015","21:30:00","6","159"
"07/23/2015","21:30:00","7","253"
"07/23/2015","21:30:00","8","186"
"07/23/2015","21:30:00","9","167"
"07/23/2015","21:30:00","10","267"
"07/23/2015","21:30:00","11","198"
"07/23/2015","21:30:00","12","162"
"07/23/2015","21:30:00","13","190"
"07/23/2015","21:30:00","14","183"
"07/23/2015","21:30:00","15","105"
"07/23/2015","21:30:00","16","168"
"07/23/2015","21:30:00","17","165"
"07/23/2015","21:30:00","18","195"
"07/23/2015","21:30:00","19","143"
"07/23/2015","21:30:00","20","127"
"07/23/2015","21:30:00","21","169"
"07/23/2015","21:30:00","22","115"
"07/23/2015","21:30:00","24","159"
"07/23/2015","21:30:00","25","226"
"07/23/2015","21:30:00","26","205"
"07/23/2015","21:30:00","27","175"
"07/23/2015","21:30:00","28","103"
"07/23/2015","21:30:00","29","168"
"07/23/2015","21:30:00","30","120"
"07/23/2015","21:30:00","31","60"
"07/23/2015","21:30:00","32","126"
"07/23/2015","21:30:00","34","105"
"07/23/2015","21:31:00","1","249"
"07/23/2015","21:31:00","2","212"
"07/23/2015","21:31:00","4","190"
"07/23/2015","21:31:00","5","136"
"07/23/2015","21:31:00","6","144"
"07/23/2015","21:31:00","7","252"
"07/23/2015","21:31:00","8","181"
"07/23/2015","21:31:00","9","172"
"07/23/2015","21:31:00","10","218"
"07/23/2015","21:31:00","11","170"
"07/23/2015","21:31:00","12","161"
"07/23/2015","21:31:00","13","189"
"07/23/2015","21:31:00","14","186"
"07/23/2015","21:31:00","15","113"
"07/23/2015","21:31:00","16","178"
"07/23/2015","21:31:00","17","167"
"07/23/2015","21:31:00","18","182"
"07/23/2015","21:31:00","19","136"
"07/23/2015","21:31:00","20","139"
"07/23/2015","21:31:00","21","185"
"07/23/2015","21:31:00","22","115"
"07/23/2015","21:31:00","24","168"
"07/23/2015","21:31:00","25","227"
"07/23/2015","21:31:00","26","223"
"07/23/2015","21:31:00","27","160"
"07/23/2015","21:31:00","28","94"
"07/23/2015","21:31:00","29","150"
"07/23/2015","21:31:00","30","127"
"07/23/2015","21:31:00","31","40"
"07/23/2015","21:31:00","32","136"
"07/23/2015","21:31:00","34","102"
"07/23/2015","21:32:00","1","274"
"07/23/2015","21:32:00","2","208"
"07/23/2015","21:32:00","4","183"
"07/23/2015","21:32:00","5","143"
"07/23/2015","21:32:00","6","138"
"07/23/2015","21:32:00","7","253"
"07/23/2015","21:32:00","8","190"
"07/23/2015","21:32:00","9","170"
"07/23/2015","21:32:00","10","206"
"07/23/2015","21:32:00","11","164"
"07/23/2015","21:32:00","12","160"
"07/23/2015","21:32:00","13","197"
"07/23/2015","21:32:00","14","170"
"07/23/2015","21:32:00","15","118"
"07/23/2015","21:32:00","16","168"
"07/23/2015","21:32:00","17","174"
"07/23/2015","21:32:00","18","171"
"07/23/2015","21:32:00","19","130"
"07/23/2015","21:32:00","20","141"
"07/23/2015","21:32:00","21","187"
"07/23/2015","21:32:00","22","124"
"07/23/2015","21:32:00","24","161"
"07/23/2015","21:32:00","25","210"
"07/23/2015","21:32:00","26","257"
"07/23/2015","21:32:00","27","164"
"07/23/2015","21:32:00","28","103"
"07/23/2015","21:32:00","29","154"
"07/23/2015","21:32:00","30","127"
"07/23/2015","21:32:00","31","12"
"07/23/2015","21:32:00","32","120"
"07/23/2015","21:32:00","34","101"
"07/23/2015","21:33:00","1","240"
"07/23/2015","21:33:00","2","211"
"07/23/2015","21:33:00","4","179"
"07/23/2015","21:33:00","5","150"
"07/23/2015","21:33:00","6","143"
"07/23/2015","21:33:00","7","229"
"07/23/2015","21:33:00","8","194"
"07/23/2015","21:33:00","9","185"
"07/23/2015","21:33:00","10","174"
"07/23/2015","21:33:00","11","179"
"07/23/2015","21:33:00","12","140"
"07/23/2015","21:33:00","13","191"
"07/23/2015","21:33:00","14","172"
"07/23/2015","21:33:00","15","99"
"07/23/2015","21:33:00","16","184"
"07/23/2015","21:33:00","17","167"
"07/23/2015","21:33:00","18","167"
"07/23/2015","21:33:00","19","131"
"07/23/2015","21:33:00","20","150"
"07/23/2015","21:33:00","21","165"
"07/23/2015","21:33:00","22","128"
"07/23/2015","21:33:00","24","132"
"07/23/2015","21:33:00","25","201"
"07/23/2015","21:33:00","26","271"
"07/23/2015","21:33:00","27","171"
"07/23/2015","21:33:00","28","100"
"07/23/2015","21:33:00","29","153"
"07/23/2015","21:33:00","30","128"
"07/23/2015","21:33:00","31","-8"
"07/23/2015","21:33:00","32","115"
"07/23/2015","21:33:00","34","102"
"07/23/2015","21:34:00","1","231"
"07/23/2015","21:34:00","2","202"
"07/23/2015","21:34:00","4","180"
"07/23/2015","21:34:00","5","161"
"07/23/2015","21:34:00","6","118"
"07/23/2015","21:34:00","7","209"
"07/23/2015","21:34:00","8","199"
"07/23/2015","21:34:00","9","165"
"07/23/2015","21:34:00","10","183"
"07/23/2015","21:34:00","11","202"
"07/23/2015","21:34:00","12","136"
"07/23/2015","21:34:00","13","183"
"07/23/2015","21:34:00","14","186"
"07/23/2015","21:34:00","15","87"
"07/23/2015","21:34:00","16","180"
"07/23/2015","21:34:00","17","158"
"07/23/2015","21:34:00","18","164"
"07/23/2015","21:34:00","19","125"
"07/23/2015","21:34:00","20","145"
"07/23/2015","21:34:00","21","181"
"07/23/2015","21:34:00","22","140"
"07/23/2015","21:34:00","24","123"
"07/23/2015","21:34:00","25","197"
"07/23/2015","21:34:00","26","242"
"07/23/2015","21:34:00","27","170"
"07/23/2015","21:34:00","28","101"
"07/23/2015","21:34:00","29","130"
"07/23/2015","21:34:00","30","125"
"07/23/2015","21:34:00","31","-10"
"07/23/2015","21:34:00","32","103"
"07/23/2015","21:34:00","34","101"
"07/23/2015","21:35:00","18","139"
"07/23/2015","21:35:00","19","126"
"07/23/2015","21:35:00","20","153"
"07/23/2015","21:35:00","21","184"
"07/23/2015","21:35:00","22","129"
"07/23/2015","21:35:00","24","112"
"07/23/2015","21:35:00","25","188"
"07/23/2015","21:35:00","26","231"
