"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","20:16:01","RWP0005","4.279","","","-2.00","3.70","1.10","","","3","3","2","","","-18","-20","-20","",""
"07/23/2015","20:16:01","RWP0005","4.380","","","-0.60","-3.80","1.80","","","5","3","3","","","-19","-20","-18","",""
"07/23/2015","20:16:01","RWP0005","4.481","","","-0.80","-9.40","1.80","","","6","3","5","","","-15","-22","-18","",""
"07/23/2015","20:16:01","RWP0005","4.582","","","-0.80","-1.10","1.90","","","8","3","7","","","-16","-17","-16","",""
"07/23/2015","20:16:01","RWP0005","4.683","","","-0.70","-1.10","2.00","","","6","4","8","","","-17","-16","-15","",""
"07/23/2015","20:16:01","RWP0005","4.784","","","-0.20","-0.90","2.20","","","7","5","6","","","-19","-19","-16","",""
"07/23/2015","20:16:01","RWP0005","4.886","","","-0.40","-8.60","-5.30","","","6","3","2","","","-15","-21","-18","",""
"07/23/2015","20:16:01","RWP0005","4.987","","","-0.20","1.50","2.30","","","7","2","4","","","-12","-6","-16","",""
"07/23/2015","20:16:01","RWP0005","5.088","","","0.00","-0.80","2.10","","","8","4","6","","","-12","-17","-16","",""
"07/23/2015","20:16:01","RWP0005","5.189","","","0.90","1.50","2.20","","","7","5","7","","","-6","-5","-13","",""
"07/23/2015","20:16:01","RWP0005","5.290","","","1.40","-1.10","2.20","","","6","5","8","","","-4","-15","-12","",""
"07/23/2015","20:16:01","RWP0005","5.392","10.1","233","1.50","-1.10","2.30","","","8","6","8","","","-3","-15","-11","",""
"07/23/2015","20:16:01","RWP0005","5.493","8.9","253","1.10","-0.70","2.60","","","9","7","7","","","-3","-14","-11","",""
"07/23/2015","20:16:01","RWP0005","5.594","","","1.20","1.60","3.40","","","9","5","6","","","-2","-3","-8","",""
"07/23/2015","20:16:01","RWP0005","5.695","7.7","312","1.30","1.60","3.30","","","9","7","6","","","-1","-3","-6","",""
"07/23/2015","20:16:01","RWP0005","5.796","5.8","307","1.50","1.50","3.00","","","9","7","7","","","0","-2","-5","",""
"07/23/2015","20:16:01","RWP0005","5.897","5.1","290","1.70","1.30","2.90","","","9","9","8","","","1","-2","-4","",""
"07/23/2015","20:16:01","RWP0005","5.999","5.6","277","1.90","1.10","3.10","","","9","10","8","","","1","-2","-3","",""
"07/23/2015","20:16:01","RWP0005","6.100","4.9","268","2.00","1.10","3.00","","","9","10","9","","","1","-1","-2","",""
"07/23/2015","20:16:01","RWP0001","0.130","8.7","208","0.20","-0.80","-1.90","","","7","7","8","","","11","18","16","",""
"07/23/2015","20:16:01","RWP0001","0.231","8.9","203","0.40","-0.50","-1.80","","","7","7","7","","","10","18","15","",""
"07/23/2015","20:16:01","RWP0001","0.332","9.2","200","0.50","-0.30","-1.80","","","7","7","6","","","9","17","15","",""
"07/23/2015","20:16:01","RWP0001","0.434","7.8","194","0.50","0.00","-1.50","","","7","8","6","","","7","16","13","",""
"07/23/2015","20:16:01","RWP0001","0.535","6.9","195","0.50","0.00","-1.30","","","7","8","6","","","6","16","11","",""
"07/23/2015","20:16:01","RWP0001","0.636","4.7","212","0.50","-0.20","-0.60","","","7","6","7","","","6","13","10","",""
"07/23/2015","20:16:01","RWP0001","0.737","","","0.20","-0.20","-0.90","","","6","6","5","","","5","12","9","",""
"07/23/2015","20:16:01","RWP0001","0.838","2.3","210","-0.10","-0.30","-0.50","","","5","6","6","","","2","10","8","",""
"07/23/2015","20:16:01","RWP0001","0.940","","","-0.10","-0.40","-0.70","","","5","6","4","","","-1","6","6","",""
"07/23/2015","20:16:01","RWP0001","1.041","","","3.80","-0.80","-0.50","","","5","4","4","","","4","4","4","",""
"07/23/2015","20:16:01","RWP0001","1.142","","","0.40","4.10","0.10","","","5","4","4","","","-2","11","3","",""
"07/23/2015","20:16:01","RWP0001","1.243","","","3.80","4.20","0.40","","","5","4","4","","","2","10","1","",""
"07/23/2015","20:16:01","RWP0001","1.344","","","-0.10","-0.90","0.20","","","4","4","4","","","-7","1","-1","",""
"07/23/2015","20:16:01","RWP0001","1.445","","","-0.30","-0.80","0.30","","","4","5","5","","","-7","1","0","",""
"07/23/2015","20:16:01","RWP0001","1.547","","","0.20","-1.00","0.30","","","5","5","4","","","-6","1","3","",""
"07/23/2015","20:16:01","RWP0001","1.648","","","-0.10","-1.00","0.40","","","5","6","5","","","-6","2","5","",""
"07/23/2015","20:16:01","RWP0001","1.749","","","-0.10","-1.20","0.30","","","5","6","5","","","-7","3","5","",""
"07/23/2015","20:16:01","RWP0001","1.850","","","0.10","-1.30","0.70","","","5","6","5","","","-9","1","3","",""
"07/23/2015","20:16:01","RWP0001","1.951","","","-0.30","-1.30","0.70","","","4","6","5","","","-10","0","-1","",""
"07/23/2015","20:16:01","RWP0001","2.053","","","5.30","3.40","0.60","","","4","4","5","","","-3","6","-2","",""
"07/23/2015","20:16:01","RWP0001","2.154","","","2.90","-1.50","0.50","","","4","5","5","","","-7","-3","-4","",""
"07/23/2015","20:16:01","RWP0001","2.255","","","2.50","-1.40","1.00","","","4","5","5","","","-9","-4","-5","",""
"07/23/2015","20:16:01","RWP0001","2.356","","","2.90","-1.50","5.70","","","5","6","4","","","-10","-6","2","",""
"07/23/2015","20:16:01","RWP0001","2.457","","","5.30","-1.30","5.70","","","4","6","4","","","-7","-7","2","",""
"07/23/2015","20:16:01","RWP0001","2.558","","","5.20","-1.50","5.80","","","5","5","4","","","-8","-9","1","",""
"07/23/2015","20:16:01","RWP0001","2.660","","","6.00","-1.30","5.80","","","3","5","5","","","-6","-9","0","",""
"07/23/2015","20:16:01","RWP0001","2.761","","","6.50","-0.90","5.80","","","5","5","5","","","-8","-8","0","",""
"07/23/2015","20:16:01","RWP0001","2.862","","","5.50","-0.90","0.90","","","4","5","6","","","-7","-7","-7","",""
"07/23/2015","20:16:01","RWP0001","2.963","","","5.90","-0.70","1.10","","","5","5","6","","","-8","-9","-10","",""
"07/23/2015","20:16:01","RWP0001","3.064","","","-1.40","-0.90","1.20","","","4","5","6","","","-18","-11","-14","",""
"07/23/2015","20:16:01","RWP0001","3.166","","","5.40","5.50","1.10","","","4","5","5","","","-8","1","-14","",""
"07/23/2015","20:16:01","RWP0001","3.267","","","4.90","5.60","1.00","","","5","5","5","","","-12","2","-14","",""
"07/23/2015","20:16:01","RWP0001","3.368","","","5.40","5.90","0.90","","","4","4","5","","","-10","2","-14","",""
"07/23/2015","20:16:01","RWP0001","3.469","","","2.90","-1.00","6.20","","","4","4","4","","","-15","-14","-1","",""
"07/23/2015","20:16:01","RWP0001","3.570","","","6.20","5.70","1.20","","","5","4","5","","","-10","2","-15","",""
"07/23/2015","20:16:01","RWP0001","3.671","","","5.70","5.60","6.30","","","7","4","4","","","-12","2","-1","",""
"07/23/2015","20:16:01","RWP0001","3.773","","","3.30","-1.00","0.80","","","4","5","5","","","-17","-13","-14","",""
"07/23/2015","20:16:01","RWP0001","3.874","","","6.20","5.40","1.00","","","3","5","6","","","-8","1","-13","",""
"07/23/2015","20:16:01","RWP0001","3.975","","","5.90","5.80","0.90","","","6","5","6","","","-11","1","-13","",""
"07/23/2015","20:16:01","RWP0001","4.076","","","4.80","5.10","0.60","","","6","6","4","","","-8","2","-14","",""
"07/23/2015","20:16:01","RWP0001","4.177","","","3.00","3.50","0.80","","","7","7","5","","","-6","6","-15","",""
"07/23/2015","20:16:01","RWP0001","4.279","","","2.60","2.30","3.00","","","9","8","5","","","-6","7","2","",""
"07/23/2015","20:16:01","RWP0001","4.380","2.0","337","2.00","1.70","2.40","","","7","9","6","","","-6","5","-1","",""
"07/23/2015","20:16:01","RWP0001","4.481","2.7","276","1.90","1.10","1.90","","","8","8","9","","","-9","4","-4","",""
"07/23/2015","20:16:01","RWP0001","4.582","3.8","269","2.00","0.90","1.90","","","7","8","9","","","-8","3","-5","",""
"07/23/2015","20:16:01","RWP0001","4.683","","","1.70","0.30","1.70","","","6","5","10","","","-8","3","-6","",""
"07/23/2015","20:16:01","RWP0001","4.784","3.6","298","1.60","0.70","2.00","","","8","8","8","","","-8","4","-5","",""
"07/23/2015","20:16:01","RWP0001","4.886","4.2","315","1.40","0.60","2.10","","","6","8","8","","","-5","5","-4","",""
"07/23/2015","20:16:01","RWP0001","4.987","7.6","5","1.20","0.10","2.00","","","5","7","9","","","-4","5","-3","",""
"07/23/2015","20:16:01","RWP0001","5.088","9.0","348","1.10","-0.50","2.40","","","5","7","7","","","-4","5","-2","",""
"07/23/2015","20:16:01","RWP0001","5.189","5.8","331","0.20","-0.60","1.50","","","6","7","6","","","-6","4","-4","",""
"07/23/2015","20:16:01","RWP0001","5.290","7.6","334","0.70","-0.90","1.80","","","5","9","6","","","-6","3","-3","",""
"07/23/2015","20:16:01","RWP0001","5.392","8.2","338","-0.40","-1.20","1.70","","","6","9","7","","","-7","2","-3","",""
"07/23/2015","20:16:01","RWP0001","5.493","7.6","323","0.10","-1.20","1.60","","","5","9","8","","","-8","2","-4","",""
"07/23/2015","20:16:01","RWP0001","5.594","8.9","349","-0.70","-1.20","1.60","","","6","10","10","","","-11","0","-5","",""
"07/23/2015","20:16:01","RWP0001","5.695","7.7","322","-1.50","-1.30","1.60","","","5","10","10","","","-13","-2","-6","",""
"07/23/2015","20:16:01","RWP0001","5.796","7.9","320","-1.40","-1.40","1.60","","","5","9","10","","","-14","-4","-8","",""
"07/23/2015","20:16:01","RWP0001","5.897","8.3","316","1.60","-1.60","1.60","","","4","10","10","","","-16","-6","-11","",""
"07/23/2015","20:16:01","RWP0001","5.999","8.5","319","-2.10","-1.50","1.70","","","4","9","8","","","-16","-8","-12","",""
"07/23/2015","20:16:01","RWP0001","6.100","10.5","329","1.70","-1.50","2.40","","","3","7","6","","","-15","-10","-12","",""
"07/23/2015","20:31:05","RWP0005","0.130","4.6","206","0.00","-1.20","-0.20","","","9","9","9","","","10","9","16","",""
"07/23/2015","20:31:05","RWP0005","0.231","5.3","201","0.10","-1.30","-0.30","","","9","10","9","","","13","13","18","",""
"07/23/2015","20:31:05","RWP0005","0.332","4.9","199","0.10","-1.20","-0.30","","","9","10","9","","","14","14","16","",""
"07/23/2015","20:31:05","RWP0005","0.434","3.9","195","0.00","-1.00","-0.40","","","9","10","9","","","14","15","15","",""
"07/23/2015","20:31:05","RWP0005","0.535","3.2","185","-0.10","-0.80","-0.50","","","9","10","9","","","12","14","14","",""
"07/23/2015","20:31:05","RWP0005","0.636","2.9","178","0.00","-0.60","-0.50","","","9","10","9","","","9","11","11","",""
"07/23/2015","20:31:05","RWP0005","0.737","2.5","191","0.00","-0.60","-0.20","","","9","10","9","","","6","9","9","",""
"07/23/2015","20:31:05","RWP0005","0.838","3.2","204","0.20","-0.70","0.00","","","9","10","9","","","6","8","7","",""
"07/23/2015","20:31:05","RWP0005","0.940","3.9","215","0.30","-0.80","0.30","","","9","10","9","","","6","7","7","",""
"07/23/2015","20:31:05","RWP0005","1.041","4.7","215","0.50","-0.80","0.50","","","9","10","9","","","4","6","6","",""
"07/23/2015","20:31:05","RWP0005","1.142","5.1","217","0.50","-0.90","0.60","","","9","10","9","","","2","3","4","",""
"07/23/2015","20:31:05","RWP0005","1.243","5.2","226","0.40","-1.00","0.70","","","9","10","9","","","1","2","2","",""
"07/23/2015","20:31:05","RWP0005","1.344","5.2","236","0.30","-1.00","0.80","","","9","10","9","","","1","2","2","",""
"07/23/2015","20:31:05","RWP0005","1.445","5.3","240","0.30","-1.00","0.90","","","9","10","9","","","1","1","2","",""
"07/23/2015","20:31:05","RWP0005","1.547","5.2","242","0.30","-1.00","0.90","","","9","10","9","","","-1","0","1","",""
"07/23/2015","20:31:05","RWP0005","1.648","4.9","245","0.20","-0.90","0.90","","","9","10","9","","","-1","0","0","",""
"07/23/2015","20:31:05","RWP0005","1.749","5.0","245","0.20","-1.00","0.90","","","8","10","9","","","-2","-1","-1","",""
"07/23/2015","20:31:05","RWP0005","1.850","5.3","257","0.00","-1.00","1.00","","","9","10","9","","","-5","-3","-2","",""
"07/23/2015","20:31:05","RWP0005","1.951","5.1","266","-0.10","-0.90","1.00","","","9","10","9","","","-5","-3","-3","",""
"07/23/2015","20:31:05","RWP0005","2.053","4.7","275","-0.10","-0.70","1.00","","","9","10","9","","","-3","-2","-3","",""
"07/23/2015","20:31:05","RWP0005","2.154","3.7","287","-0.10","-0.40","0.90","","","9","10","9","","","-3","-2","-2","",""
"07/23/2015","20:31:05","RWP0005","2.255","3.1","301","-0.10","-0.10","0.70","","","9","10","9","","","-6","-2","-3","",""
"07/23/2015","20:31:05","RWP0005","2.356","2.9","316","-0.10","0.10","0.70","","","9","10","9","","","-9","-5","-6","",""
"07/23/2015","20:31:05","RWP0005","2.457","2.6","323","0.00","0.20","0.60","","","9","10","7","","","-10","-7","-10","",""
"07/23/2015","20:31:05","RWP0005","2.558","1.1","341","0.10","0.30","0.40","","","8","10","8","","","-9","-8","-12","",""
"07/23/2015","20:31:05","RWP0005","2.660","1.7","325","0.10","0.30","0.50","","","9","10","9","","","-10","-9","-11","",""
"07/23/2015","20:31:05","RWP0005","2.761","2.0","304","0.20","0.20","0.70","","","9","10","8","","","-11","-11","-10","",""
"07/23/2015","20:31:05","RWP0005","2.862","3.5","302","0.20","0.20","1.20","","","8","10","8","","","-13","-12","-11","",""
"07/23/2015","20:31:05","RWP0005","2.963","4.0","320","0.30","0.60","1.30","","","7","6","7","","","-15","-14","-12","",""
"07/23/2015","20:31:05","RWP0005","3.064","","","0.70","0.90","1.00","","","5","5","8","","","-17","-14","-13","",""
"07/23/2015","20:31:05","RWP0005","3.166","","","0.30","-5.30","1.10","","","8","4","8","","","-18","-20","-14","",""
"07/23/2015","20:31:05","RWP0005","3.267","","","-0.20","0.80","1.20","","","3","4","6","","","-18","-17","-16","",""
"07/23/2015","20:31:05","RWP0005","3.368","","","0.20","1.30","-1.60","","","4","3","2","","","-18","-18","-20","",""
"07/23/2015","20:31:05","RWP0005","3.469","","","-8.60","3.20","4.90","","","4","2","3","","","-18","-19","-22","",""
"07/23/2015","20:31:05","RWP0005","3.570","","","0.80","-2.20","1.00","","","3","2","5","","","-20","-18","-18","",""
"07/23/2015","20:31:05","RWP0005","3.671","","","0.20","0.80","0.80","","","3","5","3","","","-18","-15","-18","",""
"07/23/2015","20:31:05","RWP0005","3.773","","","-7.00","0.30","1.60","","","3","5","4","","","-20","-14","-16","",""
"07/23/2015","20:31:05","RWP0005","3.874","","","-7.00","0.80","1.40","","","5","7","5","","","-20","-17","-16","",""
"07/23/2015","20:31:05","RWP0005","3.975","","","-0.80","-7.20","1.50","","","4","4","5","","","-19","-19","-18","",""
"07/23/2015","20:31:05","RWP0005","4.076","","","-4.50","1.60","-2.00","","","2","4","4","","","-23","-21","-19","",""
"07/23/2015","20:31:05","RWP0005","4.177","","","-4.60","6.90","-10.00","","","2","4","2","","","-20","-19","-21","",""
"07/23/2015","20:31:05","RWP0005","4.279","","","1.90","-3.30","5.50","","","2","3","3","","","-23","-18","-20","",""
"07/23/2015","20:31:05","RWP0005","4.380","","","-0.90","-3.80","3.90","","","3","3","3","","","-21","-20","-20","",""
"07/23/2015","20:31:05","RWP0005","4.481","","","-1.80","-6.20","-1.90","","","3","2","3","","","-21","-20","-19","",""
"07/23/2015","20:31:05","RWP0005","4.582","","","0.50","-9.40","-4.30","","","4","3","3","","","-18","-20","-18","",""
"07/23/2015","20:31:05","RWP0005","4.683","","","1.30","-3.30","-3.30","","","3","6","3","","","-16","-20","-22","",""
"07/23/2015","20:31:05","RWP0005","4.784","","","-9.30","-4.90","1.40","","","3","3","3","","","-21","-19","-17","",""
"07/23/2015","20:31:05","RWP0005","4.886","","","1.20","-0.30","1.90","","","3","4","4","","","-17","-19","-18","",""
"07/23/2015","20:31:05","RWP0005","4.987","","","-8.80","3.30","2.30","","","4","4","7","","","-20","-19","-19","",""
"07/23/2015","20:31:05","RWP0005","5.088","","","0.70","-4.90","2.80","","","4","3","4","","","-21","-20","-18","",""
"07/23/2015","20:31:05","RWP0005","5.189","","","0.20","-1.70","2.30","","","6","3","4","","","-15","-19","-17","",""
"07/23/2015","20:31:05","RWP0005","5.290","","","0.70","-0.60","1.90","","","5","9","5","","","-13","-15","-14","",""
"07/23/2015","20:31:05","RWP0005","5.392","6.7","273","0.60","-0.30","2.10","","","6","8","9","","","-17","-15","-14","",""
"07/23/2015","20:31:05","RWP0005","5.493","8.6","292","-5.20","-0.50","2.20","","","3","6","8","","","-20","-15","-14","",""
"07/23/2015","20:31:05","RWP0005","5.594","","","1.50","-0.40","2.40","","","2","3","9","","","-15","-18","-16","",""
"07/23/2015","20:31:05","RWP0005","5.695","","","0.90","9.00","2.90","","","5","3","6","","","-14","-18","-19","",""
"07/23/2015","20:31:05","RWP0005","5.796","","","1.10","-8.00","2.80","","","8","3","4","","","-13","-20","-17","",""
"07/23/2015","20:31:05","RWP0005","5.897","","","1.20","1.10","-5.60","","","3","4","2","","","-9","-18","-19","",""
"07/23/2015","20:31:05","RWP0005","5.999","","","2.00","0.60","2.80","","","5","5","5","","","-11","-15","-14","",""
"07/23/2015","20:31:05","RWP0005","6.100","","","1.80","1.00","3.00","","","4","3","6","","","-11","-14","-13","",""
"07/23/2015","20:31:14","RWP0004","0.130","2.3","172","0.10","-0.40","-0.40","","","9","8","9","","","15","16","16","",""
"07/23/2015","20:31:14","RWP0004","0.231","3.4","171","0.10","-0.60","-0.50","","","9","8","9","","","17","16","18","",""
"07/23/2015","20:31:14","RWP0004","0.332","5.4","185","0.10","-1.20","-0.60","","","9","10","9","","","17","18","18","",""
"07/23/2015","20:31:14","RWP0004","0.434","5.6","188","0.10","-1.30","-0.60","","","9","10","9","","","18","19","18","",""
"07/23/2015","20:31:14","RWP0004","0.535","5.2","186","0.10","-1.10","-0.50","","","9","10","9","","","18","18","18","",""
"07/23/2015","20:31:14","RWP0004","0.636","4.6","188","0.10","-1.00","-0.40","","","9","10","9","","","17","17","16","",""
"07/23/2015","20:31:14","RWP0004","0.737","3.7","194","0.10","-0.80","-0.20","","","9","10","9","","","14","15","13","",""
"07/23/2015","20:31:14","RWP0004","0.838","2.8","216","0.10","-0.60","0.10","","","9","10","9","","","12","13","11","",""
"07/23/2015","20:31:14","RWP0004","0.940","3.6","232","0.10","-0.80","0.40","","","9","10","9","","","12","12","10","",""
"07/23/2015","20:31:14","RWP0004","1.041","3.9","243","0.10","-0.80","0.60","","","9","10","9","","","10","11","8","",""
"07/23/2015","20:31:14","RWP0004","1.142","3.8","248","0.10","-0.70","0.70","","","9","10","9","","","8","9","6","",""
"07/23/2015","20:31:14","RWP0004","1.243","4.4","242","0.10","-0.90","0.60","","","9","10","9","","","8","7","4","",""
