"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","15:16:18","RWP0003","4.380","","","3.90","-1.30","4.50","","","3","3","2","","","-14","-19","-12","",""
"06/30/2020","15:16:18","RWP0003","4.481","","","-8.60","4.10","1.10","","","2","3","3","","","-21","-19","-18","",""
"06/30/2020","15:16:18","RWP0003","4.582","","","2.80","2.00","6.70","","","5","3","2","","","-20","-19","-18","",""
"06/30/2020","15:16:18","RWP0003","4.683","","","7.90","-1.10","5.10","","","4","3","3","","","-20","-18","-19","",""
"06/30/2020","15:16:18","RWP0003","4.784","","","-6.10","-9.50","2.50","","","4","2","3","","","-19","-20","-19","",""
"06/30/2020","15:16:18","RWP0003","4.886","","","3.40","4.80","-1.40","","","3","3","2","","","-20","-19","-18","",""
"06/30/2020","15:16:18","RWP0003","4.987","","","-2.80","7.10","7.40","","","4","3","3","","","-19","-19","-19","",""
"06/30/2020","15:16:18","RWP0003","5.088","","","3.70","-2.80","9.50","","","3","3","3","","","-18","-18","-18","",""
"06/30/2020","15:16:18","RWP0003","5.189","","","6.50","-7.00","-8.60","","","3","3","2","","","-18","-19","-19","",""
"06/30/2020","15:16:18","RWP0003","5.290","","","-8.10","-4.60","2.10","","","3","2","2","","","-18","-20","-19","",""
"06/30/2020","15:16:18","RWP0003","5.392","","","-9.70","-7.70","-8.90","","","2","3","3","","","-22","-20","-19","",""
"06/30/2020","15:16:18","RWP0003","5.493","","","3.00","-6.30","-5.10","","","3","3","3","","","-19","-20","-20","",""
"06/30/2020","15:16:18","RWP0003","5.594","","","5.50","-8.40","1.10","","","3","3","2","","","-18","-19","-20","",""
"06/30/2020","15:16:18","RWP0003","5.695","","","7.40","2.40","-9.10","","","3","4","2","","","-19","-19","-18","",""
"06/30/2020","15:16:18","RWP0003","5.796","","","-6.50","3.90","-2.60","","","4","3","3","","","-19","-21","-18","",""
"06/30/2020","15:16:18","RWP0003","5.897","","","-1.30","-5.00","-6.50","","","3","2","2","","","-21","-15","-20","",""
"06/30/2020","15:16:18","RWP0003","5.999","","","-8.70","5.70","-5.10","","","3","3","4","","","-16","-19","-18","",""
"06/30/2020","15:16:18","RWP0003","6.100","","","-2.60","-2.50","7.80","","","4","4","3","","","-17","-19","-19","",""
"06/30/2020","15:31:01","RWP0004","0.130","12.7","349","-2.40","2.40","2.40","","","5","7","7","","","13","13","13","",""
"06/30/2020","15:31:01","RWP0004","0.231","","","2.40","2.40","2.40","","","4","5","6","","","13","13","13","",""
"06/30/2020","15:31:01","RWP0004","0.332","","","0.00","0.00","2.40","","","6","7","4","","","15","15","13","",""
"06/30/2020","15:31:01","RWP0004","0.434","0.4","291","0.00","0.00","0.20","","","8","10","7","","","15","14","15","",""
"06/30/2020","15:31:01","RWP0004","0.535","0.9","293","0.10","0.10","0.40","","","8","10","7","","","14","14","14","",""
"06/30/2020","15:31:01","RWP0004","0.636","2.6","274","0.20","-0.10","0.80","","","9","10","8","","","13","13","13","",""
"06/30/2020","15:31:01","RWP0004","0.737","4.0","251","0.40","-0.50","1.00","","","9","10","9","","","13","13","11","",""
"06/30/2020","15:31:01","RWP0004","0.838","5.4","253","0.30","-0.90","1.20","","","9","10","9","","","13","14","11","",""
"06/30/2020","15:31:01","RWP0004","0.940","5.9","248","0.20","-1.10","1.10","","","9","10","9","","","13","14","12","",""
"06/30/2020","15:31:01","RWP0004","1.041","6.7","244","0.30","-1.30","1.20","","","9","10","9","","","12","13","12","",""
"06/30/2020","15:31:01","RWP0004","1.142","7.4","245","0.30","-1.40","1.30","","","9","10","9","","","10","11","10","",""
"06/30/2020","15:31:01","RWP0004","1.243","7.2","249","0.30","-1.30","1.40","","","9","10","9","","","10","11","9","",""
"06/30/2020","15:31:01","RWP0004","1.344","7.6","257","0.20","-1.30","1.60","","","9","10","9","","","9","9","8","",""
"06/30/2020","15:31:01","RWP0004","1.445","7.3","261","0.20","-1.10","1.70","","","9","10","9","","","8","8","6","",""
"06/30/2020","15:31:01","RWP0004","1.547","7.1","271","0.10","-0.90","1.70","","","9","10","9","","","10","10","6","",""
"06/30/2020","15:31:01","RWP0004","1.648","6.8","269","0.20","-0.90","1.60","","","9","10","9","","","8","10","7","",""
"06/30/2020","15:31:01","RWP0004","1.749","6.5","267","0.30","-0.80","1.60","","","9","10","9","","","4","6","4","",""
"06/30/2020","15:31:01","RWP0004","1.850","6.7","275","0.40","-0.50","1.90","","","9","10","9","","","0","2","0","",""
"06/30/2020","15:31:01","RWP0004","1.951","5.4","282","0.20","-0.30","1.50","","","9","10","7","","","-1","1","1","",""
"06/30/2020","15:31:01","RWP0004","2.053","4.8","279","0.10","-0.40","1.30","","","9","10","9","","","-3","0","-2","",""
"06/30/2020","15:31:01","RWP0004","2.154","4.3","273","0.10","-0.50","1.00","","","9","10","9","","","-3","-3","-5","",""
"06/30/2020","15:31:01","RWP0004","2.255","3.9","270","-0.10","-0.60","0.80","","","9","10","9","","","-6","-4","-5","",""
"06/30/2020","15:31:01","RWP0004","2.356","4.2","267","0.00","-0.70","0.90","","","9","10","9","","","-10","-6","-8","",""
"06/30/2020","15:31:01","RWP0004","2.457","4.3","251","0.20","-0.80","0.90","","","9","10","9","","","-10","-9","-11","",""
"06/30/2020","15:31:01","RWP0004","2.558","4.9","240","0.20","-0.90","0.80","","","9","10","9","","","-9","-9","-10","",""
"06/30/2020","15:31:01","RWP0004","2.660","5.5","240","0.20","-1.10","0.90","","","9","10","9","","","-10","-8","-9","",""
"06/30/2020","15:31:01","RWP0004","2.761","5.5","246","0.10","-1.20","0.80","","","8","10","9","","","-14","-8","-11","",""
"06/30/2020","15:31:01","RWP0004","2.862","5.6","246","-0.60","-1.30","0.80","","","5","10","9","","","-16","-11","-13","",""
"06/30/2020","15:31:01","RWP0004","2.963","6.6","267","-0.30","-1.40","1.10","","","6","10","8","","","-19","-16","-16","",""
"06/30/2020","15:31:01","RWP0004","3.064","","","-0.80","-1.20","0.80","","","5","7","4","","","-16","-17","-19","",""
"06/30/2020","15:31:01","RWP0004","3.166","6.4","269","-0.40","-1.30","1.00","","","8","9","7","","","-15","-17","-15","",""
"06/30/2020","15:31:01","RWP0004","3.267","6.5","254","1.10","-1.30","1.10","","","5","8","9","","","-18","-15","-15","",""
"06/30/2020","15:31:01","RWP0004","3.368","7.1","256","-0.50","-1.40","1.30","","","5","7","6","","","-16","-16","-17","",""
"06/30/2020","15:31:01","RWP0004","3.469","7.0","272","-0.20","-1.20","1.40","","","7","9","7","","","-14","-15","-16","",""
"06/30/2020","15:31:01","RWP0004","3.570","6.7","264","-3.50","-1.20","1.40","","","4","10","8","","","-19","-14","-15","",""
"06/30/2020","15:31:01","RWP0004","3.671","7.4","267","8.00","-1.20","1.60","","","3","7","7","","","-20","-16","-16","",""
"06/30/2020","15:31:01","RWP0004","3.773","","","-5.50","1.70","1.70","","","3","2","4","","","-20","-21","-18","",""
"06/30/2020","15:31:01","RWP0004","3.874","","","0.30","1.40","2.00","","","3","4","4","","","-19","-21","-18","",""
"06/30/2020","15:31:01","RWP0004","3.975","","","-0.30","-0.90","1.50","","","4","6","4","","","-19","-18","-18","",""
"06/30/2020","15:31:01","RWP0004","4.076","","","-7.80","4.80","1.80","","","3","5","6","","","-23","-19","-18","",""
"06/30/2020","15:31:01","RWP0004","4.177","","","-7.40","0.80","1.70","","","3","4","6","","","-21","-18","-15","",""
"06/30/2020","15:31:01","RWP0004","4.279","","","-5.10","3.60","1.80","","","1","3","6","","","-23","-17","-16","",""
"06/30/2020","15:31:01","RWP0004","4.380","","","-3.60","4.20","2.10","","","3","3","5","","","-21","-19","-17","",""
"06/30/2020","15:31:01","RWP0004","4.481","","","-0.50","0.80","2.10","","","4","3","4","","","-16","-18","-18","",""
"06/30/2020","15:31:01","RWP0004","4.582","","","-0.30","0.60","2.20","","","3","3","3","","","-17","-17","-18","",""
"06/30/2020","15:31:01","RWP0004","4.683","9.8","322","9.00","0.80","2.50","","","4","6","6","","","-19","-16","-19","",""
"06/30/2020","15:31:01","RWP0004","4.784","","","-3.50","0.70","1.80","","","3","7","4","","","-20","-14","-18","",""
"06/30/2020","15:31:01","RWP0004","4.886","","","4.70","0.70","-4.30","","","4","4","4","","","-19","-17","-18","",""
"06/30/2020","15:31:01","RWP0004","4.987","","","-4.50","0.80","-4.60","","","2","3","4","","","-18","-19","-20","",""
"06/30/2020","15:31:01","RWP0004","5.088","","","-8.50","3.40","6.60","","","3","3","2","","","-19","-20","-18","",""
"06/30/2020","15:31:01","RWP0004","5.189","","","1.20","8.20","6.00","","","3","3","2","","","-18","-20","-20","",""
"06/30/2020","15:31:01","RWP0004","5.290","","","-1.60","-0.30","2.30","","","3","3","2","","","-22","-21","-19","",""
"06/30/2020","15:31:01","RWP0004","5.392","","","-5.00","7.30","-8.90","","","3","4","2","","","-21","-18","-21","",""
"06/30/2020","15:31:01","RWP0004","5.493","","","-2.70","3.70","-2.90","","","3","3","4","","","-20","-17","-18","",""
"06/30/2020","15:31:01","RWP0004","5.594","","","-2.00","1.20","-6.10","","","3","2","3","","","-19","-20","-19","",""
"06/30/2020","15:31:01","RWP0004","5.695","","","-2.90","-3.10","-2.10","","","3","2","3","","","-19","-20","-17","",""
"06/30/2020","15:31:01","RWP0004","5.796","","","-6.70","-6.80","-5.00","","","4","4","2","","","-19","-20","-15","",""
"06/30/2020","15:31:01","RWP0004","5.897","","","2.30","-9.00","5.00","","","3","3","2","","","-21","-20","-18","",""
"06/30/2020","15:31:01","RWP0004","5.999","","","4.50","2.90","-8.20","","","4","3","2","","","-20","-17","-18","",""
"06/30/2020","15:31:01","RWP0004","6.100","","","7.60","4.40","7.50","","","4","2","3","","","-19","-21","-18","",""
"06/30/2020","15:31:04","RWP0003","0.130","1.3","253","0.60","0.40","0.80","","","8","9","8","","","6","16","12","",""
"06/30/2020","15:31:04","RWP0003","0.231","2.4","257","0.50","0.20","1.10","","","8","10","8","","","10","17","16","",""
"06/30/2020","15:31:04","RWP0003","0.332","1.3","264","0.30","0.10","0.60","","","9","10","8","","","11","16","16","",""
"06/30/2020","15:31:04","RWP0003","0.434","2.9","275","0.30","0.10","1.00","","","9","10","9","","","11","15","16","",""
"06/30/2020","15:31:04","RWP0003","0.535","2.6","273","0.30","0.10","1.00","","","9","10","9","","","9","15","16","",""
"06/30/2020","15:31:04","RWP0003","0.636","3.3","271","0.20","0.00","1.10","","","9","10","9","","","9","15","15","",""
"06/30/2020","15:31:04","RWP0003","0.737","2.2","248","0.20","-0.20","0.70","","","9","10","8","","","8","13","14","",""
"06/30/2020","15:31:04","RWP0003","0.838","3.6","259","0.20","-0.20","1.10","","","9","10","8","","","6","11","13","",""
"06/30/2020","15:31:04","RWP0003","0.940","6.1","270","0.30","-0.20","1.80","","","9","10","9","","","2","7","7","",""
"06/30/2020","15:31:04","RWP0003","1.041","6.1","267","0.30","-0.30","1.80","","","9","10","10","","","0","3","4","",""
"06/30/2020","15:31:04","RWP0003","1.142","7.0","271","0.20","-0.30","2.00","","","9","10","10","","","-2","1","1","",""
"06/30/2020","15:31:04","RWP0003","1.243","7.0","274","0.10","-0.40","1.90","","","9","10","10","","","-5","1","-1","",""
"06/30/2020","15:31:04","RWP0003","1.344","6.2","262","0.30","-0.50","1.80","","","9","10","9","","","-7","-2","-4","",""
"06/30/2020","15:31:04","RWP0003","1.445","6.2","217","1.10","-0.50","1.60","","","9","10","10","","","-12","-5","-7","",""
"06/30/2020","15:31:04","RWP0003","1.547","5.0","224","0.90","-0.40","1.40","","","8","9","10","","","-11","-7","-8","",""
"06/30/2020","15:31:04","RWP0003","1.648","4.3","258","0.40","-0.20","1.30","","","8","10","10","","","-14","-7","-8","",""
"06/30/2020","15:31:04","RWP0003","1.749","4.4","259","0.40","-0.20","1.40","","","9","10","10","","","-10","-5","-6","",""
"06/30/2020","15:31:04","RWP0003","1.850","4.5","258","0.40","-0.20","1.40","","","9","10","10","","","-10","-1","-2","",""
"06/30/2020","15:31:04","RWP0003","1.951","4.3","245","0.60","-0.20","1.40","","","9","10","10","","","-12","-2","-3","",""
"06/30/2020","15:31:04","RWP0003","2.053","4.1","257","0.40","-0.10","1.30","","","9","10","9","","","-10","-6","-7","",""
"06/30/2020","15:31:04","RWP0003","2.154","3.2","248","0.40","-0.20","1.00","","","9","10","10","","","-9","-7","-5","",""
"06/30/2020","15:31:04","RWP0003","2.255","3.2","239","0.50","-0.10","1.10","","","9","10","8","","","-12","-7","-2","",""
"06/30/2020","15:31:04","RWP0003","2.356","4.2","278","0.00","-0.20","1.10","","","6","10","8","","","-16","-10","-6","",""
"06/30/2020","15:31:04","RWP0003","2.457","4.2","273","0.50","-0.30","1.10","","","4","8","9","","","-18","-13","-11","",""
"06/30/2020","15:31:04","RWP0003","2.558","5.2","261","0.10","-0.60","1.20","","","5","8","9","","","-18","-16","-15","",""
"06/30/2020","15:31:04","RWP0003","2.660","","","-9.00","9.60","1.20","","","3","4","5","","","-21","-20","-19","",""
"06/30/2020","15:31:04","RWP0003","2.761","","","4.00","-7.30","5.40","","","3","2","2","","","-19","-20","-17","",""
"06/30/2020","15:31:04","RWP0003","2.862","","","0.60","8.00","2.00","","","3","3","2","","","-18","-19","-20","",""
"06/30/2020","15:31:04","RWP0003","2.963","","","0.00","-1.00","1.50","","","4","2","3","","","-20","-20","-16","",""
"06/30/2020","15:31:04","RWP0003","3.064","","","1.60","7.00","1.20","","","3","2","3","","","-21","-19","-20","",""
"06/30/2020","15:31:04","RWP0003","3.166","","","-6.20","-1.10","4.00","","","2","3","4","","","-21","-19","-19","",""
"06/30/2020","15:31:04","RWP0003","3.267","","","1.60","-9.80","1.60","","","4","3","5","","","-19","-19","-18","",""
"06/30/2020","15:31:04","RWP0003","3.368","","","2.00","-4.80","2.60","","","4","3","5","","","-20","-19","-20","",""
"06/30/2020","15:31:04","RWP0003","3.469","","","7.20","-5.70","7.40","","","4","3","3","","","-21","-19","-18","",""
"06/30/2020","15:31:04","RWP0003","3.570","","","9.00","2.70","-9.30","","","3","3","2","","","-18","-19","-21","",""
"06/30/2020","15:31:04","RWP0003","3.671","","","1.70","-1.80","3.20","","","3","4","3","","","-18","-18","-19","",""
"06/30/2020","15:31:04","RWP0003","3.773","","","9.00","4.70","-6.60","","","3","4","3","","","-20","-20","-18","",""
"06/30/2020","15:31:04","RWP0003","3.874","","","5.70","9.80","0.70","","","3","5","2","","","-21","-18","-22","",""
"06/30/2020","15:31:04","RWP0003","3.975","","","-2.00","2.90","8.40","","","3","2","3","","","-18","-22","-18","",""
"06/30/2020","15:31:04","RWP0003","4.076","","","-0.70","-7.50","-2.70","","","4","5","3","","","-20","-20","-18","",""
"06/30/2020","15:31:04","RWP0003","4.177","","","-3.40","8.90","1.70","","","3","3","4","","","-20","-18","-19","",""
"06/30/2020","15:31:04","RWP0003","4.279","","","5.20","-7.30","-7.50","","","4","2","2","","","-21","-19","-22","",""
"06/30/2020","15:31:04","RWP0003","4.380","","","6.30","6.00","4.90","","","3","5","2","","","-19","-17","-18","",""
"06/30/2020","15:31:04","RWP0003","4.481","","","5.60","-7.00","4.70","","","2","3","3","","","-21","-18","-19","",""
"06/30/2020","15:31:04","RWP0003","4.582","","","3.80","6.60","1.30","","","2","4","3","","","-22","-19","-20","",""
"06/30/2020","15:31:04","RWP0003","4.683","","","7.90","-6.70","8.50","","","3","2","2","","","-19","-18","-19","",""
"06/30/2020","15:31:04","RWP0003","4.784","","","1.50","3.10","5.60","","","3","3","3","","","-20","-20","-19","",""
"06/30/2020","15:31:04","RWP0003","4.886","","","1.10","7.00","8.80","","","2","4","4","","","-19","-19","-19","",""
"06/30/2020","15:31:04","RWP0003","4.987","","","-4.80","7.00","-1.40","","","3","3","3","","","-18","-18","-18","",""
"06/30/2020","15:31:04","RWP0003","5.088","","","-3.90","-2.10","-5.70","","","3","2","2","","","-20","-21","-19","",""
"06/30/2020","15:31:04","RWP0003","5.189","","","-8.20","-9.20","3.40","","","2","3","5","","","-18","-20","-18","",""
"06/30/2020","15:31:04","RWP0003","5.290","","","8.80","-7.30","4.30","","","4","4","4","","","-20","-18","-20","",""
"06/30/2020","15:31:04","RWP0003","5.392","","","-4.80","-7.10","6.90","","","3","3","3","","","-18","-17","-20","",""
"06/30/2020","15:31:04","RWP0003","5.493","","","8.00","6.80","-6.10","","","3","2","3","","","-19","-20","-19","",""
"06/30/2020","15:31:04","RWP0003","5.594","","","1.50","-1.10","3.70","","","2","3","3","","","-20","-19","-18","",""
"06/30/2020","15:31:04","RWP0003","5.695","","","-2.60","6.50","-7.60","","","3","3","5","","","-18","-20","-18","",""
"06/30/2020","15:31:04","RWP0003","5.796","","","-5.60","1.90","4.90","","","2","2","4","","","-20","-17","-17","",""
"06/30/2020","15:31:04","RWP0003","5.897","","","-7.30","5.10","4.30","","","3","2","3","","","-23","-18","-17","",""
"06/30/2020","15:31:04","RWP0003","5.999","","","-4.80","-0.90","-5.10","","","4","3","4","","","-21","-20","-18","",""
"06/30/2020","15:31:04","RWP0003","6.100","","","-4.50","1.50","-9.70","","","3","5","2","","","-21","-19","-21","",""
"06/30/2020","15:31:13","RWP0001","0.130","4.2","266","0.70","-0.40","0.60","","","9","9","7","","","27","25","21","",""
"06/30/2020","15:31:13","RWP0001","0.231","4.1","271","0.80","-0.30","0.80","","","9","8","8","","","29","27","23","",""
"06/30/2020","15:31:13","RWP0001","0.332","4.3","260","0.80","-0.40","0.50","","","9","8","8","","","28","25","21","",""
"06/30/2020","15:31:13","RWP0001","0.434","4.9","269","0.60","-0.70","0.60","","","9","9","9","","","27","26","20","",""
"06/30/2020","15:31:13","RWP0001","0.535","5.0","271","0.50","-0.90","0.50","","","9","9","9","","","26","27","20","",""
"06/30/2020","15:31:13","RWP0001","0.636","5.1","271","0.40","-1.00","0.40","","","9","10","9","","","23","25","22","",""
"06/30/2020","15:31:13","RWP0001","0.737","6.1","268","0.40","-1.30","0.30","","","9","10","9","","","23","22","22","",""
"06/30/2020","15:31:13","RWP0001","0.838","7.1","267","0.40","-1.50","0.30","","","9","10","9","","","22","21","21","",""
"06/30/2020","15:31:13","RWP0001","0.940","7.8","267","0.50","-1.60","0.30","","","9","10","9","","","19","18","16","",""
"06/30/2020","15:31:13","RWP0001","1.041","8.2","267","0.50","-1.70","0.30","","","9","10","9","","","14","13","11","",""
"06/30/2020","15:31:13","RWP0001","1.142","8.3","268","0.50","-1.80","0.30","","","9","10","9","","","9","9","6","",""
