"Event Date","Event Time","Mill Number","One Minute Mean"
"06/30/2020","16:21:00","22","83"
"06/30/2020","16:21:00","24","131"
"06/30/2020","16:21:00","26","117"
"06/30/2020","16:21:00","27","105"
"06/30/2020","16:21:00","28","153"
"06/30/2020","16:21:00","29","170"
"06/30/2020","16:21:00","30","134"
"06/30/2020","16:21:00","31","80"
"06/30/2020","16:21:00","32","134"
"06/30/2020","16:21:00","34","111"
"06/30/2020","16:22:00","1","158"
"06/30/2020","16:22:00","2","172"
"06/30/2020","16:22:00","4","131"
"06/30/2020","16:22:00","5","108"
"06/30/2020","16:22:00","6","148"
"06/30/2020","16:22:00","7","106"
"06/30/2020","16:22:00","8","110"
"06/30/2020","16:22:00","10","161"
"06/30/2020","16:22:00","11","129"
"06/30/2020","16:22:00","12","146"
"06/30/2020","16:22:00","13","139"
"06/30/2020","16:22:00","14","144"
"06/30/2020","16:22:00","15","118"
"06/30/2020","16:22:00","16","141"
"06/30/2020","16:22:00","17","130"
"06/30/2020","16:22:00","18","139"
"06/30/2020","16:22:00","19","129"
"06/30/2020","16:22:00","20","97"
"06/30/2020","16:22:00","21","94"
"06/30/2020","16:22:00","22","80"
"06/30/2020","16:22:00","24","146"
"06/30/2020","16:22:00","26","116"
"06/30/2020","16:22:00","27","95"
"06/30/2020","16:22:00","28","163"
"06/30/2020","16:22:00","29","149"
"06/30/2020","16:22:00","30","136"
"06/30/2020","16:22:00","31","120"
"06/30/2020","16:22:00","32","123"
"06/30/2020","16:22:00","34","115"
"06/30/2020","16:23:00","1","162"
"06/30/2020","16:23:00","2","161"
"06/30/2020","16:23:00","4","120"
"06/30/2020","16:23:00","5","125"
"06/30/2020","16:23:00","6","135"
"06/30/2020","16:23:00","7","106"
"06/30/2020","16:23:00","8","97"
"06/30/2020","16:23:00","10","165"
"06/30/2020","16:23:00","11","136"
"06/30/2020","16:23:00","12","148"
"06/30/2020","16:23:00","13","148"
"06/30/2020","16:23:00","14","149"
"06/30/2020","16:23:00","15","115"
"06/30/2020","16:23:00","16","154"
"06/30/2020","16:23:00","17","124"
"06/30/2020","16:23:00","18","134"
"06/30/2020","16:23:00","19","146"
"06/30/2020","16:23:00","20","98"
"06/30/2020","16:23:00","21","96"
"06/30/2020","16:23:00","22","73"
"06/30/2020","16:23:00","24","128"
"06/30/2020","16:23:00","26","122"
"06/30/2020","16:23:00","27","90"
"06/30/2020","16:23:00","28","164"
"06/30/2020","16:23:00","29","145"
"06/30/2020","16:23:00","30","138"
"06/30/2020","16:23:00","31","119"
"06/30/2020","16:23:00","32","134"
"06/30/2020","16:23:00","34","140"
"06/30/2020","16:24:00","1","181"
"06/30/2020","16:24:00","2","164"
"06/30/2020","16:24:00","4","124"
"06/30/2020","16:24:00","5","122"
"06/30/2020","16:24:00","6","134"
"06/30/2020","16:24:00","7","96"
"06/30/2020","16:24:00","8","90"
"06/30/2020","16:24:00","10","180"
"06/30/2020","16:24:00","11","131"
"06/30/2020","16:24:00","12","167"
"06/30/2020","16:24:00","13","139"
"06/30/2020","16:24:00","14","141"
"06/30/2020","16:24:00","15","107"
"06/30/2020","16:24:00","16","152"
"06/30/2020","16:24:00","17","131"
"06/30/2020","16:24:00","18","144"
"06/30/2020","16:24:00","19","138"
"06/30/2020","16:24:00","20","107"
"06/30/2020","16:24:00","21","104"
"06/30/2020","16:24:00","22","80"
"06/30/2020","16:24:00","24","118"
"06/30/2020","16:24:00","26","139"
"06/30/2020","16:24:00","27","93"
"06/30/2020","16:24:00","28","160"
"06/30/2020","16:24:00","29","164"
"06/30/2020","16:24:00","30","131"
"06/30/2020","16:24:00","31","99"
"06/30/2020","16:24:00","32","144"
"06/30/2020","16:24:00","34","135"
"06/30/2020","16:25:00","1","188"
"06/30/2020","16:25:00","2","152"
"06/30/2020","16:25:00","4","133"
"06/30/2020","16:25:00","5","116"
"06/30/2020","16:25:00","6","128"
"06/30/2020","16:25:00","7","96"
"06/30/2020","16:25:00","8","89"
"06/30/2020","16:25:00","10","150"
"06/30/2020","16:25:00","11","135"
"06/30/2020","16:25:00","12","152"
"06/30/2020","16:25:00","13","160"
"06/30/2020","16:25:00","14","135"
"06/30/2020","16:25:00","15","101"
"06/30/2020","16:25:00","16","162"
"06/30/2020","16:25:00","17","140"
"06/30/2020","16:25:00","18","143"
"06/30/2020","16:25:00","19","115"
"06/30/2020","16:25:00","20","111"
"06/30/2020","16:25:00","21","102"
"06/30/2020","16:25:00","22","81"
"06/30/2020","16:25:00","24","108"
"06/30/2020","16:25:00","26","143"
"06/30/2020","16:25:00","27","96"
"06/30/2020","16:25:00","28","161"
"06/30/2020","16:25:00","29","182"
"06/30/2020","16:25:00","30","134"
"06/30/2020","16:25:00","31","96"
"06/30/2020","16:25:00","32","147"
"06/30/2020","16:25:00","34","122"
"06/30/2020","16:26:00","1","179"
"06/30/2020","16:26:00","2","144"
"06/30/2020","16:26:00","4","167"
"06/30/2020","16:26:00","5","129"
"06/30/2020","16:26:00","6","136"
"06/30/2020","16:26:00","7","96"
"06/30/2020","16:26:00","8","86"
"06/30/2020","16:26:00","10","132"
"06/30/2020","16:26:00","11","152"
"06/30/2020","16:26:00","12","131"
"06/30/2020","16:26:00","13","156"
"06/30/2020","16:26:00","14","125"
"06/30/2020","16:26:00","15","92"
"06/30/2020","16:26:00","16","139"
"06/30/2020","16:26:00","17","141"
"06/30/2020","16:26:00","18","138"
"06/30/2020","16:26:00","19","114"
"06/30/2020","16:26:00","20","110"
"06/30/2020","16:26:00","21","104"
"06/30/2020","16:26:00","22","74"
"06/30/2020","16:26:00","24","102"
"06/30/2020","16:26:00","26","150"
"06/30/2020","16:26:00","27","101"
"06/30/2020","16:26:00","28","149"
"06/30/2020","16:26:00","29","152"
"06/30/2020","16:26:00","30","123"
"06/30/2020","16:26:00","31","90"
"06/30/2020","16:26:00","32","142"
"06/30/2020","16:26:00","34","121"
"06/30/2020","16:27:00","1","138"
"06/30/2020","16:27:00","2","142"
"06/30/2020","16:27:00","4","183"
"06/30/2020","16:27:00","5","139"
"06/30/2020","16:27:00","6","144"
"06/30/2020","16:27:00","7","99"
"06/30/2020","16:27:00","8","94"
"06/30/2020","16:27:00","10","125"
"06/30/2020","16:27:00","11","168"
"06/30/2020","16:27:00","12","113"
"06/30/2020","16:27:00","13","153"
"06/30/2020","16:27:00","14","138"
"06/30/2020","16:27:00","15","100"
"06/30/2020","16:27:00","16","142"
"06/30/2020","16:27:00","17","125"
"06/30/2020","16:27:00","18","127"
"06/30/2020","16:27:00","19","126"
"06/30/2020","16:27:00","20","108"
"06/30/2020","16:27:00","21","105"
"06/30/2020","16:27:00","22","78"
"06/30/2020","16:27:00","24","108"
"06/30/2020","16:27:00","26","129"
"06/30/2020","16:27:00","27","107"
"06/30/2020","16:27:00","28","158"
"06/30/2020","16:27:00","29","147"
"06/30/2020","16:27:00","30","127"
"06/30/2020","16:27:00","31","132"
"06/30/2020","16:27:00","32","123"
"06/30/2020","16:27:00","34","129"
"06/30/2020","16:28:00","1","144"
"06/30/2020","16:28:00","2","145"
"06/30/2020","16:28:00","4","223"
"06/30/2020","16:28:00","5","134"
"06/30/2020","16:28:00","6","126"
"06/30/2020","16:28:00","7","96"
"06/30/2020","16:28:00","8","91"
"06/30/2020","16:28:00","10","135"
"06/30/2020","16:28:00","11","162"
"06/30/2020","16:28:00","12","105"
"06/30/2020","16:28:00","13","144"
"06/30/2020","16:28:00","14","156"
"06/30/2020","16:28:00","15","95"
"06/30/2020","16:28:00","16","141"
"06/30/2020","16:28:00","17","118"
"06/30/2020","16:28:00","18","123"
"06/30/2020","16:28:00","19","140"
"06/30/2020","16:28:00","20","95"
"06/30/2020","16:28:00","21","114"
"06/30/2020","16:28:00","22","83"
"06/30/2020","16:28:00","24","108"
"06/30/2020","16:28:00","26","121"
"06/30/2020","16:28:00","27","120"
"06/30/2020","16:28:00","28","160"
"06/30/2020","16:28:00","29","162"
"06/30/2020","16:28:00","30","130"
"06/30/2020","16:28:00","31","139"
"06/30/2020","16:28:00","32","118"
"06/30/2020","16:28:00","34","134"
"06/30/2020","16:29:00","1","165"
"06/30/2020","16:29:00","2","147"
"06/30/2020","16:29:00","4","274"
"06/30/2020","16:29:00","5","127"
"06/30/2020","16:29:00","6","107"
"06/30/2020","16:29:00","7","112"
"06/30/2020","16:29:00","8","92"
"06/30/2020","16:29:00","10","150"
"06/30/2020","16:29:00","11","154"
"06/30/2020","16:29:00","12","103"
"06/30/2020","16:29:00","13","136"
"06/30/2020","16:29:00","14","145"
"06/30/2020","16:29:00","15","107"
"06/30/2020","16:29:00","16","142"
"06/30/2020","16:29:00","17","125"
"06/30/2020","16:29:00","18","128"
"06/30/2020","16:29:00","19","121"
"06/30/2020","16:29:00","20","80"
"06/30/2020","16:29:00","21","117"
"06/30/2020","16:29:00","22","89"
"06/30/2020","16:29:00","24","105"
"06/30/2020","16:29:00","26","133"
"06/30/2020","16:29:00","27","115"
"06/30/2020","16:29:00","28","151"
"06/30/2020","16:29:00","29","155"
"06/30/2020","16:29:00","30","128"
"06/30/2020","16:29:00","31","155"
"06/30/2020","16:29:00","32","117"
"06/30/2020","16:29:00","34","105"
"06/30/2020","16:30:00","5","114"
"06/30/2020","16:30:00","6","110"
"06/30/2020","16:30:00","7","117"
"06/30/2020","16:30:00","8","101"
"06/30/2020","16:30:00","10","152"
"06/30/2020","16:30:00","11","132"
"06/30/2020","16:30:00","12","107"
"06/30/2020","16:30:00","13","174"
"06/30/2020","16:30:00","14","160"
"06/30/2020","16:30:00","15","106"
"06/30/2020","16:30:00","16","140"
"06/30/2020","16:30:00","17","131"
"06/30/2020","16:30:00","18","120"
"06/30/2020","16:30:00","19","112"
"06/30/2020","16:30:00","20","91"
"06/30/2020","16:30:00","21","113"
"06/30/2020","16:30:00","22","95"
"06/30/2020","16:30:00","24","106"
"06/30/2020","16:30:00","26","131"
"06/30/2020","16:30:00","27","119"
"06/30/2020","16:30:00","28","145"
"06/30/2020","16:30:00","29","142"
"06/30/2020","16:30:00","30","128"
"06/30/2020","16:30:00","31","169"
"06/30/2020","16:30:00","32","129"
"06/30/2020","16:30:00","34","101"
"06/30/2020","16:30:00","1","154"
"06/30/2020","16:30:00","2","156"
"06/30/2020","16:30:00","4","262"
"06/30/2020","16:31:00","1","151"
"06/30/2020","16:31:00","2","153"
"06/30/2020","16:31:00","4","225"
"06/30/2020","16:31:00","5","117"
"06/30/2020","16:31:00","6","110"
"06/30/2020","16:31:00","7","141"
"06/30/2020","16:31:00","8","110"
"06/30/2020","16:31:00","10","167"
"06/30/2020","16:31:00","11","133"
"06/30/2020","16:31:00","12","104"
"06/30/2020","16:31:00","13","168"
"06/30/2020","16:31:00","14","177"
"06/30/2020","16:31:00","15","93"
"06/30/2020","16:31:00","16","143"
"06/30/2020","16:31:00","17","110"
"06/30/2020","16:31:00","18","124"
"06/30/2020","16:31:00","19","119"
"06/30/2020","16:31:00","20","102"
"06/30/2020","16:31:00","21","108"
"06/30/2020","16:31:00","22","91"
"06/30/2020","16:31:00","24","105"
"06/30/2020","16:31:00","26","125"
"06/30/2020","16:31:00","27","118"
"06/30/2020","16:31:00","28","148"
"06/30/2020","16:31:00","29","152"
"06/30/2020","16:31:00","30","128"
"06/30/2020","16:31:00","31","147"
"06/30/2020","16:31:00","32","134"
"06/30/2020","16:31:00","34","103"
"06/30/2020","16:32:00","1","152"
"06/30/2020","16:32:00","2","134"
"06/30/2020","16:32:00","4","267"
"06/30/2020","16:32:00","5","104"
"06/30/2020","16:32:00","6","115"
"06/30/2020","16:32:00","7","132"
"06/30/2020","16:32:00","8","117"
"06/30/2020","16:32:00","10","163"
"06/30/2020","16:32:00","11","144"
"06/30/2020","16:32:00","12","115"
"06/30/2020","16:32:00","13","142"
"06/30/2020","16:32:00","14","178"
"06/30/2020","16:32:00","15","95"
"06/30/2020","16:32:00","16","154"
"06/30/2020","16:32:00","17","114"
"06/30/2020","16:32:00","18","120"
"06/30/2020","16:32:00","19","119"
"06/30/2020","16:32:00","20","91"
"06/30/2020","16:32:00","21","116"
"06/30/2020","16:32:00","22","94"
"06/30/2020","16:32:00","24","117"
"06/30/2020","16:32:00","26","120"
"06/30/2020","16:32:00","27","110"
"06/30/2020","16:32:00","28","145"
"06/30/2020","16:32:00","29","152"
"06/30/2020","16:32:00","30","142"
"06/30/2020","16:32:00","31","148"
"06/30/2020","16:32:00","32","129"
"06/30/2020","16:32:00","34","102"
"06/30/2020","16:33:00","1","176"
"06/30/2020","16:33:00","2","131"
"06/30/2020","16:33:00","4","246"
"06/30/2020","16:33:00","5","104"
"06/30/2020","16:33:00","6","120"
"06/30/2020","16:33:00","7","112"
"06/30/2020","16:33:00","8","94"
"06/30/2020","16:33:00","10","180"
"06/30/2020","16:33:00","11","137"
"06/30/2020","16:33:00","12","113"
"06/30/2020","16:33:00","13","136"
"06/30/2020","16:33:00","14","154"
"06/30/2020","16:33:00","15","91"
"06/30/2020","16:33:00","16","152"
"06/30/2020","16:33:00","17","122"
"06/30/2020","16:33:00","18","130"
"06/30/2020","16:33:00","19","117"
"06/30/2020","16:33:00","20","75"
"06/30/2020","16:33:00","21","118"
"06/30/2020","16:33:00","22","101"
"06/30/2020","16:33:00","24","128"
"06/30/2020","16:33:00","26","136"
"06/30/2020","16:33:00","27","100"
"06/30/2020","16:33:00","28","154"
"06/30/2020","16:33:00","29","159"
"06/30/2020","16:33:00","30","154"
"06/30/2020","16:33:00","31","144"
"06/30/2020","16:33:00","32","125"
"06/30/2020","16:33:00","34","113"
"06/30/2020","16:34:00","1","194"
"06/30/2020","16:34:00","2","136"
"06/30/2020","16:34:00","4","178"
"06/30/2020","16:34:00","5","113"
"06/30/2020","16:34:00","6","114"
"06/30/2020","16:34:00","7","103"
"06/30/2020","16:34:00","8","89"
"06/30/2020","16:34:00","10","170"
"06/30/2020","16:34:00","11","119"
"06/30/2020","16:34:00","12","121"
"06/30/2020","16:34:00","13","129"
"06/30/2020","16:34:00","14","151"
"06/30/2020","16:34:00","15","88"
"06/30/2020","16:34:00","16","128"
"06/30/2020","16:34:00","17","125"
"06/30/2020","16:34:00","18","132"
"06/30/2020","16:34:00","19","112"
"06/30/2020","16:34:00","20","71"
"06/30/2020","16:34:00","21","134"
"06/30/2020","16:34:00","22","101"
"06/30/2020","16:34:00","24","123"
"06/30/2020","16:34:00","26","158"
"06/30/2020","16:34:00","27","101"
"06/30/2020","16:34:00","28","161"
"06/30/2020","16:34:00","29","146"
"06/30/2020","16:34:00","30","166"
"06/30/2020","16:34:00","31","152"
"06/30/2020","16:34:00","32","126"
"06/30/2020","16:34:00","34","122"
"06/30/2020","16:35:00","1","193"
"06/30/2020","16:35:00","2","129"
"06/30/2020","16:35:00","4","159"
"06/30/2020","16:35:00","5","105"
"06/30/2020","16:35:00","6","119"
"06/30/2020","16:35:00","7","110"
"06/30/2020","16:35:00","8","90"
"06/30/2020","16:35:00","10","153"
"06/30/2020","16:35:00","11","123"
"06/30/2020","16:35:00","12","122"
"06/30/2020","16:35:00","13","136"
"06/30/2020","16:35:00","14","142"
"06/30/2020","16:35:00","15","86"
"06/30/2020","16:35:00","16","133"
"06/30/2020","16:35:00","17","134"
"06/30/2020","16:35:00","18","137"
"06/30/2020","16:35:00","19","111"
"06/30/2020","16:35:00","20","73"
"06/30/2020","16:35:00","21","117"
"06/30/2020","16:35:00","22","97"
"06/30/2020","16:35:00","24","125"
"06/30/2020","16:35:00","26","131"
"06/30/2020","16:35:00","27","111"
"06/30/2020","16:35:00","28","165"
"06/30/2020","16:35:00","29","146"
"06/30/2020","16:35:00","30","149"
"06/30/2020","16:35:00","31","167"
"06/30/2020","16:35:00","32","133"
"06/30/2020","16:35:00","34","127"
"06/30/2020","16:36:00","1","194"
"06/30/2020","16:36:00","2","139"
"06/30/2020","16:36:00","4","162"
"06/30/2020","16:36:00","5","103"
"06/30/2020","16:36:00","6","102"
"06/30/2020","16:36:00","7","118"
"06/30/2020","16:36:00","8","94"
"06/30/2020","16:36:00","10","133"
"06/30/2020","16:36:00","11","115"
"06/30/2020","16:36:00","12","124"
"06/30/2020","16:36:00","13","139"
"06/30/2020","16:36:00","14","136"
"06/30/2020","16:36:00","15","84"
"06/30/2020","16:36:00","16","132"
"06/30/2020","16:36:00","17","121"
"06/30/2020","16:36:00","18","140"
"06/30/2020","16:36:00","19","109"
"06/30/2020","16:36:00","20","75"
"06/30/2020","16:36:00","21","108"
"06/30/2020","16:36:00","22","95"
"06/30/2020","16:36:00","24","116"
"06/30/2020","16:36:00","26","126"
"06/30/2020","16:36:00","27","108"
"06/30/2020","16:36:00","28","177"
"06/30/2020","16:36:00","29","156"
"06/30/2020","16:36:00","30","136"
"06/30/2020","16:36:00","31","175"
"06/30/2020","16:36:00","32","116"
"06/30/2020","16:36:00","34","133"
"06/30/2020","16:37:00","1","176"
"06/30/2020","16:37:00","2","137"
"06/30/2020","16:37:00","4","168"
"06/30/2020","16:37:00","5","109"
"06/30/2020","16:37:00","6","102"
"06/30/2020","16:37:00","7","117"
"06/30/2020","16:37:00","8","95"
"06/30/2020","16:37:00","10","129"
"06/30/2020","16:37:00","11","113"
"06/30/2020","16:37:00","12","127"
"06/30/2020","16:37:00","13","141"
"06/30/2020","16:37:00","14","126"
"06/30/2020","16:37:00","15","90"
"06/30/2020","16:37:00","16","150"
"06/30/2020","16:37:00","17","118"
"06/30/2020","16:37:00","18","127"
"06/30/2020","16:37:00","19","116"
"06/30/2020","16:37:00","20","75"
"06/30/2020","16:37:00","21","92"
"06/30/2020","16:37:00","22","96"
"06/30/2020","16:37:00","24","117"
"06/30/2020","16:37:00","26","129"
"06/30/2020","16:37:00","27","116"
"06/30/2020","16:37:00","28","204"
"06/30/2020","16:37:00","29","147"
"06/30/2020","16:37:00","30","135"
"06/30/2020","16:37:00","31","152"
"06/30/2020","16:37:00","32","110"
"06/30/2020","16:37:00","34","132"
"06/30/2020","16:38:00","1","176"
"06/30/2020","16:38:00","2","146"
"06/30/2020","16:38:00","4","192"
"06/30/2020","16:38:00","5","97"
"06/30/2020","16:38:00","6","106"
"06/30/2020","16:38:00","7","122"
"06/30/2020","16:38:00","8","98"
"06/30/2020","16:38:00","10","153"
"06/30/2020","16:38:00","11","119"
"06/30/2020","16:38:00","12","108"
"06/30/2020","16:38:00","13","118"
"06/30/2020","16:38:00","14","121"
"06/30/2020","16:38:00","15","92"
"06/30/2020","16:38:00","16","142"
"06/30/2020","16:38:00","17","122"
"06/30/2020","16:38:00","18","133"
"06/30/2020","16:38:00","19","125"
"06/30/2020","16:38:00","20","81"
"06/30/2020","16:38:00","21","90"
"06/30/2020","16:38:00","22","99"
"06/30/2020","16:38:00","24","138"
"06/30/2020","16:38:00","26","137"
"06/30/2020","16:38:00","27","110"
"06/30/2020","16:38:00","28","251"
"06/30/2020","16:38:00","29","151"
"06/30/2020","16:38:00","30","133"
"06/30/2020","16:38:00","31","138"
"06/30/2020","16:38:00","32","109"
"06/30/2020","16:38:00","34","112"
"06/30/2020","16:39:00","1","163"
"06/30/2020","16:39:00","2","167"
"06/30/2020","16:39:00","4","248"
"06/30/2020","16:39:00","5","96"
"06/30/2020","16:39:00","6","107"
"06/30/2020","16:39:00","7","132"
"06/30/2020","16:39:00","8","111"
"06/30/2020","16:39:00","10","143"
"06/30/2020","16:39:00","11","115"
"06/30/2020","16:39:00","12","105"
"06/30/2020","16:39:00","13","124"
"06/30/2020","16:39:00","14","124"
"06/30/2020","16:39:00","15","98"
"06/30/2020","16:39:00","16","145"
"06/30/2020","16:39:00","17","124"
"06/30/2020","16:39:00","18","138"
"06/30/2020","16:39:00","19","129"
"06/30/2020","16:39:00","20","80"
"06/30/2020","16:39:00","21","102"
"06/30/2020","16:39:00","22","105"
"06/30/2020","16:39:00","24","146"
"06/30/2020","16:39:00","26","130"
"06/30/2020","16:39:00","27","98"
"06/30/2020","16:39:00","28","287"
"06/30/2020","16:39:00","29","158"
"06/30/2020","16:39:00","30","125"
