"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","10:01:18","RWP0003","4.582","","","6.60","-2.10","0.70","","","4","4","2","","","-17","-19","-20","",""
"12/23/2018","10:01:18","RWP0003","4.683","","","-5.00","-5.30","-5.60","","","4","4","2","","","-18","-19","-16","",""
"12/23/2018","10:01:18","RWP0003","4.784","","","-8.40","-0.90","-4.10","","","3","2","4","","","-15","-21","-19","",""
"12/23/2018","10:01:18","RWP0003","4.886","","","-7.90","6.50","-1.80","","","4","4","3","","","-18","-20","-19","",""
"12/23/2018","10:01:18","RWP0003","4.987","","","-1.50","8.80","-7.40","","","3","2","3","","","-18","-18","-19","",""
"12/23/2018","10:01:18","RWP0003","5.088","","","8.90","-4.00","4.10","","","3","2","2","","","-17","-20","-17","",""
"12/23/2018","10:01:18","RWP0003","5.189","","","9.20","-9.40","9.80","","","3","2","2","","","-18","-20","-20","",""
"12/23/2018","10:01:18","RWP0003","5.290","","","8.90","-5.90","-6.50","","","3","2","3","","","-19","-19","-20","",""
"12/23/2018","10:01:18","RWP0003","5.392","","","2.00","4.30","-10.00","","","3","4","2","","","-22","-19","-17","",""
"12/23/2018","10:01:18","RWP0003","5.493","","","-9.70","4.30","-8.20","","","3","4","2","","","-19","-18","-19","",""
"12/23/2018","10:01:18","RWP0003","5.594","","","4.20","8.80","0.90","","","2","2","2","","","-18","-21","-20","",""
"12/23/2018","10:01:18","RWP0003","5.695","","","-8.20","5.30","7.00","","","5","3","2","","","-19","-21","-19","",""
"12/23/2018","10:01:18","RWP0003","5.796","","","9.10","9.40","-6.90","","","3","2","5","","","-19","-20","-18","",""
"12/23/2018","10:01:18","RWP0003","5.897","","","9.00","7.80","1.50","","","3","2","4","","","-23","-19","-19","",""
"12/23/2018","10:01:18","RWP0003","5.999","","","-3.50","-5.20","-9.50","","","3","2","2","","","-20","-19","-22","",""
"12/23/2018","10:01:18","RWP0003","6.100","","","-3.90","-1.20","-9.90","","","4","2","3","","","-20","-21","-21","",""
"12/23/2018","10:16:00","RWP0004","0.130","","","0.00","0.00","0.10","","","4","4","5","","","15","16","13","",""
"12/23/2018","10:16:00","RWP0004","0.231","","","0.00","0.20","0.10","","","9","5","10","","","15","15","13","",""
"12/23/2018","10:16:00","RWP0004","0.332","0.9","356","0.00","0.20","0.10","","","9","6","10","","","15","14","12","",""
"12/23/2018","10:16:00","RWP0004","0.434","0.4","329","0.00","0.10","0.10","","","9","10","10","","","13","12","11","",""
"12/23/2018","10:16:00","RWP0004","0.535","0.8","332","0.00","0.10","0.20","","","9","9","10","","","10","11","9","",""
"12/23/2018","10:16:00","RWP0004","0.636","0.5","350","0.00","0.10","0.10","","","9","10","10","","","5","7","8","",""
"12/23/2018","10:16:00","RWP0004","0.737","1.3","332","-0.10","0.10","0.20","","","9","10","7","","","0","4","7","",""
"12/23/2018","10:16:00","RWP0004","0.838","1.0","14","-0.10","0.10","0.00","","","8","9","9","","","-2","2","1","",""
"12/23/2018","10:16:00","RWP0004","0.940","2.7","106","0.00","0.20","-0.70","","","8","9","6","","","-4","-1","-6","",""
"12/23/2018","10:16:00","RWP0004","1.041","","","0.10","0.40","1.70","","","9","7","4","","","-7","-4","-6","",""
"12/23/2018","10:16:00","RWP0004","1.142","","","0.00","0.60","-1.70","","","9","9","5","","","-8","-7","-4","",""
"12/23/2018","10:16:00","RWP0004","1.243","0.9","352","0.00","0.20","0.20","","","8","9","7","","","-7","-8","-4","",""
"12/23/2018","10:16:00","RWP0004","1.344","1.0","293","-0.10","-0.10","0.20","","","8","10","7","","","-12","-9","-10","",""
"12/23/2018","10:16:00","RWP0004","1.445","9.0","178","1.90","-0.10","0.40","","","6","10","6","","","-16","-8","-16","",""
"12/23/2018","10:16:00","RWP0004","1.547","","","-1.00","-0.30","2.60","","","4","7","4","","","-19","-9","-19","",""
"12/23/2018","10:16:00","RWP0004","1.648","","","1.70","-0.10","4.40","","","2","8","3","","","-18","-8","-14","",""
"12/23/2018","10:16:00","RWP0004","1.749","","","2.00","0.10","-1.30","","","5","5","4","","","-15","-6","-16","",""
"12/23/2018","10:16:00","RWP0004","1.850","","","1.40","0.50","6.70","","","4","4","3","","","-12","-9","-14","",""
"12/23/2018","10:16:00","RWP0004","1.951","","","3.40","2.70","-6.80","","","3","2","3","","","-16","-18","-18","",""
"12/23/2018","10:16:00","RWP0004","2.053","","","-1.70","-7.70","6.50","","","4","4","4","","","-19","-17","-13","",""
"12/23/2018","10:16:00","RWP0004","2.154","","","-2.50","-1.80","-6.50","","","2","6","2","","","-16","-18","-20","",""
"12/23/2018","10:16:00","RWP0004","2.255","","","-3.00","-1.70","2.70","","","3","4","2","","","-19","-19","-19","",""
"12/23/2018","10:16:00","RWP0004","2.356","","","1.50","-1.10","1.30","","","5","3","4","","","-17","-17","-18","",""
"12/23/2018","10:16:00","RWP0004","2.457","","","1.30","1.80","-2.50","","","3","4","2","","","-17","-15","-15","",""
"12/23/2018","10:16:00","RWP0004","2.558","","","1.70","-1.40","-6.90","","","6","4","2","","","-19","-18","-20","",""
"12/23/2018","10:16:00","RWP0004","2.660","","","-1.10","-1.20","0.50","","","3","4","3","","","-19","-17","-19","",""
"12/23/2018","10:16:00","RWP0004","2.761","","","1.70","-1.60","1.10","","","3","4","4","","","-18","-15","-18","",""
"12/23/2018","10:16:00","RWP0004","2.862","","","-4.70","9.00","2.10","","","3","3","3","","","-16","-20","-18","",""
"12/23/2018","10:16:00","RWP0004","2.963","","","-4.10","-4.00","-1.40","","","3","2","4","","","-16","-20","-21","",""
"12/23/2018","10:16:00","RWP0004","3.064","","","-5.10","1.20","-8.20","","","3","3","2","","","-18","-20","-19","",""
"12/23/2018","10:16:00","RWP0004","3.166","","","-5.60","-4.70","2.00","","","3","3","2","","","-20","-19","-17","",""
"12/23/2018","10:16:00","RWP0004","3.267","","","-5.30","-8.40","6.40","","","2","4","2","","","-21","-18","-19","",""
"12/23/2018","10:16:00","RWP0004","3.368","","","7.60","7.10","3.20","","","3","4","3","","","-19","-18","-18","",""
"12/23/2018","10:16:00","RWP0004","3.469","","","-0.30","4.50","-8.90","","","5","2","2","","","-17","-18","-21","",""
"12/23/2018","10:16:00","RWP0004","3.570","","","-8.90","-3.10","3.60","","","4","2","2","","","-17","-22","-16","",""
"12/23/2018","10:16:00","RWP0004","3.671","","","4.20","-3.30","-2.00","","","4","3","3","","","-19","-21","-19","",""
"12/23/2018","10:16:00","RWP0004","3.773","","","-9.10","6.40","4.80","","","3","2","5","","","-21","-20","-20","",""
"12/23/2018","10:16:00","RWP0004","3.874","","","-1.70","6.40","2.60","","","3","3","3","","","-17","-20","-21","",""
"12/23/2018","10:16:00","RWP0004","3.975","","","-3.70","-9.20","-9.80","","","3","3","3","","","-19","-20","-17","",""
"12/23/2018","10:16:00","RWP0004","4.076","","","-3.70","9.20","2.80","","","5","2","3","","","-19","-18","-17","",""
"12/23/2018","10:16:00","RWP0004","4.177","","","-7.60","-9.60","3.60","","","5","3","2","","","-21","-16","-20","",""
"12/23/2018","10:16:00","RWP0004","4.279","","","3.20","3.00","4.50","","","3","4","3","","","-19","-21","-19","",""
"12/23/2018","10:16:00","RWP0004","4.380","","","-1.40","-5.60","-5.20","","","2","3","3","","","-20","-19","-19","",""
"12/23/2018","10:16:00","RWP0004","4.481","","","-8.10","-5.70","4.40","","","4","3","2","","","-19","-19","-17","",""
"12/23/2018","10:16:00","RWP0004","4.582","","","2.90","8.10","-9.10","","","4","3","3","","","-21","-20","-20","",""
"12/23/2018","10:16:00","RWP0004","4.683","","","-9.20","-7.50","-6.70","","","3","4","3","","","-20","-19","-19","",""
"12/23/2018","10:16:00","RWP0004","4.784","","","-6.90","-3.30","-6.80","","","3","2","3","","","-19","-20","-20","",""
"12/23/2018","10:16:00","RWP0004","4.886","","","-1.70","7.20","-5.90","","","3","2","2","","","-21","-22","-17","",""
"12/23/2018","10:16:00","RWP0004","4.987","","","2.40","-7.00","3.90","","","4","3","3","","","-19","-18","-22","",""
"12/23/2018","10:16:00","RWP0004","5.088","","","7.80","6.30","1.30","","","3","4","2","","","-20","-19","-19","",""
"12/23/2018","10:16:00","RWP0004","5.189","","","-6.00","-9.30","5.70","","","3","3","3","","","-18","-18","-18","",""
"12/23/2018","10:16:00","RWP0004","5.290","","","4.40","8.00","9.20","","","4","5","3","","","-18","-20","-19","",""
"12/23/2018","10:16:00","RWP0004","5.392","","","3.00","-1.00","-1.20","","","3","2","3","","","-21","-22","-17","",""
"12/23/2018","10:16:00","RWP0004","5.493","","","-2.50","1.90","5.80","","","3","3","4","","","-20","-20","-20","",""
"12/23/2018","10:16:00","RWP0004","5.594","","","6.30","3.50","-0.30","","","4","4","2","","","-19","-18","-19","",""
"12/23/2018","10:16:00","RWP0004","5.695","","","-0.90","8.60","-8.70","","","2","2","3","","","-18","-17","-21","",""
"12/23/2018","10:16:00","RWP0004","5.796","","","-7.00","-9.50","6.90","","","3","4","3","","","-20","-20","-18","",""
"12/23/2018","10:16:00","RWP0004","5.897","","","-7.20","-2.90","-7.90","","","3","3","2","","","-19","-20","-17","",""
"12/23/2018","10:16:00","RWP0004","5.999","","","-9.40","7.30","-9.20","","","2","3","3","","","-20","-17","-19","",""
"12/23/2018","10:16:00","RWP0004","6.100","","","-2.30","4.60","-9.50","","","3","3","3","","","-18","-20","-19","",""
"12/23/2018","10:16:03","RWP0002","0.130","3.8","354","0.10","1.10","0.30","","","7","10","10","","","8","9","7","",""
"12/23/2018","10:16:03","RWP0002","0.231","4.1","354","0.10","1.20","0.20","","","7","10","10","","","8","9","6","",""
"12/23/2018","10:16:03","RWP0002","0.332","3.9","4","0.10","1.10","0.00","","","7","10","10","","","10","10","7","",""
"12/23/2018","10:16:03","RWP0002","0.434","3.3","17","0.10","0.90","-0.10","","","7","10","10","","","13","14","11","",""
"12/23/2018","10:16:03","RWP0002","0.535","2.8","18","0.10","0.80","-0.10","","","6","10","10","","","11","14","11","",""
"12/23/2018","10:16:03","RWP0002","0.636","2.1","64","0.40","0.70","-0.10","","","6","10","10","","","5","10","6","",""
"12/23/2018","10:16:03","RWP0002","0.737","8.3","128","1.90","0.60","0.10","","","7","10","9","","","-6","4","0","",""
"12/23/2018","10:16:03","RWP0002","0.838","2.6","352","2.10","0.70","0.10","","","4","10","9","","","-9","-4","-5","",""
"12/23/2018","10:16:03","RWP0002","0.940","3.0","346","2.30","0.80","0.20","","","4","8","7","","","-14","-15","-14","",""
"12/23/2018","10:16:03","RWP0002","1.041","","","-9.10","3.00","-0.30","","","3","2","2","","","-19","-17","-17","",""
"12/23/2018","10:16:03","RWP0002","1.142","","","8.80","3.40","-8.50","","","2","3","4","","","-22","-20","-17","",""
"12/23/2018","10:16:03","RWP0002","1.243","","","-8.50","-9.90","-9.20","","","3","3","4","","","-20","-18","-14","",""
"12/23/2018","10:16:03","RWP0002","1.344","","","-8.90","1.00","-9.10","","","3","6","4","","","-20","-18","-17","",""
"12/23/2018","10:16:03","RWP0002","1.445","","","-9.20","0.70","1.10","","","3","4","3","","","-16","-17","-18","",""
"12/23/2018","10:16:03","RWP0002","1.547","","","-8.30","1.20","-9.60","","","4","3","4","","","-20","-20","-19","",""
"12/23/2018","10:16:03","RWP0002","1.648","","","-9.30","-9.50","-9.40","","","4","2","5","","","-18","-20","-18","",""
"12/23/2018","10:16:03","RWP0002","1.749","","","-9.50","3.30","-10.00","","","7","3","4","","","-18","-19","-19","",""
"12/23/2018","10:16:03","RWP0002","1.850","","","-9.20","-9.30","-9.50","","","7","4","4","","","-18","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","1.951","","","6.30","-5.10","6.70","","","3","3","3","","","-19","-18","-20","",""
"12/23/2018","10:16:03","RWP0002","2.053","","","-5.30","-5.70","-9.70","","","4","3","2","","","-19","-20","-17","",""
"12/23/2018","10:16:03","RWP0002","2.154","","","1.30","4.20","-9.30","","","2","4","5","","","-19","-19","-19","",""
"12/23/2018","10:16:03","RWP0002","2.255","","","6.20","-9.70","-9.00","","","3","4","3","","","-17","-18","-16","",""
"12/23/2018","10:16:03","RWP0002","2.356","","","-8.50","-9.50","-1.70","","","3","3","3","","","-18","-17","-21","",""
"12/23/2018","10:16:03","RWP0002","2.457","","","-4.50","-8.20","-9.60","","","2","5","4","","","-21","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","2.558","","","-0.70","-0.50","-2.30","","","2","4","4","","","-22","-18","-19","",""
"12/23/2018","10:16:03","RWP0002","2.660","","","-9.30","-0.60","1.10","","","3","8","5","","","-21","-18","-19","",""
"12/23/2018","10:16:03","RWP0002","2.761","","","-8.80","-0.60","1.10","","","3","9","5","","","-18","-17","-17","",""
"12/23/2018","10:16:03","RWP0002","2.862","","","-9.40","-0.90","1.30","","","3","4","8","","","-18","-19","-19","",""
"12/23/2018","10:16:03","RWP0002","2.963","","","-9.30","-0.60","1.50","","","4","3","4","","","-18","-19","-17","",""
"12/23/2018","10:16:03","RWP0002","3.064","","","-3.60","-8.70","-9.70","","","3","6","3","","","-20","-17","-18","",""
"12/23/2018","10:16:03","RWP0002","3.166","","","8.70","-7.80","4.20","","","2","3","2","","","-20","-14","-18","",""
"12/23/2018","10:16:03","RWP0002","3.267","","","-8.50","-8.90","6.50","","","4","3","3","","","-19","-20","-21","",""
"12/23/2018","10:16:03","RWP0002","3.368","","","-3.90","-6.80","-9.70","","","5","3","4","","","-19","-20","-18","",""
"12/23/2018","10:16:03","RWP0002","3.469","","","-9.20","-9.20","6.70","","","2","4","2","","","-19","-20","-20","",""
"12/23/2018","10:16:03","RWP0002","3.570","","","-8.60","5.10","-1.20","","","4","3","3","","","-18","-19","-20","",""
"12/23/2018","10:16:03","RWP0002","3.671","","","-9.30","6.00","-9.40","","","4","3","5","","","-19","-17","-18","",""
"12/23/2018","10:16:03","RWP0002","3.773","","","-9.50","-9.80","-9.30","","","3","2","5","","","-18","-18","-19","",""
"12/23/2018","10:16:03","RWP0002","3.874","","","5.80","8.70","-6.70","","","4","3","2","","","-20","-21","-20","",""
"12/23/2018","10:16:03","RWP0002","3.975","","","-4.30","-9.90","3.50","","","4","2","4","","","-18","-19","-18","",""
"12/23/2018","10:16:03","RWP0002","4.076","","","-9.30","0.90","-8.00","","","3","4","3","","","-18","-21","-18","",""
"12/23/2018","10:16:03","RWP0002","4.177","","","-9.50","-9.30","-9.60","","","4","4","3","","","-18","-19","-18","",""
"12/23/2018","10:16:03","RWP0002","4.279","","","-9.50","-9.20","1.70","","","3","5","3","","","-19","-19","-17","",""
"12/23/2018","10:16:03","RWP0002","4.380","","","-9.80","-9.70","-8.70","","","3","5","3","","","-18","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","4.481","","","-9.80","-9.50","-5.00","","","3","4","4","","","-18","-19","-19","",""
"12/23/2018","10:16:03","RWP0002","4.582","","","-9.30","-6.40","7.10","","","3","2","4","","","-15","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","4.683","","","2.60","-8.90","7.40","","","2","3","4","","","-18","-17","-18","",""
"12/23/2018","10:16:03","RWP0002","4.784","","","-8.90","6.50","1.00","","","3","2","2","","","-18","-19","-12","",""
"12/23/2018","10:16:03","RWP0002","4.886","","","-3.20","-9.30","6.20","","","4","4","2","","","-16","-21","-14","",""
"12/23/2018","10:16:03","RWP0002","4.987","","","-2.40","-9.20","2.10","","","3","3","3","","","-14","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","5.088","","","-9.00","-8.90","-9.60","","","2","4","4","","","-17","-18","-19","",""
"12/23/2018","10:16:03","RWP0002","5.189","","","-9.40","-9.20","-9.50","","","5","4","5","","","-19","-21","-19","",""
"12/23/2018","10:16:03","RWP0002","5.290","","","-1.70","-8.90","-9.10","","","4","6","4","","","-19","-18","-15","",""
"12/23/2018","10:16:03","RWP0002","5.392","","","-3.10","-9.30","-9.40","","","3","5","3","","","-18","-18","-19","",""
"12/23/2018","10:16:03","RWP0002","5.493","","","-2.00","4.10","-9.30","","","4","3","6","","","-21","-19","-19","",""
"12/23/2018","10:16:03","RWP0002","5.594","","","-6.10","4.40","10.00","","","4","3","2","","","-19","-19","-14","",""
"12/23/2018","10:16:03","RWP0002","5.695","","","-9.80","-9.10","9.90","","","3","3","3","","","-17","-17","-12","",""
"12/23/2018","10:16:03","RWP0002","5.796","","","6.80","-9.60","6.60","","","2","5","2","","","-18","-18","-17","",""
"12/23/2018","10:16:03","RWP0002","5.897","","","-9.50","-9.40","-9.50","","","4","5","4","","","-18","-18","-18","",""
"12/23/2018","10:16:03","RWP0002","5.999","","","-9.00","-9.30","-8.90","","","3","6","3","","","-18","-18","-15","",""
"12/23/2018","10:16:03","RWP0002","6.100","","","3.90","-9.20","-9.50","","","5","4","3","","","-19","-19","-18","",""
"12/23/2018","10:16:05","RWP0003","0.130","6.0","349","-0.50","0.90","0.30","","","9","10","10","","","2","9","8","",""
"12/23/2018","10:16:05","RWP0003","0.231","5.9","348","-0.50","0.90","0.30","","","9","10","10","","","7","14","13","",""
"12/23/2018","10:16:05","RWP0003","0.332","5.7","346","-0.50","0.80","0.30","","","9","10","10","","","5","12","11","",""
"12/23/2018","10:16:05","RWP0003","0.434","4.8","342","-0.40","0.60","0.30","","","9","10","10","","","2","9","9","",""
"12/23/2018","10:16:05","RWP0003","0.535","4.0","338","-0.30","0.50","0.40","","","9","10","10","","","0","7","8","",""
"12/23/2018","10:16:05","RWP0003","0.636","3.4","335","-0.30","0.40","0.30","","","9","10","10","","","-2","6","7","",""
"12/23/2018","10:16:05","RWP0003","0.737","3.7","332","-0.40","0.30","0.30","","","9","10","10","","","-7","2","2","",""
"12/23/2018","10:16:05","RWP0003","0.838","0.1","286","0.30","0.30","0.30","","","7","9","10","","","-13","-5","-4","",""
"12/23/2018","10:16:05","RWP0003","0.940","1.8","294","-7.70","0.10","0.50","","","4","6","7","","","-18","-12","-11","",""
"12/23/2018","10:16:05","RWP0003","1.041","","","1.80","5.90","9.50","","","2","4","4","","","-16","-18","-20","",""
"12/23/2018","10:16:05","RWP0003","1.142","","","-3.00","6.80","2.80","","","3","2","2","","","-10","-14","-12","",""
"12/23/2018","10:16:05","RWP0003","1.243","","","-1.70","1.90","1.50","","","5","3","4","","","-12","-8","-15","",""
"12/23/2018","10:16:05","RWP0003","1.344","","","-2.70","-8.10","-1.10","","","3","3","3","","","-12","-18","-19","",""
"12/23/2018","10:16:05","RWP0003","1.445","","","8.40","1.30","1.80","","","3","4","3","","","-17","-14","-13","",""
