"Event Date","Event Time","Mill Number","One Minute Mean"
"06/01/2017","18:51:00","15","88"
"06/01/2017","18:51:00","16","209"
"06/01/2017","18:51:00","17","-356"
"06/01/2017","18:51:00","19","32"
"06/01/2017","18:51:00","20","-36"
"06/01/2017","18:51:00","21","36"
"06/01/2017","18:51:00","22","-148"
"06/01/2017","18:51:00","24","57"
"06/01/2017","18:51:00","25","150"
"06/01/2017","18:51:00","26","211"
"06/01/2017","18:51:00","27","164"
"06/01/2017","18:51:00","28","196"
"06/01/2017","18:51:00","29","148"
"06/01/2017","18:51:00","30","158"
"06/01/2017","18:51:00","31","210"
"06/01/2017","18:51:00","32","186"
"06/01/2017","18:51:00","34","168"
"06/01/2017","18:52:00","1","64"
"06/01/2017","18:52:00","2","592"
"06/01/2017","18:52:00","4","85"
"06/01/2017","18:52:00","5","-474"
"06/01/2017","18:52:00","6","-280"
"06/01/2017","18:52:00","7","-2295"
"06/01/2017","18:52:00","8","77"
"06/01/2017","18:52:00","9","117"
"06/01/2017","18:52:00","10","-1647"
"06/01/2017","18:52:00","11","-766"
"06/01/2017","18:52:00","12","-220"
"06/01/2017","18:52:00","13","151"
"06/01/2017","18:52:00","14","3"
"06/01/2017","18:52:00","15","-98"
"06/01/2017","18:52:00","16","143"
"06/01/2017","18:52:00","17","-651"
"06/01/2017","18:52:00","19","-70"
"06/01/2017","18:52:00","20","-168"
"06/01/2017","18:52:00","21","-36"
"06/01/2017","18:52:00","22","-285"
"06/01/2017","18:52:00","24","-43"
"06/01/2017","18:52:00","25","115"
"06/01/2017","18:52:00","26","164"
"06/01/2017","18:52:00","27","148"
"06/01/2017","18:52:00","28","179"
"06/01/2017","18:52:00","29","110"
"06/01/2017","18:52:00","30","140"
"06/01/2017","18:52:00","31","196"
"06/01/2017","18:52:00","32","164"
"06/01/2017","18:52:00","34","157"
"06/01/2017","18:53:00","1","147"
"06/01/2017","18:53:00","2","579"
"06/01/2017","18:53:00","4","104"
"06/01/2017","18:53:00","5","-462"
"06/01/2017","18:53:00","6","-266"
"06/01/2017","18:53:00","7","-2115"
"06/01/2017","18:53:00","8","87"
"06/01/2017","18:53:00","9","112"
"06/01/2017","18:53:00","10","-1738"
"06/01/2017","18:53:00","11","-793"
"06/01/2017","18:53:00","12","-247"
"06/01/2017","18:53:00","13","163"
"06/01/2017","18:53:00","14","-19"
"06/01/2017","18:53:00","15","-165"
"06/01/2017","18:53:00","16","148"
"06/01/2017","18:53:00","17","-776"
"06/01/2017","18:53:00","19","-82"
"06/01/2017","18:53:00","20","-190"
"06/01/2017","18:53:00","21","-34"
"06/01/2017","18:53:00","22","-323"
"06/01/2017","18:53:00","24","-58"
"06/01/2017","18:53:00","25","111"
"06/01/2017","18:53:00","26","163"
"06/01/2017","18:53:00","27","142"
"06/01/2017","18:53:00","28","168"
"06/01/2017","18:53:00","29","106"
"06/01/2017","18:53:00","30","129"
"06/01/2017","18:53:00","31","191"
"06/01/2017","18:53:00","32","162"
"06/01/2017","18:53:00","34","171"
"06/01/2017","18:54:00","1","115"
"06/01/2017","18:54:00","2","280"
"06/01/2017","18:54:00","4","73"
"06/01/2017","18:54:00","5","-622"
"06/01/2017","18:54:00","6","-331"
"06/01/2017","18:54:00","7","-2730"
"06/01/2017","18:54:00","8","75"
"06/01/2017","18:54:00","9","102"
"06/01/2017","18:54:00","10","-2076"
"06/01/2017","18:54:00","11","-943"
"06/01/2017","18:54:00","12","-300"
"06/01/2017","18:54:00","13","154"
"06/01/2017","18:54:00","14","-42"
"06/01/2017","18:54:00","15","-231"
"06/01/2017","18:54:00","16","157"
"06/01/2017","18:54:00","17","-879"
"06/01/2017","18:54:00","19","-99"
"06/01/2017","18:54:00","20","-236"
"06/01/2017","18:54:00","21","-52"
"06/01/2017","18:54:00","22","-377"
"06/01/2017","18:54:00","24","-81"
"06/01/2017","18:54:00","25","113"
"06/01/2017","18:54:00","26","152"
"06/01/2017","18:54:00","27","132"
"06/01/2017","18:54:00","28","177"
"06/01/2017","18:54:00","29","93"
"06/01/2017","18:54:00","30","117"
"06/01/2017","18:54:00","31","179"
"06/01/2017","18:54:00","32","165"
"06/01/2017","18:54:00","34","174"
"06/01/2017","18:55:00","1","85"
"06/01/2017","18:55:00","2","-36"
"06/01/2017","18:55:00","4","29"
"06/01/2017","18:55:00","5","-813"
"06/01/2017","18:55:00","6","-466"
"06/01/2017","18:55:00","7","-3092"
"06/01/2017","18:55:00","8","42"
"06/01/2017","18:55:00","9","74"
"06/01/2017","18:55:00","10","-2483"
"06/01/2017","18:55:00","11","-1065"
"06/01/2017","18:55:00","12","-386"
"06/01/2017","18:55:00","13","133"
"06/01/2017","18:55:00","14","-62"
"06/01/2017","18:55:00","15","-302"
"06/01/2017","18:55:00","16","155"
"06/01/2017","18:55:00","17","-1034"
"06/01/2017","18:55:00","19","-126"
"06/01/2017","18:55:00","20","-271"
"06/01/2017","18:55:00","21","-76"
"06/01/2017","18:55:00","22","-431"
"06/01/2017","18:55:00","24","-106"
"06/01/2017","18:55:00","25","92"
"06/01/2017","18:55:00","26","154"
"06/01/2017","18:55:00","27","125"
"06/01/2017","18:55:00","28","192"
"06/01/2017","18:55:00","29","90"
"06/01/2017","18:55:00","30","120"
"06/01/2017","18:55:00","31","172"
"06/01/2017","18:55:00","32","166"
"06/01/2017","18:55:00","34","165"
"06/01/2017","18:56:00","1","27"
"06/01/2017","18:56:00","2","-509"
"06/01/2017","18:56:00","4","-21"
"06/01/2017","18:56:00","5","-1006"
"06/01/2017","18:56:00","6","-591"
"06/01/2017","18:56:00","7","-3489"
"06/01/2017","18:56:00","8","5"
"06/01/2017","18:56:00","9","53"
"06/01/2017","18:56:00","10","-2899"
"06/01/2017","18:56:00","11","-1187"
"06/01/2017","18:56:00","12","-448"
"06/01/2017","18:56:00","13","112"
"06/01/2017","18:56:00","14","-89"
"06/01/2017","18:56:00","15","-388"
"06/01/2017","18:56:00","16","145"
"06/01/2017","18:56:00","17","-1152"
"06/01/2017","18:56:00","19","-157"
"06/01/2017","18:56:00","20","-316"
"06/01/2017","18:56:00","21","-92"
"06/01/2017","18:56:00","22","-492"
"06/01/2017","18:56:00","24","-124"
"06/01/2017","18:56:00","25","84"
"06/01/2017","18:56:00","26","142"
"06/01/2017","18:56:00","27","113"
"06/01/2017","18:56:00","28","182"
"06/01/2017","18:56:00","29","98"
"06/01/2017","18:56:00","30","134"
"06/01/2017","18:56:00","31","171"
"06/01/2017","18:56:00","32","158"
"06/01/2017","18:56:00","34","155"
"06/01/2017","18:57:00","1","1"
"06/01/2017","18:57:00","2","-892"
"06/01/2017","18:57:00","4","-55"
"06/01/2017","18:57:00","5","-1000"
"06/01/2017","18:57:00","6","-681"
"06/01/2017","18:57:00","7","-3492"
"06/01/2017","18:57:00","8","-17"
"06/01/2017","18:57:00","9","34"
"06/01/2017","18:57:00","10","-3181"
"06/01/2017","18:57:00","11","-1260"
"06/01/2017","18:57:00","12","-505"
"06/01/2017","18:57:00","13","112"
"06/01/2017","18:57:00","14","-103"
"06/01/2017","18:57:00","15","-464"
"06/01/2017","18:57:00","16","139"
"06/01/2017","18:57:00","17","-1287"
"06/01/2017","18:57:00","19","-180"
"06/01/2017","18:57:00","20","-357"
"06/01/2017","18:57:00","21","-109"
"06/01/2017","18:57:00","22","-503"
"06/01/2017","18:57:00","24","-132"
"06/01/2017","18:57:00","25","93"
"06/01/2017","18:57:00","26","143"
"06/01/2017","18:57:00","27","109"
"06/01/2017","18:57:00","28","170"
"06/01/2017","18:57:00","29","121"
"06/01/2017","18:57:00","30","144"
"06/01/2017","18:57:00","31","180"
"06/01/2017","18:57:00","32","150"
"06/01/2017","18:57:00","34","153"
"06/01/2017","18:58:00","1","-119"
"06/01/2017","18:58:00","2","-1633"
"06/01/2017","18:58:00","4","-127"
"06/01/2017","18:58:00","5","-1057"
"06/01/2017","18:58:00","6","-793"
"06/01/2017","18:58:00","7","-3623"
"06/01/2017","18:58:00","8","-59"
"06/01/2017","18:58:00","9","6"
"06/01/2017","18:58:00","10","-3495"
"06/01/2017","18:58:00","11","-1329"
"06/01/2017","18:58:00","12","-597"
"06/01/2017","18:58:00","13","91"
"06/01/2017","18:58:00","14","-123"
"06/01/2017","18:58:00","15","-549"
"06/01/2017","18:58:00","16","132"
"06/01/2017","18:58:00","17","-1423"
"06/01/2017","18:58:00","19","-194"
"06/01/2017","18:58:00","20","-398"
"06/01/2017","18:58:00","21","-127"
"06/01/2017","18:58:00","22","-540"
"06/01/2017","18:58:00","24","-144"
"06/01/2017","18:58:00","25","102"
"06/01/2017","18:58:00","26","147"
"06/01/2017","18:58:00","27","115"
"06/01/2017","18:58:00","28","174"
"06/01/2017","18:58:00","29","120"
"06/01/2017","18:58:00","30","140"
"06/01/2017","18:58:00","31","185"
"06/01/2017","18:58:00","32","146"
"06/01/2017","18:58:00","34","151"
"06/01/2017","18:59:00","1","-280"
"06/01/2017","18:59:00","2","-2250"
"06/01/2017","18:59:00","4","-231"
"06/01/2017","18:59:00","5","-1293"
"06/01/2017","18:59:00","6","-967"
"06/01/2017","18:59:00","7","-3515"
"06/01/2017","18:59:00","8","-147"
"06/01/2017","18:59:00","9","-53"
"06/01/2017","18:59:00","10","-3780"
"06/01/2017","18:59:00","11","-1451"
"06/01/2017","18:59:00","12","-753"
"06/01/2017","18:59:00","13","51"
"06/01/2017","18:59:00","14","-191"
"06/01/2017","18:59:00","15","-670"
"06/01/2017","18:59:00","16","96"
"06/01/2017","18:59:00","17","-1653"
"06/01/2017","18:59:00","19","-269"
"06/01/2017","18:59:00","20","-468"
"06/01/2017","18:59:00","21","-172"
"06/01/2017","18:59:00","22","-630"
"06/01/2017","18:59:00","24","-178"
"06/01/2017","18:59:00","25","99"
"06/01/2017","18:59:00","26","134"
"06/01/2017","18:59:00","27","104"
"06/01/2017","18:59:00","28","174"
"06/01/2017","18:59:00","29","103"
"06/01/2017","18:59:00","30","134"
"06/01/2017","18:59:00","31","180"
"06/01/2017","18:59:00","32","145"
"06/01/2017","18:59:00","34","146"
"06/01/2017","19:00:00","1","-678"
"06/01/2017","19:00:00","2","-2946"
"06/01/2017","19:00:00","4","-559"
"06/01/2017","19:00:00","5","-1491"
"06/01/2017","19:00:00","6","-1336"
"06/01/2017","19:00:00","7","-2681"
"06/01/2017","19:00:00","8","-456"
"06/01/2017","19:00:00","9","-303"
"06/01/2017","19:00:00","10","-3895"
"06/01/2017","19:00:00","11","-1430"
"06/01/2017","19:00:00","12","-1260"
"06/01/2017","19:00:00","13","-129"
"06/01/2017","19:00:00","14","-475"
"06/01/2017","19:00:00","15","-1068"
"06/01/2017","19:00:00","16","-25"
"06/01/2017","19:00:00","17","-2090"
"06/01/2017","19:00:00","19","-539"
"06/01/2017","19:00:00","20","-777"
"06/01/2017","19:00:00","21","-331"
"06/01/2017","19:00:00","22","-806"
"06/01/2017","19:00:00","24","-289"
"06/01/2017","19:00:00","25","49"
"06/01/2017","19:00:00","26","53"
"06/01/2017","19:00:00","27","62"
"06/01/2017","19:00:00","28","161"
"06/01/2017","19:00:00","29","89"
"06/01/2017","19:00:00","30","107"
"06/01/2017","19:00:00","31","167"
"06/01/2017","19:00:00","32","128"
"06/01/2017","19:00:00","34","125"
"06/01/2017","19:01:00","1","-857"
"06/01/2017","19:01:00","2","-3105"
"06/01/2017","19:01:00","4","-602"
"06/01/2017","19:01:00","5","-1378"
"06/01/2017","19:01:00","6","-1242"
"06/01/2017","19:01:00","7","-3685"
"06/01/2017","19:01:00","8","-437"
"06/01/2017","19:01:00","9","-259"
"06/01/2017","19:01:00","10","-3717"
"06/01/2017","19:01:00","11","-1219"
"06/01/2017","19:01:00","12","-1066"
"06/01/2017","19:01:00","13","-57"
"06/01/2017","19:01:00","14","-394"
"06/01/2017","19:01:00","15","-1012"
"06/01/2017","19:01:00","16","27"
"06/01/2017","19:01:00","17","-1948"
"06/01/2017","19:01:00","19","-433"
"06/01/2017","19:01:00","20","-722"
"06/01/2017","19:01:00","21","-270"
"06/01/2017","19:01:00","22","-733"
"06/01/2017","19:01:00","24","-223"
"06/01/2017","19:01:00","25","79"
"06/01/2017","19:01:00","26","89"
"06/01/2017","19:01:00","27","98"
"06/01/2017","19:01:00","28","175"
"06/01/2017","19:01:00","29","127"
"06/01/2017","19:01:00","30","135"
"06/01/2017","19:01:00","31","198"
"06/01/2017","19:01:00","32","145"
"06/01/2017","19:01:00","34","151"
"06/01/2017","19:02:00","1","-1097"
"06/01/2017","19:02:00","2","-3311"
"06/01/2017","19:02:00","4","-811"
"06/01/2017","19:02:00","5","-1511"
"06/01/2017","19:02:00","6","-1374"
"06/01/2017","19:02:00","7","-3823"
"06/01/2017","19:02:00","8","-559"
"06/01/2017","19:02:00","9","-337"
"06/01/2017","19:02:00","10","-4171"
"06/01/2017","19:02:00","11","-1411"
"06/01/2017","19:02:00","12","-1210"
"06/01/2017","19:02:00","13","-93"
"06/01/2017","19:02:00","14","-445"
"06/01/2017","19:02:00","15","-1112"
"06/01/2017","19:02:00","16","10"
"06/01/2017","19:02:00","17","-2048"
"06/01/2017","19:02:00","19","-472"
"06/01/2017","19:02:00","20","-767"
"06/01/2017","19:02:00","21","-280"
"06/01/2017","19:02:00","22","-761"
"06/01/2017","19:02:00","24","-221"
"06/01/2017","19:02:00","25","75"
"06/01/2017","19:02:00","26","74"
"06/01/2017","19:02:00","27","99"
"06/01/2017","19:02:00","28","175"
"06/01/2017","19:02:00","29","111"
"06/01/2017","19:02:00","30","126"
"06/01/2017","19:02:00","31","213"
"06/01/2017","19:02:00","32","150"
"06/01/2017","19:02:00","34","158"
"06/01/2017","19:03:00","1","-1346"
"06/01/2017","19:03:00","2","-3787"
"06/01/2017","19:03:00","4","-1125"
"06/01/2017","19:03:00","5","-1436"
"06/01/2017","19:03:00","6","-1606"
"06/01/2017","19:03:00","7","-4368"
"06/01/2017","19:03:00","8","-787"
"06/01/2017","19:03:00","9","-480"
"06/01/2017","19:03:00","10","-4511"
"06/01/2017","19:03:00","11","-1470"
"06/01/2017","19:03:00","12","-1341"
"06/01/2017","19:03:00","13","-160"
"06/01/2017","19:03:00","14","-525"
"06/01/2017","19:03:00","15","-1164"
"06/01/2017","19:03:00","16","-34"
"06/01/2017","19:03:00","17","-2239"
"06/01/2017","19:03:00","19","-541"
"06/01/2017","19:03:00","20","-787"
"06/01/2017","19:03:00","21","-331"
"06/01/2017","19:03:00","22","-714"
"06/01/2017","19:03:00","24","-230"
"06/01/2017","19:03:00","25","80"
"06/01/2017","19:03:00","26","55"
"06/01/2017","19:03:00","27","89"
"06/01/2017","19:03:00","28","173"
"06/01/2017","19:03:00","29","90"
"06/01/2017","19:03:00","30","111"
"06/01/2017","19:03:00","31","213"
"06/01/2017","19:03:00","32","136"
"06/01/2017","19:03:00","34","156"
"06/01/2017","19:04:00","1","-1286"
"06/01/2017","19:04:00","2","-3128"
"06/01/2017","19:04:00","4","-1174"
"06/01/2017","19:04:00","5","-1206"
"06/01/2017","19:04:00","6","-1429"
"06/01/2017","19:04:00","7","-3555"
"06/01/2017","19:04:00","8","-869"
"06/01/2017","19:04:00","9","-511"
"06/01/2017","19:04:00","10","-4389"
"06/01/2017","19:04:00","11","-1537"
"06/01/2017","19:04:00","12","-1367"
"06/01/2017","19:04:00","13","-166"
"06/01/2017","19:04:00","14","-547"
"06/01/2017","19:04:00","15","-1133"
"06/01/2017","19:04:00","16","-17"
"06/01/2017","19:04:00","17","-2235"
"06/01/2017","19:04:00","19","-529"
"06/01/2017","19:04:00","20","-781"
"06/01/2017","19:04:00","21","-325"
"06/01/2017","19:04:00","22","-617"
"06/01/2017","19:04:00","24","-185"
"06/01/2017","19:04:00","25","111"
"06/01/2017","19:04:00","26","76"
"06/01/2017","19:04:00","27","104"
"06/01/2017","19:04:00","28","182"
"06/01/2017","19:04:00","29","111"
"06/01/2017","19:04:00","30","145"
"06/01/2017","19:04:00","31","231"
"06/01/2017","19:04:00","32","157"
"06/01/2017","19:04:00","34","180"
"06/01/2017","19:05:00","1","-1720"
"06/01/2017","19:05:00","2","-4397"
"06/01/2017","19:05:00","4","-1688"
"06/01/2017","19:05:00","5","-1750"
"06/01/2017","19:05:00","6","-1924"
"06/01/2017","19:05:00","7","-4471"
"06/01/2017","19:05:00","8","-1330"
"06/01/2017","19:05:00","9","-836"
"06/01/2017","19:05:00","10","-5081"
"06/01/2017","19:05:00","11","-1775"
"06/01/2017","19:05:00","12","-1745"
"06/01/2017","19:05:00","13","-385"
"06/01/2017","19:05:00","14","-799"
"06/01/2017","19:05:00","15","-1443"
"06/01/2017","19:05:00","16","-145"
"06/01/2017","19:05:00","17","-2545"
"06/01/2017","19:05:00","19","-704"
"06/01/2017","19:05:00","20","-1004"
"06/01/2017","19:05:00","21","-408"
"06/01/2017","19:05:00","22","-714"
"06/01/2017","19:05:00","24","-232"
"06/01/2017","19:05:00","25","94"
"06/01/2017","19:05:00","26","1"
"06/01/2017","19:05:00","27","68"
"06/01/2017","19:05:00","28","173"
"06/01/2017","19:05:00","29","86"
"06/01/2017","19:05:00","30","128"
"06/01/2017","19:05:00","31","215"
"06/01/2017","19:05:00","32","145"
"06/01/2017","19:05:00","34","164"
"06/01/2017","19:06:00","1","-1696"
"06/01/2017","19:06:00","2","-3891"
"06/01/2017","19:06:00","4","-1836"
"06/01/2017","19:06:00","5","-1623"
"06/01/2017","19:06:00","6","-1982"
"06/01/2017","19:06:00","7","-4221"
"06/01/2017","19:06:00","8","-1591"
"06/01/2017","19:06:00","9","-1053"
"06/01/2017","19:06:00","10","-5109"
"06/01/2017","19:06:00","11","-1761"
"06/01/2017","19:06:00","12","-1844"
"06/01/2017","19:06:00","13","-509"
"06/01/2017","19:06:00","14","-920"
"06/01/2017","19:06:00","15","-1566"
"06/01/2017","19:06:00","16","-235"
"06/01/2017","19:06:00","17","-2598"
"06/01/2017","19:06:00","19","-836"
"06/01/2017","19:06:00","20","-1081"
"06/01/2017","19:06:00","21","-462"
"06/01/2017","19:06:00","22","-784"
"06/01/2017","19:06:00","24","-249"
"06/01/2017","19:06:00","25","92"
"06/01/2017","19:06:00","26","-39"
"06/01/2017","19:06:00","27","57"
"06/01/2017","19:06:00","28","167"
"06/01/2017","19:06:00","29","68"
"06/01/2017","19:06:00","30","113"
"06/01/2017","19:06:00","31","203"
"06/01/2017","19:06:00","32","133"
"06/01/2017","19:06:00","34","148"
"06/01/2017","19:07:00","1","-1645"
"06/01/2017","19:07:00","2","-2936"
"06/01/2017","19:07:00","4","-1766"
"06/01/2017","19:07:00","5","-1088"
"06/01/2017","19:07:00","6","-1536"
"06/01/2017","19:07:00","7","-2297"
"06/01/2017","19:07:00","8","-1597"
"06/01/2017","19:07:00","9","-1079"
"06/01/2017","19:07:00","10","-4041"
"06/01/2017","19:07:00","11","-1430"
"06/01/2017","19:07:00","12","-1686"
"06/01/2017","19:07:00","13","-562"
"06/01/2017","19:07:00","14","-897"
"06/01/2017","19:07:00","15","-1560"
"06/01/2017","19:07:00","16","-233"
"06/01/2017","19:07:00","17","-2332"
"06/01/2017","19:07:00","19","-789"
"06/01/2017","19:07:00","20","-979"
"06/01/2017","19:07:00","21","-425"
"06/01/2017","19:07:00","22","-625"
"06/01/2017","19:07:00","24","-194"
"06/01/2017","19:07:00","25","126"
"06/01/2017","19:07:00","26","-21"
"06/01/2017","19:07:00","27","88"
"06/01/2017","19:07:00","28","200"
"06/01/2017","19:07:00","29","112"
"06/01/2017","19:07:00","30","133"
"06/01/2017","19:07:00","31","224"
"06/01/2017","19:07:00","32","158"
"06/01/2017","19:07:00","34","175"
"06/01/2017","19:08:00","1","-2139"
"06/01/2017","19:08:00","2","-3865"
"06/01/2017","19:08:00","4","-2165"
"06/01/2017","19:08:00","5","-1730"
"06/01/2017","19:08:00","6","-1904"
"06/01/2017","19:08:00","7","-3227"
"06/01/2017","19:08:00","8","-1939"
"06/01/2017","19:08:00","9","-1299"
"06/01/2017","19:08:00","10","-4322"
"06/01/2017","19:08:00","11","-1841"
"06/01/2017","19:08:00","12","-1835"
"06/01/2017","19:08:00","13","-796"
"06/01/2017","19:08:00","14","-1091"
"06/01/2017","19:08:00","15","-1717"
"06/01/2017","19:08:00","16","-337"
"06/01/2017","19:08:00","17","-2340"
"06/01/2017","19:08:00","19","-882"
"06/01/2017","19:08:00","20","-1043"
"06/01/2017","19:08:00","21","-488"
"06/01/2017","19:08:00","22","-592"
"06/01/2017","19:08:00","24","-201"
"06/01/2017","19:08:00","25","130"
"06/01/2017","19:08:00","26","-83"
"06/01/2017","19:08:00","27","69"
