"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2021","07:15:00","RWP0002","2.200","","","0.20","1.80","","","","2","2","","","","-34","-34","","",""
"12/07/2021","07:15:00","RWP0002","2.300","","","-0.10","2.00","","","","2","2","","","","-30","-32","","",""
"12/07/2021","07:15:00","RWP0002","2.400","11.7","230","-0.20","2.30","1.90","","","2","2","2","","","-34","-34","-33","",""
"12/07/2021","07:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","2.800","","","0.30","","","","","1","","","","","-39","","","",""
"12/07/2021","07:15:00","RWP0002","2.900","","","0.00","","","","","1","","","","","-38","","","",""
"12/07/2021","07:15:00","RWP0002","3.000","","","-1.60","","","","","1","","","","","-42","","","",""
"12/07/2021","07:15:00","RWP0002","3.100","","","-0.10","","","","","1","","","","","-41","","","",""
"12/07/2021","07:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0005","0.100","7.9","307","","-2.00","0.00","","","","2","1","","","","-11","-13","",""
"12/07/2021","07:15:00","RWP0005","0.200","","","","-2.00","","","","","2","","","","","-12","","",""
"12/07/2021","07:15:00","RWP0005","0.300","7.5","303","-0.10","-1.90","-0.10","","","1","2","1","","","-12","-14","-20","",""
"12/07/2021","07:15:00","RWP0005","0.400","5.4","297","-0.10","-1.30","-0.20","","","1","2","2","","","-8","-5","-6","",""
"12/07/2021","07:15:00","RWP0005","0.500","4.9","273","-0.10","-1.00","-0.70","","","1","2","2","","","-5","-3","-4","",""
"12/07/2021","07:15:00","RWP0005","0.600","3.4","264","","-0.60","-0.60","","","","2","2","","","","-13","-11","",""
"12/07/2021","07:15:00","RWP0005","0.700","2.5","247","","-0.30","-0.60","","","","2","2","","","","-16","-16","",""
"12/07/2021","07:15:00","RWP0005","0.800","4.6","244","-0.10","-0.50","-1.00","","","2","4","4","","","-15","-14","-14","",""
"12/07/2021","07:15:00","RWP0005","0.900","5.7","236","-0.20","-0.50","-1.40","","","2","4","4","","","-13","-16","-13","",""
"12/07/2021","07:15:00","RWP0005","1.000","5.8","237","-0.20","-0.50","-1.40","","","3","4","4","","","0","-1","-1","",""
"12/07/2021","07:15:00","RWP0005","1.100","5.3","250","-0.20","-0.70","-1.10","","","2","4","4","","","1","0","0","",""
"12/07/2021","07:15:00","RWP0005","1.200","4.7","272","-0.20","-1.00","-0.70","","","2","4","4","","","-3","-4","-4","",""
"12/07/2021","07:15:00","RWP0005","1.300","4.7","299","-0.10","-1.20","-0.20","","","1","4","4","","","-10","-5","-8","",""
"12/07/2021","07:15:00","RWP0005","1.400","5.1","324","-0.10","-1.20","0.40","","","2","4","4","","","-11","-10","-11","",""
"12/07/2021","07:15:00","RWP0005","1.500","4.8","323","-0.20","-1.20","0.30","","","2","4","4","","","-17","-17","-16","",""
"12/07/2021","07:15:00","RWP0005","1.600","3.9","308","-0.20","-1.00","0.00","","","1","2","2","","","-10","-10","-11","",""
"12/07/2021","07:15:00","RWP0005","1.700","3.9","283","0.00","-0.90","-0.40","","","2","2","2","","","-16","-14","-15","",""
"12/07/2021","07:15:00","RWP0005","1.800","4.6","266","0.00","-0.90","-0.80","","","2","2","2","","","-21","-22","-21","",""
"12/07/2021","07:15:00","RWP0005","1.900","5.3","252","0.00","-0.80","-1.10","","","2","2","2","","","-21","-21","-22","",""
"12/07/2021","07:15:00","RWP0005","2.000","6.0","239","0.10","-0.60","-1.40","","","2","2","2","","","-17","-18","-20","",""
"12/07/2021","07:15:00","RWP0005","2.100","7.2","242","0.30","-0.80","-1.60","","","1","2","2","","","-10","-11","-13","",""
"12/07/2021","07:15:00","RWP0005","2.200","8.6","242","0.10","-0.90","-2.00","","","2","2","2","","","-15","-13","-16","",""
"12/07/2021","07:15:00","RWP0005","2.300","10.0","236","0.20","-0.80","-2.40","","","2","2","2","","","-18","-19","-20","",""
"12/07/2021","07:15:00","RWP0005","2.400","11.1","231","0.20","-0.70","-2.70","","","2","2","2","","","-22","-22","-24","",""
"12/07/2021","07:15:00","RWP0005","2.500","12.7","224","0.10","-0.40","-3.20","","","2","2","2","","","-28","-28","-32","",""
"12/07/2021","07:15:00","RWP0005","2.600","13.1","237","0.00","-1.20","-3.10","","","2","2","2","","","-31","-34","-37","",""
"12/07/2021","07:15:00","RWP0005","2.700","14.7","221","0.20","-0.20","-3.70","","","2","1","2","","","-33","-32","-32","",""
"12/07/2021","07:15:00","RWP0005","2.800","","","","-1.50","","","","","1","","","","","-35","","",""
"12/07/2021","07:15:00","RWP0005","2.900","17.1","228","0.70","-0.80","-4.30","","","1","2","2","","","-36","-35","-39","",""
"12/07/2021","07:15:00","RWP0005","3.000","14.1","219","0.20","-0.10","-3.60","","","2","2","2","","","-32","-33","-33","",""
"12/07/2021","07:15:00","RWP0005","3.100","15.2","223","0.10","-0.40","-3.80","","","2","2","2","","","-28","-29","-30","",""
"12/07/2021","07:15:00","RWP0005","3.200","13.8","230","0.10","-0.80","-3.40","","","2","2","2","","","-26","-31","-31","",""
"12/07/2021","07:15:00","RWP0005","3.300","13.8","233","0.10","-1.00","-3.40","","","2","2","2","","","-21","-22","-23","",""
"12/07/2021","07:15:00","RWP0005","3.400","15.2","235","0.10","-1.20","-3.70","","","2","2","2","","","-22","-22","-23","",""
"12/07/2021","07:15:00","RWP0005","3.500","16.3","237","0.10","-1.40","-3.90","","","2","2","2","","","-29","-30","-30","",""
"12/07/2021","07:15:00","RWP0005","3.600","14.2","276","-1.20","-3.10","-1.90","","","1","1","1","","","-37","-37","-36","",""
"12/07/2021","07:15:00","RWP0005","3.700","14.0","226","0.20","-0.60","-3.50","","","2","1","2","","","-36","-40","-36","",""
"12/07/2021","07:15:00","RWP0005","3.800","18.1","240","0.50","-1.80","-4.20","","","2","2","2","","","-34","-36","-35","",""
"12/07/2021","07:15:00","RWP0005","3.900","","","","","-5.40","","","","","2","","","","","-40","",""
"12/07/2021","07:15:00","RWP0005","4.000","","","0.20","","","","","2","","","","","-40","","","",""
"12/07/2021","07:15:00","RWP0005","4.100","","","-1.30","","-2.50","","","1","","1","","","-36","","-37","",""
"12/07/2021","07:15:00","RWP0005","4.200","","","-0.30","","-2.50","","","2","","1","","","-37","","-35","",""
"12/07/2021","07:15:00","RWP0005","4.300","","","-1.10","","","","","1","","","","","-39","","","",""
"12/07/2021","07:15:00","RWP0005","4.400","","","-0.30","","","","","1","","","","","-39","","","",""
"12/07/2021","07:15:00","RWP0005","4.500","","","0.10","","","","","1","","","","","-35","","","",""
"12/07/2021","07:15:00","RWP0005","4.600","","","0.40","","","","","1","","","","","-36","","","",""
"12/07/2021","07:15:00","RWP0005","4.700","","","-0.20","","","","","1","","","","","-40","","","",""
"12/07/2021","07:15:00","RWP0005","4.800","","","0.30","","","","","1","","","","","-35","","","",""
"12/07/2021","07:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"12/07/2021","07:15:00","RWP0005","5.000","","","0.10","","","","","1","","","","","-30","","","",""
"12/07/2021","07:30:00","RWP0005","0.100","","","","-2.00","","","","","2","","","","","-10","","",""
"12/07/2021","07:30:00","RWP0005","0.200","","","","-2.10","","","","","2","","","","","-16","","",""
"12/07/2021","07:30:00","RWP0005","0.300","7.5","300","","-1.90","-0.20","","","","2","1","","","","-7","-14","",""
"12/07/2021","07:30:00","RWP0005","0.400","6.0","299","","-1.50","-0.20","","","","2","2","","","","-4","-10","",""
"12/07/2021","07:30:00","RWP0005","0.500","5.0","275","0.10","-1.10","-0.70","","","1","2","2","","","-6","-5","-4","",""
"12/07/2021","07:30:00","RWP0005","0.600","4.5","258","0.10","-0.70","-0.90","","","1","2","2","","","-14","-15","-12","",""
"12/07/2021","07:30:00","RWP0005","0.700","3.3","247","-0.10","-0.40","-0.70","","","1","2","2","","","-21","-13","-17","",""
"12/07/2021","07:30:00","RWP0005","0.800","4.7","240","-0.10","-0.50","-1.10","","","1","4","4","","","-4","-8","-12","",""
"12/07/2021","07:30:00","RWP0005","0.900","6.1","237","0.00","-0.50","-1.50","","","2","4","4","","","-14","-16","-15","",""
"12/07/2021","07:30:00","RWP0005","1.000","5.9","241","-0.20","-0.60","-1.40","","","2","4","4","","","-9","-3","-6","",""
"12/07/2021","07:30:00","RWP0005","1.100","6.1","252","0.00","-0.90","-1.30","","","4","4","4","","","1","1","2","",""
"12/07/2021","07:30:00","RWP0005","1.200","5.4","268","0.00","-1.10","-0.90","","","4","4","4","","","-4","-1","-3","",""
"12/07/2021","07:30:00","RWP0005","1.300","4.9","293","0.00","-1.20","-0.30","","","4","4","4","","","-14","-10","-13","",""
"12/07/2021","07:30:00","RWP0005","1.400","5.0","317","0.00","-1.30","0.20","","","4","4","4","","","-16","-13","-14","",""
"12/07/2021","07:30:00","RWP0005","1.500","4.2","309","0.00","-1.10","0.00","","","4","4","2","","","-19","-16","-23","",""
"12/07/2021","07:30:00","RWP0005","1.600","4.5","290","0.00","-1.10","-0.30","","","2","2","2","","","-12","-11","-9","",""
"12/07/2021","07:30:00","RWP0005","1.700","4.2","278","0.00","-0.90","-0.50","","","2","2","2","","","-15","-15","-12","",""
"12/07/2021","07:30:00","RWP0005","1.800","4.8","265","0.00","-0.90","-0.80","","","2","2","2","","","-21","-20","-21","",""
"12/07/2021","07:30:00","RWP0005","1.900","5.1","254","0.00","-0.80","-1.00","","","2","2","2","","","-25","-21","-23","",""
"12/07/2021","07:30:00","RWP0005","2.000","5.5","243","0.10","-0.60","-1.30","","","1","2","2","","","-26","-17","-19","",""
"12/07/2021","07:30:00","RWP0005","2.100","7.0","242","0.10","-0.80","-1.60","","","1","2","2","","","-18","-15","-17","",""
"12/07/2021","07:30:00","RWP0005","2.200","8.5","235","0.10","-0.70","-2.10","","","2","2","2","","","-18","-17","-16","",""
"12/07/2021","07:30:00","RWP0005","2.300","9.5","230","0.10","-0.50","-2.40","","","2","2","2","","","-16","-15","-13","",""
"12/07/2021","07:30:00","RWP0005","2.400","11.2","227","0.20","-0.50","-2.80","","","2","2","2","","","-25","-23","-23","",""
"12/07/2021","07:30:00","RWP0005","2.500","12.8","224","0.10","-0.40","-3.20","","","2","2","1","","","-36","-34","-36","",""
"12/07/2021","07:30:00","RWP0005","2.600","13.6","222","0.10","-0.30","-3.40","","","2","2","2","","","-32","-32","-34","",""
"12/07/2021","07:30:00","RWP0005","2.700","12.9","228","0.00","-0.60","-3.20","","","2","2","1","","","-36","-38","-35","",""
"12/07/2021","07:30:00","RWP0005","2.800","17.6","214","0.20","0.20","-4.50","","","2","1","1","","","-37","-35","-36","",""
"12/07/2021","07:30:00","RWP0005","2.900","","","0.30","0.50","","","","1","1","","","","-36","-39","","",""
"12/07/2021","07:30:00","RWP0005","3.000","12.8","219","0.10","-0.10","-3.20","","","2","2","2","","","-29","-31","-31","",""
"12/07/2021","07:30:00","RWP0005","3.100","12.3","224","0.10","-0.40","-3.10","","","2","2","2","","","-25","-27","-26","",""
"12/07/2021","07:30:00","RWP0005","3.200","12.3","229","0.10","-0.60","-3.00","","","2","2","2","","","-15","-18","-18","",""
"12/07/2021","07:30:00","RWP0005","3.300","13.3","231","0.10","-0.80","-3.30","","","2","2","2","","","-15","-18","-17","",""
"12/07/2021","07:30:00","RWP0005","3.400","13.9","236","0.10","-1.20","-3.30","","","2","2","2","","","-20","-24","-22","",""
"12/07/2021","07:30:00","RWP0005","3.500","16.1","239","0.30","-1.50","-3.80","","","2","2","2","","","-32","-33","-30","",""
"12/07/2021","07:30:00","RWP0005","3.600","20.8","237","0.50","-1.80","-5.00","","","1","2","1","","","-36","-36","-41","",""
"12/07/2021","07:30:00","RWP0005","3.700","","","0.60","-1.30","","","","1","2","","","","-36","-37","","",""
"12/07/2021","07:30:00","RWP0005","3.800","14.0","251","-0.40","-2.00","-2.90","","","1","1","2","","","-36","-36","-37","",""
"12/07/2021","07:30:00","RWP0005","3.900","","","-0.70","-3.20","","","","1","1","","","","-33","-36","","",""
"12/07/2021","07:30:00","RWP0005","4.000","","","","-3.60","","","","","1","","","","","-43","","",""
"12/07/2021","07:30:00","RWP0005","4.100","","","0.50","","","","","2","","","","","-37","","","",""
"12/07/2021","07:30:00","RWP0005","4.200","","","0.80","","","","","1","","","","","-37","","","",""
"12/07/2021","07:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"12/07/2021","07:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"12/07/2021","07:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"12/07/2021","07:30:00","RWP0005","4.600","","","1.80","","","","","1","","","","","-38","","","",""
"12/07/2021","07:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"12/07/2021","07:30:00","RWP0005","4.800","","","0.30","","","","","1","","","","","-38","","","",""
"12/07/2021","07:30:00","RWP0005","4.900","","","0.20","","","","","2","","","","","-35","","","",""
"12/07/2021","07:30:00","RWP0005","5.000","","","-0.10","","","","","1","","","","","-33","","","",""
"12/07/2021","07:30:00","RWP0002","0.100","","","0.10","0.40","","","","2","2","","","","-12","-11","","",""
"12/07/2021","07:30:00","RWP0002","0.200","9.0","309","0.10","1.80","-1.40","","","2","2","2","","","-16","-23","-23","",""
"12/07/2021","07:30:00","RWP0002","0.300","7.7","304","","1.60","-1.10","","","","2","2","","","","-30","-27","",""
"12/07/2021","07:30:00","RWP0002","0.400","6.1","298","","1.40","-0.70","","","","2","2","","","","-33","-33","",""
"12/07/2021","07:30:00","RWP0002","0.500","5.6","286","","1.40","-0.40","","","","2","2","","","","-22","-22","",""
"12/07/2021","07:30:00","RWP0002","0.600","","","","1.20","","","","","2","","","","","-27","","",""
"12/07/2021","07:30:00","RWP0002","0.700","","","-0.90","","","","","2","","","","","-38","","","",""
"12/07/2021","07:30:00","RWP0002","0.800","4.5","273","-0.10","1.10","-0.10","","","1","2","4","","","-26","-28","-35","",""
"12/07/2021","07:30:00","RWP0002","0.900","4.9","247","-0.20","1.10","0.50","","","1","4","4","","","-20","-27","-29","",""
"12/07/2021","07:30:00","RWP0002","1.000","5.2","231","-0.10","1.00","0.80","","","1","2","2","","","-29","-32","-34","",""
"12/07/2021","07:30:00","RWP0002","1.100","6.2","250","0.00","1.50","0.50","","","2","2","4","","","-34","-25","-29","",""
"12/07/2021","07:30:00","RWP0002","1.200","6.5","262","","1.60","0.20","","","","4","4","","","","-21","-22","",""
"12/07/2021","07:30:00","RWP0002","1.300","6.7","283","","1.60","-0.40","","","","4","4","","","","-22","-24","",""
"12/07/2021","07:30:00","RWP0002","1.400","","","-1.40","","","","","1","","","","","-38","","","",""
"12/07/2021","07:30:00","RWP0002","1.500","4.9","312","-0.20","0.90","-0.80","","","2","2","4","","","-32","-29","-32","",""
"12/07/2021","07:30:00","RWP0002","1.600","4.5","308","-0.10","0.90","-0.70","","","1","2","2","","","-31","-29","-31","",""
"12/07/2021","07:30:00","RWP0002","1.700","","","-0.10","","","","","1","","","","","-34","","","",""
"12/07/2021","07:30:00","RWP0002","1.800","","","","","0.10","","","","","2","","","","","-38","",""
"12/07/2021","07:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"12/07/2021","07:30:00","RWP0002","2.000","","","-0.40","","0.70","","","1","","2","","","-35","","-34","",""
"12/07/2021","07:30:00","RWP0002","2.100","","","0.20","","0.90","","","2","","2","","","-33","","-33","",""
