"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","03:01:16","RWP0004","3.975","","","1.10","0.70","-1.00","","","4","5","4","","","-18","-17","-18","",""
"08/22/2019","03:01:16","RWP0004","4.076","","","0.20","0.80","-0.90","","","7","3","3","","","-15","-15","-19","",""
"08/22/2019","03:01:16","RWP0004","4.177","4.8","99","0.20","0.80","-0.90","","","9","10","8","","","-13","-15","-14","",""
"08/22/2019","03:01:16","RWP0004","4.279","5.0","95","0.20","0.90","-1.00","","","7","10","9","","","-11","-12","-12","",""
"08/22/2019","03:01:16","RWP0004","4.380","5.1","72","-0.10","1.00","-0.90","","","9","10","9","","","-15","-11","-12","",""
"08/22/2019","03:01:16","RWP0004","4.481","5.3","73","0.40","1.10","-0.90","","","4","10","9","","","-15","-11","-13","",""
"08/22/2019","03:01:16","RWP0004","4.582","4.8","68","0.00","1.10","-0.70","","","4","10","7","","","-16","-13","-14","",""
"08/22/2019","03:01:16","RWP0004","4.683","5.1","92","0.20","0.90","-1.00","","","7","9","7","","","-14","-14","-16","",""
"08/22/2019","03:01:16","RWP0004","4.784","4.7","97","0.20","0.70","-0.90","","","7","9","8","","","-12","-12","-13","",""
"08/22/2019","03:01:16","RWP0004","4.886","4.3","100","0.10","0.60","-1.00","","","8","10","9","","","-15","-11","-11","",""
"08/22/2019","03:01:16","RWP0004","4.987","4.7","101","0.10","0.60","-1.10","","","9","10","9","","","-15","-12","-11","",""
"08/22/2019","03:01:16","RWP0004","5.088","4.5","97","0.00","0.60","-1.00","","","8","10","9","","","-15","-16","-14","",""
"08/22/2019","03:01:16","RWP0004","5.189","4.4","93","0.20","0.60","-1.00","","","5","7","6","","","-16","-18","-18","",""
"08/22/2019","03:01:16","RWP0004","5.290","","","-3.50","0.90","-0.90","","","2","6","3","","","-20","-17","-17","",""
"08/22/2019","03:01:16","RWP0004","5.392","","","-0.70","0.60","-1.80","","","6","7","2","","","-20","-17","-19","",""
"08/22/2019","03:01:16","RWP0004","5.493","","","2.00","0.80","4.80","","","4","4","2","","","-19","-20","-18","",""
"08/22/2019","03:01:16","RWP0004","5.594","","","3.50","8.90","-3.80","","","4","3","2","","","-21","-20","-20","",""
"08/22/2019","03:01:16","RWP0004","5.695","","","-2.40","8.50","-4.30","","","2","3","3","","","-16","-19","-21","",""
"08/22/2019","03:01:16","RWP0004","5.796","","","5.40","8.10","-6.60","","","2","2","2","","","-18","-23","-20","",""
"08/22/2019","03:01:16","RWP0004","5.897","","","2.70","1.50","-7.20","","","4","2","2","","","-19","-21","-20","",""
"08/22/2019","03:01:16","RWP0004","5.999","","","-5.90","5.30","-3.10","","","3","2","2","","","-20","-18","-19","",""
"08/22/2019","03:01:16","RWP0004","6.100","","","3.10","-4.20","-7.30","","","4","2","2","","","-19","-19","-19","",""
"08/22/2019","03:16:14","RWP0001","0.130","6.4","123","-0.10","1.40","-1.00","","","9","10","9","","","22","24","20","",""
"08/22/2019","03:16:14","RWP0001","0.231","6.5","122","-0.10","1.40","-1.00","","","9","10","9","","","23","24","21","",""
"08/22/2019","03:16:14","RWP0001","0.332","6.4","122","-0.10","1.40","-0.90","","","9","10","9","","","22","23","20","",""
"08/22/2019","03:16:14","RWP0001","0.434","6.3","121","0.00","1.50","-0.80","","","9","10","9","","","21","22","20","",""
"08/22/2019","03:16:14","RWP0001","0.535","6.5","118","0.00","1.60","-0.80","","","9","10","9","","","21","22","21","",""
"08/22/2019","03:16:14","RWP0001","0.636","6.7","117","0.00","1.70","-0.70","","","9","10","9","","","19","21","19","",""
"08/22/2019","03:16:14","RWP0001","0.737","6.8","115","0.00","1.70","-0.70","","","9","10","9","","","14","16","14","",""
"08/22/2019","03:16:14","RWP0001","0.838","6.9","114","0.00","1.70","-0.70","","","9","10","9","","","8","10","8","",""
"08/22/2019","03:16:14","RWP0001","0.940","6.6","117","0.00","1.60","-0.80","","","9","10","9","","","6","7","5","",""
"08/22/2019","03:16:14","RWP0001","1.041","6.6","121","0.00","1.60","-0.90","","","9","10","9","","","7","8","7","",""
"08/22/2019","03:16:14","RWP0001","1.142","6.7","120","0.00","1.60","-0.80","","","9","10","9","","","7","9","8","",""
"08/22/2019","03:16:14","RWP0001","1.243","6.6","115","0.00","1.60","-0.80","","","9","10","9","","","4","8","6","",""
"08/22/2019","03:16:14","RWP0001","1.344","6.5","113","0.00","1.60","-0.70","","","9","10","9","","","1","5","3","",""
"08/22/2019","03:16:14","RWP0001","1.445","5.9","113","0.00","1.40","-0.60","","","9","10","9","","","1","3","1","",""
"08/22/2019","03:16:14","RWP0001","1.547","5.3","113","0.00","1.30","-0.50","","","9","10","9","","","-1","3","0","",""
"08/22/2019","03:16:14","RWP0001","1.648","5.0","119","0.00","1.20","-0.60","","","9","10","9","","","-1","1","-1","",""
"08/22/2019","03:16:14","RWP0001","1.749","4.6","119","0.00","1.10","-0.50","","","9","10","9","","","-2","-1","-2","",""
"08/22/2019","03:16:14","RWP0001","1.850","4.8","116","0.00","1.20","-0.50","","","9","10","9","","","-3","-1","-2","",""
"08/22/2019","03:16:14","RWP0001","1.951","4.7","116","0.10","1.20","-0.50","","","9","10","9","","","-2","-1","-2","",""
"08/22/2019","03:16:14","RWP0001","2.053","4.8","119","0.10","1.20","-0.50","","","8","10","9","","","-3","0","-3","",""
"08/22/2019","03:16:14","RWP0001","2.154","4.9","116","0.00","1.20","-0.50","","","8","10","9","","","-5","0","-4","",""
"08/22/2019","03:16:14","RWP0001","2.255","4.9","110","-0.10","1.20","-0.50","","","8","10","9","","","0","-1","-4","",""
"08/22/2019","03:16:14","RWP0001","2.356","4.3","105","-0.10","1.00","-0.40","","","8","10","9","","","2","-1","-2","",""
"08/22/2019","03:16:14","RWP0001","2.457","4.2","102","-0.10","1.00","-0.30","","","7","10","8","","","0","2","1","",""
"08/22/2019","03:16:14","RWP0001","2.558","4.2","99","-0.10","1.00","-0.30","","","7","10","8","","","-1","1","-1","",""
"08/22/2019","03:16:14","RWP0001","2.660","4.3","96","-0.10","1.00","-0.20","","","7","10","8","","","-4","0","-4","",""
"08/22/2019","03:16:14","RWP0001","2.761","4.7","89","-0.20","1.00","-0.20","","","7","10","8","","","-8","-2","-6","",""
"08/22/2019","03:16:14","RWP0001","2.862","4.3","92","-0.10","1.10","-0.10","","","8","10","8","","","-8","-6","-10","",""
"08/22/2019","03:16:14","RWP0001","2.963","4.4","95","-0.10","1.10","-0.20","","","8","10","8","","","-5","-7","-10","",""
"08/22/2019","03:16:14","RWP0001","3.064","4.5","98","-0.10","1.10","-0.30","","","8","10","9","","","-2","-3","-8","",""
"08/22/2019","03:16:14","RWP0001","3.166","4.8","98","-0.10","1.20","-0.30","","","8","10","9","","","-2","0","-6","",""
"08/22/2019","03:16:14","RWP0001","3.267","5.2","102","-0.10","1.30","-0.40","","","8","10","9","","","-3","0","-4","",""
"08/22/2019","03:16:14","RWP0001","3.368","5.9","103","-0.10","1.40","-0.50","","","8","10","9","","","-2","-2","-4","",""
"08/22/2019","03:16:14","RWP0001","3.469","6.3","104","-0.20","1.50","-0.50","","","8","10","9","","","-4","-2","-3","",""
"08/22/2019","03:16:14","RWP0001","3.570","6.2","107","0.00","1.60","-0.50","","","9","10","9","","","-7","-2","-4","",""
"08/22/2019","03:16:14","RWP0001","3.671","6.9","101","-0.20","1.60","-0.50","","","9","10","9","","","-6","-4","-7","",""
"08/22/2019","03:16:14","RWP0001","3.773","6.7","93","-0.30","1.50","-0.30","","","9","10","9","","","-3","-4","-12","",""
"08/22/2019","03:16:14","RWP0001","3.874","6.7","93","-0.30","1.50","-0.30","","","9","10","9","","","-4","-2","-8","",""
"08/22/2019","03:16:14","RWP0001","3.975","7.2","94","-0.30","1.60","-0.40","","","9","10","9","","","-6","-2","-7","",""
"08/22/2019","03:16:14","RWP0001","4.076","7.4","95","-0.30","1.70","-0.40","","","9","10","9","","","-7","-4","-7","",""
"08/22/2019","03:16:14","RWP0001","4.177","7.5","97","-0.20","1.80","-0.40","","","9","10","9","","","-8","-6","-8","",""
"08/22/2019","03:16:14","RWP0001","4.279","7.0","98","-0.10","1.70","-0.30","","","9","10","9","","","-6","-7","-9","",""
"08/22/2019","03:16:14","RWP0001","4.380","7.0","91","-0.10","1.70","-0.10","","","9","10","8","","","-5","-6","-8","",""
"08/22/2019","03:16:14","RWP0001","4.481","6.9","83","-0.10","1.80","0.20","","","9","10","9","","","-7","-6","-6","",""
"08/22/2019","03:16:14","RWP0001","4.582","6.7","83","0.00","1.80","0.30","","","9","10","8","","","-8","-7","-5","",""
"08/22/2019","03:16:14","RWP0001","4.683","6.2","86","0.10","1.70","0.20","","","9","10","8","","","-6","-7","-6","",""
"08/22/2019","03:16:14","RWP0001","4.784","5.5","92","0.10","1.60","0.10","","","9","10","8","","","-6","-7","-9","",""
"08/22/2019","03:16:14","RWP0001","4.886","5.2","90","0.20","1.50","0.20","","","9","10","9","","","-5","-7","-10","",""
"08/22/2019","03:16:14","RWP0001","4.987","5.4","99","0.10","1.60","-0.10","","","9","10","8","","","-7","-5","-8","",""
"08/22/2019","03:16:14","RWP0001","5.088","4.8","108","0.30","1.50","-0.10","","","9","10","8","","","-11","-4","-8","",""
"08/22/2019","03:16:14","RWP0001","5.189","4.2","111","0.50","1.50","0.10","","","8","10","9","","","-14","-5","-10","",""
"08/22/2019","03:16:14","RWP0001","5.290","4.8","124","0.40","1.50","-0.30","","","8","10","6","","","-15","-8","-13","",""
"08/22/2019","03:16:14","RWP0001","5.392","","","-0.20","1.40","0.10","","","6","10","4","","","-19","-11","-15","",""
"08/22/2019","03:16:14","RWP0001","5.493","","","0.20","1.50","0.30","","","7","10","4","","","-15","-13","-17","",""
"08/22/2019","03:16:14","RWP0001","5.594","","","0.30","1.70","-4.60","","","8","9","4","","","-9","-14","-19","",""
"08/22/2019","03:16:14","RWP0001","5.695","","","0.30","1.30","0.00","","","7","10","4","","","-8","-15","-16","",""
"08/22/2019","03:16:14","RWP0001","5.796","3.3","99","0.40","1.20","0.20","","","6","9","7","","","-9","-12","-14","",""
"08/22/2019","03:16:14","RWP0001","5.897","3.8","101","0.40","1.40","0.20","","","6","10","7","","","-13","-11","-14","",""
"08/22/2019","03:16:14","RWP0001","5.999","3.2","136","0.80","1.40","0.20","","","6","10","7","","","-16","-12","-17","",""
"08/22/2019","03:16:14","RWP0001","6.100","4.7","101","-3.20","1.20","-0.20","","","3","9","9","","","-20","-14","-17","",""
"08/22/2019","03:16:18","RWP0003","0.130","4.9","113","0.00","-0.10","-1.30","","","9","10","9","","","2","5","6","",""
"08/22/2019","03:16:18","RWP0003","0.231","4.9","114","0.10","-0.10","-1.30","","","9","10","9","","","7","9","10","",""
"08/22/2019","03:16:18","RWP0003","0.332","6.1","114","0.00","-0.20","-1.60","","","9","10","9","","","6","9","10","",""
"08/22/2019","03:16:18","RWP0003","0.434","6.1","112","-0.10","-0.20","-1.70","","","9","10","9","","","2","7","6","",""
"08/22/2019","03:16:18","RWP0003","0.535","6.5","111","-0.10","-0.20","-1.80","","","9","10","9","","","2","4","4","",""
"08/22/2019","03:16:18","RWP0003","0.636","6.5","109","-0.10","-0.20","-1.90","","","9","10","9","","","5","6","8","",""
"08/22/2019","03:16:18","RWP0003","0.737","6.8","108","-0.20","-0.20","-2.00","","","9","10","9","","","4","7","8","",""
"08/22/2019","03:16:18","RWP0003","0.838","6.7","108","-0.20","-0.20","-2.00","","","9","10","9","","","0","4","5","",""
"08/22/2019","03:16:18","RWP0003","0.940","6.7","107","-0.20","-0.20","-2.00","","","9","10","9","","","-6","-2","-2","",""
"08/22/2019","03:16:18","RWP0003","1.041","6.8","108","-0.20","-0.20","-2.00","","","9","9","9","","","-11","-7","-8","",""
"08/22/2019","03:16:18","RWP0003","1.142","6.7","107","-0.30","-0.30","-2.10","","","9","9","9","","","-14","-11","-12","",""
"08/22/2019","03:16:18","RWP0003","1.243","5.8","99","-0.50","-0.30","-2.00","","","8","10","9","","","-12","-11","-12","",""
"08/22/2019","03:16:18","RWP0003","1.344","6.2","108","-0.40","-0.40","-2.00","","","8","10","9","","","-14","-11","-11","",""
"08/22/2019","03:16:18","RWP0003","1.445","7.3","116","-0.10","-0.40","-2.10","","","9","10","9","","","-15","-12","-10","",""
"08/22/2019","03:16:18","RWP0003","1.547","6.5","110","-0.40","-0.50","-2.10","","","6","10","9","","","-16","-12","-10","",""
"08/22/2019","03:16:18","RWP0003","1.648","6.4","111","-0.30","-0.40","-2.00","","","7","9","9","","","-14","-13","-12","",""
"08/22/2019","03:16:18","RWP0003","1.749","6.3","118","-0.30","-0.30","-1.60","","","5","10","9","","","-13","-12","-12","",""
"08/22/2019","03:16:18","RWP0003","1.850","4.3","88","-0.60","-0.20","-1.60","","","8","8","9","","","-15","-10","-11","",""
"08/22/2019","03:16:18","RWP0003","1.951","5.4","105","-0.20","-0.10","-1.60","","","7","10","9","","","-14","-14","-12","",""
"08/22/2019","03:16:18","RWP0003","2.053","4.8","87","-0.50","0.00","-1.70","","","8","8","9","","","-13","-12","-11","",""
"08/22/2019","03:16:18","RWP0003","2.154","5.9","97","-0.30","0.00","-1.90","","","6","9","9","","","-15","-13","-10","",""
"08/22/2019","03:16:18","RWP0003","2.255","","","-0.10","0.40","-1.80","","","5","3","9","","","-19","-15","-13","",""
"08/22/2019","03:16:18","RWP0003","2.356","","","-7.80","6.40","-1.70","","","3","3","9","","","-19","-19","-15","",""
"08/22/2019","03:16:18","RWP0003","2.457","","","2.40","5.80","4.40","","","2","3","2","","","-19","-20","-17","",""
"08/22/2019","03:16:18","RWP0003","2.558","","","1.30","-3.60","-1.50","","","2","4","4","","","-20","-18","-19","",""
"08/22/2019","03:16:18","RWP0003","2.660","","","0.20","-7.40","-1.30","","","3","2","5","","","-23","-21","-18","",""
"08/22/2019","03:16:18","RWP0003","2.761","","","6.90","4.30","-1.60","","","3","3","5","","","-18","-18","-16","",""
"08/22/2019","03:16:18","RWP0003","2.862","","","-8.60","4.40","-1.40","","","3","4","6","","","-20","-20","-17","",""
"08/22/2019","03:16:18","RWP0003","2.963","","","8.40","-4.90","5.20","","","2","2","2","","","-20","-17","-17","",""
"08/22/2019","03:16:18","RWP0003","3.064","","","-4.70","8.40","-1.50","","","3","3","5","","","-20","-19","-18","",""
"08/22/2019","03:16:18","RWP0003","3.166","","","3.30","-1.00","3.20","","","5","2","3","","","-18","-20","-20","",""
"08/22/2019","03:16:18","RWP0003","3.267","","","7.60","-2.40","-0.80","","","2","3","7","","","-18","-18","-17","",""
"08/22/2019","03:16:18","RWP0003","3.368","","","-2.00","0.70","-1.00","","","3","5","5","","","-17","-17","-17","",""
"08/22/2019","03:16:18","RWP0003","3.469","","","0.10","0.40","-1.10","","","3","5","7","","","-17","-17","-17","",""
"08/22/2019","03:16:18","RWP0003","3.570","","","-0.90","7.10","-0.90","","","4","2","7","","","-17","-17","-16","",""
"08/22/2019","03:16:18","RWP0003","3.671","","","6.80","0.50","-0.90","","","3","3","8","","","-17","-17","-16","",""
"08/22/2019","03:16:18","RWP0003","3.773","","","7.00","5.40","-0.90","","","4","2","6","","","-20","-21","-17","",""
"08/22/2019","03:16:18","RWP0003","3.874","","","-5.30","-2.40","9.10","","","3","2","3","","","-20","-20","-20","",""
"08/22/2019","03:16:18","RWP0003","3.975","","","-6.30","-8.30","-8.30","","","2","2","4","","","-20","-18","-19","",""
"08/22/2019","03:16:18","RWP0003","4.076","","","7.90","-3.90","6.20","","","3","3","3","","","-19","-20","-19","",""
"08/22/2019","03:16:18","RWP0003","4.177","","","4.90","1.00","-1.90","","","3","2","2","","","-23","-18","-17","",""
"08/22/2019","03:16:18","RWP0003","4.279","","","2.60","3.20","-3.60","","","2","3","3","","","-19","-18","-20","",""
"08/22/2019","03:16:18","RWP0003","4.380","","","3.30","-6.80","-1.80","","","3","3","6","","","-19","-17","-18","",""
"08/22/2019","03:16:18","RWP0003","4.481","","","-4.80","3.30","-1.50","","","3","3","5","","","-19","-19","-19","",""
"08/22/2019","03:16:18","RWP0003","4.582","","","-1.10","0.70","-1.20","","","3","4","5","","","-21","-16","-17","",""
"08/22/2019","03:16:18","RWP0003","4.683","","","-6.00","0.70","-1.40","","","2","4","6","","","-18","-19","-16","",""
"08/22/2019","03:16:18","RWP0003","4.784","","","9.10","0.80","-1.30","","","2","5","5","","","-19","-18","-16","",""
"08/22/2019","03:16:18","RWP0003","4.886","","","7.40","0.70","-1.30","","","3","5","5","","","-18","-19","-19","",""
"08/22/2019","03:16:18","RWP0003","4.987","","","8.00","1.00","-8.00","","","3","5","2","","","-17","-20","-21","",""
"08/22/2019","03:16:18","RWP0003","5.088","","","-2.80","2.80","-1.30","","","4","3","3","","","-18","-19","-19","",""
"08/22/2019","03:16:18","RWP0003","5.189","","","9.20","0.90","5.70","","","3","3","2","","","-17","-18","-18","",""
"08/22/2019","03:16:18","RWP0003","5.290","","","8.30","-6.50","-1.20","","","4","2","3","","","-20","-19","-18","",""
"08/22/2019","03:16:18","RWP0003","5.392","","","5.40","-5.90","8.40","","","3","4","3","","","-19","-19","-17","",""
"08/22/2019","03:16:18","RWP0003","5.493","","","-3.10","8.60","-8.80","","","4","2","2","","","-21","-20","-19","",""
"08/22/2019","03:16:18","RWP0003","5.594","","","-3.00","5.60","8.60","","","3","3","2","","","-19","-19","-22","",""
"08/22/2019","03:16:18","RWP0003","5.695","","","-6.00","1.20","-8.00","","","2","3","3","","","-18","-20","-17","",""
"08/22/2019","03:16:18","RWP0003","5.796","","","-1.50","4.30","-7.60","","","3","2","2","","","-20","-19","-20","",""
"08/22/2019","03:16:18","RWP0003","5.897","","","-7.60","5.00","-5.40","","","2","3","4","","","-20","-19","-20","",""
"08/22/2019","03:16:18","RWP0003","5.999","","","-4.70","3.40","-9.40","","","2","3","3","","","-19","-19","-18","",""
"08/22/2019","03:16:18","RWP0003","6.100","","","7.40","-3.90","2.30","","","2","3","3","","","-20","-18","-20","",""
"08/22/2019","03:16:18","RWP0002","0.130","3.6","99","-0.40","-0.50","-1.30","","","9","10","9","","","-2","0","-3","",""
"08/22/2019","03:16:18","RWP0002","0.231","3.3","102","-0.40","-0.50","-1.20","","","9","10","9","","","1","2","-1","",""
"08/22/2019","03:16:18","RWP0002","0.332","3.6","105","-0.30","-0.50","-1.20","","","9","10","9","","","1","1","-1","",""
"08/22/2019","03:16:18","RWP0002","0.434","4.2","103","-0.30","-0.50","-1.40","","","9","10","9","","","0","1","-2","",""
"08/22/2019","03:16:18","RWP0002","0.535","5.0","105","-0.20","-0.50","-1.50","","","9","10","8","","","0","1","-1","",""
"08/22/2019","03:16:18","RWP0002","0.636","6.3","108","0.00","-0.40","-1.60","","","9","10","8","","","4","4","3","",""
"08/22/2019","03:16:18","RWP0002","0.737","6.7","107","0.10","-0.40","-1.70","","","9","10","8","","","7","7","7","",""
"08/22/2019","03:16:18","RWP0002","0.838","5.9","104","-0.10","-0.40","-1.60","","","9","10","9","","","8","7","7","",""
"08/22/2019","03:16:18","RWP0002","0.940","5.7","101","-0.20","-0.40","-1.70","","","9","10","9","","","7","7","7","",""
