"Event Date","Event Time","Mill Number","One Minute Mean"
"08/22/2019","04:25:00","14","116"
"08/22/2019","04:25:00","15","152"
"08/22/2019","04:25:00","16","150"
"08/22/2019","04:25:00","17","94"
"08/22/2019","04:25:00","18","75"
"08/22/2019","04:25:00","19","93"
"08/22/2019","04:25:00","20","112"
"08/22/2019","04:25:00","21","69"
"08/22/2019","04:25:00","22","71"
"08/22/2019","04:25:00","24","108"
"08/22/2019","04:25:00","25","83"
"08/22/2019","04:25:00","26","151"
"08/22/2019","04:25:00","27","71"
"08/22/2019","04:25:00","28","133"
"08/22/2019","04:25:00","29","146"
"08/22/2019","04:25:00","30","146"
"08/22/2019","04:25:00","31","157"
"08/22/2019","04:25:00","32","146"
"08/22/2019","04:25:00","34","162"
"08/22/2019","04:26:00","1","234"
"08/22/2019","04:26:00","2","98"
"08/22/2019","04:26:00","4","209"
"08/22/2019","04:26:00","5","83"
"08/22/2019","04:26:00","6","78"
"08/22/2019","04:26:00","7","198"
"08/22/2019","04:26:00","8","181"
"08/22/2019","04:26:00","9","196"
"08/22/2019","04:26:00","10","101"
"08/22/2019","04:26:00","11","120"
"08/22/2019","04:26:00","12","102"
"08/22/2019","04:26:00","13","207"
"08/22/2019","04:26:00","14","125"
"08/22/2019","04:26:00","15","149"
"08/22/2019","04:26:00","16","154"
"08/22/2019","04:26:00","17","94"
"08/22/2019","04:26:00","18","78"
"08/22/2019","04:26:00","19","88"
"08/22/2019","04:26:00","20","116"
"08/22/2019","04:26:00","21","78"
"08/22/2019","04:26:00","22","73"
"08/22/2019","04:26:00","24","107"
"08/22/2019","04:26:00","25","96"
"08/22/2019","04:26:00","26","150"
"08/22/2019","04:26:00","27","67"
"08/22/2019","04:26:00","28","138"
"08/22/2019","04:26:00","29","146"
"08/22/2019","04:26:00","30","147"
"08/22/2019","04:26:00","31","151"
"08/22/2019","04:26:00","32","145"
"08/22/2019","04:26:00","34","163"
"08/22/2019","04:27:00","1","223"
"08/22/2019","04:27:00","2","97"
"08/22/2019","04:27:00","4","202"
"08/22/2019","04:27:00","5","86"
"08/22/2019","04:27:00","6","79"
"08/22/2019","04:27:00","7","199"
"08/22/2019","04:27:00","8","180"
"08/22/2019","04:27:00","9","190"
"08/22/2019","04:27:00","10","98"
"08/22/2019","04:27:00","11","118"
"08/22/2019","04:27:00","12","102"
"08/22/2019","04:27:00","13","196"
"08/22/2019","04:27:00","14","122"
"08/22/2019","04:27:00","15","144"
"08/22/2019","04:27:00","16","142"
"08/22/2019","04:27:00","17","89"
"08/22/2019","04:27:00","18","81"
"08/22/2019","04:27:00","19","84"
"08/22/2019","04:27:00","20","117"
"08/22/2019","04:27:00","21","71"
"08/22/2019","04:27:00","22","73"
"08/22/2019","04:27:00","24","112"
"08/22/2019","04:27:00","25","113"
"08/22/2019","04:27:00","26","165"
"08/22/2019","04:27:00","27","64"
"08/22/2019","04:27:00","28","131"
"08/22/2019","04:27:00","29","148"
"08/22/2019","04:27:00","30","147"
"08/22/2019","04:27:00","31","160"
"08/22/2019","04:27:00","32","153"
"08/22/2019","04:27:00","34","160"
"08/22/2019","04:28:00","1","214"
"08/22/2019","04:28:00","2","99"
"08/22/2019","04:28:00","4","206"
"08/22/2019","04:28:00","5","86"
"08/22/2019","04:28:00","6","84"
"08/22/2019","04:28:00","7","172"
"08/22/2019","04:28:00","8","183"
"08/22/2019","04:28:00","9","189"
"08/22/2019","04:28:00","10","96"
"08/22/2019","04:28:00","11","114"
"08/22/2019","04:28:00","12","99"
"08/22/2019","04:28:00","13","197"
"08/22/2019","04:28:00","14","114"
"08/22/2019","04:28:00","15","140"
"08/22/2019","04:28:00","16","137"
"08/22/2019","04:28:00","17","94"
"08/22/2019","04:28:00","18","80"
"08/22/2019","04:28:00","19","82"
"08/22/2019","04:28:00","20","116"
"08/22/2019","04:28:00","21","69"
"08/22/2019","04:28:00","22","72"
"08/22/2019","04:28:00","24","117"
"08/22/2019","04:28:00","25","103"
"08/22/2019","04:28:00","26","149"
"08/22/2019","04:28:00","27","61"
"08/22/2019","04:28:00","28","129"
"08/22/2019","04:28:00","29","145"
"08/22/2019","04:28:00","30","141"
"08/22/2019","04:28:00","31","157"
"08/22/2019","04:28:00","32","157"
"08/22/2019","04:28:00","34","156"
"08/22/2019","04:29:00","16","134"
"08/22/2019","04:29:00","17","96"
"08/22/2019","04:29:00","18","84"
"08/22/2019","04:29:00","19","87"
"08/22/2019","04:29:00","20","120"
"08/22/2019","04:29:00","21","75"
"08/22/2019","04:29:00","22","74"
"08/22/2019","04:29:00","24","123"
"08/22/2019","04:29:00","25","102"
"08/22/2019","04:29:00","26","153"
"08/22/2019","04:29:00","27","63"
"08/22/2019","04:29:00","28","131"
"08/22/2019","04:29:00","29","151"
"08/22/2019","04:29:00","30","145"
"08/22/2019","04:29:00","31","153"
"08/22/2019","04:29:00","32","150"
"08/22/2019","04:29:00","34","149"
"08/22/2019","04:29:00","1","220"
"08/22/2019","04:29:00","2","99"
"08/22/2019","04:29:00","4","204"
"08/22/2019","04:29:00","5","88"
"08/22/2019","04:29:00","6","85"
"08/22/2019","04:29:00","7","173"
"08/22/2019","04:29:00","8","182"
"08/22/2019","04:29:00","9","189"
"08/22/2019","04:29:00","10","98"
"08/22/2019","04:29:00","11","106"
"08/22/2019","04:29:00","12","97"
"08/22/2019","04:29:00","13","189"
"08/22/2019","04:29:00","14","109"
"08/22/2019","04:29:00","15","139"
"08/22/2019","04:30:00","1","222"
"08/22/2019","04:30:00","2","104"
"08/22/2019","04:30:00","4","205"
"08/22/2019","04:30:00","5","88"
"08/22/2019","04:30:00","6","80"
"08/22/2019","04:30:00","7","179"
"08/22/2019","04:30:00","8","178"
"08/22/2019","04:30:00","9","192"
"08/22/2019","04:30:00","10","100"
"08/22/2019","04:30:00","11","104"
"08/22/2019","04:30:00","12","94"
"08/22/2019","04:30:00","13","192"
"08/22/2019","04:30:00","14","116"
"08/22/2019","04:30:00","15","140"
"08/22/2019","04:30:00","16","156"
"08/22/2019","04:30:00","17","96"
"08/22/2019","04:30:00","18","84"
"08/22/2019","04:30:00","19","90"
"08/22/2019","04:30:00","20","117"
"08/22/2019","04:30:00","21","77"
"08/22/2019","04:30:00","22","68"
"08/22/2019","04:30:00","24","122"
"08/22/2019","04:30:00","25","112"
"08/22/2019","04:30:00","26","151"
"08/22/2019","04:30:00","27","64"
"08/22/2019","04:30:00","28","139"
"08/22/2019","04:30:00","29","155"
"08/22/2019","04:30:00","30","145"
"08/22/2019","04:30:00","31","153"
"08/22/2019","04:30:00","32","151"
"08/22/2019","04:30:00","34","150"
"08/22/2019","04:31:00","1","223"
"08/22/2019","04:31:00","2","95"
"08/22/2019","04:31:00","4","211"
"08/22/2019","04:31:00","5","93"
"08/22/2019","04:31:00","6","78"
"08/22/2019","04:31:00","7","176"
"08/22/2019","04:31:00","8","182"
"08/22/2019","04:31:00","9","191"
"08/22/2019","04:31:00","10","105"
"08/22/2019","04:31:00","11","98"
"08/22/2019","04:31:00","12","103"
"08/22/2019","04:31:00","13","180"
"08/22/2019","04:31:00","14","110"
"08/22/2019","04:31:00","15","139"
"08/22/2019","04:31:00","16","139"
"08/22/2019","04:31:00","17","95"
"08/22/2019","04:31:00","18","84"
"08/22/2019","04:31:00","19","86"
"08/22/2019","04:31:00","20","115"
"08/22/2019","04:31:00","21","69"
"08/22/2019","04:31:00","22","70"
"08/22/2019","04:31:00","24","121"
"08/22/2019","04:31:00","25","105"
"08/22/2019","04:31:00","26","166"
"08/22/2019","04:31:00","27","63"
"08/22/2019","04:31:00","28","140"
"08/22/2019","04:31:00","29","153"
"08/22/2019","04:31:00","30","142"
"08/22/2019","04:31:00","31","149"
"08/22/2019","04:31:00","32","149"
"08/22/2019","04:31:00","34","155"
"08/22/2019","04:32:00","1","216"
"08/22/2019","04:32:00","2","95"
"08/22/2019","04:32:00","4","208"
"08/22/2019","04:32:00","5","83"
"08/22/2019","04:32:00","6","77"
"08/22/2019","04:32:00","7","163"
"08/22/2019","04:32:00","8","185"
"08/22/2019","04:32:00","9","195"
"08/22/2019","04:32:00","10","98"
"08/22/2019","04:32:00","11","97"
"08/22/2019","04:32:00","12","105"
"08/22/2019","04:32:00","13","201"
"08/22/2019","04:32:00","14","104"
"08/22/2019","04:32:00","15","134"
"08/22/2019","04:32:00","16","134"
"08/22/2019","04:32:00","17","100"
"08/22/2019","04:32:00","18","85"
"08/22/2019","04:32:00","19","93"
"08/22/2019","04:32:00","20","111"
"08/22/2019","04:32:00","21","75"
"08/22/2019","04:32:00","22","70"
"08/22/2019","04:32:00","24","127"
"08/22/2019","04:32:00","25","107"
"08/22/2019","04:32:00","26","144"
"08/22/2019","04:32:00","27","58"
"08/22/2019","04:32:00","28","145"
"08/22/2019","04:32:00","29","153"
"08/22/2019","04:32:00","30","142"
"08/22/2019","04:32:00","31","150"
"08/22/2019","04:32:00","32","152"
"08/22/2019","04:32:00","34","157"
"08/22/2019","04:33:00","1","210"
"08/22/2019","04:33:00","2","96"
"08/22/2019","04:33:00","4","210"
"08/22/2019","04:33:00","5","85"
"08/22/2019","04:33:00","6","76"
"08/22/2019","04:33:00","7","188"
"08/22/2019","04:33:00","8","186"
"08/22/2019","04:33:00","9","204"
"08/22/2019","04:33:00","10","99"
"08/22/2019","04:33:00","11","94"
"08/22/2019","04:33:00","12","100"
"08/22/2019","04:33:00","13","221"
"08/22/2019","04:33:00","14","108"
"08/22/2019","04:33:00","15","131"
"08/22/2019","04:33:00","16","137"
"08/22/2019","04:33:00","17","99"
"08/22/2019","04:33:00","18","88"
"08/22/2019","04:33:00","19","89"
"08/22/2019","04:33:00","20","109"
"08/22/2019","04:33:00","21","75"
"08/22/2019","04:33:00","22","67"
"08/22/2019","04:33:00","24","131"
"08/22/2019","04:33:00","25","117"
"08/22/2019","04:33:00","26","146"
"08/22/2019","04:33:00","27","58"
"08/22/2019","04:33:00","28","155"
"08/22/2019","04:33:00","29","150"
"08/22/2019","04:33:00","30","143"
"08/22/2019","04:33:00","31","148"
"08/22/2019","04:33:00","32","147"
"08/22/2019","04:33:00","34","157"
"08/22/2019","04:34:00","1","204"
"08/22/2019","04:34:00","2","97"
"08/22/2019","04:34:00","4","210"
"08/22/2019","04:34:00","5","81"
"08/22/2019","04:34:00","6","76"
"08/22/2019","04:34:00","7","170"
"08/22/2019","04:34:00","8","174"
"08/22/2019","04:34:00","9","204"
"08/22/2019","04:34:00","10","99"
"08/22/2019","04:34:00","11","91"
"08/22/2019","04:34:00","12","90"
"08/22/2019","04:34:00","13","224"
"08/22/2019","04:34:00","14","101"
"08/22/2019","04:34:00","15","136"
"08/22/2019","04:34:00","16","150"
"08/22/2019","04:34:00","17","96"
"08/22/2019","04:34:00","18","90"
"08/22/2019","04:34:00","19","92"
"08/22/2019","04:34:00","20","107"
"08/22/2019","04:34:00","21","76"
"08/22/2019","04:34:00","22","68"
"08/22/2019","04:34:00","24","143"
"08/22/2019","04:34:00","25","105"
"08/22/2019","04:34:00","26","148"
"08/22/2019","04:34:00","27","59"
"08/22/2019","04:34:00","28","149"
"08/22/2019","04:34:00","29","153"
"08/22/2019","04:34:00","30","146"
"08/22/2019","04:34:00","31","151"
"08/22/2019","04:34:00","32","145"
"08/22/2019","04:34:00","34","157"
"08/22/2019","04:35:00","1","204"
"08/22/2019","04:35:00","2","95"
"08/22/2019","04:35:00","4","210"
"08/22/2019","04:35:00","5","83"
"08/22/2019","04:35:00","6","81"
"08/22/2019","04:35:00","7","186"
"08/22/2019","04:35:00","8","178"
"08/22/2019","04:35:00","9","204"
"08/22/2019","04:35:00","10","98"
"08/22/2019","04:35:00","11","99"
"08/22/2019","04:35:00","12","105"
"08/22/2019","04:35:00","13","232"
"08/22/2019","04:35:00","14","104"
"08/22/2019","04:35:00","15","120"
"08/22/2019","04:35:00","16","152"
"08/22/2019","04:35:00","17","97"
"08/22/2019","04:35:00","18","91"
"08/22/2019","04:35:00","19","89"
"08/22/2019","04:35:00","20","110"
"08/22/2019","04:35:00","21","81"
"08/22/2019","04:35:00","22","70"
"08/22/2019","04:35:00","24","130"
"08/22/2019","04:35:00","25","90"
"08/22/2019","04:35:00","26","166"
"08/22/2019","04:35:00","27","61"
"08/22/2019","04:35:00","28","158"
"08/22/2019","04:35:00","29","149"
"08/22/2019","04:35:00","30","145"
"08/22/2019","04:35:00","31","148"
"08/22/2019","04:35:00","32","132"
"08/22/2019","04:35:00","34","153"
"08/22/2019","04:36:00","1","216"
"08/22/2019","04:36:00","2","93"
"08/22/2019","04:36:00","4","212"
"08/22/2019","04:36:00","5","79"
"08/22/2019","04:36:00","6","80"
"08/22/2019","04:36:00","7","171"
"08/22/2019","04:36:00","8","176"
"08/22/2019","04:36:00","9","206"
"08/22/2019","04:36:00","10","99"
"08/22/2019","04:36:00","11","98"
"08/22/2019","04:36:00","12","108"
"08/22/2019","04:36:00","13","234"
"08/22/2019","04:36:00","14","110"
"08/22/2019","04:36:00","15","124"
"08/22/2019","04:36:00","16","168"
"08/22/2019","04:36:00","17","95"
"08/22/2019","04:36:00","18","98"
"08/22/2019","04:36:00","19","89"
"08/22/2019","04:36:00","20","110"
"08/22/2019","04:36:00","21","75"
"08/22/2019","04:36:00","22","71"
"08/22/2019","04:36:00","24","136"
"08/22/2019","04:36:00","25","102"
"08/22/2019","04:36:00","26","172"
"08/22/2019","04:36:00","27","64"
"08/22/2019","04:36:00","28","164"
"08/22/2019","04:36:00","29","150"
"08/22/2019","04:36:00","30","141"
"08/22/2019","04:36:00","31","152"
"08/22/2019","04:36:00","32","129"
"08/22/2019","04:36:00","34","153"
"08/22/2019","04:37:00","1","230"
"08/22/2019","04:37:00","2","95"
"08/22/2019","04:37:00","4","211"
"08/22/2019","04:37:00","5","78"
"08/22/2019","04:37:00","6","80"
"08/22/2019","04:37:00","7","177"
"08/22/2019","04:37:00","8","174"
"08/22/2019","04:37:00","9","206"
"08/22/2019","04:37:00","10","101"
"08/22/2019","04:37:00","11","100"
"08/22/2019","04:37:00","12","110"
"08/22/2019","04:37:00","13","244"
"08/22/2019","04:37:00","14","117"
"08/22/2019","04:37:00","15","125"
"08/22/2019","04:37:00","16","149"
"08/22/2019","04:37:00","17","95"
"08/22/2019","04:37:00","18","98"
"08/22/2019","04:37:00","19","97"
"08/22/2019","04:37:00","20","111"
"08/22/2019","04:37:00","21","84"
"08/22/2019","04:37:00","22","72"
"08/22/2019","04:37:00","24","134"
"08/22/2019","04:37:00","25","90"
"08/22/2019","04:37:00","26","160"
"08/22/2019","04:37:00","27","67"
"08/22/2019","04:37:00","28","148"
"08/22/2019","04:37:00","29","155"
"08/22/2019","04:37:00","30","134"
"08/22/2019","04:37:00","31","146"
"08/22/2019","04:37:00","32","133"
"08/22/2019","04:37:00","34","150"
"08/22/2019","04:38:00","1","239"
"08/22/2019","04:38:00","2","92"
"08/22/2019","04:38:00","4","206"
"08/22/2019","04:38:00","5","77"
"08/22/2019","04:38:00","6","80"
"08/22/2019","04:38:00","7","185"
"08/22/2019","04:38:00","8","171"
"08/22/2019","04:38:00","9","211"
"08/22/2019","04:38:00","10","102"
"08/22/2019","04:38:00","11","103"
"08/22/2019","04:38:00","12","111"
"08/22/2019","04:38:00","13","244"
"08/22/2019","04:38:00","14","120"
"08/22/2019","04:38:00","15","120"
"08/22/2019","04:38:00","16","154"
"08/22/2019","04:38:00","17","93"
"08/22/2019","04:38:00","18","93"
"08/22/2019","04:38:00","19","97"
"08/22/2019","04:38:00","20","110"
"08/22/2019","04:38:00","21","76"
"08/22/2019","04:38:00","22","65"
"08/22/2019","04:38:00","24","132"
"08/22/2019","04:38:00","25","89"
"08/22/2019","04:38:00","26","168"
"08/22/2019","04:38:00","27","70"
"08/22/2019","04:38:00","28","144"
"08/22/2019","04:38:00","29","161"
"08/22/2019","04:38:00","30","134"
"08/22/2019","04:38:00","31","146"
"08/22/2019","04:38:00","32","135"
"08/22/2019","04:38:00","34","139"
"08/22/2019","04:39:00","1","238"
"08/22/2019","04:39:00","2","95"
"08/22/2019","04:39:00","4","207"
"08/22/2019","04:39:00","5","74"
"08/22/2019","04:39:00","6","83"
"08/22/2019","04:39:00","7","179"
"08/22/2019","04:39:00","8","169"
"08/22/2019","04:39:00","9","213"
"08/22/2019","04:39:00","10","100"
"08/22/2019","04:39:00","11","104"
"08/22/2019","04:39:00","12","108"
"08/22/2019","04:39:00","13","241"
"08/22/2019","04:39:00","14","104"
"08/22/2019","04:39:00","15","118"
"08/22/2019","04:39:00","16","154"
"08/22/2019","04:39:00","17","97"
"08/22/2019","04:39:00","18","94"
"08/22/2019","04:39:00","19","84"
"08/22/2019","04:39:00","20","113"
"08/22/2019","04:39:00","21","76"
"08/22/2019","04:39:00","22","68"
"08/22/2019","04:39:00","24","128"
"08/22/2019","04:39:00","25","89"
"08/22/2019","04:39:00","26","165"
"08/22/2019","04:39:00","27","69"
"08/22/2019","04:39:00","28","141"
"08/22/2019","04:39:00","29","161"
"08/22/2019","04:39:00","30","132"
"08/22/2019","04:39:00","31","143"
"08/22/2019","04:39:00","32","126"
"08/22/2019","04:39:00","34","144"
"08/22/2019","04:40:00","1","233"
"08/22/2019","04:40:00","2","90"
"08/22/2019","04:40:00","4","211"
"08/22/2019","04:40:00","5","69"
"08/22/2019","04:40:00","6","83"
"08/22/2019","04:40:00","7","170"
"08/22/2019","04:40:00","8","168"
"08/22/2019","04:40:00","9","218"
"08/22/2019","04:40:00","10","100"
"08/22/2019","04:40:00","11","107"
"08/22/2019","04:40:00","12","96"
"08/22/2019","04:40:00","13","252"
"08/22/2019","04:40:00","14","99"
"08/22/2019","04:40:00","15","112"
"08/22/2019","04:40:00","16","160"
"08/22/2019","04:40:00","17","96"
"08/22/2019","04:40:00","18","101"
"08/22/2019","04:40:00","19","87"
"08/22/2019","04:40:00","20","115"
"08/22/2019","04:40:00","21","75"
"08/22/2019","04:40:00","22","70"
"08/22/2019","04:40:00","24","135"
"08/22/2019","04:40:00","25","93"
"08/22/2019","04:40:00","26","158"
"08/22/2019","04:40:00","27","71"
"08/22/2019","04:40:00","28","138"
"08/22/2019","04:40:00","29","160"
"08/22/2019","04:40:00","30","145"
"08/22/2019","04:40:00","31","139"
"08/22/2019","04:40:00","32","128"
"08/22/2019","04:40:00","34","138"
"08/22/2019","04:41:00","1","229"
"08/22/2019","04:41:00","2","92"
"08/22/2019","04:41:00","4","203"
"08/22/2019","04:41:00","5","64"
"08/22/2019","04:41:00","6","86"
"08/22/2019","04:41:00","7","159"
"08/22/2019","04:41:00","8","161"
"08/22/2019","04:41:00","9","222"
"08/22/2019","04:41:00","10","109"
"08/22/2019","04:41:00","11","111"
"08/22/2019","04:41:00","12","108"
"08/22/2019","04:41:00","13","264"
"08/22/2019","04:41:00","14","107"
"08/22/2019","04:41:00","15","107"
"08/22/2019","04:41:00","16","157"
"08/22/2019","04:41:00","17","100"
"08/22/2019","04:41:00","18","102"
"08/22/2019","04:41:00","19","88"
"08/22/2019","04:41:00","20","111"
"08/22/2019","04:41:00","21","76"
"08/22/2019","04:41:00","22","67"
"08/22/2019","04:41:00","24","144"
"08/22/2019","04:41:00","25","106"
"08/22/2019","04:41:00","26","162"
"08/22/2019","04:41:00","27","68"
"08/22/2019","04:41:00","28","137"
"08/22/2019","04:41:00","29","149"
"08/22/2019","04:41:00","30","140"
"08/22/2019","04:41:00","31","140"
"08/22/2019","04:41:00","32","126"
"08/22/2019","04:41:00","34","139"
"08/22/2019","04:42:00","1","208"
"08/22/2019","04:42:00","2","91"
"08/22/2019","04:42:00","4","215"
"08/22/2019","04:42:00","5","67"
"08/22/2019","04:42:00","6","81"
"08/22/2019","04:42:00","7","164"
"08/22/2019","04:42:00","8","159"
"08/22/2019","04:42:00","9","223"
"08/22/2019","04:42:00","10","101"
"08/22/2019","04:42:00","11","110"
"08/22/2019","04:42:00","12","97"
"08/22/2019","04:42:00","13","245"
"08/22/2019","04:42:00","14","119"
"08/22/2019","04:42:00","15","109"
"08/22/2019","04:42:00","16","172"
"08/22/2019","04:42:00","17","98"
"08/22/2019","04:42:00","18","105"
"08/22/2019","04:42:00","19","93"
"08/22/2019","04:42:00","20","110"
"08/22/2019","04:42:00","21","79"
"08/22/2019","04:42:00","22","66"
"08/22/2019","04:42:00","24","138"
