"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","06:36:00","24","166"
"08/08/2019","06:36:00","25","149"
"08/08/2019","06:36:00","26","174"
"08/08/2019","06:36:00","27","75"
"08/08/2019","06:36:00","28","152"
"08/08/2019","06:36:00","29","173"
"08/08/2019","06:36:00","30","173"
"08/08/2019","06:36:00","31","152"
"08/08/2019","06:36:00","32","158"
"08/08/2019","06:36:00","34","144"
"08/08/2019","06:37:00","1","148"
"08/08/2019","06:37:00","2","139"
"08/08/2019","06:37:00","4","126"
"08/08/2019","06:37:00","5","103"
"08/08/2019","06:37:00","6","133"
"08/08/2019","06:37:00","7","224"
"08/08/2019","06:37:00","8","166"
"08/08/2019","06:37:00","9","161"
"08/08/2019","06:37:00","10","149"
"08/08/2019","06:37:00","11","228"
"08/08/2019","06:37:00","12","153"
"08/08/2019","06:37:00","13","168"
"08/08/2019","06:37:00","14","104"
"08/08/2019","06:37:00","15","144"
"08/08/2019","06:37:00","16","168"
"08/08/2019","06:37:00","17","177"
"08/08/2019","06:37:00","18","215"
"08/08/2019","06:37:00","19","162"
"08/08/2019","06:37:00","20","126"
"08/08/2019","06:37:00","21","125"
"08/08/2019","06:37:00","22","131"
"08/08/2019","06:37:00","24","181"
"08/08/2019","06:37:00","25","150"
"08/08/2019","06:37:00","26","168"
"08/08/2019","06:37:00","27","73"
"08/08/2019","06:37:00","28","153"
"08/08/2019","06:37:00","29","176"
"08/08/2019","06:37:00","30","172"
"08/08/2019","06:37:00","31","165"
"08/08/2019","06:37:00","32","160"
"08/08/2019","06:37:00","34","146"
"08/08/2019","06:38:00","1","144"
"08/08/2019","06:38:00","2","141"
"08/08/2019","06:38:00","4","128"
"08/08/2019","06:38:00","5","108"
"08/08/2019","06:38:00","6","130"
"08/08/2019","06:38:00","7","219"
"08/08/2019","06:38:00","8","171"
"08/08/2019","06:38:00","9","166"
"08/08/2019","06:38:00","10","151"
"08/08/2019","06:38:00","11","218"
"08/08/2019","06:38:00","12","143"
"08/08/2019","06:38:00","13","171"
"08/08/2019","06:38:00","14","105"
"08/08/2019","06:38:00","15","147"
"08/08/2019","06:38:00","16","165"
"08/08/2019","06:38:00","17","174"
"08/08/2019","06:38:00","18","229"
"08/08/2019","06:38:00","19","161"
"08/08/2019","06:38:00","20","127"
"08/08/2019","06:38:00","21","125"
"08/08/2019","06:38:00","22","136"
"08/08/2019","06:38:00","24","179"
"08/08/2019","06:38:00","25","156"
"08/08/2019","06:38:00","26","169"
"08/08/2019","06:38:00","27","72"
"08/08/2019","06:38:00","28","151"
"08/08/2019","06:38:00","29","172"
"08/08/2019","06:38:00","30","167"
"08/08/2019","06:38:00","31","172"
"08/08/2019","06:38:00","32","158"
"08/08/2019","06:38:00","34","141"
"08/08/2019","06:39:00","1","148"
"08/08/2019","06:39:00","2","143"
"08/08/2019","06:39:00","4","124"
"08/08/2019","06:39:00","5","114"
"08/08/2019","06:39:00","6","128"
"08/08/2019","06:39:00","7","228"
"08/08/2019","06:39:00","8","175"
"08/08/2019","06:39:00","9","168"
"08/08/2019","06:39:00","10","153"
"08/08/2019","06:39:00","11","215"
"08/08/2019","06:39:00","12","137"
"08/08/2019","06:39:00","13","174"
"08/08/2019","06:39:00","14","105"
"08/08/2019","06:39:00","15","152"
"08/08/2019","06:39:00","16","162"
"08/08/2019","06:39:00","17","176"
"08/08/2019","06:39:00","18","239"
"08/08/2019","06:39:00","19","161"
"08/08/2019","06:39:00","20","126"
"08/08/2019","06:39:00","21","122"
"08/08/2019","06:39:00","22","135"
"08/08/2019","06:39:00","24","176"
"08/08/2019","06:39:00","25","156"
"08/08/2019","06:39:00","26","170"
"08/08/2019","06:39:00","27","69"
"08/08/2019","06:39:00","28","157"
"08/08/2019","06:39:00","29","177"
"08/08/2019","06:39:00","30","166"
"08/08/2019","06:39:00","31","174"
"08/08/2019","06:39:00","32","148"
"08/08/2019","06:39:00","34","140"
"08/08/2019","06:40:00","1","149"
"08/08/2019","06:40:00","2","142"
"08/08/2019","06:40:00","4","124"
"08/08/2019","06:40:00","5","117"
"08/08/2019","06:40:00","6","128"
"08/08/2019","06:40:00","7","231"
"08/08/2019","06:40:00","8","178"
"08/08/2019","06:40:00","9","174"
"08/08/2019","06:40:00","10","149"
"08/08/2019","06:40:00","11","205"
"08/08/2019","06:40:00","12","141"
"08/08/2019","06:40:00","13","168"
"08/08/2019","06:40:00","14","102"
"08/08/2019","06:40:00","15","161"
"08/08/2019","06:40:00","16","165"
"08/08/2019","06:40:00","17","176"
"08/08/2019","06:40:00","18","222"
"08/08/2019","06:40:00","19","156"
"08/08/2019","06:40:00","20","125"
"08/08/2019","06:40:00","21","125"
"08/08/2019","06:40:00","22","148"
"08/08/2019","06:40:00","24","184"
"08/08/2019","06:40:00","25","154"
"08/08/2019","06:40:00","26","168"
"08/08/2019","06:40:00","27","66"
"08/08/2019","06:40:00","28","160"
"08/08/2019","06:40:00","29","174"
"08/08/2019","06:40:00","30","169"
"08/08/2019","06:40:00","31","187"
"08/08/2019","06:40:00","32","142"
"08/08/2019","06:40:00","34","139"
"08/08/2019","06:41:00","1","150"
"08/08/2019","06:41:00","2","144"
"08/08/2019","06:41:00","4","121"
"08/08/2019","06:41:00","5","127"
"08/08/2019","06:41:00","6","127"
"08/08/2019","06:41:00","7","210"
"08/08/2019","06:41:00","8","174"
"08/08/2019","06:41:00","9","181"
"08/08/2019","06:41:00","10","154"
"08/08/2019","06:41:00","11","196"
"08/08/2019","06:41:00","12","148"
"08/08/2019","06:41:00","13","162"
"08/08/2019","06:41:00","14","100"
"08/08/2019","06:41:00","15","163"
"08/08/2019","06:41:00","16","169"
"08/08/2019","06:41:00","17","181"
"08/08/2019","06:41:00","18","209"
"08/08/2019","06:41:00","19","154"
"08/08/2019","06:41:00","20","131"
"08/08/2019","06:41:00","21","125"
"08/08/2019","06:41:00","22","147"
"08/08/2019","06:41:00","24","175"
"08/08/2019","06:41:00","25","153"
"08/08/2019","06:41:00","26","165"
"08/08/2019","06:41:00","27","66"
"08/08/2019","06:41:00","28","161"
"08/08/2019","06:41:00","29","169"
"08/08/2019","06:41:00","30","174"
"08/08/2019","06:41:00","31","174"
"08/08/2019","06:41:00","32","140"
"08/08/2019","06:41:00","34","131"
"08/08/2019","06:42:00","1","160"
"08/08/2019","06:42:00","2","146"
"08/08/2019","06:42:00","4","122"
"08/08/2019","06:42:00","5","126"
"08/08/2019","06:42:00","6","128"
"08/08/2019","06:42:00","7","198"
"08/08/2019","06:42:00","8","170"
"08/08/2019","06:42:00","9","179"
"08/08/2019","06:42:00","10","147"
"08/08/2019","06:42:00","11","198"
"08/08/2019","06:42:00","12","152"
"08/08/2019","06:42:00","13","158"
"08/08/2019","06:42:00","14","98"
"08/08/2019","06:42:00","15","168"
"08/08/2019","06:42:00","16","171"
"08/08/2019","06:42:00","17","183"
"08/08/2019","06:42:00","18","216"
"08/08/2019","06:42:00","19","153"
"08/08/2019","06:42:00","20","127"
"08/08/2019","06:42:00","21","124"
"08/08/2019","06:42:00","22","154"
"08/08/2019","06:42:00","24","166"
"08/08/2019","06:42:00","25","161"
"08/08/2019","06:42:00","26","167"
"08/08/2019","06:42:00","27","63"
"08/08/2019","06:42:00","28","162"
"08/08/2019","06:42:00","29","165"
"08/08/2019","06:42:00","30","179"
"08/08/2019","06:42:00","31","182"
"08/08/2019","06:42:00","32","141"
"08/08/2019","06:42:00","34","128"
"08/08/2019","06:43:00","1","153"
"08/08/2019","06:43:00","2","145"
"08/08/2019","06:43:00","4","119"
"08/08/2019","06:43:00","5","124"
"08/08/2019","06:43:00","6","127"
"08/08/2019","06:43:00","7","186"
"08/08/2019","06:43:00","8","167"
"08/08/2019","06:43:00","9","175"
"08/08/2019","06:43:00","10","150"
"08/08/2019","06:43:00","11","197"
"08/08/2019","06:43:00","12","164"
"08/08/2019","06:43:00","13","161"
"08/08/2019","06:43:00","14","100"
"08/08/2019","06:43:00","15","158"
"08/08/2019","06:43:00","16","169"
"08/08/2019","06:43:00","17","181"
"08/08/2019","06:43:00","18","222"
"08/08/2019","06:43:00","19","154"
"08/08/2019","06:43:00","20","130"
"08/08/2019","06:43:00","21","124"
"08/08/2019","06:43:00","22","156"
"08/08/2019","06:43:00","24","162"
"08/08/2019","06:43:00","25","161"
"08/08/2019","06:43:00","26","167"
"08/08/2019","06:43:00","27","64"
"08/08/2019","06:43:00","28","161"
"08/08/2019","06:43:00","29","167"
"08/08/2019","06:43:00","30","185"
"08/08/2019","06:43:00","31","171"
"08/08/2019","06:43:00","32","142"
"08/08/2019","06:43:00","34","130"
"08/08/2019","06:44:00","1","153"
"08/08/2019","06:44:00","2","147"
"08/08/2019","06:44:00","4","117"
"08/08/2019","06:44:00","5","119"
"08/08/2019","06:44:00","6","134"
"08/08/2019","06:44:00","7","187"
"08/08/2019","06:44:00","8","169"
"08/08/2019","06:44:00","9","167"
"08/08/2019","06:44:00","10","157"
"08/08/2019","06:44:00","11","198"
"08/08/2019","06:44:00","12","164"
"08/08/2019","06:44:00","13","165"
"08/08/2019","06:44:00","14","100"
"08/08/2019","06:44:00","15","162"
"08/08/2019","06:44:00","16","168"
"08/08/2019","06:44:00","17","190"
"08/08/2019","06:44:00","18","217"
"08/08/2019","06:44:00","19","155"
"08/08/2019","06:44:00","20","132"
"08/08/2019","06:44:00","21","123"
"08/08/2019","06:44:00","22","155"
"08/08/2019","06:44:00","24","169"
"08/08/2019","06:44:00","25","162"
"08/08/2019","06:44:00","26","162"
"08/08/2019","06:44:00","27","69"
"08/08/2019","06:44:00","28","158"
"08/08/2019","06:44:00","29","165"
"08/08/2019","06:44:00","30","183"
"08/08/2019","06:44:00","31","175"
"08/08/2019","06:44:00","32","150"
"08/08/2019","06:44:00","34","131"
"08/08/2019","06:45:00","1","147"
"08/08/2019","06:45:00","2","147"
"08/08/2019","06:45:00","4","116"
"08/08/2019","06:45:00","5","116"
"08/08/2019","06:45:00","6","136"
"08/08/2019","06:45:00","7","180"
"08/08/2019","06:45:00","8","170"
"08/08/2019","06:45:00","9","157"
"08/08/2019","06:45:00","10","161"
"08/08/2019","06:45:00","11","191"
"08/08/2019","06:45:00","12","166"
"08/08/2019","06:45:00","13","167"
"08/08/2019","06:45:00","14","103"
"08/08/2019","06:45:00","15","162"
"08/08/2019","06:45:00","16","165"
"08/08/2019","06:45:00","17","193"
"08/08/2019","06:45:00","18","223"
"08/08/2019","06:45:00","19","153"
"08/08/2019","06:45:00","20","130"
"08/08/2019","06:45:00","21","123"
"08/08/2019","06:45:00","22","162"
"08/08/2019","06:45:00","24","174"
"08/08/2019","06:45:00","25","157"
"08/08/2019","06:45:00","26","168"
"08/08/2019","06:45:00","27","70"
"08/08/2019","06:45:00","28","155"
"08/08/2019","06:45:00","29","161"
"08/08/2019","06:45:00","30","181"
"08/08/2019","06:45:00","31","163"
"08/08/2019","06:45:00","32","144"
"08/08/2019","06:45:00","34","133"
"08/08/2019","06:46:00","1","148"
"08/08/2019","06:46:00","2","147"
"08/08/2019","06:46:00","4","115"
"08/08/2019","06:46:00","5","115"
"08/08/2019","06:46:00","6","134"
"08/08/2019","06:46:00","7","182"
"08/08/2019","06:46:00","8","166"
"08/08/2019","06:46:00","9","154"
"08/08/2019","06:46:00","10","152"
"08/08/2019","06:46:00","11","187"
"08/08/2019","06:46:00","12","158"
"08/08/2019","06:46:00","13","171"
"08/08/2019","06:46:00","14","101"
"08/08/2019","06:46:00","15","159"
"08/08/2019","06:46:00","16","166"
"08/08/2019","06:46:00","17","193"
"08/08/2019","06:46:00","18","238"
"08/08/2019","06:46:00","19","152"
"08/08/2019","06:46:00","20","130"
"08/08/2019","06:46:00","21","122"
"08/08/2019","06:46:00","22","152"
"08/08/2019","06:46:00","24","171"
"08/08/2019","06:46:00","25","164"
"08/08/2019","06:46:00","26","167"
"08/08/2019","06:46:00","27","65"
"08/08/2019","06:46:00","28","155"
"08/08/2019","06:46:00","29","164"
"08/08/2019","06:46:00","30","187"
"08/08/2019","06:46:00","31","160"
"08/08/2019","06:46:00","32","150"
"08/08/2019","06:46:00","34","134"
"08/08/2019","06:47:00","1","148"
"08/08/2019","06:47:00","2","143"
"08/08/2019","06:47:00","4","116"
"08/08/2019","06:47:00","5","114"
"08/08/2019","06:47:00","6","138"
"08/08/2019","06:47:00","7","174"
"08/08/2019","06:47:00","8","162"
"08/08/2019","06:47:00","9","151"
"08/08/2019","06:47:00","10","146"
"08/08/2019","06:47:00","11","181"
"08/08/2019","06:47:00","12","147"
"08/08/2019","06:47:00","13","175"
"08/08/2019","06:47:00","14","102"
"08/08/2019","06:47:00","15","157"
"08/08/2019","06:47:00","16","168"
"08/08/2019","06:47:00","17","196"
"08/08/2019","06:47:00","18","230"
"08/08/2019","06:47:00","19","153"
"08/08/2019","06:47:00","20","129"
"08/08/2019","06:47:00","21","122"
"08/08/2019","06:47:00","22","140"
"08/08/2019","06:47:00","24","175"
"08/08/2019","06:47:00","25","164"
"08/08/2019","06:47:00","26","176"
"08/08/2019","06:47:00","27","68"
"08/08/2019","06:47:00","28","150"
"08/08/2019","06:47:00","29","167"
"08/08/2019","06:47:00","30","193"
"08/08/2019","06:47:00","31","152"
"08/08/2019","06:47:00","32","150"
"08/08/2019","06:47:00","34","139"
"08/08/2019","06:48:00","1","154"
"08/08/2019","06:48:00","2","147"
"08/08/2019","06:48:00","4","119"
"08/08/2019","06:48:00","5","129"
"08/08/2019","06:48:00","6","140"
"08/08/2019","06:48:00","7","177"
"08/08/2019","06:48:00","8","156"
"08/08/2019","06:48:00","9","147"
"08/08/2019","06:48:00","10","141"
"08/08/2019","06:48:00","11","183"
"08/08/2019","06:48:00","12","147"
"08/08/2019","06:48:00","13","178"
"08/08/2019","06:48:00","14","101"
"08/08/2019","06:48:00","15","166"
"08/08/2019","06:48:00","16","165"
"08/08/2019","06:48:00","17","187"
"08/08/2019","06:48:00","18","230"
"08/08/2019","06:48:00","19","153"
"08/08/2019","06:48:00","20","127"
"08/08/2019","06:48:00","21","122"
"08/08/2019","06:48:00","22","153"
"08/08/2019","06:48:00","24","175"
"08/08/2019","06:48:00","25","171"
"08/08/2019","06:48:00","26","179"
"08/08/2019","06:48:00","27","69"
"08/08/2019","06:48:00","28","149"
"08/08/2019","06:48:00","29","170"
"08/08/2019","06:48:00","30","196"
"08/08/2019","06:48:00","31","150"
"08/08/2019","06:48:00","32","154"
"08/08/2019","06:48:00","34","142"
"08/08/2019","06:49:00","1","147"
"08/08/2019","06:49:00","2","148"
"08/08/2019","06:49:00","4","117"
"08/08/2019","06:49:00","5","133"
"08/08/2019","06:49:00","6","138"
"08/08/2019","06:49:00","7","182"
"08/08/2019","06:49:00","8","155"
"08/08/2019","06:49:00","9","143"
"08/08/2019","06:49:00","10","145"
"08/08/2019","06:49:00","11","189"
"08/08/2019","06:49:00","12","150"
"08/08/2019","06:49:00","13","192"
"08/08/2019","06:49:00","14","103"
"08/08/2019","06:49:00","15","160"
"08/08/2019","06:49:00","16","166"
"08/08/2019","06:49:00","17","185"
"08/08/2019","06:49:00","18","220"
"08/08/2019","06:49:00","19","154"
"08/08/2019","06:49:00","20","123"
"08/08/2019","06:49:00","21","123"
"08/08/2019","06:49:00","22","143"
"08/08/2019","06:49:00","24","183"
"08/08/2019","06:49:00","25","171"
"08/08/2019","06:49:00","26","178"
"08/08/2019","06:49:00","27","67"
"08/08/2019","06:49:00","28","146"
"08/08/2019","06:49:00","29","176"
"08/08/2019","06:49:00","30","189"
"08/08/2019","06:49:00","31","150"
"08/08/2019","06:49:00","32","155"
"08/08/2019","06:49:00","34","145"
"08/08/2019","06:50:00","1","141"
"08/08/2019","06:50:00","2","151"
"08/08/2019","06:50:00","4","115"
"08/08/2019","06:50:00","5","120"
"08/08/2019","06:50:00","6","135"
"08/08/2019","06:50:00","7","175"
"08/08/2019","06:50:00","8","149"
"08/08/2019","06:50:00","9","142"
"08/08/2019","06:50:00","10","147"
"08/08/2019","06:50:00","11","188"
"08/08/2019","06:50:00","12","149"
"08/08/2019","06:50:00","13","188"
"08/08/2019","06:50:00","14","101"
"08/08/2019","06:50:00","15","146"
"08/08/2019","06:50:00","16","165"
"08/08/2019","06:50:00","17","190"
"08/08/2019","06:50:00","18","213"
"08/08/2019","06:50:00","19","153"
"08/08/2019","06:50:00","20","137"
"08/08/2019","06:50:00","21","121"
"08/08/2019","06:50:00","22","146"
"08/08/2019","06:50:00","24","179"
"08/08/2019","06:50:00","25","174"
"08/08/2019","06:50:00","26","187"
"08/08/2019","06:50:00","27","73"
"08/08/2019","06:50:00","28","146"
"08/08/2019","06:50:00","29","180"
"08/08/2019","06:50:00","30","185"
"08/08/2019","06:50:00","31","145"
"08/08/2019","06:50:00","32","143"
"08/08/2019","06:50:00","34","143"
"08/08/2019","06:51:00","1","140"
"08/08/2019","06:51:00","2","151"
"08/08/2019","06:51:00","4","116"
"08/08/2019","06:51:00","5","125"
"08/08/2019","06:51:00","6","134"
"08/08/2019","06:51:00","7","174"
"08/08/2019","06:51:00","8","143"
"08/08/2019","06:51:00","9","143"
"08/08/2019","06:51:00","10","149"
"08/08/2019","06:51:00","11","194"
"08/08/2019","06:51:00","12","146"
"08/08/2019","06:51:00","13","178"
"08/08/2019","06:51:00","14","96"
"08/08/2019","06:51:00","15","140"
"08/08/2019","06:51:00","16","160"
"08/08/2019","06:51:00","17","188"
"08/08/2019","06:51:00","18","212"
"08/08/2019","06:51:00","19","155"
"08/08/2019","06:51:00","20","132"
"08/08/2019","06:51:00","21","120"
"08/08/2019","06:51:00","22","146"
"08/08/2019","06:51:00","24","173"
"08/08/2019","06:51:00","25","173"
"08/08/2019","06:51:00","26","180"
"08/08/2019","06:51:00","27","76"
"08/08/2019","06:51:00","28","143"
"08/08/2019","06:51:00","29","187"
"08/08/2019","06:51:00","30","192"
"08/08/2019","06:51:00","31","139"
"08/08/2019","06:51:00","32","143"
"08/08/2019","06:51:00","34","144"
"08/08/2019","06:52:00","1","138"
"08/08/2019","06:52:00","2","158"
"08/08/2019","06:52:00","4","120"
"08/08/2019","06:52:00","5","123"
"08/08/2019","06:52:00","6","134"
"08/08/2019","06:52:00","7","183"
"08/08/2019","06:52:00","8","143"
"08/08/2019","06:52:00","9","138"
"08/08/2019","06:52:00","10","157"
"08/08/2019","06:52:00","11","186"
"08/08/2019","06:52:00","12","144"
"08/08/2019","06:52:00","13","166"
"08/08/2019","06:52:00","14","93"
"08/08/2019","06:52:00","15","132"
"08/08/2019","06:52:00","16","164"
"08/08/2019","06:52:00","17","190"
"08/08/2019","06:52:00","18","210"
"08/08/2019","06:52:00","19","159"
"08/08/2019","06:52:00","20","134"
"08/08/2019","06:52:00","21","121"
"08/08/2019","06:52:00","22","137"
"08/08/2019","06:52:00","24","171"
"08/08/2019","06:52:00","25","174"
"08/08/2019","06:52:00","26","175"
"08/08/2019","06:52:00","27","70"
"08/08/2019","06:52:00","28","147"
"08/08/2019","06:52:00","29","192"
"08/08/2019","06:52:00","30","194"
"08/08/2019","06:52:00","31","145"
"08/08/2019","06:52:00","32","140"
"08/08/2019","06:52:00","34","142"
"08/08/2019","06:53:00","1","140"
"08/08/2019","06:53:00","2","158"
"08/08/2019","06:53:00","4","119"
"08/08/2019","06:53:00","5","122"
"08/08/2019","06:53:00","6","135"
"08/08/2019","06:53:00","7","173"
"08/08/2019","06:53:00","8","139"
"08/08/2019","06:53:00","9","134"
"08/08/2019","06:53:00","10","149"
"08/08/2019","06:53:00","11","188"
"08/08/2019","06:53:00","12","144"
"08/08/2019","06:53:00","13","168"
"08/08/2019","06:53:00","14","90"
"08/08/2019","06:53:00","15","138"
"08/08/2019","06:53:00","16","176"
"08/08/2019","06:53:00","17","185"
"08/08/2019","06:53:00","18","199"
"08/08/2019","06:53:00","19","160"
"08/08/2019","06:53:00","20","136"
