"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/08/2019","07:16:03","RWP0003","3.166","9.5","248","0.40","-1.60","2.00","","","4","8","9","","","-19","-16","-15","",""
"08/08/2019","07:16:03","RWP0003","3.267","9.4","251","-6.00","-1.50","2.00","","","4","10","10","","","-18","-14","-13","",""
"08/08/2019","07:16:03","RWP0003","3.368","10.1","252","1.10","-1.50","2.20","","","4","10","10","","","-19","-14","-12","",""
"08/08/2019","07:16:03","RWP0003","3.469","10.4","256","2.00","-1.40","2.40","","","3","6","8","","","-19","-17","-15","",""
"08/08/2019","07:16:03","RWP0003","3.570","","","7.20","-1.40","2.40","","","4","4","4","","","-20","-18","-19","",""
"08/08/2019","07:16:03","RWP0003","3.671","","","0.10","-8.40","1.80","","","5","3","4","","","-16","-21","-18","",""
"08/08/2019","07:16:03","RWP0003","3.773","","","0.40","-1.20","1.80","","","7","5","7","","","-13","-15","-16","",""
"08/08/2019","07:16:03","RWP0003","3.874","8.6","253","0.10","-1.20","2.00","","","9","8","10","","","-14","-12","-12","",""
"08/08/2019","07:16:03","RWP0003","3.975","9.2","236","0.60","-1.30","2.20","","","7","10","10","","","-15","-12","-9","",""
"08/08/2019","07:16:03","RWP0003","4.076","9.1","261","1.20","-1.10","2.20","","","5","10","9","","","-16","-13","-11","",""
"08/08/2019","07:16:03","RWP0003","4.177","10.0","261","1.80","-1.20","2.40","","","4","7","7","","","-17","-16","-14","",""
"08/08/2019","07:16:03","RWP0003","4.279","","","7.60","-1.10","1.90","","","5","3","6","","","-18","-16","-17","",""
"08/08/2019","07:16:03","RWP0003","4.380","","","0.50","-1.00","1.50","","","3","4","6","","","-17","-18","-16","",""
"08/08/2019","07:16:03","RWP0003","4.481","6.0","255","0.20","-0.80","1.40","","","3","7","6","","","-19","-17","-16","",""
"08/08/2019","07:16:03","RWP0003","4.582","6.5","257","1.10","-0.90","1.50","","","4","8","10","","","-19","-16","-15","",""
"08/08/2019","07:16:03","RWP0003","4.683","6.0","270","0.80","-0.50","1.50","","","2","7","10","","","-20","-15","-16","",""
"08/08/2019","07:16:03","RWP0003","4.784","6.4","268","0.60","-0.50","1.60","","","3","7","6","","","-18","-15","-16","",""
"08/08/2019","07:16:03","RWP0003","4.886","","","2.40","-0.40","1.60","","","4","3","6","","","-20","-14","-17","",""
"08/08/2019","07:16:03","RWP0003","4.987","","","-5.80","-5.20","4.80","","","3","4","3","","","-20","-20","-20","",""
"08/08/2019","07:16:03","RWP0003","5.088","","","-4.90","-8.70","-2.20","","","5","3","3","","","-20","-19","-18","",""
"08/08/2019","07:16:03","RWP0003","5.189","","","-3.10","-5.50","1.30","","","4","3","3","","","-19","-19","-18","",""
"08/08/2019","07:16:03","RWP0003","5.290","","","1.60","5.00","3.10","","","2","3","3","","","-19","-20","-19","",""
"08/08/2019","07:16:03","RWP0003","5.392","","","-5.00","-9.70","1.20","","","3","3","2","","","-20","-20","-18","",""
"08/08/2019","07:16:03","RWP0003","5.493","","","-5.70","8.50","-4.00","","","2","2","5","","","-19","-19","-19","",""
"08/08/2019","07:16:03","RWP0003","5.594","","","-2.00","-6.70","-1.40","","","4","4","3","","","-18","-19","-19","",""
"08/08/2019","07:16:03","RWP0003","5.695","","","-1.30","5.70","-4.80","","","2","2","4","","","-20","-17","-18","",""
"08/08/2019","07:16:03","RWP0003","5.796","","","-9.70","-2.60","-4.10","","","3","3","3","","","-20","-19","-21","",""
"08/08/2019","07:16:03","RWP0003","5.897","","","6.60","-1.40","-7.10","","","3","3","3","","","-20","-19","-21","",""
"08/08/2019","07:16:03","RWP0003","5.999","","","-2.20","-8.40","-8.80","","","3","3","2","","","-24","-18","-20","",""
"08/08/2019","07:16:03","RWP0003","6.100","","","2.10","4.80","5.90","","","2","3","3","","","-18","-19","-18","",""
"08/08/2019","07:16:13","RWP0002","0.130","10.2","269","-0.20","-0.30","2.60","","","9","10","9","","","7","6","4","",""
"08/08/2019","07:16:13","RWP0002","0.231","9.3","272","-0.20","-0.20","2.30","","","9","10","9","","","7","7","4","",""
"08/08/2019","07:16:13","RWP0002","0.332","8.5","270","-0.10","-0.10","2.20","","","9","10","9","","","5","4","2","",""
"08/08/2019","07:16:13","RWP0002","0.434","7.6","268","0.00","-0.10","2.10","","","9","10","9","","","5","3","2","",""
"08/08/2019","07:16:13","RWP0002","0.535","7.4","265","0.10","-0.10","2.10","","","9","10","9","","","6","4","5","",""
"08/08/2019","07:16:13","RWP0002","0.636","7.2","267","0.00","-0.10","2.00","","","9","10","9","","","5","4","5","",""
"08/08/2019","07:16:13","RWP0002","0.737","7.5","268","0.00","-0.20","2.00","","","9","10","9","","","2","1","1","",""
"08/08/2019","07:16:13","RWP0002","0.838","7.0","264","0.00","-0.20","1.90","","","9","10","9","","","1","1","0","",""
"08/08/2019","07:16:13","RWP0002","0.940","7.5","270","-0.20","-0.30","1.80","","","9","10","9","","","-2","0","-2","",""
"08/08/2019","07:16:13","RWP0002","1.041","7.2","270","-0.30","-0.40","1.60","","","9","10","9","","","-3","-2","-4","",""
"08/08/2019","07:16:13","RWP0002","1.142","7.0","265","-0.40","-0.60","1.50","","","9","10","9","","","-5","-4","-6","",""
"08/08/2019","07:16:13","RWP0002","1.243","6.5","262","-0.40","-0.70","1.30","","","9","10","9","","","-7","-6","-7","",""
"08/08/2019","07:16:13","RWP0002","1.344","6.5","252","-0.30","-0.90","1.30","","","9","10","9","","","-8","-8","-8","",""
"08/08/2019","07:16:13","RWP0002","1.445","6.6","250","-0.30","-1.00","1.30","","","9","10","9","","","-9","-9","-9","",""
"08/08/2019","07:16:13","RWP0002","1.547","6.9","243","-0.20","-1.10","1.40","","","9","10","9","","","-12","-11","-11","",""
"08/08/2019","07:16:13","RWP0002","1.648","7.1","219","0.20","-1.30","1.40","","","8","8","8","","","-11","-12","-12","",""
"08/08/2019","07:16:13","RWP0002","1.749","7.2","216","0.30","-1.30","1.40","","","9","9","8","","","-7","-11","-12","",""
"08/08/2019","07:16:13","RWP0002","1.850","7.2","216","0.40","-1.20","1.40","","","9","10","8","","","-4","-8","-9","",""
"08/08/2019","07:16:13","RWP0002","1.951","7.2","219","0.30","-1.20","1.50","","","9","10","9","","","-4","-5","-5","",""
"08/08/2019","07:16:13","RWP0002","2.053","7.3","221","0.30","-1.20","1.50","","","9","10","9","","","-6","-5","-5","",""
"08/08/2019","07:16:13","RWP0002","2.154","7.5","218","0.30","-1.30","1.50","","","9","10","9","","","-7","-7","-8","",""
"08/08/2019","07:16:13","RWP0002","2.255","7.7","220","0.30","-1.40","1.50","","","9","10","9","","","-6","-7","-7","",""
"08/08/2019","07:16:13","RWP0002","2.356","8.4","219","0.30","-1.50","1.70","","","9","10","9","","","-7","-6","-6","",""
"08/08/2019","07:16:13","RWP0002","2.457","9.0","221","0.30","-1.60","1.80","","","9","10","9","","","-10","-9","-8","",""
"08/08/2019","07:16:13","RWP0002","2.558","9.5","216","0.40","-1.70","1.80","","","7","10","9","","","-10","-11","-11","",""
"08/08/2019","07:16:13","RWP0002","2.660","9.1","222","0.30","-1.60","1.80","","","6","10","8","","","-12","-13","-11","",""
"08/08/2019","07:16:13","RWP0002","2.761","8.6","227","0.20","-1.40","1.80","","","7","9","9","","","-11","-13","-12","",""
"08/08/2019","07:16:13","RWP0002","2.862","8.9","232","0.20","-1.40","2.00","","","7","9","9","","","-12","-10","-10","",""
"08/08/2019","07:16:13","RWP0002","2.963","10.1","238","-3.20","-1.50","2.20","","","5","10","8","","","-17","-11","-10","",""
"08/08/2019","07:16:13","RWP0002","3.064","10.7","237","0.00","-1.60","2.40","","","5","10","9","","","-14","-11","-12","",""
"08/08/2019","07:16:13","RWP0002","3.166","10.2","237","-0.30","-1.60","2.20","","","5","10","8","","","-12","-11","-14","",""
"08/08/2019","07:16:13","RWP0002","3.267","9.2","238","0.00","-1.40","2.00","","","3","10","9","","","-12","-12","-14","",""
"08/08/2019","07:16:13","RWP0002","3.368","9.8","241","0.00","-1.30","2.20","","","3","9","9","","","-18","-13","-14","",""
"08/08/2019","07:16:13","RWP0002","3.469","10.1","242","-8.80","-1.30","2.30","","","4","6","6","","","-20","-16","-16","",""
"08/08/2019","07:16:13","RWP0002","3.570","","","-1.70","-0.90","-5.00","","","4","5","3","","","-16","-18","-21","",""
"08/08/2019","07:16:13","RWP0002","3.671","","","-3.30","-1.10","1.70","","","4","5","5","","","-17","-19","-18","",""
"08/08/2019","07:16:13","RWP0002","3.773","8.4","244","0.50","-1.00","2.00","","","5","7","6","","","-17","-16","-16","",""
"08/08/2019","07:16:13","RWP0002","3.874","","","0.00","-1.30","2.00","","","5","8","5","","","-16","-15","-16","",""
"08/08/2019","07:16:13","RWP0002","3.975","7.8","244","-8.00","-1.00","1.80","","","3","7","7","","","-20","-15","-15","",""
"08/08/2019","07:16:13","RWP0002","4.076","8.2","246","0.00","-0.90","2.00","","","4","6","9","","","-17","-14","-13","",""
"08/08/2019","07:16:13","RWP0002","4.177","8.6","251","-0.10","-0.80","2.10","","","5","6","9","","","-18","-16","-12","",""
"08/08/2019","07:16:13","RWP0002","4.279","","","-0.80","-0.80","2.00","","","4","4","7","","","-18","-15","-11","",""
"08/08/2019","07:16:13","RWP0002","4.380","","","0.10","-0.70","1.60","","","4","6","4","","","-16","-20","-17","",""
"08/08/2019","07:16:13","RWP0002","4.481","","","0.10","-0.30","1.40","","","4","4","6","","","-15","-19","-17","",""
"08/08/2019","07:16:13","RWP0002","4.582","5.9","251","-7.10","-0.60","1.50","","","4","7","9","","","-19","-17","-16","",""
"08/08/2019","07:16:13","RWP0002","4.683","","","0.20","-0.50","1.50","","","3","3","9","","","-17","-17","-15","",""
"08/08/2019","07:16:13","RWP0002","4.784","","","-1.60","7.40","1.50","","","5","3","8","","","-20","-20","-14","",""
"08/08/2019","07:16:13","RWP0002","4.886","","","8.80","-2.40","1.30","","","3","3","6","","","-18","-20","-17","",""
"08/08/2019","07:16:13","RWP0002","4.987","","","-4.50","2.10","1.20","","","3","2","2","","","-20","-20","-19","",""
"08/08/2019","07:16:13","RWP0002","5.088","","","-1.70","-5.70","6.20","","","4","3","3","","","-19","-18","-19","",""
"08/08/2019","07:16:13","RWP0002","5.189","","","4.60","8.80","7.00","","","3","3","2","","","-20","-20","-23","",""
"08/08/2019","07:16:13","RWP0002","5.290","","","-2.30","-6.10","1.60","","","3","2","4","","","-18","-17","-18","",""
"08/08/2019","07:16:13","RWP0002","5.392","","","-2.50","8.20","1.60","","","3","4","4","","","-19","-20","-19","",""
"08/08/2019","07:16:13","RWP0002","5.493","","","-1.50","8.90","-1.80","","","3","3","3","","","-21","-20","-16","",""
"08/08/2019","07:16:13","RWP0002","5.594","","","5.70","8.10","-0.90","","","3","3","3","","","-18","-21","-20","",""
"08/08/2019","07:16:13","RWP0002","5.695","","","-2.20","9.20","8.50","","","3","2","3","","","-20","-20","-19","",""
"08/08/2019","07:16:13","RWP0002","5.796","","","-3.30","1.30","-5.10","","","4","3","2","","","-20","-19","-22","",""
"08/08/2019","07:16:13","RWP0002","5.897","","","8.20","-4.20","5.40","","","3","2","2","","","-19","-16","-18","",""
"08/08/2019","07:16:13","RWP0002","5.999","","","7.90","4.40","5.30","","","3","2","2","","","-19","-17","-19","",""
"08/08/2019","07:16:13","RWP0002","6.100","","","-2.30","-1.40","9.40","","","3","2","2","","","-20","-19","-23","",""
"08/08/2019","07:16:15","RWP0004","0.130","0.7","286","0.00","-0.10","0.20","","","9","10","9","","","15","15","14","",""
"08/08/2019","07:16:15","RWP0004","0.231","0.8","260","0.00","-0.10","0.20","","","9","10","9","","","15","15","14","",""
"08/08/2019","07:16:15","RWP0004","0.332","1.9","240","0.00","-0.50","0.20","","","9","10","9","","","16","15","15","",""
"08/08/2019","07:16:15","RWP0004","0.434","2.9","252","0.00","-0.60","0.50","","","9","10","9","","","17","16","15","",""
"08/08/2019","07:16:15","RWP0004","0.535","4.2","240","0.00","-1.00","0.50","","","9","10","9","","","15","16","14","",""
"08/08/2019","07:16:15","RWP0004","0.636","3.3","238","0.00","-0.80","0.40","","","9","10","9","","","15","15","14","",""
"08/08/2019","07:16:15","RWP0004","0.737","4.3","250","0.00","-0.90","0.70","","","9","10","9","","","15","15","13","",""
"08/08/2019","07:16:15","RWP0004","0.838","4.1","251","0.10","-0.80","0.70","","","9","10","9","","","13","13","11","",""
"08/08/2019","07:16:15","RWP0004","0.940","3.4","251","0.10","-0.60","0.60","","","9","10","8","","","9","11","8","",""
"08/08/2019","07:16:15","RWP0004","1.041","3.3","225","0.10","-0.70","0.30","","","9","10","9","","","7","7","7","",""
"08/08/2019","07:16:15","RWP0004","1.142","1.5","215","0.10","-0.30","0.10","","","9","10","8","","","7","6","6","",""
"08/08/2019","07:16:15","RWP0004","1.243","0.5","215","0.00","-0.10","0.00","","","9","8","9","","","6","6","5","",""
"08/08/2019","07:16:15","RWP0004","1.344","3.3","222","0.20","-0.70","0.30","","","9","10","8","","","-1","0","-2","",""
"08/08/2019","07:16:15","RWP0004","1.445","2.7","215","0.10","-0.60","0.10","","","9","10","9","","","0","-1","2","",""
"08/08/2019","07:16:15","RWP0004","1.547","4.6","191","0.20","-0.90","-0.30","","","9","10","8","","","1","-1","2","",""
"08/08/2019","07:16:15","RWP0004","1.648","7.3","199","0.30","-1.60","-0.20","","","9","10","8","","","0","-4","0","",""
"08/08/2019","07:16:15","RWP0004","1.749","4.9","211","0.00","-1.30","0.00","","","9","10","8","","","-1","-4","-4","",""
"08/08/2019","07:16:15","RWP0004","1.850","5.1","217","0.00","-1.30","0.10","","","9","10","8","","","0","-3","-5","",""
"08/08/2019","07:16:15","RWP0004","1.951","5.8","219","-0.10","-1.60","0.10","","","9","10","9","","","0","2","-2","",""
"08/08/2019","07:16:15","RWP0004","2.053","6.1","217","0.00","-1.70","0.00","","","9","10","9","","","-2","2","-1","",""
"08/08/2019","07:16:15","RWP0004","2.154","6.3","222","0.00","-1.70","0.20","","","9","10","9","","","-4","-2","-3","",""
"08/08/2019","07:16:15","RWP0004","2.255","6.4","230","0.00","-1.70","0.40","","","9","10","9","","","-5","-3","-3","",""
"08/08/2019","07:16:15","RWP0004","2.356","6.6","232","0.00","-1.70","0.50","","","9","10","9","","","-7","-5","-5","",""
"08/08/2019","07:16:15","RWP0004","2.457","7.1","226","0.10","-1.80","0.50","","","9","10","9","","","-8","-7","-8","",""
"08/08/2019","07:16:15","RWP0004","2.558","7.4","231","0.10","-1.80","0.60","","","9","10","8","","","-6","-8","-10","",""
"08/08/2019","07:16:15","RWP0004","2.660","7.3","238","0.00","-1.80","0.80","","","9","9","8","","","-3","-6","-7","",""
"08/08/2019","07:16:15","RWP0004","2.761","7.8","242","0.00","-1.80","1.00","","","9","10","9","","","0","-4","-5","",""
"08/08/2019","07:16:15","RWP0004","2.862","8.1","246","-0.10","-1.90","1.10","","","9","10","9","","","0","-1","-3","",""
"08/08/2019","07:16:15","RWP0004","2.963","8.4","243","-0.10","-2.00","1.00","","","9","10","9","","","-1","-1","-3","",""
"08/08/2019","07:16:15","RWP0004","3.064","8.7","244","-0.10","-2.10","1.10","","","9","10","9","","","-4","-3","-5","",""
"08/08/2019","07:16:15","RWP0004","3.166","9.3","247","0.00","-2.10","1.30","","","9","10","9","","","-8","-6","-10","",""
"08/08/2019","07:16:15","RWP0004","3.267","8.4","247","-0.10","-2.00","1.10","","","9","10","9","","","-8","-8","-12","",""
"08/08/2019","07:16:15","RWP0004","3.368","7.0","245","0.00","-1.60","0.90","","","9","10","9","","","-6","-7","-10","",""
"08/08/2019","07:16:15","RWP0004","3.469","6.8","245","0.00","-1.60","0.90","","","9","10","9","","","-8","-6","-9","",""
"08/08/2019","07:16:15","RWP0004","3.570","7.2","247","-0.10","-1.70","1.00","","","9","10","9","","","-9","-7","-11","",""
"08/08/2019","07:16:15","RWP0004","3.671","7.4","248","-0.10","-1.80","1.00","","","9","10","9","","","-11","-8","-13","",""
"08/08/2019","07:16:15","RWP0004","3.773","7.4","248","-0.10","-1.70","1.00","","","9","10","8","","","-8","-8","-13","",""
"08/08/2019","07:16:15","RWP0004","3.874","6.9","246","0.00","-1.60","0.90","","","9","10","9","","","-6","-7","-11","",""
"08/08/2019","07:16:15","RWP0004","3.975","7.1","250","-0.10","-1.60","1.10","","","9","10","9","","","-8","-6","-8","",""
"08/08/2019","07:16:15","RWP0004","4.076","6.8","248","0.00","-1.50","1.00","","","9","10","9","","","-9","-6","-9","",""
"08/08/2019","07:16:15","RWP0004","4.177","6.6","252","0.00","-1.40","1.10","","","9","10","9","","","-8","-6","-10","",""
"08/08/2019","07:16:15","RWP0004","4.279","6.1","257","0.00","-1.20","1.10","","","9","10","9","","","-10","-6","-10","",""
"08/08/2019","07:16:15","RWP0004","4.380","5.6","264","0.00","-0.90","1.20","","","9","10","9","","","-14","-6","-11","",""
"08/08/2019","07:16:15","RWP0004","4.481","5.7","270","-0.70","-0.90","1.30","","","5","10","9","","","-18","-7","-13","",""
"08/08/2019","07:16:15","RWP0004","4.582","","","-0.50","-0.90","1.50","","","2","10","3","","","-18","-11","-19","",""
"08/08/2019","07:16:15","RWP0004","4.683","","","5.40","-1.00","4.30","","","2","6","2","","","-20","-16","-19","",""
"08/08/2019","07:16:15","RWP0004","4.784","","","0.90","-1.50","-6.50","","","3","4","4","","","-19","-15","-17","",""
"08/08/2019","07:16:15","RWP0004","4.886","","","-4.10","-1.30","9.90","","","2","3","2","","","-19","-15","-16","",""
"08/08/2019","07:16:15","RWP0004","4.987","","","3.50","4.80","4.80","","","2","4","2","","","-20","-20","-22","",""
"08/08/2019","07:16:15","RWP0004","5.088","","","0.40","6.40","-1.40","","","4","2","3","","","-18","-18","-20","",""
"08/08/2019","07:16:15","RWP0004","5.189","","","-5.30","-0.90","1.30","","","3","8","4","","","-20","-20","-18","",""
"08/08/2019","07:16:15","RWP0004","5.290","","","-3.70","-0.80","1.70","","","3","6","4","","","-20","-17","-18","",""
"08/08/2019","07:16:15","RWP0004","5.392","","","5.40","-0.50","7.70","","","3","4","3","","","-20","-17","-20","",""
"08/08/2019","07:16:15","RWP0004","5.493","","","1.90","9.20","1.70","","","3","3","4","","","-19","-20","-18","",""
"08/08/2019","07:16:15","RWP0004","5.594","","","-0.10","-0.80","-8.40","","","3","3","4","","","-18","-19","-19","",""
"08/08/2019","07:16:15","RWP0004","5.695","","","7.40","5.70","1.30","","","3","2","2","","","-18","-21","-21","",""
"08/08/2019","07:16:15","RWP0004","5.796","","","2.00","-0.80","7.10","","","3","2","2","","","-18","-21","-20","",""
"08/08/2019","07:16:15","RWP0004","5.897","","","-0.40","-8.10","-4.90","","","3","3","2","","","-19","-20","-19","",""
"08/08/2019","07:16:15","RWP0004","5.999","","","1.00","7.40","-5.20","","","3","2","4","","","-19","-17","-18","",""
