"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/31/2015","13:46:15","RWP0002","5.897","","","9.50","9.40","-4.00","","","3","3","3","","","-24","-19","-20","",""
"10/31/2015","13:46:15","RWP0002","5.999","","","-2.30","5.00","-8.40","","","4","2","3","","","-20","-22","-18","",""
"10/31/2015","13:46:15","RWP0002","6.100","","","6.10","-8.80","-1.20","","","4","3","2","","","-20","-20","-20","",""
"10/31/2015","13:46:16","RWP0001","0.130","1.7","132","-0.10","0.30","-0.40","","","9","10","9","","","10","12","13","",""
"10/31/2015","13:46:16","RWP0001","0.231","1.9","138","-0.10","0.20","-0.50","","","9","10","9","","","8","11","12","",""
"10/31/2015","13:46:16","RWP0001","0.332","1.8","142","-0.10","0.20","-0.50","","","9","10","9","","","5","7","8","",""
"10/31/2015","13:46:16","RWP0001","0.434","2.1","140","-0.10","0.30","-0.50","","","9","10","9","","","0","3","3","",""
"10/31/2015","13:46:16","RWP0001","0.535","2.8","119","-0.20","0.50","-0.50","","","7","10","9","","","-3","-1","-2","",""
"10/31/2015","13:46:16","RWP0001","0.636","3.6","96","-0.10","0.80","-0.20","","","8","7","9","","","-3","-3","-3","",""
"10/31/2015","13:46:16","RWP0001","0.737","3.7","115","-0.10","0.80","-0.50","","","9","9","8","","","-1","0","1","",""
"10/31/2015","13:46:16","RWP0001","0.838","3.1","116","0.00","0.80","-0.30","","","9","10","9","","","2","3","5","",""
"10/31/2015","13:46:16","RWP0001","0.940","3.8","107","-0.10","0.90","-0.40","","","9","10","9","","","4","5","6","",""
"10/31/2015","13:46:16","RWP0001","1.041","3.7","111","-0.10","0.90","-0.40","","","9","10","9","","","5","6","8","",""
"10/31/2015","13:46:16","RWP0001","1.142","3.1","125","0.10","0.70","-0.40","","","9","10","9","","","7","6","8","",""
"10/31/2015","13:46:16","RWP0001","1.243","3.3","133","0.00","0.60","-0.60","","","9","10","9","","","8","8","11","",""
"10/31/2015","13:46:16","RWP0001","1.344","3.6","153","-0.10","0.40","-0.90","","","9","10","9","","","8","9","13","",""
"10/31/2015","13:46:16","RWP0001","1.445","3.7","163","-0.10","0.20","-1.00","","","9","10","9","","","4","8","12","",""
"10/31/2015","13:46:16","RWP0001","1.547","3.1","164","-0.20","0.00","-1.00","","","9","10","9","","","1","4","8","",""
"10/31/2015","13:46:16","RWP0001","1.648","3.0","161","-0.20","0.10","-1.00","","","9","10","9","","","-2","0","2","",""
"10/31/2015","13:46:16","RWP0001","1.749","3.3","196","0.10","-0.10","-0.80","","","9","10","9","","","-6","-4","-2","",""
"10/31/2015","13:46:16","RWP0001","1.850","2.2","74","-0.60","-0.10","-0.40","","","6","10","9","","","-9","-5","0","",""
"10/31/2015","13:46:16","RWP0001","1.951","","","0.40","1.50","-0.70","","","7","5","5","","","-9","-9","-6","",""
"10/31/2015","13:46:16","RWP0001","2.053","","","-0.50","1.70","0.20","","","6","5","5","","","-13","-10","-8","",""
"10/31/2015","13:46:16","RWP0001","2.154","","","0.50","-1.40","0.30","","","5","5","4","","","-9","-10","-12","",""
"10/31/2015","13:46:16","RWP0001","2.255","3.3","33","0.30","0.80","1.10","","","7","6","6","","","-4","-14","-13","",""
"10/31/2015","13:46:16","RWP0001","2.356","","","0.30","-2.10","2.30","","","5","3","3","","","3","-14","-12","",""
"10/31/2015","13:46:16","RWP0001","2.457","","","0.70","3.50","0.90","","","7","3","6","","","-1","-9","-7","",""
"10/31/2015","13:46:16","RWP0001","2.558","","","-4.60","3.70","1.20","","","3","5","4","","","-12","-12","-10","",""
"10/31/2015","13:46:16","RWP0001","2.660","","","-1.40","-2.20","3.30","","","4","4","3","","","-10","1","-17","",""
"10/31/2015","13:46:16","RWP0001","2.761","","","1.90","3.80","2.70","","","2","3","3","","","-16","-17","-9","",""
"10/31/2015","13:46:16","RWP0001","2.862","","","1.70","-2.00","3.60","","","3","4","3","","","-14","-8","-4","",""
"10/31/2015","13:46:16","RWP0001","2.963","","","2.30","-1.30","6.00","","","6","5","2","","","-16","9","-15","",""
"10/31/2015","13:46:16","RWP0001","3.064","","","2.00","-0.80","1.50","","","3","3","5","","","-12","4","-16","",""
"10/31/2015","13:46:16","RWP0001","3.166","","","2.20","-0.60","5.80","","","4","4","2","","","-14","-7","-12","",""
"10/31/2015","13:46:16","RWP0001","3.267","","","2.30","-2.80","-9.10","","","4","2","2","","","-15","-19","-18","",""
"10/31/2015","13:46:16","RWP0001","3.368","","","-7.50","-10.00","8.60","","","3","3","3","","","-18","-20","-19","",""
"10/31/2015","13:46:16","RWP0001","3.469","","","0.90","1.00","3.00","","","4","2","3","","","-13","-18","-18","",""
"10/31/2015","13:46:16","RWP0001","3.570","","","1.10","1.80","1.20","","","6","3","6","","","-12","-11","-13","",""
"10/31/2015","13:46:16","RWP0001","3.671","","","0.80","1.50","2.30","","","4","3","3","","","-11","-7","-15","",""
"10/31/2015","13:46:16","RWP0001","3.773","","","0.60","2.50","2.00","","","4","3","2","","","-16","-9","-19","",""
"10/31/2015","13:46:16","RWP0001","3.874","","","1.10","0.00","-8.40","","","3","4","2","","","-18","-13","-20","",""
"10/31/2015","13:46:16","RWP0001","3.975","","","-7.90","0.90","-9.30","","","2","5","2","","","-19","-17","-17","",""
"10/31/2015","13:46:16","RWP0001","4.076","","","-2.70","0.80","9.00","","","6","3","3","","","-13","-12","-18","",""
"10/31/2015","13:46:16","RWP0001","4.177","","","-1.70","-1.80","2.00","","","3","5","2","","","-6","-4","-16","",""
"10/31/2015","13:46:16","RWP0001","4.279","","","-1.30","0.60","2.70","","","3","3","3","","","-10","-12","-11","",""
"10/31/2015","13:46:16","RWP0001","4.380","","","3.70","2.80","-2.30","","","3","4","2","","","-15","-11","-19","",""
"10/31/2015","13:46:16","RWP0001","4.481","","","0.90","2.90","-5.60","","","3","4","2","","","-9","-12","-20","",""
"10/31/2015","13:46:16","RWP0001","4.582","","","1.40","2.60","-6.00","","","5","5","2","","","-11","-12","-20","",""
"10/31/2015","13:46:16","RWP0001","4.683","","","0.30","-7.60","3.20","","","4","3","4","","","-13","-18","-19","",""
"10/31/2015","13:46:16","RWP0001","4.784","","","-0.20","2.20","3.30","","","4","3","3","","","-15","-16","-18","",""
"10/31/2015","13:46:16","RWP0001","4.886","4.4","300","-0.20","-1.20","0.40","","","6","7","6","","","-13","-16","-15","",""
"10/31/2015","13:46:16","RWP0001","4.987","4.9","285","0.40","-1.30","0.30","","","4","9","9","","","-9","-14","-13","",""
"10/31/2015","13:46:16","RWP0001","5.088","5.3","285","-1.30","-1.40","0.30","","","3","9","8","","","-11","-16","-13","",""
"10/31/2015","13:46:16","RWP0001","5.189","","","-3.40","-1.30","0.40","","","3","5","7","","","-17","-19","-15","",""
"10/31/2015","13:46:16","RWP0001","5.290","","","4.10","-1.40","0.70","","","3","3","2","","","-19","-18","-18","",""
"10/31/2015","13:46:16","RWP0001","5.392","","","-1.50","8.00","-8.40","","","3","2","3","","","-22","-21","-20","",""
"10/31/2015","13:46:16","RWP0001","5.493","","","2.80","-1.40","-7.30","","","6","2","3","","","-19","-18","-20","",""
"10/31/2015","13:46:16","RWP0001","5.594","","","1.40","4.40","4.30","","","2","3","2","","","-20","-16","-18","",""
"10/31/2015","13:46:16","RWP0001","5.695","","","-8.70","-7.70","5.00","","","3","3","1","","","-21","-20","-18","",""
"10/31/2015","13:46:16","RWP0001","5.796","","","7.60","1.00","-1.70","","","4","3","2","","","-20","-21","-19","",""
"10/31/2015","13:46:16","RWP0001","5.897","","","-1.90","1.40","5.60","","","4","4","2","","","-18","-21","-19","",""
"10/31/2015","13:46:16","RWP0001","5.999","","","-9.40","4.10","-7.50","","","2","2","3","","","-20","-17","-19","",""
"10/31/2015","13:46:16","RWP0001","6.100","","","-0.70","-3.80","-1.50","","","2","3","2","","","-18","-18","-24","",""
"10/31/2015","13:46:18","RWP0005","0.130","2.1","62","-0.10","0.40","-0.30","","","9","10","9","","","14","15","15","",""
"10/31/2015","13:46:18","RWP0005","0.231","2.0","67","-0.10","0.40","-0.30","","","9","10","9","","","16","15","17","",""
"10/31/2015","13:46:18","RWP0005","0.332","2.0","69","-0.10","0.30","-0.40","","","9","10","9","","","11","11","13","",""
"10/31/2015","13:46:18","RWP0005","0.434","2.4","80","-0.20","0.30","-0.60","","","9","10","9","","","6","6","7","",""
"10/31/2015","13:46:18","RWP0005","0.535","3.2","99","-0.20","0.20","-0.90","","","9","10","9","","","2","2","3","",""
"10/31/2015","13:46:18","RWP0005","0.636","3.8","113","-0.10","0.20","-1.10","","","9","10","9","","","0","0","2","",""
"10/31/2015","13:46:18","RWP0005","0.737","4.3","119","0.00","0.20","-1.10","","","9","10","9","","","0","0","2","",""
"10/31/2015","13:46:18","RWP0005","0.838","4.6","116","0.00","0.20","-1.20","","","9","10","9","","","1","0","2","",""
"10/31/2015","13:46:18","RWP0005","0.940","5.1","124","0.10","0.10","-1.30","","","9","10","9","","","2","0","4","",""
"10/31/2015","13:46:18","RWP0005","1.041","4.8","127","0.10","0.00","-1.20","","","9","10","9","","","1","1","4","",""
"10/31/2015","13:46:18","RWP0005","1.142","2.7","133","0.00","-0.10","-0.70","","","9","10","9","","","2","3","3","",""
"10/31/2015","13:46:18","RWP0005","1.243","2.4","162","0.10","-0.30","-0.50","","","9","10","9","","","4","8","7","",""
"10/31/2015","13:46:18","RWP0005","1.344","2.5","167","0.10","-0.40","-0.50","","","9","10","9","","","1","6","7","",""
"10/31/2015","13:46:18","RWP0005","1.445","2.4","179","0.00","-0.50","-0.40","","","9","10","9","","","-4","2","3","",""
"10/31/2015","13:46:18","RWP0005","1.547","2.0","194","-0.10","-0.50","-0.30","","","9","9","9","","","-7","-3","-3","",""
"10/31/2015","13:46:18","RWP0005","1.648","2.9","232","0.00","-0.70","0.20","","","7","9","8","","","-7","-7","-6","",""
"10/31/2015","13:46:18","RWP0005","1.749","4.6","226","0.20","-1.00","0.50","","","6","10","7","","","-9","-6","-5","",""
"10/31/2015","13:46:18","RWP0005","1.850","4.6","244","-0.30","-1.10","0.60","","","5","10","7","","","-12","-9","-7","",""
"10/31/2015","13:46:18","RWP0005","1.951","","","0.20","-1.20","1.10","","","5","4","9","","","-9","-12","-3","",""
"10/31/2015","13:46:18","RWP0005","2.053","8.4","251","0.00","-1.80","1.30","","","8","6","7","","","-12","-13","-2","",""
"10/31/2015","13:46:18","RWP0005","2.154","8.9","240","0.70","-1.50","1.60","","","7","8","8","","","-11","-10","-6","",""
"10/31/2015","13:46:18","RWP0005","2.255","9.2","248","0.60","-1.60","1.80","","","7","8","8","","","-11","-13","-9","",""
"10/31/2015","13:46:18","RWP0005","2.356","7.4","284","0.60","-0.70","1.80","","","4","6","9","","","-11","-13","-12","",""
"10/31/2015","13:46:18","RWP0005","2.457","","","0.90","-0.70","2.20","","","5","5","9","","","-11","-11","-13","",""
"10/31/2015","13:46:18","RWP0005","2.558","","","9.10","-0.90","2.40","","","3","5","7","","","-18","-13","-10","",""
"10/31/2015","13:46:18","RWP0005","2.660","","","1.20","1.00","2.00","","","5","7","5","","","-12","-12","-10","",""
"10/31/2015","13:46:18","RWP0005","2.761","7.5","347","0.00","1.30","1.50","","","6","6","8","","","-13","-13","-12","",""
"10/31/2015","13:46:18","RWP0005","2.862","","","-2.50","1.50","1.80","","","4","2","6","","","-16","-15","-9","",""
"10/31/2015","13:46:18","RWP0005","2.963","","","-0.10","2.30","1.80","","","4","3","7","","","-13","-16","-10","",""
"10/31/2015","13:46:18","RWP0005","3.064","","","1.70","-2.80","1.70","","","4","2","5","","","-18","-20","-11","",""
"10/31/2015","13:46:18","RWP0005","3.166","","","-0.90","4.60","3.30","","","4","2","3","","","-17","-19","-14","",""
"10/31/2015","13:46:18","RWP0005","3.267","","","-2.30","1.60","2.60","","","2","3","5","","","-18","-15","-20","",""
"10/31/2015","13:46:18","RWP0005","3.368","","","-6.20","1.40","1.20","","","2","4","2","","","-20","-13","-17","",""
"10/31/2015","13:46:18","RWP0005","3.469","","","-5.20","2.30","9.80","","","4","2","2","","","-19","7","-21","",""
"10/31/2015","13:46:18","RWP0005","3.570","","","1.40","-1.40","3.60","","","3","4","2","","","-14","-19","-17","",""
"10/31/2015","13:46:18","RWP0005","3.671","","","-0.30","-0.80","1.00","","","3","3","3","","","-17","-20","-15","",""
"10/31/2015","13:46:18","RWP0005","3.773","","","-4.40","0.40","-0.40","","","4","3","3","","","-16","-16","-14","",""
"10/31/2015","13:46:18","RWP0005","3.874","","","-7.30","0.50","0.10","","","3","3","3","","","-19","-14","-13","",""
"10/31/2015","13:46:18","RWP0005","3.975","","","3.20","4.30","-0.10","","","3","3","2","","","-19","-17","-17","",""
"10/31/2015","13:46:18","RWP0005","4.076","","","9.00","-4.30","2.70","","","3","3","3","","","-20","-22","-20","",""
"10/31/2015","13:46:18","RWP0005","4.177","","","0.90","-1.00","2.60","","","3","3","2","","","-20","-21","-19","",""
"10/31/2015","13:46:18","RWP0005","4.279","","","-3.50","-5.30","-8.60","","","4","4","2","","","-18","-21","-20","",""
"10/31/2015","13:46:18","RWP0005","4.380","","","5.70","-6.50","9.00","","","3","2","2","","","-20","-21","-21","",""
"10/31/2015","13:46:18","RWP0005","4.481","","","3.00","-1.90","-8.10","","","3","5","4","","","-19","-19","-20","",""
"10/31/2015","13:46:18","RWP0005","4.582","","","-7.50","3.90","0.80","","","3","2","3","","","-19","-19","-19","",""
"10/31/2015","13:46:18","RWP0005","4.683","","","0.10","5.60","-3.20","","","5","3","3","","","-16","-19","-18","",""
"10/31/2015","13:46:18","RWP0005","4.784","5.2","267","0.30","-0.90","1.10","","","4","9","6","","","-15","-18","-16","",""
"10/31/2015","13:46:18","RWP0005","4.886","5.5","268","-0.40","-0.90","1.20","","","5","10","9","","","-19","-15","-16","",""
"10/31/2015","13:46:18","RWP0005","4.987","6.1","266","-2.80","-1.00","1.20","","","3","9","6","","","-21","-15","-14","",""
"10/31/2015","13:46:18","RWP0005","5.088","5.5","262","3.10","-1.00","1.10","","","2","8","7","","","-17","-16","-16","",""
"10/31/2015","13:46:18","RWP0005","5.189","","","9.50","-0.70","1.10","","","2","4","3","","","-26","-17","-17","",""
"10/31/2015","13:46:18","RWP0005","5.290","","","-6.40","-1.50","-4.00","","","3","2","4","","","-22","-18","-18","",""
"10/31/2015","13:46:18","RWP0005","5.392","","","-4.80","6.50","1.10","","","4","3","2","","","-14","-19","-19","",""
"10/31/2015","13:46:18","RWP0005","5.493","","","4.80","-9.50","-7.50","","","3","4","4","","","-20","-19","-19","",""
"10/31/2015","13:46:18","RWP0005","5.594","","","-4.60","-4.70","5.30","","","4","3","2","","","-16","-10","-17","",""
"10/31/2015","13:46:18","RWP0005","5.695","","","8.10","-2.80","-7.70","","","3","2","2","","","-18","-19","-20","",""
"10/31/2015","13:46:18","RWP0005","5.796","","","8.90","-3.90","-6.20","","","3","5","2","","","-20","-19","-20","",""
"10/31/2015","13:46:18","RWP0005","5.897","","","-10.00","-8.50","1.10","","","2","3","2","","","-20","-19","-20","",""
"10/31/2015","13:46:18","RWP0005","5.999","","","8.00","-4.60","8.10","","","3","3","4","","","-21","-19","-20","",""
"10/31/2015","13:46:18","RWP0005","6.100","","","4.40","-1.20","-7.80","","","2","3","3","","","-19","-20","-19","",""
"10/31/2015","13:46:19","RWP0004","0.130","0.7","125","0.00","0.00","-0.20","","","9","10","9","","","15","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.231","0.9","121","0.00","0.00","-0.20","","","9","10","9","","","18","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.332","1.1","119","0.00","0.00","-0.30","","","9","10","9","","","17","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.434","0.9","114","0.00","0.00","-0.30","","","9","10","9","","","15","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.535","1.5","98","0.00","0.10","-0.40","","","9","10","9","","","15","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.636","3.1","110","0.00","0.20","-0.80","","","9","10","9","","","14","15","14","",""
"10/31/2015","13:46:19","RWP0004","0.737","1.9","105","0.10","0.20","-0.40","","","9","10","9","","","12","13","12","",""
"10/31/2015","13:46:19","RWP0004","0.838","1.7","111","0.10","0.20","-0.40","","","9","9","9","","","10","9","9","",""
"10/31/2015","13:46:19","RWP0004","0.940","1.1","113","0.10","0.10","-0.20","","","9","10","6","","","9","8","4","",""
"10/31/2015","13:46:19","RWP0004","1.041","2.6","145","0.10","-0.10","-0.50","","","9","9","8","","","9","8","4","",""
"10/31/2015","13:46:19","RWP0004","1.142","0.9","144","0.10","0.00","-0.20","","","9","10","9","","","9","10","7","",""
"10/31/2015","13:46:19","RWP0004","1.243","1.2","170","0.10","-0.10","-0.10","","","9","10","9","","","8","9","8","",""
"10/31/2015","13:46:19","RWP0004","1.344","0.7","197","0.00","-0.20","0.00","","","8","10","9","","","8","8","7","",""
"10/31/2015","13:46:19","RWP0004","1.445","2.1","182","0.20","-0.30","-0.10","","","9","10","9","","","9","9","8","",""
"10/31/2015","13:46:19","RWP0004","1.547","3.0","185","0.10","-0.60","-0.30","","","9","10","9","","","8","11","9","",""
"10/31/2015","13:46:19","RWP0004","1.648","3.4","196","0.10","-0.80","-0.20","","","9","10","9","","","4","9","6","",""
"10/31/2015","13:46:19","RWP0004","1.749","3.6","209","0.10","-0.80","0.00","","","9","10","9","","","3","6","3","",""
"10/31/2015","13:46:19","RWP0004","1.850","3.7","224","0.30","-0.70","0.50","","","9","10","9","","","4","6","4","",""
"10/31/2015","13:46:19","RWP0004","1.951","4.0","274","-0.20","-0.70","0.80","","","9","10","9","","","0","4","2","",""
"10/31/2015","13:46:19","RWP0004","2.053","4.5","281","-0.40","-0.90","0.70","","","9","8","8","","","-1","0","0","",""
"10/31/2015","13:46:19","RWP0004","2.154","4.3","269","-0.50","-1.10","0.50","","","7","7","7","","","-4","-6","-3","",""
"10/31/2015","13:46:19","RWP0004","2.255","6.1","280","0.10","-0.60","1.50","","","7","7","7","","","-8","-7","-5","",""
"10/31/2015","13:46:19","RWP0004","2.356","","","0.40","0.60","2.10","","","6","4","6","","","6","-5","-3","",""
"10/31/2015","13:46:19","RWP0004","2.457","","","1.00","0.50","1.90","","","5","5","5","","","14","-7","2","",""
"10/31/2015","13:46:19","RWP0004","2.558","7.2","351","-0.10","1.30","1.20","","","7","8","7","","","13","-8","4","",""
"10/31/2015","13:46:19","RWP0004","2.660","","","-0.20","1.70","1.20","","","7","4","7","","","11","-7","0","",""
"10/31/2015","13:46:19","RWP0004","2.761","","","0.70","2.10","1.50","","","5","5","6","","","7","-7","-4","",""
"10/31/2015","13:46:19","RWP0004","2.862","","","0.50","0.10","2.40","","","3","5","4","","","1","-14","-4","",""
"10/31/2015","13:46:19","RWP0004","2.963","","","2.70","1.40","2.40","","","4","7","5","","","-20","-14","-6","",""
