"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/24/2021","13:30:00","0110 NW  SE","54","5","122","2","117","4","117","4","28","66.4","-0.5","","",""
"01/24/2021","13:30:00","0110 NW  SE","162","5","122","5","125","8","125","8","18","","","","",""
"01/24/2021","13:30:00","0110 NW  SE","204","5","119","6","115","8","115","8","16","65.9","","61.6","86",""
"01/24/2021","13:30:00","0313 NE  SW","6","5","","","","","","","","67.9","","63.6","86","1020.9"
"01/24/2021","13:30:00","0313 NE  SW","12","5","170","1","183","3","197","3","21","","","","",""
"01/24/2021","13:30:00","0313 NE  SW","54","5","155","3","183","5","159","6","21","67.2","-0.7","64.8","92",""
"01/24/2021","13:30:00","0313 NE  SW","162","5","142","6","138","8","139","8","14","","","","",""
"01/24/2021","13:30:00","0313 NE  SW","204","5","139","7","132","8","140","8","12","67.7","","62.7","84",""
"01/24/2021","13:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","13:30:00","0313 NE  SW","394","5","141","18","140","19","140","19","7","","","","",""
"01/24/2021","13:30:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"01/24/2021","13:30:00","0110 SE  SE","6","5","","","","","","","","66.1","","65.8","99",""
"01/24/2021","13:30:00","0110 SE  SE","12","5","109","1","94","2","94","2","26","","","","",""
"01/24/2021","13:30:00","0110 SE  SE","54","5","126","3","124","5","124","5","22","65.7","-0.4","62.7","90",""
"01/24/2021","13:30:00","0110 SE  SE","162","5","117","6","120","9","120","9","18","","","","",""
"01/24/2021","13:30:00","0110 SE  SE","204","5","120","6","117","9","117","9","17","67.0","","63.0","87",""
"01/24/2021","13:30:00","0313 SW  SW","6","5","","","","","","","","68.0","","64.6","89",""
"01/24/2021","13:30:00","0313 SW  SW","12","5","169","1","201","3","201","3","22","","","","",""
"01/24/2021","13:30:00","0313 SW  SW","54","5","149","3","161","6","183","6","22","67.5","-0.5","64.8","91",""
"01/24/2021","13:30:00","0313 SW  SW","162","5","146","6","142","8","142","8","15","","","","",""
"01/24/2021","13:30:00","0313 SW  SW","204","5","133","7","129","8","133","8","13","68.2","","63.9","86",""
"01/24/2021","13:30:00","0313 SW  SW","295","5","0","0","0","0","0","0","9","","","","",""
"01/24/2021","13:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","13:30:00","0313 SW  SW","492","5","","","","","","","","67.7","","64.7","90",""
"01/24/2021","13:30:00","0002 SE  NW","6","5","","","","","","","","67.1","","65.0","93",""
"01/24/2021","13:30:00","0002 SE  NW","12","5","315","3","322","5","311","5","33","","","","",""
"01/24/2021","13:30:00","0002 SE  NW","54","5","317","4","315","5","298","6","41","67.5","0.4","63.2","86",""
"01/24/2021","13:30:00","0002 SE  NW","90","5","316","5","310","7","311","7","42","","","","",""
"01/24/2021","13:30:00","0002 SE  NW","145","5","312","4","324","7","292","7","46","","","","",""
"01/24/2021","13:30:00","0002 SE  NW","204","5","309","3","294","6","301","7","52","68.2","","63.2","84",""
"01/24/2021","13:30:00","0002 NW  NW","6","5","","","","","","","","67.2","","65.7","95",""
"01/24/2021","13:30:00","0002 NW  NW","12","5","314","3","299","5","303","6","34","","","","",""
"01/24/2021","13:30:00","0002 NW  NW","54","5","315","5","310","7","307","8","44","67.0","-0.2","63.0","87",""
"01/24/2021","13:30:00","0002 NW  NW","90","5","321","6","316","8","316","8","46","","","","",""
"01/24/2021","13:30:00","0002 NW  NW","145","5","314","5","311","7","293","8","50","","","","",""
"01/24/2021","13:30:00","0002 NW  NW","204","5","310","4","307","6","314","7","57","67.9","","63.2","85",""
"01/24/2021","13:30:00","0006 SE  NW","6","5","","","","","","","","66.6","","65.4","96",""
"01/24/2021","13:30:00","0006 SE  NW","12","5","331","1","353","2","326","2","15","","","","",""
"01/24/2021","13:30:00","0006 SE  NW","54","5","333","4","339","4","339","4","6","66.8","0.2","66.8","100",""
"01/24/2021","13:30:00","0006 SE  NW","162","5","355","4","351","5","348","5","9","","","","",""
"01/24/2021","13:30:00","0006 SE  NW","204","5","4","4","0","5","0","5","11","67.7","","63.7","87",""
"01/24/2021","13:30:00","0006 NW  NW","6","5","","","","","","","","66.8","","65.3","95",""
"01/24/2021","13:30:00","0006 NW  NW","12","5","327","1","314","2","322","2","15","","","","",""
"01/24/2021","13:30:00","0006 NW  NW","54","5","339","3","349","4","326","4","7","67.0","0.2","63.7","89",""
"01/24/2021","13:30:00","0006 NW  NW","162","5","357","4","354","5","351","5","10","","","","",""
"01/24/2021","13:30:00","0006 NW  NW","204","5","9","4","4","5","4","5","12","66.9","","62.2","85",""
"01/24/2021","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","0110 NW  SE","6","5","","","","","","","","67.0","","65.8","96",""
"01/24/2021","13:35:00","0110 NW  SE","12","5","97","2","104","4","104","4","32","","","","",""
"01/24/2021","13:35:00","0110 NW  SE","54","5","114","4","116","7","116","7","30","66.3","-0.7","","",""
"01/24/2021","13:35:00","0110 NW  SE","162","5","119","6","127","9","127","9","18","","","","",""
"01/24/2021","13:35:00","0110 NW  SE","204","5","116","8","113","9","113","9","17","65.8","","61.5","86",""
"01/24/2021","13:35:00","0313 NE  SW","6","5","","","","","","","","68.5","","63.8","85","1020.8"
"01/24/2021","13:35:00","0313 NE  SW","12","5","144","2","144","3","144","3","22","","","","",""
"01/24/2021","13:35:00","0313 NE  SW","54","5","147","3","147","5","147","5","18","67.5","-1.0","65.1","92",""
"01/24/2021","13:35:00","0313 NE  SW","162","5","138","4","138","7","138","8","12","","","","",""
"01/24/2021","13:35:00","0313 NE  SW","204","5","132","5","131","7","132","8","11","67.4","","62.7","85",""
"01/24/2021","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","0313 NE  SW","394","5","134","18","129","21","129","21","7","","","","",""
"01/24/2021","13:35:00","0313 NE  SW","492","5","","","","","","","","","","","79",""
"01/24/2021","13:35:00","0110 SE  SE","6","5","","","","","","","","66.0","","65.7","99",""
"01/24/2021","13:35:00","0110 SE  SE","12","5","99","3","93","5","93","5","33","","","","",""
"01/24/2021","13:35:00","0110 SE  SE","54","5","115","5","118","7","118","7","26","65.6","-0.4","62.6","90",""
"01/24/2021","13:35:00","0110 SE  SE","162","5","114","8","118","10","118","10","19","","","","",""
"01/24/2021","13:35:00","0110 SE  SE","204","5","118","9","123","11","123","11","17","66.9","","62.9","87",""
"01/24/2021","13:35:00","0313 SW  SW","6","5","","","","","","","","68.7","","65.3","89",""
"01/24/2021","13:35:00","0313 SW  SW","12","5","144","2","138","3","138","3","23","","","","",""
"01/24/2021","13:35:00","0313 SW  SW","54","5","141","3","155","5","161","6","19","67.9","-0.8","65.2","91",""
"01/24/2021","13:35:00","0313 SW  SW","162","5","142","5","142","7","142","8","13","","","","",""
"01/24/2021","13:35:00","0313 SW  SW","204","5","126","5","130","7","129","8","12","68.2","","64.2","87",""
"01/24/2021","13:35:00","0313 SW  SW","295","5","0","0","0","0","0","0","9","","","","",""
"01/24/2021","13:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","13:35:00","0313 SW  SW","492","5","","","","","","","","67.7","","65.0","91",""
"01/24/2021","13:35:00","0002 SE  NW","6","5","","","","","","","","67.4","","65.3","93",""
"01/24/2021","13:35:00","0002 SE  NW","12","5","331","2","323","4","322","5","28","","","","",""
"01/24/2021","13:35:00","0002 SE  NW","54","5","336","4","335","6","335","6","35","67.1","-0.3","63.4","88",""
"01/24/2021","13:35:00","0002 SE  NW","90","5","334","5","327","7","327","7","37","","","","",""
"01/24/2021","13:35:00","0002 SE  NW","145","5","331","6","342","8","342","8","40","","","","",""
"01/24/2021","13:35:00","0002 SE  NW","204","5","331","5","339","8","339","8","47","67.9","","63.2","85",""
"01/24/2021","13:35:00","0002 NW  NW","6","5","","","","","","","","67.5","","66.0","95",""
"01/24/2021","13:35:00","0002 NW  NW","12","5","330","2","324","4","299","5","28","","","","",""
"01/24/2021","13:35:00","0002 NW  NW","54","5","333","4","324","6","310","7","37","66.6","-0.9","63.6","90",""
"01/24/2021","13:35:00","0002 NW  NW","90","5","340","5","344","7","316","8","40","","","","",""
"01/24/2021","13:35:00","0002 NW  NW","145","5","334","6","342","8","342","8","43","","","","",""
"01/24/2021","13:35:00","0002 NW  NW","204","5","333","5","343","7","343","7","50","67.6","","63.3","86",""
"01/24/2021","13:35:00","0006 SE  NW","6","5","","","","","","","","66.6","","65.4","96",""
"01/24/2021","13:35:00","0006 SE  NW","12","5","328","1","321","2","353","2","15","","","","",""
"01/24/2021","13:35:00","0006 SE  NW","54","5","341","3","342","4","339","4","7","66.7","0.1","","",""
"01/24/2021","13:35:00","0006 SE  NW","162","5","8","4","355","5","351","5","11","","","","",""
"01/24/2021","13:35:00","0006 SE  NW","204","5","20","3","0","4","0","5","12","67.9","","63.6","86",""
"01/24/2021","13:35:00","0006 NW  NW","6","5","","","","","","","","66.9","","65.7","96",""
"01/24/2021","13:35:00","0006 NW  NW","12","5","0","0","327","1","314","2","14","","","","",""
"01/24/2021","13:35:00","0006 NW  NW","54","5","348","3","343","4","349","4","8","66.8","-0.1","63.5","89",""
"01/24/2021","13:35:00","0006 NW  NW","162","5","12","4","1","5","354","5","12","","","","",""
"01/24/2021","13:35:00","0006 NW  NW","204","5","24","3","2","4","4","5","13","67.1","","62.1","84",""
"01/24/2021","13:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","0110 NW  SE","6","5","","","","","","","","66.8","","65.6","96",""
"01/24/2021","13:40:00","0110 NW  SE","12","5","0","0","65","3","104","4","40","","","","",""
"01/24/2021","13:40:00","0110 NW  SE","54","5","112","4","110","8","110","8","30","66.1","-0.7","","",""
"01/24/2021","13:40:00","0110 NW  SE","162","5","116","8","111","10","111","10","17","","","","",""
"01/24/2021","13:40:00","0110 NW  SE","204","5","110","9","108","11","108","11","16","66.3","","61.0","83",""
"01/24/2021","13:40:00","0313 NE  SW","6","5","","","","","","","","69.0","","64.0","84","1020.9"
"01/24/2021","13:40:00","0313 NE  SW","12","5","122","2","129","4","129","4","29","","","","",""
"01/24/2021","13:40:00","0313 NE  SW","54","5","130","2","91","5","147","5","20","67.9","-1.1","65.2","91",""
"01/24/2021","13:40:00","0313 NE  SW","162","5","126","5","128","8","128","8","13","","","","",""
"01/24/2021","13:40:00","0313 NE  SW","204","5","123","6","120","8","120","8","12","67.7","","63.0","85",""
"01/24/2021","13:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","0313 NE  SW","394","5","137","19","134","20","129","21","6","","","","",""
"01/24/2021","13:40:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"01/24/2021","13:40:00","0110 SE  SE","6","5","","","","","","","","65.9","","65.6","99",""
"01/24/2021","13:40:00","0110 SE  SE","12","5","105","2","97","4","93","5","34","","","","",""
"01/24/2021","13:40:00","0110 SE  SE","54","5","112","5","112","8","112","8","26","65.4","-0.5","62.7","91",""
"01/24/2021","13:40:00","0110 SE  SE","162","5","109","9","111","11","111","11","18","","","","",""
"01/24/2021","13:40:00","0110 SE  SE","204","5","112","10","116","11","116","11","16","67.9","","63.6","86",""
"01/24/2021","13:40:00","0313 SW  SW","6","5","","","","","","","","69.0","","64.6","86",""
"01/24/2021","13:40:00","0313 SW  SW","12","5","121","2","127","4","127","4","29","","","","",""
"01/24/2021","13:40:00","0313 SW  SW","54","5","125","2","117","4","155","5","20","68.5","-0.5","65.5","90",""
"01/24/2021","13:40:00","0313 SW  SW","162","5","128","5","133","8","133","8","14","","","","",""
"01/24/2021","13:40:00","0313 SW  SW","204","5","117","6","112","8","112","8","13","68.6","","64.2","86",""
"01/24/2021","13:40:00","0313 SW  SW","295","5","0","0","0","0","0","0","9","","","","",""
"01/24/2021","13:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/24/2021","13:40:00","0313 SW  SW","492","5","","","","","","","","67.8","","65.7","93",""
"01/24/2021","13:40:00","0002 SE  NW","6","5","","","","","","","","67.6","","65.5","93",""
"01/24/2021","13:40:00","0002 SE  NW","12","5","333","2","322","4","323","4","25","","","","",""
"01/24/2021","13:40:00","0002 SE  NW","54","5","340","4","341","6","335","6","21","67.3","-0.3","63.6","88",""
"01/24/2021","13:40:00","0002 SE  NW","90","5","339","5","339","7","327","7","21","","","","",""
"01/24/2021","13:40:00","0002 SE  NW","145","5","336","5","332","7","342","8","25","","","","",""
"01/24/2021","13:40:00","0002 SE  NW","204","5","336","4","339","5","339","8","34","68.3","","63.3","84",""
"01/24/2021","13:40:00","0002 NW  NW","6","5","","","","","","","","67.6","","65.8","94",""
"01/24/2021","13:40:00","0002 NW  NW","12","5","336","2","345","4","324","4","25","","","","",""
"01/24/2021","13:40:00","0002 NW  NW","54","5","337","4","349","6","324","6","21","66.8","-0.8","63.8","90",""
"01/24/2021","13:40:00","0002 NW  NW","90","5","345","5","347","7","344","7","23","","","","",""
"01/24/2021","13:40:00","0002 NW  NW","145","5","339","5","335","7","342","8","26","","","","",""
"01/24/2021","13:40:00","0002 NW  NW","204","5","340","4","336","5","343","7","36","68.0","","63.3","85",""
"01/24/2021","13:40:00","0006 SE  NW","6","5","","","","","","","","66.6","","65.4","96",""
"01/24/2021","13:40:00","0006 SE  NW","12","5","0","0","325","1","321","2","16","","","","",""
"01/24/2021","13:40:00","0006 SE  NW","54","5","354","2","3","3","342","4","11","66.7","0.1","","",""
"01/24/2021","13:40:00","0006 SE  NW","162","5","24","4","30","5","30","5","16","","","","",""
"01/24/2021","13:40:00","0006 SE  NW","204","5","35","4","35","5","35","5","16","68.0","","63.7","86",""
"01/24/2021","13:40:00","0006 NW  NW","6","5","","","","","","","","66.9","","65.7","96",""
"01/24/2021","13:40:00","0006 NW  NW","12","5","0","0","0","0","327","1","14","","","","",""
"01/24/2021","13:40:00","0006 NW  NW","54","5","1","2","3","3","343","4","12","66.8","-0.1","63.5","89",""
"01/24/2021","13:40:00","0006 NW  NW","162","5","29","4","32","6","32","6","16","","","","",""
"01/24/2021","13:40:00","0006 NW  NW","204","5","40","4","41","5","41","5","17","67.1","","61.8","83",""
"01/24/2021","13:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 41","50","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 41","51","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 41","230","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","SLC 41","231","5","","","","","","","","","","","",""
"01/24/2021","13:45:00","0110 NW  SE","6","5","","","","","","","","66.7","","65.8","97",""
"01/24/2021","13:45:00","0110 NW  SE","12","5","93","2","87","5","87","5","37","","","","",""
"01/24/2021","13:45:00","0110 NW  SE","54","5","102","4","109","7","110","8","27","66.0","-0.7","","",""
"01/24/2021","13:45:00","0110 NW  SE","162","5","111","9","107","10","107","10","12","","","","",""
"01/24/2021","13:45:00","0110 NW  SE","204","5","107","9","106","11","106","11","12","66.3","","60.6","82",""
"01/24/2021","13:45:00","0313 NE  SW","6","5","","","","","","","","69.3","","63.6","82","1021.0"
"01/24/2021","13:45:00","0313 NE  SW","12","5","113","3","111","5","111","5","32","","","","",""
"01/24/2021","13:45:00","0313 NE  SW","54","5","126","3","117","5","117","5","23","68.4","-0.9","65.0","89",""
"01/24/2021","13:45:00","0313 NE  SW","162","5","127","4","119","7","128","8","15","","","","",""
