"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/24/2021","11:46:17","RWP0001","4.987","24.4","301","3.20","-5.60","3.30","","","3","7","6","","","-19","-14","-14","",""
"01/24/2021","11:46:17","RWP0001","5.088","","","-2.20","-5.90","4.20","","","3","4","5","","","-18","-15","-16","",""
"01/24/2021","11:46:17","RWP0001","5.189","","","7.30","-6.20","4.10","","","3","3","2","","","-18","-16","-19","",""
"01/24/2021","11:46:17","RWP0001","5.290","","","8.50","7.40","7.20","","","3","3","3","","","-19","-17","-16","",""
"01/24/2021","11:46:17","RWP0001","5.392","","","1.60","-2.60","-5.40","","","4","4","4","","","-20","-19","-19","",""
"01/24/2021","11:46:17","RWP0001","5.493","","","9.80","-1.50","7.10","","","2","3","2","","","-16","-15","-16","",""
"01/24/2021","11:46:17","RWP0001","5.594","","","-2.90","-7.10","-3.90","","","2","2","3","","","-19","-19","-18","",""
"01/24/2021","11:46:17","RWP0001","5.695","","","9.60","5.90","-5.80","","","3","3","4","","","-16","-20","-18","",""
"01/24/2021","11:46:17","RWP0001","5.796","","","9.60","6.40","-1.90","","","4","3","2","","","-17","-18","-17","",""
"01/24/2021","11:46:17","RWP0001","5.897","","","-8.70","-2.50","-6.80","","","4","3","2","","","-15","-19","-18","",""
"01/24/2021","11:46:17","RWP0001","5.999","","","-9.10","-3.20","-8.50","","","3","3","3","","","-17","-19","-18","",""
"01/24/2021","11:46:17","RWP0001","6.100","","","8.10","-9.10","8.60","","","3","2","4","","","-18","-21","-17","",""
"01/24/2021","12:01:02","RWP0003","0.130","2.6","87","0.10","0.40","-0.50","","","9","10","10","","","-8","3","3","",""
"01/24/2021","12:01:02","RWP0003","0.231","2.8","91","0.20","0.40","-0.50","","","9","10","10","","","-4","6","5","",""
"01/24/2021","12:01:02","RWP0003","0.332","2.6","87","0.10","0.40","-0.50","","","9","10","10","","","-5","6","6","",""
"01/24/2021","12:01:02","RWP0003","0.434","3.5","108","0.30","0.20","-0.70","","","9","10","9","","","-5","6","7","",""
"01/24/2021","12:01:02","RWP0003","0.535","2.9","109","0.20","0.20","-0.60","","","9","10","10","","","-4","6","6","",""
"01/24/2021","12:01:02","RWP0003","0.636","1.6","117","0.20","0.10","-0.30","","","9","9","8","","","-3","8","7","",""
"01/24/2021","12:01:02","RWP0003","0.737","1.1","78","0.10","0.30","-0.20","","","9","9","8","","","-3","9","8","",""
"01/24/2021","12:01:02","RWP0003","0.838","0.9","82","0.20","0.30","-0.10","","","9","9","9","","","-3","10","8","",""
"01/24/2021","12:01:02","RWP0003","0.940","0.3","143","0.30","0.20","0.20","","","9","10","10","","","-3","10","8","",""
"01/24/2021","12:01:02","RWP0003","1.041","0.7","28","0.40","0.50","0.30","","","9","10","10","","","-4","9","7","",""
"01/24/2021","12:01:02","RWP0003","1.142","1.3","26","0.60","0.90","0.50","","","9","9","10","","","-5","9","6","",""
"01/24/2021","12:01:02","RWP0003","1.243","3.3","50","1.10","1.80","0.60","","","8","7","10","","","-6","10","5","",""
"01/24/2021","12:01:02","RWP0003","1.344","3.7","55","1.20","1.90","0.60","","","9","7","10","","","-7","8","3","",""
"01/24/2021","12:01:02","RWP0003","1.445","0.8","70","0.70","0.80","0.50","","","9","8","10","","","-8","5","0","",""
"01/24/2021","12:01:02","RWP0003","1.547","1.6","127","0.90","0.70","0.40","","","9","10","10","","","-8","4","-3","",""
"01/24/2021","12:01:02","RWP0003","1.648","1.1","149","0.70","0.40","0.40","","","9","10","10","","","-9","3","-4","",""
"01/24/2021","12:01:02","RWP0003","1.749","0.7","337","0.30","0.50","0.50","","","8","9","10","","","-10","0","-5","",""
"01/24/2021","12:01:02","RWP0003","1.850","2.5","327","-0.10","0.30","0.40","","","7","10","10","","","-14","-2","-5","",""
"01/24/2021","12:01:02","RWP0003","1.951","1.3","148","0.70","0.40","0.40","","","6","10","10","","","-16","-5","-6","",""
"01/24/2021","12:01:02","RWP0003","2.053","0.8","214","0.40","0.20","0.50","","","9","10","10","","","-13","-2","-3","",""
"01/24/2021","12:01:02","RWP0003","2.154","2.3","260","0.30","0.00","0.80","","","9","10","10","","","-11","0","0","",""
"01/24/2021","12:01:02","RWP0003","2.255","3.1","259","0.30","-0.10","1.00","","","9","10","10","","","-13","1","0","",""
"01/24/2021","12:01:02","RWP0003","2.356","4.3","262","0.40","-0.10","1.40","","","7","10","8","","","-14","-1","-2","",""
"01/24/2021","12:01:02","RWP0003","2.457","7.1","272","-1.10","-0.50","1.80","","","4","9","9","","","-20","-6","-6","",""
"01/24/2021","12:01:02","RWP0003","2.558","8.2","275","-1.10","-0.50","2.10","","","5","10","8","","","-19","-10","-11","",""
"01/24/2021","12:01:02","RWP0003","2.660","8.2","286","-0.50","0.00","2.20","","","3","10","10","","","-19","-9","-11","",""
"01/24/2021","12:01:02","RWP0003","2.761","8.8","288","0.10","0.00","2.40","","","5","10","10","","","-18","-8","-10","",""
"01/24/2021","12:01:02","RWP0003","2.862","10.1","290","6.70","0.20","2.70","","","2","10","10","","","-18","-8","-10","",""
"01/24/2021","12:01:02","RWP0003","2.963","11.4","297","6.00","0.50","3.00","","","2","10","10","","","-21","-8","-10","",""
"01/24/2021","12:01:02","RWP0003","3.064","12.8","302","9.30","0.90","3.30","","","4","9","10","","","-19","-8","-11","",""
"01/24/2021","12:01:02","RWP0003","3.166","15.1","309","-2.20","1.50","3.80","","","3","9","9","","","-18","-10","-12","",""
"01/24/2021","12:01:02","RWP0003","3.267","17.5","311","4.20","1.90","4.30","","","4","9","10","","","-20","-12","-14","",""
"01/24/2021","12:01:02","RWP0003","3.368","","","2.80","2.30","5.00","","","5","8","5","","","-21","-13","-14","",""
"01/24/2021","12:01:02","RWP0003","3.469","","","-4.50","2.20","6.50","","","3","5","2","","","-20","-16","-16","",""
"01/24/2021","12:01:02","RWP0003","3.570","","","-3.90","8.70","-6.10","","","3","3","3","","","-19","-20","-19","",""
"01/24/2021","12:01:02","RWP0003","3.671","","","-3.10","1.70","8.70","","","4","3","3","","","-18","-17","-19","",""
"01/24/2021","12:01:02","RWP0003","3.773","","","3.70","-2.90","-7.40","","","2","3","6","","","-19","-19","-18","",""
"01/24/2021","12:01:02","RWP0003","3.874","","","-5.00","7.60","7.30","","","4","3","3","","","-19","-17","-18","",""
"01/24/2021","12:01:02","RWP0003","3.975","","","-8.90","-1.40","9.60","","","3","3","3","","","-19","-20","-18","",""
"01/24/2021","12:01:02","RWP0003","4.076","","","0.30","-2.00","1.40","","","3","2","2","","","-20","-19","-21","",""
"01/24/2021","12:01:02","RWP0003","4.177","","","-4.60","3.20","6.20","","","3","2","3","","","-19","-21","-20","",""
"01/24/2021","12:01:02","RWP0003","4.279","","","8.40","-9.10","-3.10","","","3","2","2","","","-18","-21","-19","",""
"01/24/2021","12:01:02","RWP0003","4.380","","","4.50","8.30","-6.00","","","4","2","2","","","-20","-18","-18","",""
"01/24/2021","12:01:02","RWP0003","4.481","","","-5.60","2.80","-9.10","","","3","2","4","","","-20","-18","-20","",""
"01/24/2021","12:01:02","RWP0003","4.582","","","-5.20","-8.40","1.70","","","4","2","2","","","-20","-19","-18","",""
"01/24/2021","12:01:02","RWP0003","4.683","","","3.20","-4.30","-4.40","","","5","3","3","","","-21","-17","-18","",""
"01/24/2021","12:01:02","RWP0003","4.784","","","-3.80","-9.20","10.10","","","3","4","2","","","-20","-19","-19","",""
"01/24/2021","12:01:02","RWP0003","4.886","","","-3.90","-5.00","0.50","","","2","4","2","","","-18","-20","-19","",""
"01/24/2021","12:01:02","RWP0003","4.987","","","-2.00","-1.90","1.60","","","3","2","3","","","-18","-18","-21","",""
"01/24/2021","12:01:02","RWP0003","5.088","","","-8.40","-4.50","-1.50","","","4","2","2","","","-19","-21","-17","",""
"01/24/2021","12:01:02","RWP0003","5.189","","","8.90","-3.10","2.20","","","3","3","3","","","-18","-18","-20","",""
"01/24/2021","12:01:02","RWP0003","5.290","","","-9.50","4.00","2.70","","","2","4","3","","","-18","-19","-20","",""
"01/24/2021","12:01:02","RWP0003","5.392","","","5.70","-2.90","-1.40","","","4","4","3","","","-19","-18","-18","",""
"01/24/2021","12:01:02","RWP0003","5.493","","","4.50","7.80","8.00","","","2","3","2","","","-22","-20","-17","",""
"01/24/2021","12:01:02","RWP0003","5.594","","","8.90","5.30","7.20","","","2","3","3","","","-17","-19","-19","",""
"01/24/2021","12:01:02","RWP0003","5.695","","","8.60","-2.30","-8.00","","","4","3","3","","","-19","-22","-16","",""
"01/24/2021","12:01:02","RWP0003","5.796","","","-6.60","-1.70","-7.00","","","3","3","4","","","-20","-20","-20","",""
"01/24/2021","12:01:02","RWP0003","5.897","","","-2.90","-5.60","6.90","","","3","3","4","","","-21","-21","-19","",""
"01/24/2021","12:01:02","RWP0003","5.999","","","-1.50","6.50","-3.50","","","4","3","3","","","-19","-18","-18","",""
"01/24/2021","12:01:02","RWP0003","6.100","","","7.60","-1.90","-6.50","","","3","4","2","","","-20","-21","-20","",""
"01/24/2021","12:01:16","RWP0004","0.130","12.3","79","2.30","2.30","-2.30","","","5","6","8","","","13","13","13","",""
"01/24/2021","12:01:16","RWP0004","0.231","","","-2.30","2.30","-2.30","","","8","4","8","","","13","12","13","",""
"01/24/2021","12:01:16","RWP0004","0.332","","","-2.30","0.00","-2.30","","","5","8","5","","","13","15","13","",""
"01/24/2021","12:01:16","RWP0004","0.434","8.7","305","0.00","0.00","2.30","","","4","10","6","","","15","15","12","",""
"01/24/2021","12:01:16","RWP0004","0.535","","","-0.10","0.00","-0.10","","","9","10","5","","","15","13","14","",""
"01/24/2021","12:01:16","RWP0004","0.636","0.7","74","-0.20","0.00","-0.30","","","9","10","9","","","11","11","9","",""
"01/24/2021","12:01:16","RWP0004","0.737","2.1","104","-0.30","-0.10","-0.80","","","9","10","9","","","9","11","8","",""
"01/24/2021","12:01:16","RWP0004","0.838","2.0","138","-0.30","-0.40","-0.80","","","9","10","9","","","10","9","10","",""
"01/24/2021","12:01:16","RWP0004","0.940","2.0","163","-0.10","-0.40","-0.50","","","9","10","8","","","10","9","10","",""
"01/24/2021","12:01:16","RWP0004","1.041","1.6","186","0.00","-0.40","-0.20","","","9","10","8","","","9","8","9","",""
"01/24/2021","12:01:16","RWP0004","1.142","0.5","195","0.10","-0.10","0.00","","","9","9","8","","","9","6","8","",""
"01/24/2021","12:01:16","RWP0004","1.243","2.6","282","0.20","-0.10","0.80","","","9","7","7","","","8","6","9","",""
"01/24/2021","12:01:16","RWP0004","1.344","3.6","291","0.30","0.10","1.20","","","9","8","6","","","8","6","9","",""
"01/24/2021","12:01:16","RWP0004","1.445","3.8","279","0.30","-0.10","1.20","","","9","9","6","","","7","6","8","",""
"01/24/2021","12:01:16","RWP0004","1.547","4.0","197","0.90","-0.20","0.50","","","6","9","7","","","8","6","6","",""
"01/24/2021","12:01:16","RWP0004","1.648","2.6","191","0.50","-0.10","0.20","","","7","9","8","","","6","6","4","",""
"01/24/2021","12:01:16","RWP0004","1.749","0.4","237","0.00","-0.10","0.00","","","9","10","8","","","4","5","2","",""
"01/24/2021","12:01:16","RWP0004","1.850","0.1","103","-0.10","-0.10","-0.10","","","9","10","8","","","1","2","-1","",""
"01/24/2021","12:01:16","RWP0004","1.951","0.4","253","0.10","0.00","0.10","","","9","10","9","","","-2","0","-3","",""
"01/24/2021","12:01:16","RWP0004","2.053","1.0","234","0.60","0.40","0.70","","","9","10","8","","","-1","-1","-2","",""
"01/24/2021","12:01:16","RWP0004","2.154","1.7","259","0.80","0.40","1.10","","","9","10","8","","","3","2","1","",""
"01/24/2021","12:01:16","RWP0004","2.255","3.5","260","0.80","0.10","1.40","","","9","9","9","","","3","4","4","",""
"01/24/2021","12:01:16","RWP0004","2.356","4.6","265","0.70","-0.10","1.70","","","9","9","9","","","0","3","5","",""
"01/24/2021","12:01:16","RWP0004","2.457","5.0","268","0.80","0.00","1.80","","","9","9","9","","","-5","0","2","",""
"01/24/2021","12:01:16","RWP0004","2.558","5.6","294","0.50","0.20","1.90","","","9","9","9","","","-9","-6","-2","",""
"01/24/2021","12:01:16","RWP0004","2.660","7.0","303","0.20","0.20","2.10","","","9","8","8","","","-8","-8","-8","",""
"01/24/2021","12:01:16","RWP0004","2.761","7.9","281","0.30","-0.60","2.20","","","9","9","9","","","-8","-8","-7","",""
"01/24/2021","12:01:16","RWP0004","2.862","8.7","288","0.20","-0.50","2.40","","","9","10","9","","","-9","-8","-7","",""
"01/24/2021","12:01:16","RWP0004","2.963","9.4","291","0.20","-0.40","2.60","","","8","10","9","","","-10","-10","-9","",""
"01/24/2021","12:01:16","RWP0004","3.064","10.3","295","0.20","-0.20","2.90","","","9","10","9","","","-10","-9","-10","",""
"01/24/2021","12:01:16","RWP0004","3.166","12.1","296","0.30","-0.20","3.50","","","9","10","9","","","-8","-8","-11","",""
"01/24/2021","12:01:16","RWP0004","3.267","16.3","303","0.10","0.00","4.50","","","9","10","9","","","-8","-6","-10","",""
"01/24/2021","12:01:16","RWP0004","3.368","18.4","306","0.20","0.40","5.10","","","7","10","9","","","-12","-3","-9","",""
"01/24/2021","12:01:16","RWP0004","3.469","22.2","309","-0.20","0.30","5.70","","","6","10","9","","","-16","-4","-12","",""
"01/24/2021","12:01:16","RWP0004","3.570","","","-1.80","0.10","5.70","","","6","5","5","","","-18","-6","-15","",""
"01/24/2021","12:01:16","RWP0004","3.671","","","-3.80","0.10","5.60","","","2","5","2","","","-19","-12","-16","",""
"01/24/2021","12:01:16","RWP0004","3.773","","","5.30","-1.30","8.00","","","3","4","2","","","-19","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","3.874","","","1.50","2.00","-2.80","","","3","5","4","","","-21","-18","-19","",""
"01/24/2021","12:01:16","RWP0004","3.975","","","9.10","1.90","-5.20","","","2","2","4","","","-20","-18","-17","",""
"01/24/2021","12:01:16","RWP0004","4.076","","","8.30","5.20","8.60","","","3","2","3","","","-19","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","4.177","","","2.00","3.20","1.90","","","3","3","2","","","-17","-19","-17","",""
"01/24/2021","12:01:16","RWP0004","4.279","","","2.20","-6.40","-8.70","","","4","3","3","","","-20","-23","-23","",""
"01/24/2021","12:01:16","RWP0004","4.380","","","-1.40","3.60","2.50","","","3","4","4","","","-18","-19","-21","",""
"01/24/2021","12:01:16","RWP0004","4.481","","","4.60","7.40","7.20","","","3","2","3","","","-20","-20","-20","",""
"01/24/2021","12:01:16","RWP0004","4.582","","","-0.30","3.70","9.40","","","3","3","2","","","-21","-21","-21","",""
"01/24/2021","12:01:16","RWP0004","4.683","","","6.50","-7.20","-1.70","","","3","3","3","","","-20","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","4.784","","","-2.00","7.80","-7.50","","","3","5","2","","","-21","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","4.886","","","7.90","3.90","6.50","","","3","4","1","","","-18","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","4.987","","","4.60","3.80","1.20","","","3","2","2","","","-17","-18","-19","",""
"01/24/2021","12:01:16","RWP0004","5.088","","","-1.50","4.00","7.40","","","3","2","2","","","-8","-20","-18","",""
"01/24/2021","12:01:16","RWP0004","5.189","","","1.30","-3.30","4.80","","","2","4","3","","","-18","-20","-19","",""
"01/24/2021","12:01:16","RWP0004","5.290","","","-2.30","3.30","-6.60","","","4","3","2","","","-19","-21","-17","",""
"01/24/2021","12:01:16","RWP0004","5.392","","","-2.80","-2.10","4.30","","","3","2","3","","","-18","-16","-18","",""
"01/24/2021","12:01:16","RWP0004","5.493","","","2.10","-9.80","-7.40","","","3","2","3","","","-17","-19","-19","",""
"01/24/2021","12:01:16","RWP0004","5.594","","","1.40","3.10","-3.30","","","4","2","3","","","-20","-19","-19","",""
"01/24/2021","12:01:16","RWP0004","5.695","","","-9.10","-6.90","-4.40","","","3","3","3","","","-19","-19","-21","",""
"01/24/2021","12:01:16","RWP0004","5.796","","","6.20","1.00","-3.80","","","3","2","2","","","-20","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","5.897","","","9.60","6.50","-4.30","","","2","3","2","","","-21","-18","-20","",""
"01/24/2021","12:01:16","RWP0004","5.999","","","7.80","2.30","1.40","","","2","3","3","","","-19","-19","-20","",""
"01/24/2021","12:01:16","RWP0004","6.100","","","-2.90","4.40","-4.80","","","2","3","2","","","-22","-18","-18","",""
"01/24/2021","12:01:16","RWP0001","0.130","5.4","120","-0.20","1.00","-0.90","","","9","10","9","","","9","12","9","",""
"01/24/2021","12:01:16","RWP0001","0.231","5.8","119","-0.20","1.10","-0.90","","","9","10","9","","","10","12","9","",""
"01/24/2021","12:01:16","RWP0001","0.332","6.0","117","-0.20","1.20","-0.90","","","9","10","9","","","10","11","8","",""
"01/24/2021","12:01:16","RWP0001","0.434","6.1","116","-0.30","1.20","-0.90","","","9","10","9","","","9","9","7","",""
"01/24/2021","12:01:16","RWP0001","0.535","6.2","115","-0.30","1.30","-0.90","","","9","10","9","","","6","7","5","",""
"01/24/2021","12:01:16","RWP0001","0.636","5.9","116","-0.30","1.20","-0.90","","","9","10","9","","","4","4","3","",""
"01/24/2021","12:01:16","RWP0001","0.737","5.1","116","-0.30","1.00","-0.80","","","9","10","9","","","4","5","4","",""
"01/24/2021","12:01:16","RWP0001","0.838","3.8","122","-0.20","0.70","-0.70","","","9","10","9","","","4","5","3","",""
"01/24/2021","12:01:16","RWP0001","0.940","1.9","148","-0.10","0.20","-0.50","","","9","10","9","","","11","9","7","",""
"01/24/2021","12:01:16","RWP0001","1.041","1.5","180","-0.10","-0.10","-0.50","","","9","10","9","","","15","13","11","",""
"01/24/2021","12:01:16","RWP0001","1.142","1.7","211","-0.10","-0.30","-0.50","","","9","10","9","","","16","15","13","",""
"01/24/2021","12:01:16","RWP0001","1.243","2.0","224","-0.10","-0.50","-0.50","","","9","10","9","","","16","16","12","",""
"01/24/2021","12:01:16","RWP0001","1.344","2.4","232","-0.10","-0.60","-0.50","","","9","10","9","","","14","15","10","",""
"01/24/2021","12:01:16","RWP0001","1.445","2.7","242","-0.10","-0.70","-0.40","","","9","10","9","","","12","13","8","",""
"01/24/2021","12:01:16","RWP0001","1.547","2.9","261","0.10","-0.70","-0.10","","","9","10","9","","","12","11","8","",""
"01/24/2021","12:01:16","RWP0001","1.648","3.2","304","0.00","-0.70","0.40","","","9","10","7","","","11","10","11","",""
"01/24/2021","12:01:16","RWP0001","1.749","4.1","311","0.00","-0.90","0.70","","","9","10","7","","","10","8","13","",""
"01/24/2021","12:01:16","RWP0001","1.850","4.5","299","0.10","-1.00","0.70","","","9","10","7","","","12","8","13","",""
