"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","11:27:00","8","266"
"01/24/2021","11:27:00","9","192"
"01/24/2021","11:27:00","11","91"
"01/24/2021","11:27:00","12","125"
"01/24/2021","11:27:00","14","122"
"01/24/2021","11:27:00","15","76"
"01/24/2021","11:27:00","16","120"
"01/24/2021","11:27:00","17","116"
"01/24/2021","11:27:00","18","75"
"01/24/2021","11:27:00","19","61"
"01/24/2021","11:27:00","20","74"
"01/24/2021","11:27:00","21","71"
"01/24/2021","11:27:00","22","74"
"01/24/2021","11:27:00","24","108"
"01/24/2021","11:27:00","25","151"
"01/24/2021","11:27:00","26","243"
"01/24/2021","11:27:00","27","178"
"01/24/2021","11:27:00","29","109"
"01/24/2021","11:27:00","30","138"
"01/24/2021","11:27:00","31","135"
"01/24/2021","11:27:00","32","141"
"01/24/2021","11:27:00","34","149"
"01/24/2021","11:28:00","1","252"
"01/24/2021","11:28:00","2","116"
"01/24/2021","11:28:00","4","228"
"01/24/2021","11:28:00","5","68"
"01/24/2021","11:28:00","6","98"
"01/24/2021","11:28:00","8","247"
"01/24/2021","11:28:00","9","191"
"01/24/2021","11:28:00","11","93"
"01/24/2021","11:28:00","12","125"
"01/24/2021","11:28:00","14","128"
"01/24/2021","11:28:00","15","72"
"01/24/2021","11:28:00","16","121"
"01/24/2021","11:28:00","17","132"
"01/24/2021","11:28:00","18","77"
"01/24/2021","11:28:00","19","59"
"01/24/2021","11:28:00","20","73"
"01/24/2021","11:28:00","21","67"
"01/24/2021","11:28:00","22","80"
"01/24/2021","11:28:00","24","103"
"01/24/2021","11:28:00","25","157"
"01/24/2021","11:28:00","26","238"
"01/24/2021","11:28:00","27","151"
"01/24/2021","11:28:00","29","107"
"01/24/2021","11:28:00","30","142"
"01/24/2021","11:28:00","31","135"
"01/24/2021","11:28:00","32","140"
"01/24/2021","11:28:00","34","148"
"01/24/2021","11:29:00","1","245"
"01/24/2021","11:29:00","2","98"
"01/24/2021","11:29:00","4","245"
"01/24/2021","11:29:00","5","65"
"01/24/2021","11:29:00","6","96"
"01/24/2021","11:29:00","8","215"
"01/24/2021","11:29:00","9","200"
"01/24/2021","11:29:00","11","90"
"01/24/2021","11:29:00","12","119"
"01/24/2021","11:29:00","14","120"
"01/24/2021","11:29:00","15","67"
"01/24/2021","11:29:00","16","126"
"01/24/2021","11:29:00","17","122"
"01/24/2021","11:29:00","18","80"
"01/24/2021","11:29:00","19","62"
"01/24/2021","11:29:00","20","66"
"01/24/2021","11:29:00","21","65"
"01/24/2021","11:29:00","22","83"
"01/24/2021","11:29:00","24","96"
"01/24/2021","11:29:00","25","163"
"01/24/2021","11:29:00","26","223"
"01/24/2021","11:29:00","27","136"
"01/24/2021","11:29:00","29","105"
"01/24/2021","11:29:00","30","148"
"01/24/2021","11:29:00","31","135"
"01/24/2021","11:29:00","32","136"
"01/24/2021","11:29:00","34","145"
"01/24/2021","11:30:00","1","238"
"01/24/2021","11:30:00","2","103"
"01/24/2021","11:30:00","4","221"
"01/24/2021","11:30:00","5","64"
"01/24/2021","11:30:00","6","93"
"01/24/2021","11:30:00","8","193"
"01/24/2021","11:30:00","9","214"
"01/24/2021","11:30:00","11","86"
"01/24/2021","11:30:00","12","108"
"01/24/2021","11:30:00","14","121"
"01/24/2021","11:30:00","15","72"
"01/24/2021","11:30:00","16","140"
"01/24/2021","11:30:00","17","106"
"01/24/2021","11:30:00","18","81"
"01/24/2021","11:30:00","19","71"
"01/24/2021","11:30:00","20","57"
"01/24/2021","11:30:00","21","66"
"01/24/2021","11:30:00","22","85"
"01/24/2021","11:30:00","24","88"
"01/24/2021","11:30:00","25","165"
"01/24/2021","11:30:00","26","216"
"01/24/2021","11:30:00","27","132"
"01/24/2021","11:30:00","29","104"
"01/24/2021","11:30:00","30","149"
"01/24/2021","11:30:00","31","135"
"01/24/2021","11:30:00","32","135"
"01/24/2021","11:30:00","34","145"
"01/24/2021","11:31:00","1","228"
"01/24/2021","11:31:00","2","112"
"01/24/2021","11:31:00","4","233"
"01/24/2021","11:31:00","5","68"
"01/24/2021","11:31:00","6","86"
"01/24/2021","11:31:00","8","178"
"01/24/2021","11:31:00","9","234"
"01/24/2021","11:31:00","11","88"
"01/24/2021","11:31:00","12","102"
"01/24/2021","11:31:00","14","120"
"01/24/2021","11:31:00","15","68"
"01/24/2021","11:31:00","16","143"
"01/24/2021","11:31:00","17","96"
"01/24/2021","11:31:00","18","82"
"01/24/2021","11:31:00","19","82"
"01/24/2021","11:31:00","20","45"
"01/24/2021","11:31:00","21","69"
"01/24/2021","11:31:00","22","71"
"01/24/2021","11:31:00","24","81"
"01/24/2021","11:31:00","25","164"
"01/24/2021","11:31:00","26","214"
"01/24/2021","11:31:00","27","125"
"01/24/2021","11:31:00","29","103"
"01/24/2021","11:31:00","30","143"
"01/24/2021","11:31:00","31","131"
"01/24/2021","11:31:00","32","135"
"01/24/2021","11:31:00","34","136"
"01/24/2021","11:32:00","1","242"
"01/24/2021","11:32:00","2","128"
"01/24/2021","11:32:00","4","236"
"01/24/2021","11:32:00","5","67"
"01/24/2021","11:32:00","6","85"
"01/24/2021","11:32:00","8","171"
"01/24/2021","11:32:00","9","233"
"01/24/2021","11:32:00","11","87"
"01/24/2021","11:32:00","12","106"
"01/24/2021","11:32:00","14","126"
"01/24/2021","11:32:00","15","75"
"01/24/2021","11:32:00","16","147"
"01/24/2021","11:32:00","17","90"
"01/24/2021","11:32:00","18","86"
"01/24/2021","11:32:00","19","72"
"01/24/2021","11:32:00","20","49"
"01/24/2021","11:32:00","21","64"
"01/24/2021","11:32:00","22","62"
"01/24/2021","11:32:00","24","89"
"01/24/2021","11:32:00","25","163"
"01/24/2021","11:32:00","26","208"
"01/24/2021","11:32:00","27","115"
"01/24/2021","11:32:00","29","101"
"01/24/2021","11:32:00","30","133"
"01/24/2021","11:32:00","31","127"
"01/24/2021","11:32:00","32","128"
"01/24/2021","11:32:00","34","135"
"01/24/2021","11:33:00","1","240"
"01/24/2021","11:33:00","2","119"
"01/24/2021","11:33:00","4","213"
"01/24/2021","11:33:00","5","69"
"01/24/2021","11:33:00","6","87"
"01/24/2021","11:33:00","8","164"
"01/24/2021","11:33:00","9","237"
"01/24/2021","11:33:00","11","87"
"01/24/2021","11:33:00","12","111"
"01/24/2021","11:33:00","14","129"
"01/24/2021","11:33:00","15","79"
"01/24/2021","11:33:00","16","147"
"01/24/2021","11:33:00","17","85"
"01/24/2021","11:33:00","18","88"
"01/24/2021","11:33:00","19","61"
"01/24/2021","11:33:00","20","51"
"01/24/2021","11:33:00","21","63"
"01/24/2021","11:33:00","22","54"
"01/24/2021","11:33:00","24","98"
"01/24/2021","11:33:00","25","162"
"01/24/2021","11:33:00","26","206"
"01/24/2021","11:33:00","27","114"
"01/24/2021","11:33:00","29","95"
"01/24/2021","11:33:00","30","137"
"01/24/2021","11:33:00","31","129"
"01/24/2021","11:33:00","32","121"
"01/24/2021","11:33:00","34","133"
"01/24/2021","11:34:00","1","244"
"01/24/2021","11:34:00","2","125"
"01/24/2021","11:34:00","4","232"
"01/24/2021","11:34:00","5","69"
"01/24/2021","11:34:00","6","86"
"01/24/2021","11:34:00","8","168"
"01/24/2021","11:34:00","9","226"
"01/24/2021","11:34:00","11","92"
"01/24/2021","11:34:00","12","116"
"01/24/2021","11:34:00","14","128"
"01/24/2021","11:34:00","15","82"
"01/24/2021","11:34:00","16","151"
"01/24/2021","11:34:00","17","78"
"01/24/2021","11:34:00","18","86"
"01/24/2021","11:34:00","19","82"
"01/24/2021","11:34:00","20","55"
"01/24/2021","11:34:00","21","61"
"01/24/2021","11:34:00","22","50"
"01/24/2021","11:34:00","24","98"
"01/24/2021","11:34:00","25","175"
"01/24/2021","11:34:00","26","209"
"01/24/2021","11:34:00","27","113"
"01/24/2021","11:34:00","29","91"
"01/24/2021","11:34:00","30","146"
"01/24/2021","11:34:00","31","123"
"01/24/2021","11:34:00","32","112"
"01/24/2021","11:34:00","34","130"
"01/24/2021","11:35:00","1","259"
"01/24/2021","11:35:00","2","129"
"01/24/2021","11:35:00","4","231"
"01/24/2021","11:35:00","5","63"
"01/24/2021","11:35:00","6","91"
"01/24/2021","11:35:00","8","162"
"01/24/2021","11:35:00","9","250"
"01/24/2021","11:35:00","11","84"
"01/24/2021","11:35:00","12","114"
"01/24/2021","11:35:00","14","131"
"01/24/2021","11:35:00","15","82"
"01/24/2021","11:35:00","16","171"
"01/24/2021","11:35:00","17","75"
"01/24/2021","11:35:00","18","78"
"01/24/2021","11:35:00","19","88"
"01/24/2021","11:35:00","20","62"
"01/24/2021","11:35:00","21","56"
"01/24/2021","11:35:00","22","50"
"01/24/2021","11:35:00","24","93"
"01/24/2021","11:35:00","25","168"
"01/24/2021","11:35:00","26","208"
"01/24/2021","11:35:00","27","111"
"01/24/2021","11:35:00","29","89"
"01/24/2021","11:35:00","30","136"
"01/24/2021","11:35:00","31","121"
"01/24/2021","11:35:00","32","113"
"01/24/2021","11:35:00","34","126"
"01/24/2021","11:36:00","1","287"
"01/24/2021","11:36:00","2","114"
"01/24/2021","11:36:00","4","240"
"01/24/2021","11:36:00","5","65"
"01/24/2021","11:36:00","6","93"
"01/24/2021","11:36:00","8","158"
"01/24/2021","11:36:00","9","258"
"01/24/2021","11:36:00","11","90"
"01/24/2021","11:36:00","12","103"
"01/24/2021","11:36:00","14","130"
"01/24/2021","11:36:00","15","85"
"01/24/2021","11:36:00","16","172"
"01/24/2021","11:36:00","17","92"
"01/24/2021","11:36:00","18","72"
"01/24/2021","11:36:00","19","78"
"01/24/2021","11:36:00","20","49"
"01/24/2021","11:36:00","21","58"
"01/24/2021","11:36:00","22","49"
"01/24/2021","11:36:00","24","86"
"01/24/2021","11:36:00","25","170"
"01/24/2021","11:36:00","26","206"
"01/24/2021","11:36:00","27","106"
"01/24/2021","11:36:00","29","91"
"01/24/2021","11:36:00","30","142"
"01/24/2021","11:36:00","31","127"
"01/24/2021","11:36:00","32","110"
"01/24/2021","11:36:00","34","120"
"01/24/2021","11:37:00","1","302"
"01/24/2021","11:37:00","2","108"
"01/24/2021","11:37:00","4","257"
"01/24/2021","11:37:00","5","64"
"01/24/2021","11:37:00","6","91"
"01/24/2021","11:37:00","8","141"
"01/24/2021","11:37:00","9","261"
"01/24/2021","11:37:00","11","87"
"01/24/2021","11:37:00","12","105"
"01/24/2021","11:37:00","14","135"
"01/24/2021","11:37:00","15","86"
"01/24/2021","11:37:00","16","174"
"01/24/2021","11:37:00","17","104"
"01/24/2021","11:37:00","18","77"
"01/24/2021","11:37:00","19","72"
"01/24/2021","11:37:00","20","46"
"01/24/2021","11:37:00","21","63"
"01/24/2021","11:37:00","22","51"
"01/24/2021","11:37:00","24","89"
"01/24/2021","11:37:00","25","162"
"01/24/2021","11:37:00","26","203"
"01/24/2021","11:37:00","27","106"
"01/24/2021","11:37:00","29","90"
"01/24/2021","11:37:00","30","129"
"01/24/2021","11:37:00","31","130"
"01/24/2021","11:37:00","32","102"
"01/24/2021","11:37:00","34","116"
"01/24/2021","11:38:00","1","328"
"01/24/2021","11:38:00","2","111"
"01/24/2021","11:38:00","4","264"
"01/24/2021","11:38:00","5","64"
"01/24/2021","11:38:00","6","89"
"01/24/2021","11:38:00","8","129"
"01/24/2021","11:38:00","9","263"
"01/24/2021","11:38:00","11","82"
"01/24/2021","11:38:00","12","120"
"01/24/2021","11:38:00","14","132"
"01/24/2021","11:38:00","15","84"
"01/24/2021","11:38:00","16","175"
"01/24/2021","11:38:00","17","105"
"01/24/2021","11:38:00","18","86"
"01/24/2021","11:38:00","19","64"
"01/24/2021","11:38:00","20","43"
"01/24/2021","11:38:00","21","63"
"01/24/2021","11:38:00","22","54"
"01/24/2021","11:38:00","24","94"
"01/24/2021","11:38:00","25","152"
"01/24/2021","11:38:00","26","212"
"01/24/2021","11:38:00","27","107"
"01/24/2021","11:38:00","29","92"
"01/24/2021","11:38:00","30","138"
"01/24/2021","11:38:00","31","148"
"01/24/2021","11:38:00","32","103"
"01/24/2021","11:38:00","34","115"
"01/24/2021","11:39:00","1","337"
"01/24/2021","11:39:00","2","117"
"01/24/2021","11:39:00","4","266"
"01/24/2021","11:39:00","5","67"
"01/24/2021","11:39:00","6","93"
"01/24/2021","11:39:00","8","115"
"01/24/2021","11:39:00","9","255"
"01/24/2021","11:39:00","11","90"
"01/24/2021","11:39:00","12","117"
"01/24/2021","11:39:00","14","131"
"01/24/2021","11:39:00","15","82"
"01/24/2021","11:39:00","16","174"
"01/24/2021","11:39:00","17","115"
"01/24/2021","11:39:00","18","88"
"01/24/2021","11:39:00","19","62"
"01/24/2021","11:39:00","20","40"
"01/24/2021","11:39:00","21","68"
"01/24/2021","11:39:00","22","50"
"01/24/2021","11:39:00","24","86"
"01/24/2021","11:39:00","25","151"
"01/24/2021","11:39:00","26","224"
"01/24/2021","11:39:00","27","107"
"01/24/2021","11:39:00","29","89"
"01/24/2021","11:39:00","30","132"
"01/24/2021","11:39:00","31","140"
"01/24/2021","11:39:00","32","110"
"01/24/2021","11:39:00","34","113"
"01/24/2021","11:40:00","1","367"
"01/24/2021","11:40:00","2","109"
"01/24/2021","11:40:00","4","261"
"01/24/2021","11:40:00","5","76"
"01/24/2021","11:40:00","6","96"
"01/24/2021","11:40:00","8","125"
"01/24/2021","11:40:00","9","254"
"01/24/2021","11:40:00","11","96"
"01/24/2021","11:40:00","12","119"
"01/24/2021","11:40:00","14","122"
"01/24/2021","11:40:00","15","77"
"01/24/2021","11:40:00","16","164"
"01/24/2021","11:40:00","17","113"
"01/24/2021","11:40:00","18","91"
"01/24/2021","11:40:00","19","67"
"01/24/2021","11:40:00","20","38"
"01/24/2021","11:40:00","21","67"
"01/24/2021","11:40:00","22","43"
"01/24/2021","11:40:00","24","80"
"01/24/2021","11:40:00","25","159"
"01/24/2021","11:40:00","26","233"
"01/24/2021","11:40:00","27","113"
"01/24/2021","11:40:00","29","88"
"01/24/2021","11:40:00","30","124"
"01/24/2021","11:40:00","31","138"
"01/24/2021","11:40:00","32","126"
"01/24/2021","11:40:00","34","112"
"01/24/2021","11:41:00","1","370"
"01/24/2021","11:41:00","2","111"
"01/24/2021","11:41:00","4","272"
"01/24/2021","11:41:00","5","65"
"01/24/2021","11:41:00","6","97"
"01/24/2021","11:41:00","8","144"
"01/24/2021","11:41:00","9","244"
"01/24/2021","11:41:00","11","100"
"01/24/2021","11:41:00","12","119"
"01/24/2021","11:41:00","14","119"
"01/24/2021","11:41:00","15","72"
"01/24/2021","11:41:00","16","161"
"01/24/2021","11:41:00","17","106"
"01/24/2021","11:41:00","18","90"
"01/24/2021","11:41:00","19","72"
"01/24/2021","11:41:00","20","42"
"01/24/2021","11:41:00","21","61"
"01/24/2021","11:41:00","22","39"
"01/24/2021","11:41:00","24","80"
"01/24/2021","11:41:00","25","164"
"01/24/2021","11:41:00","26","233"
"01/24/2021","11:41:00","27","115"
"01/24/2021","11:41:00","29","83"
"01/24/2021","11:41:00","30","124"
"01/24/2021","11:41:00","31","143"
"01/24/2021","11:41:00","32","136"
"01/24/2021","11:41:00","34","110"
"01/24/2021","11:42:00","1","347"
"01/24/2021","11:42:00","2","121"
"01/24/2021","11:42:00","4","257"
"01/24/2021","11:42:00","5","70"
"01/24/2021","11:42:00","6","96"
"01/24/2021","11:42:00","8","133"
"01/24/2021","11:42:00","9","235"
"01/24/2021","11:42:00","11","111"
"01/24/2021","11:42:00","12","120"
"01/24/2021","11:42:00","14","123"
"01/24/2021","11:42:00","15","72"
"01/24/2021","11:42:00","16","161"
"01/24/2021","11:42:00","17","114"
"01/24/2021","11:42:00","18","87"
"01/24/2021","11:42:00","19","76"
"01/24/2021","11:42:00","20","45"
"01/24/2021","11:42:00","21","67"
"01/24/2021","11:42:00","22","39"
"01/24/2021","11:42:00","24","78"
"01/24/2021","11:42:00","25","148"
"01/24/2021","11:42:00","26","238"
"01/24/2021","11:42:00","27","112"
"01/24/2021","11:42:00","29","82"
"01/24/2021","11:42:00","30","117"
"01/24/2021","11:42:00","31","143"
"01/24/2021","11:42:00","32","133"
"01/24/2021","11:42:00","34","108"
"01/24/2021","11:43:00","1","340"
"01/24/2021","11:43:00","2","126"
"01/24/2021","11:43:00","4","248"
"01/24/2021","11:43:00","5","69"
"01/24/2021","11:43:00","6","97"
"01/24/2021","11:43:00","8","143"
"01/24/2021","11:43:00","9","212"
"01/24/2021","11:43:00","11","107"
"01/24/2021","11:43:00","12","113"
"01/24/2021","11:43:00","14","122"
"01/24/2021","11:43:00","15","61"
"01/24/2021","11:43:00","16","149"
"01/24/2021","11:43:00","17","107"
"01/24/2021","11:43:00","18","74"
"01/24/2021","11:43:00","19","92"
"01/24/2021","11:43:00","20","47"
"01/24/2021","11:43:00","21","70"
"01/24/2021","11:43:00","22","41"
"01/24/2021","11:43:00","24","80"
"01/24/2021","11:43:00","25","135"
"01/24/2021","11:43:00","26","221"
"01/24/2021","11:43:00","27","112"
"01/24/2021","11:43:00","29","85"
"01/24/2021","11:43:00","30","111"
"01/24/2021","11:43:00","31","143"
"01/24/2021","11:43:00","32","131"
"01/24/2021","11:43:00","34","111"
"01/24/2021","11:44:00","1","311"
"01/24/2021","11:44:00","2","140"
"01/24/2021","11:44:00","4","277"
"01/24/2021","11:44:00","5","68"
"01/24/2021","11:44:00","6","103"
"01/24/2021","11:44:00","8","143"
"01/24/2021","11:44:00","9","211"
"01/24/2021","11:44:00","11","112"
"01/24/2021","11:44:00","12","106"
"01/24/2021","11:44:00","14","124"
"01/24/2021","11:44:00","15","61"
"01/24/2021","11:44:00","16","143"
"01/24/2021","11:44:00","17","101"
"01/24/2021","11:44:00","18","87"
"01/24/2021","11:44:00","19","101"
"01/24/2021","11:44:00","20","50"
"01/24/2021","11:44:00","21","70"
"01/24/2021","11:44:00","22","33"
"01/24/2021","11:44:00","24","79"
"01/24/2021","11:44:00","25","135"
"01/24/2021","11:44:00","26","190"
"01/24/2021","11:44:00","27","109"
"01/24/2021","11:44:00","29","87"
"01/24/2021","11:44:00","30","110"
"01/24/2021","11:44:00","31","154"
"01/24/2021","11:44:00","32","129"
"01/24/2021","11:44:00","34","111"
"01/24/2021","11:45:00","1","302"
"01/24/2021","11:45:00","2","128"
"01/24/2021","11:45:00","4","268"
"01/24/2021","11:45:00","5","56"
"01/24/2021","11:45:00","6","108"
"01/24/2021","11:45:00","8","152"
"01/24/2021","11:45:00","9","222"
"01/24/2021","11:45:00","11","111"
"01/24/2021","11:45:00","12","124"
"01/24/2021","11:45:00","14","128"
"01/24/2021","11:45:00","15","61"
"01/24/2021","11:45:00","16","139"
"01/24/2021","11:45:00","17","96"
"01/24/2021","11:45:00","18","99"
"01/24/2021","11:45:00","19","96"
"01/24/2021","11:45:00","20","46"
"01/24/2021","11:45:00","21","66"
"01/24/2021","11:45:00","22","31"
"01/24/2021","11:45:00","24","76"
"01/24/2021","11:45:00","25","138"
"01/24/2021","11:45:00","26","187"
"01/24/2021","11:45:00","27","118"
"01/24/2021","11:45:00","29","85"
"01/24/2021","11:45:00","30","105"
"01/24/2021","11:45:00","31","149"
"01/24/2021","11:45:00","32","136"
"01/24/2021","11:45:00","34","112"
"01/24/2021","11:46:00","1","294"
"01/24/2021","11:46:00","2","137"
"01/24/2021","11:46:00","4","298"
"01/24/2021","11:46:00","5","66"
"01/24/2021","11:46:00","6","109"
"01/24/2021","11:46:00","8","146"
"01/24/2021","11:46:00","9","200"
"01/24/2021","11:46:00","11","114"
"01/24/2021","11:46:00","12","132"
"01/24/2021","11:46:00","14","126"
"01/24/2021","11:46:00","15","59"
"01/24/2021","11:46:00","16","138"
"01/24/2021","11:46:00","17","85"
"01/24/2021","11:46:00","18","78"
"01/24/2021","11:46:00","19","110"
"01/24/2021","11:46:00","20","37"
"01/24/2021","11:46:00","21","74"
"01/24/2021","11:46:00","22","31"
"01/24/2021","11:46:00","24","74"
"01/24/2021","11:46:00","25","131"
"01/24/2021","11:46:00","26","199"
"01/24/2021","11:46:00","27","120"
"01/24/2021","11:46:00","29","83"
"01/24/2021","11:46:00","30","105"
"01/24/2021","11:46:00","31","137"
"01/24/2021","11:46:00","32","119"
"01/24/2021","11:46:00","34","113"
"01/24/2021","11:47:00","1","279"
