"Event Date","Event Time","Mill Number","One Minute Mean"
"06/08/2022","19:38:00","5","36"
"06/08/2022","19:38:00","6","40"
"06/08/2022","19:38:00","7","33"
"06/08/2022","19:38:00","8","68"
"06/08/2022","19:38:00","9","50"
"06/08/2022","19:38:00","10","42"
"06/08/2022","19:38:00","11","45"
"06/08/2022","19:38:00","12","41"
"06/08/2022","19:38:00","14","56"
"06/08/2022","19:38:00","15","34"
"06/08/2022","19:38:00","16","72"
"06/08/2022","19:38:00","17","33"
"06/08/2022","19:38:00","18","34"
"06/08/2022","19:38:00","19","51"
"06/08/2022","19:38:00","20","38"
"06/08/2022","19:38:00","21","39"
"06/08/2022","19:38:00","22","31"
"06/08/2022","19:38:00","24","46"
"06/08/2022","19:38:00","25","33"
"06/08/2022","19:38:00","26","79"
"06/08/2022","19:38:00","28","59"
"06/08/2022","19:38:00","29","53"
"06/08/2022","19:38:00","30","53"
"06/08/2022","19:38:00","32","42"
"06/08/2022","19:38:00","34","58"
"06/08/2022","19:38:00","35","67"
"06/08/2022","19:39:00","1","69"
"06/08/2022","19:39:00","2","45"
"06/08/2022","19:39:00","4","81"
"06/08/2022","19:39:00","5","34"
"06/08/2022","19:39:00","6","39"
"06/08/2022","19:39:00","7","37"
"06/08/2022","19:39:00","8","60"
"06/08/2022","19:39:00","9","47"
"06/08/2022","19:39:00","10","42"
"06/08/2022","19:39:00","11","41"
"06/08/2022","19:39:00","12","43"
"06/08/2022","19:39:00","14","58"
"06/08/2022","19:39:00","15","31"
"06/08/2022","19:39:00","16","75"
"06/08/2022","19:39:00","17","32"
"06/08/2022","19:39:00","18","36"
"06/08/2022","19:39:00","19","47"
"06/08/2022","19:39:00","20","37"
"06/08/2022","19:39:00","21","33"
"06/08/2022","19:39:00","22","32"
"06/08/2022","19:39:00","24","44"
"06/08/2022","19:39:00","25","27"
"06/08/2022","19:39:00","26","77"
"06/08/2022","19:39:00","28","58"
"06/08/2022","19:39:00","29","48"
"06/08/2022","19:39:00","30","53"
"06/08/2022","19:39:00","32","40"
"06/08/2022","19:39:00","34","54"
"06/08/2022","19:39:00","35","65"
"06/08/2022","19:40:00","1","70"
"06/08/2022","19:40:00","2","46"
"06/08/2022","19:40:00","4","73"
"06/08/2022","19:40:00","5","36"
"06/08/2022","19:40:00","6","40"
"06/08/2022","19:40:00","7","37"
"06/08/2022","19:40:00","8","59"
"06/08/2022","19:40:00","9","53"
"06/08/2022","19:40:00","10","41"
"06/08/2022","19:40:00","11","37"
"06/08/2022","19:40:00","12","41"
"06/08/2022","19:40:00","14","64"
"06/08/2022","19:40:00","15","28"
"06/08/2022","19:40:00","16","77"
"06/08/2022","19:40:00","17","33"
"06/08/2022","19:40:00","18","34"
"06/08/2022","19:40:00","19","44"
"06/08/2022","19:40:00","20","38"
"06/08/2022","19:40:00","21","37"
"06/08/2022","19:40:00","22","31"
"06/08/2022","19:40:00","24","47"
"06/08/2022","19:40:00","25","28"
"06/08/2022","19:40:00","26","70"
"06/08/2022","19:40:00","28","64"
"06/08/2022","19:40:00","29","48"
"06/08/2022","19:40:00","30","54"
"06/08/2022","19:40:00","32","38"
"06/08/2022","19:40:00","34","59"
"06/08/2022","19:40:00","35","62"
"06/08/2022","19:41:00","1","68"
"06/08/2022","19:41:00","2","43"
"06/08/2022","19:41:00","4","66"
"06/08/2022","19:41:00","5","36"
"06/08/2022","19:41:00","6","33"
"06/08/2022","19:41:00","7","39"
"06/08/2022","19:41:00","8","59"
"06/08/2022","19:41:00","9","58"
"06/08/2022","19:41:00","10","40"
"06/08/2022","19:41:00","11","38"
"06/08/2022","19:41:00","12","45"
"06/08/2022","19:41:00","14","62"
"06/08/2022","19:41:00","15","30"
"06/08/2022","19:41:00","16","75"
"06/08/2022","19:41:00","17","33"
"06/08/2022","19:41:00","18","30"
"06/08/2022","19:41:00","19","46"
"06/08/2022","19:41:00","20","38"
"06/08/2022","19:41:00","21","38"
"06/08/2022","19:41:00","22","29"
"06/08/2022","19:41:00","24","46"
"06/08/2022","19:41:00","25","28"
"06/08/2022","19:41:00","26","67"
"06/08/2022","19:41:00","28","66"
"06/08/2022","19:41:00","29","50"
"06/08/2022","19:41:00","30","56"
"06/08/2022","19:41:00","32","38"
"06/08/2022","19:41:00","34","57"
"06/08/2022","19:41:00","35","65"
"06/08/2022","19:42:00","1","71"
"06/08/2022","19:42:00","2","47"
"06/08/2022","19:42:00","4","65"
"06/08/2022","19:42:00","5","32"
"06/08/2022","19:42:00","6","32"
"06/08/2022","19:42:00","7","44"
"06/08/2022","19:42:00","8","56"
"06/08/2022","19:42:00","9","51"
"06/08/2022","19:42:00","10","39"
"06/08/2022","19:42:00","11","43"
"06/08/2022","19:42:00","12","45"
"06/08/2022","19:42:00","14","58"
"06/08/2022","19:42:00","15","36"
"06/08/2022","19:42:00","16","71"
"06/08/2022","19:42:00","17","34"
"06/08/2022","19:42:00","18","29"
"06/08/2022","19:42:00","19","51"
"06/08/2022","19:42:00","20","37"
"06/08/2022","19:42:00","21","37"
"06/08/2022","19:42:00","22","27"
"06/08/2022","19:42:00","24","49"
"06/08/2022","19:42:00","25","29"
"06/08/2022","19:42:00","26","74"
"06/08/2022","19:42:00","28","66"
"06/08/2022","19:42:00","29","51"
"06/08/2022","19:42:00","30","61"
"06/08/2022","19:42:00","32","41"
"06/08/2022","19:42:00","34","54"
"06/08/2022","19:42:00","35","68"
"06/08/2022","19:43:00","1","69"
"06/08/2022","19:43:00","2","53"
"06/08/2022","19:43:00","4","66"
"06/08/2022","19:43:00","5","35"
"06/08/2022","19:43:00","6","33"
"06/08/2022","19:43:00","7","44"
"06/08/2022","19:43:00","8","60"
"06/08/2022","19:43:00","9","55"
"06/08/2022","19:43:00","10","40"
"06/08/2022","19:43:00","11","45"
"06/08/2022","19:43:00","12","50"
"06/08/2022","19:43:00","14","52"
"06/08/2022","19:43:00","15","33"
"06/08/2022","19:43:00","16","71"
"06/08/2022","19:43:00","17","33"
"06/08/2022","19:43:00","18","30"
"06/08/2022","19:43:00","19","56"
"06/08/2022","19:43:00","20","35"
"06/08/2022","19:43:00","21","39"
"06/08/2022","19:43:00","22","25"
"06/08/2022","19:43:00","24","41"
"06/08/2022","19:43:00","25","27"
"06/08/2022","19:43:00","26","77"
"06/08/2022","19:43:00","28","59"
"06/08/2022","19:43:00","29","49"
"06/08/2022","19:43:00","30","60"
"06/08/2022","19:43:00","32","40"
"06/08/2022","19:43:00","34","47"
"06/08/2022","19:43:00","35","67"
"06/08/2022","19:44:00","1","77"
"06/08/2022","19:44:00","2","52"
"06/08/2022","19:44:00","4","71"
"06/08/2022","19:44:00","5","37"
"06/08/2022","19:44:00","6","34"
"06/08/2022","19:44:00","7","41"
"06/08/2022","19:44:00","8","53"
"06/08/2022","19:44:00","9","53"
"06/08/2022","19:44:00","10","44"
"06/08/2022","19:44:00","11","42"
"06/08/2022","19:44:00","12","47"
"06/08/2022","19:44:00","14","46"
"06/08/2022","19:44:00","15","32"
"06/08/2022","19:44:00","16","75"
"06/08/2022","19:44:00","17","33"
"06/08/2022","19:44:00","18","31"
"06/08/2022","19:44:00","19","53"
"06/08/2022","19:44:00","20","35"
"06/08/2022","19:44:00","21","39"
"06/08/2022","19:44:00","22","22"
"06/08/2022","19:44:00","24","43"
"06/08/2022","19:44:00","25","28"
"06/08/2022","19:44:00","26","74"
"06/08/2022","19:44:00","28","53"
"06/08/2022","19:44:00","29","48"
"06/08/2022","19:44:00","30","56"
"06/08/2022","19:44:00","32","44"
"06/08/2022","19:44:00","34","47"
"06/08/2022","19:44:00","35","64"
"06/08/2022","19:45:00","1","69"
"06/08/2022","19:45:00","2","54"
"06/08/2022","19:45:00","4","65"
"06/08/2022","19:45:00","5","37"
"06/08/2022","19:45:00","6","35"
"06/08/2022","19:45:00","7","44"
"06/08/2022","19:45:00","8","63"
"06/08/2022","19:45:00","9","48"
"06/08/2022","19:45:00","10","44"
"06/08/2022","19:45:00","11","42"
"06/08/2022","19:45:00","12","43"
"06/08/2022","19:45:00","14","49"
"06/08/2022","19:45:00","15","29"
"06/08/2022","19:45:00","16","83"
"06/08/2022","19:45:00","17","34"
"06/08/2022","19:45:00","18","32"
"06/08/2022","19:45:00","19","47"
"06/08/2022","19:45:00","20","37"
"06/08/2022","19:45:00","21","37"
"06/08/2022","19:45:00","22","24"
"06/08/2022","19:45:00","24","44"
"06/08/2022","19:45:00","25","28"
"06/08/2022","19:45:00","26","70"
"06/08/2022","19:45:00","28","57"
"06/08/2022","19:45:00","29","45"
"06/08/2022","19:45:00","30","55"
"06/08/2022","19:45:00","32","46"
"06/08/2022","19:45:00","34","50"
"06/08/2022","19:45:00","35","73"
"06/08/2022","19:46:00","1","75"
"06/08/2022","19:46:00","2","52"
"06/08/2022","19:46:00","4","63"
"06/08/2022","19:46:00","5","33"
"06/08/2022","19:46:00","6","36"
"06/08/2022","19:46:00","7","43"
"06/08/2022","19:46:00","8","63"
"06/08/2022","19:46:00","9","49"
"06/08/2022","19:46:00","10","42"
"06/08/2022","19:46:00","11","47"
"06/08/2022","19:46:00","12","44"
"06/08/2022","19:46:00","14","51"
"06/08/2022","19:46:00","15","32"
"06/08/2022","19:46:00","16","71"
"06/08/2022","19:46:00","17","36"
"06/08/2022","19:46:00","18","36"
"06/08/2022","19:46:00","19","41"
"06/08/2022","19:46:00","20","41"
"06/08/2022","19:46:00","21","36"
"06/08/2022","19:46:00","22","23"
"06/08/2022","19:46:00","24","45"
"06/08/2022","19:46:00","25","32"
"06/08/2022","19:46:00","26","73"
"06/08/2022","19:46:00","28","64"
"06/08/2022","19:46:00","29","48"
"06/08/2022","19:46:00","30","57"
"06/08/2022","19:46:00","32","42"
"06/08/2022","19:46:00","34","50"
"06/08/2022","19:46:00","35","59"
"06/08/2022","19:47:00","1","87"
"06/08/2022","19:47:00","2","53"
"06/08/2022","19:47:00","4","62"
"06/08/2022","19:47:00","5","35"
"06/08/2022","19:47:00","6","38"
"06/08/2022","19:47:00","7","44"
"06/08/2022","19:47:00","8","72"
"06/08/2022","19:47:00","9","48"
"06/08/2022","19:47:00","10","44"
"06/08/2022","19:47:00","11","51"
"06/08/2022","19:47:00","12","44"
"06/08/2022","19:47:00","14","51"
"06/08/2022","19:47:00","15","35"
"06/08/2022","19:47:00","16","85"
"06/08/2022","19:47:00","17","38"
"06/08/2022","19:47:00","18","38"
"06/08/2022","19:47:00","19","42"
"06/08/2022","19:47:00","20","41"
"06/08/2022","19:47:00","21","32"
"06/08/2022","19:47:00","22","22"
"06/08/2022","19:47:00","24","45"
"06/08/2022","19:47:00","25","35"
"06/08/2022","19:47:00","26","71"
"06/08/2022","19:47:00","28","61"
"06/08/2022","19:47:00","29","44"
"06/08/2022","19:47:00","30","60"
"06/08/2022","19:47:00","32","40"
"06/08/2022","19:47:00","34","51"
"06/08/2022","19:47:00","35","64"
"06/08/2022","19:48:00","1","85"
"06/08/2022","19:48:00","2","56"
"06/08/2022","19:48:00","4","62"
"06/08/2022","19:48:00","5","36"
"06/08/2022","19:48:00","6","37"
"06/08/2022","19:48:00","7","46"
"06/08/2022","19:48:00","8","70"
"06/08/2022","19:48:00","9","54"
"06/08/2022","19:48:00","10","49"
"06/08/2022","19:48:00","11","50"
"06/08/2022","19:48:00","12","46"
"06/08/2022","19:48:00","14","52"
"06/08/2022","19:48:00","15","36"
"06/08/2022","19:48:00","16","64"
"06/08/2022","19:48:00","17","36"
"06/08/2022","19:48:00","18","37"
"06/08/2022","19:48:00","19","43"
"06/08/2022","19:48:00","20","39"
"06/08/2022","19:48:00","21","34"
"06/08/2022","19:48:00","22","23"
"06/08/2022","19:48:00","24","46"
"06/08/2022","19:48:00","25","35"
"06/08/2022","19:48:00","26","77"
"06/08/2022","19:48:00","28","56"
"06/08/2022","19:48:00","29","48"
"06/08/2022","19:48:00","30","60"
"06/08/2022","19:48:00","32","42"
"06/08/2022","19:48:00","34","55"
"06/08/2022","19:48:00","35","68"
"06/08/2022","19:49:00","1","73"
"06/08/2022","19:49:00","2","54"
"06/08/2022","19:49:00","4","71"
"06/08/2022","19:49:00","5","34"
"06/08/2022","19:49:00","6","37"
"06/08/2022","19:49:00","7","44"
"06/08/2022","19:49:00","8","63"
"06/08/2022","19:49:00","9","61"
"06/08/2022","19:49:00","10","40"
"06/08/2022","19:49:00","11","49"
"06/08/2022","19:49:00","12","48"
"06/08/2022","19:49:00","14","53"
"06/08/2022","19:49:00","15","38"
"06/08/2022","19:49:00","16","74"
"06/08/2022","19:49:00","17","35"
"06/08/2022","19:49:00","18","36"
"06/08/2022","19:49:00","19","42"
"06/08/2022","19:49:00","20","37"
"06/08/2022","19:49:00","21","39"
"06/08/2022","19:49:00","22","24"
"06/08/2022","19:49:00","24","46"
"06/08/2022","19:49:00","25","34"
"06/08/2022","19:49:00","26","71"
"06/08/2022","19:49:00","28","66"
"06/08/2022","19:49:00","29","48"
"06/08/2022","19:49:00","30","54"
"06/08/2022","19:49:00","32","43"
"06/08/2022","19:49:00","34","51"
"06/08/2022","19:49:00","35","82"
"06/08/2022","19:50:00","1","85"
"06/08/2022","19:50:00","2","53"
"06/08/2022","19:50:00","4","65"
"06/08/2022","19:50:00","5","34"
"06/08/2022","19:50:00","6","40"
"06/08/2022","19:50:00","7","43"
"06/08/2022","19:50:00","8","59"
"06/08/2022","19:50:00","9","67"
"06/08/2022","19:50:00","10","38"
"06/08/2022","19:50:00","11","48"
"06/08/2022","19:50:00","12","40"
"06/08/2022","19:50:00","14","54"
"06/08/2022","19:50:00","15","35"
"06/08/2022","19:50:00","16","87"
"06/08/2022","19:50:00","17","36"
"06/08/2022","19:50:00","18","37"
"06/08/2022","19:50:00","19","42"
"06/08/2022","19:50:00","20","39"
"06/08/2022","19:50:00","21","38"
"06/08/2022","19:50:00","22","25"
"06/08/2022","19:50:00","24","47"
"06/08/2022","19:50:00","25","38"
"06/08/2022","19:50:00","26","68"
"06/08/2022","19:50:00","28","71"
"06/08/2022","19:50:00","29","49"
"06/08/2022","19:50:00","30","56"
"06/08/2022","19:50:00","32","44"
"06/08/2022","19:50:00","34","50"
"06/08/2022","19:50:00","35","74"
"06/08/2022","19:51:00","1","77"
"06/08/2022","19:51:00","2","58"
"06/08/2022","19:51:00","4","68"
"06/08/2022","19:51:00","5","36"
"06/08/2022","19:51:00","6","39"
"06/08/2022","19:51:00","7","42"
"06/08/2022","19:51:00","8","54"
"06/08/2022","19:51:00","9","65"
"06/08/2022","19:51:00","10","41"
"06/08/2022","19:51:00","11","48"
"06/08/2022","19:51:00","12","42"
"06/08/2022","19:51:00","14","58"
"06/08/2022","19:51:00","15","38"
"06/08/2022","19:51:00","16","71"
"06/08/2022","19:51:00","17","38"
"06/08/2022","19:51:00","18","36"
"06/08/2022","19:51:00","19","46"
"06/08/2022","19:51:00","20","40"
"06/08/2022","19:51:00","21","39"
"06/08/2022","19:51:00","22","23"
"06/08/2022","19:51:00","24","44"
"06/08/2022","19:51:00","25","34"
"06/08/2022","19:51:00","26","69"
"06/08/2022","19:51:00","28","73"
"06/08/2022","19:51:00","29","52"
"06/08/2022","19:51:00","30","59"
"06/08/2022","19:51:00","32","49"
"06/08/2022","19:51:00","34","56"
"06/08/2022","19:51:00","35","70"
"06/08/2022","19:52:00","1","78"
"06/08/2022","19:52:00","2","59"
"06/08/2022","19:52:00","4","73"
"06/08/2022","19:52:00","5","38"
"06/08/2022","19:52:00","6","40"
"06/08/2022","19:52:00","7","43"
"06/08/2022","19:52:00","8","55"
"06/08/2022","19:52:00","9","58"
"06/08/2022","19:52:00","10","44"
"06/08/2022","19:52:00","11","54"
"06/08/2022","19:52:00","12","42"
"06/08/2022","19:52:00","14","62"
"06/08/2022","19:52:00","15","41"
"06/08/2022","19:52:00","16","72"
"06/08/2022","19:52:00","17","37"
"06/08/2022","19:52:00","18","34"
"06/08/2022","19:52:00","19","45"
"06/08/2022","19:52:00","20","38"
"06/08/2022","19:52:00","21","38"
"06/08/2022","19:52:00","22","27"
"06/08/2022","19:52:00","24","48"
"06/08/2022","19:52:00","25","37"
"06/08/2022","19:52:00","26","81"
"06/08/2022","19:52:00","28","67"
"06/08/2022","19:52:00","29","54"
"06/08/2022","19:52:00","30","62"
"06/08/2022","19:52:00","32","50"
"06/08/2022","19:52:00","34","59"
"06/08/2022","19:52:00","35","67"
"06/08/2022","19:53:00","1","85"
"06/08/2022","19:53:00","2","55"
"06/08/2022","19:53:00","4","68"
"06/08/2022","19:53:00","5","40"
"06/08/2022","19:53:00","6","44"
"06/08/2022","19:53:00","7","43"
"06/08/2022","19:53:00","8","54"
"06/08/2022","19:53:00","9","63"
"06/08/2022","19:53:00","10","45"
"06/08/2022","19:53:00","11","52"
"06/08/2022","19:53:00","12","43"
"06/08/2022","19:53:00","14","58"
"06/08/2022","19:53:00","15","37"
"06/08/2022","19:53:00","16","74"
"06/08/2022","19:53:00","17","36"
"06/08/2022","19:53:00","18","34"
"06/08/2022","19:53:00","19","42"
"06/08/2022","19:53:00","20","42"
"06/08/2022","19:53:00","21","35"
"06/08/2022","19:53:00","22","29"
"06/08/2022","19:53:00","24","52"
"06/08/2022","19:53:00","25","36"
"06/08/2022","19:53:00","26","86"
"06/08/2022","19:53:00","28","59"
"06/08/2022","19:53:00","29","54"
"06/08/2022","19:53:00","30","65"
"06/08/2022","19:53:00","32","43"
"06/08/2022","19:53:00","34","61"
"06/08/2022","19:53:00","35","53"
"06/08/2022","19:54:00","1","71"
"06/08/2022","19:54:00","2","55"
"06/08/2022","19:54:00","4","61"
"06/08/2022","19:54:00","5","37"
"06/08/2022","19:54:00","6","45"
"06/08/2022","19:54:00","7","48"
"06/08/2022","19:54:00","8","54"
"06/08/2022","19:54:00","9","58"
"06/08/2022","19:54:00","10","48"
"06/08/2022","19:54:00","11","48"
"06/08/2022","19:54:00","12","47"
"06/08/2022","19:54:00","14","51"
"06/08/2022","19:54:00","15","37"
"06/08/2022","19:54:00","16","68"
"06/08/2022","19:54:00","17","37"
"06/08/2022","19:54:00","18","34"
"06/08/2022","19:54:00","19","44"
"06/08/2022","19:54:00","20","42"
"06/08/2022","19:54:00","21","33"
"06/08/2022","19:54:00","22","30"
"06/08/2022","19:54:00","24","48"
"06/08/2022","19:54:00","25","39"
"06/08/2022","19:54:00","26","94"
"06/08/2022","19:54:00","28","62"
"06/08/2022","19:54:00","29","53"
"06/08/2022","19:54:00","30","57"
"06/08/2022","19:54:00","32","49"
"06/08/2022","19:54:00","34","60"
"06/08/2022","19:54:00","35","66"
"06/08/2022","19:55:00","1","80"
"06/08/2022","19:55:00","2","59"
"06/08/2022","19:55:00","4","61"
"06/08/2022","19:55:00","5","37"
"06/08/2022","19:55:00","6","41"
"06/08/2022","19:55:00","7","48"
"06/08/2022","19:55:00","8","61"
"06/08/2022","19:55:00","9","71"
"06/08/2022","19:55:00","10","46"
"06/08/2022","19:55:00","11","51"
"06/08/2022","19:55:00","12","49"
"06/08/2022","19:55:00","14","52"
"06/08/2022","19:55:00","15","36"
"06/08/2022","19:55:00","16","65"
"06/08/2022","19:55:00","17","41"
"06/08/2022","19:55:00","18","37"
"06/08/2022","19:55:00","19","46"
"06/08/2022","19:55:00","20","40"
"06/08/2022","19:55:00","21","33"
"06/08/2022","19:55:00","22","27"
"06/08/2022","19:55:00","24","49"
"06/08/2022","19:55:00","25","37"
"06/08/2022","19:55:00","26","84"
"06/08/2022","19:55:00","28","68"
"06/08/2022","19:55:00","29","53"
"06/08/2022","19:55:00","30","55"
"06/08/2022","19:55:00","32","44"
"06/08/2022","19:55:00","34","59"
"06/08/2022","19:55:00","35","58"
"06/08/2022","19:56:00","1","66"
"06/08/2022","19:56:00","2","62"
"06/08/2022","19:56:00","4","63"
"06/08/2022","19:56:00","5","31"
"06/08/2022","19:56:00","6","37"
"06/08/2022","19:56:00","7","42"
"06/08/2022","19:56:00","8","61"
"06/08/2022","19:56:00","9","74"
"06/08/2022","19:56:00","10","45"
"06/08/2022","19:56:00","11","41"
"06/08/2022","19:56:00","12","44"
"06/08/2022","19:56:00","14","57"
"06/08/2022","19:56:00","15","34"
"06/08/2022","19:56:00","16","70"
"06/08/2022","19:56:00","17","41"
"06/08/2022","19:56:00","18","41"
"06/08/2022","19:56:00","19","51"
"06/08/2022","19:56:00","20","38"
"06/08/2022","19:56:00","21","35"
"06/08/2022","19:56:00","22","26"
"06/08/2022","19:56:00","24","46"
"06/08/2022","19:56:00","25","36"
"06/08/2022","19:56:00","26","67"
"06/08/2022","19:56:00","28","67"
"06/08/2022","19:56:00","29","55"
"06/08/2022","19:56:00","30","53"
"06/08/2022","19:56:00","32","43"
"06/08/2022","19:56:00","34","62"
"06/08/2022","19:56:00","35","61"
"06/08/2022","19:57:00","26","73"
"06/08/2022","19:57:00","28","65"
"06/08/2022","19:57:00","29","54"
"06/08/2022","19:57:00","30","58"
"06/08/2022","19:57:00","32","42"
"06/08/2022","19:57:00","34","62"
"06/08/2022","19:57:00","35","66"
"06/08/2022","19:57:00","1","68"
"06/08/2022","19:57:00","2","58"
"06/08/2022","19:57:00","4","67"
"06/08/2022","19:57:00","5","33"
"06/08/2022","19:57:00","6","39"
"06/08/2022","19:57:00","7","42"
"06/08/2022","19:57:00","8","67"
"06/08/2022","19:57:00","9","65"
"06/08/2022","19:57:00","10","40"
"06/08/2022","19:57:00","11","40"
"06/08/2022","19:57:00","12","46"
"06/08/2022","19:57:00","14","57"
"06/08/2022","19:57:00","15","36"
"06/08/2022","19:57:00","16","74"
"06/08/2022","19:57:00","17","42"
"06/08/2022","19:57:00","18","42"
"06/08/2022","19:57:00","19","56"
"06/08/2022","19:57:00","20","39"
"06/08/2022","19:57:00","21","33"
"06/08/2022","19:57:00","22","26"
"06/08/2022","19:57:00","24","48"
"06/08/2022","19:57:00","25","34"
"06/08/2022","19:58:00","1","74"
"06/08/2022","19:58:00","2","58"
"06/08/2022","19:58:00","4","66"
"06/08/2022","19:58:00","5","37"
"06/08/2022","19:58:00","6","35"
"06/08/2022","19:58:00","7","41"
"06/08/2022","19:58:00","8","66"
"06/08/2022","19:58:00","9","63"
"06/08/2022","19:58:00","10","42"
"06/08/2022","19:58:00","11","45"
"06/08/2022","19:58:00","12","46"
"06/08/2022","19:58:00","14","54"
"06/08/2022","19:58:00","15","38"
"06/08/2022","19:58:00","16","77"
"06/08/2022","19:58:00","17","41"
"06/08/2022","19:58:00","18","41"
"06/08/2022","19:58:00","19","53"
"06/08/2022","19:58:00","20","40"
"06/08/2022","19:58:00","21","33"
"06/08/2022","19:58:00","22","26"
"06/08/2022","19:58:00","24","44"
"06/08/2022","19:58:00","25","34"
"06/08/2022","19:58:00","26","75"
