"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","00:31:17","RWP0003","5.796","","","4.30","-4.80","-6.90","","","3","4","2","","","-22","-19","-19","",""
"06/06/2021","00:31:17","RWP0003","5.897","","","4.50","-7.30","-3.60","","","3","3","2","","","-17","-17","-20","",""
"06/06/2021","00:31:17","RWP0003","5.999","","","4.90","-2.60","-9.00","","","3","3","2","","","-18","-19","-20","",""
"06/06/2021","00:31:17","RWP0003","6.100","","","-2.20","-1.30","-5.30","","","3","4","2","","","-20","-18","-16","",""
"06/06/2021","00:45:00","RWP0002","0.100","9.1","133","-0.30","-1.70","1.60","","","2","2","2","","","5","-7","-4","",""
"06/06/2021","00:45:00","RWP0002","0.200","9.3","135","-0.20","-1.70","1.70","","","2","2","2","","","3","2","4","",""
"06/06/2021","00:45:00","RWP0002","0.300","10.2","137","","-1.80","1.90","","","","2","2","","","","-1","-8","",""
"06/06/2021","00:45:00","RWP0002","0.400","10.2","136","-0.20","-1.80","1.90","","","2","2","2","","","-19","-20","-23","",""
"06/06/2021","00:45:00","RWP0002","0.500","10.3","141","-0.10","-1.70","2.00","","","2","2","2","","","-13","-8","-12","",""
"06/06/2021","00:45:00","RWP0002","0.600","10.7","144","-0.20","-1.60","2.20","","","2","2","2","","","-10","-11","-8","",""
"06/06/2021","00:45:00","RWP0002","0.700","9.6","150","-0.20","-1.20","2.10","","","2","2","2","","","-23","-17","-22","",""
"06/06/2021","00:45:00","RWP0002","0.800","9.0","146","-0.20","-1.30","1.90","","","3","4","4","","","-10","-8","-9","",""
"06/06/2021","00:45:00","RWP0002","0.900","7.8","148","-0.20","-1.00","1.70","","","4","4","4","","","-8","-11","-8","",""
"06/06/2021","00:45:00","RWP0002","1.000","6.7","145","-0.20","-1.00","1.40","","","4","4","4","","","-17","-22","-20","",""
"06/06/2021","00:45:00","RWP0002","1.100","5.1","136","-0.20","-0.90","0.90","","","4","4","4","","","-20","-20","-20","",""
"06/06/2021","00:45:00","RWP0002","1.200","5.1","133","-0.20","-0.90","0.90","","","3","4","4","","","-15","-20","-17","",""
"06/06/2021","00:45:00","RWP0002","1.300","4.5","127","-0.10","-0.90","0.70","","","3","4","4","","","-25","-23","-24","",""
"06/06/2021","00:45:00","RWP0002","1.400","4.3","129","-0.10","-0.80","0.70","","","3","4","4","","","-21","-18","-19","",""
"06/06/2021","00:45:00","RWP0002","1.500","4.1","136","-0.20","-0.70","0.80","","","3","4","4","","","-27","-28","-27","",""
"06/06/2021","00:45:00","RWP0002","1.600","3.5","134","","-0.60","0.60","","","","2","2","","","","-24","-22","",""
"06/06/2021","00:45:00","RWP0002","1.700","3.7","135","","-0.70","0.70","","","","2","2","","","","-21","-20","",""
"06/06/2021","00:45:00","RWP0002","1.800","3.5","139","0.10","-0.60","0.70","","","1","2","2","","","-22","-20","-21","",""
"06/06/2021","00:45:00","RWP0002","1.900","3.3","148","0.10","-0.40","0.70","","","1","2","2","","","-24","-23","-23","",""
"06/06/2021","00:45:00","RWP0002","2.000","3.4","153","0.00","-0.40","0.80","","","2","2","2","","","-25","-24","-23","",""
"06/06/2021","00:45:00","RWP0002","2.100","3.3","155","0.00","-0.30","0.80","","","2","2","2","","","-25","-23","-26","",""
"06/06/2021","00:45:00","RWP0002","2.200","3.2","158","0.00","-0.30","0.70","","","2","2","2","","","-26","-19","-26","",""
"06/06/2021","00:45:00","RWP0002","2.300","3.3","157","-0.20","-0.30","0.80","","","1","2","2","","","-21","-18","-22","",""
"06/06/2021","00:45:00","RWP0002","2.400","3.7","157","-0.20","-0.40","0.90","","","1","2","2","","","-17","-17","-22","",""
"06/06/2021","00:45:00","RWP0002","2.500","3.8","156","-0.20","-0.40","0.90","","","1","2","2","","","-17","-18","-21","",""
"06/06/2021","00:45:00","RWP0002","2.600","3.9","157","-0.20","-0.40","0.90","","","1","2","2","","","-18","-19","-17","",""
"06/06/2021","00:45:00","RWP0002","2.700","4.1","159","-0.20","-0.40","1.00","","","1","2","2","","","-23","-19","-19","",""
"06/06/2021","00:45:00","RWP0002","2.800","4.6","160","-0.30","-0.40","1.10","","","1","2","2","","","-25","-16","-17","",""
"06/06/2021","00:45:00","RWP0002","2.900","5.2","162","-0.20","-0.40","1.30","","","2","2","2","","","-21","-22","-22","",""
"06/06/2021","00:45:00","RWP0002","3.000","5.4","168","-0.20","-0.30","1.30","","","2","2","2","","","-22","-26","-26","",""
"06/06/2021","00:45:00","RWP0002","3.100","","","-0.20","","1.30","","","2","","2","","","-24","","-26","",""
"06/06/2021","00:45:00","RWP0002","3.200","4.6","178","-0.20","0.00","1.20","","","2","2","2","","","-24","-23","-25","",""
"06/06/2021","00:45:00","RWP0002","3.300","4.9","185","-0.10","0.10","1.20","","","2","2","2","","","-24","-26","-24","",""
"06/06/2021","00:45:00","RWP0002","3.400","5.2","185","-0.10","0.10","1.30","","","1","2","2","","","-20","-23","-18","",""
"06/06/2021","00:45:00","RWP0002","3.500","","","0.00","","1.50","","","2","","2","","","-14","","-14","",""
"06/06/2021","00:45:00","RWP0002","3.600","","","0.00","","1.70","","","2","","2","","","-20","","-19","",""
"06/06/2021","00:45:00","RWP0002","3.700","5.9","182","-0.10","0.10","1.50","","","1","2","2","","","-32","-26","-29","",""
"06/06/2021","00:45:00","RWP0002","3.800","4.7","166","0.00","-0.30","1.20","","","2","2","2","","","-25","-26","-26","",""
"06/06/2021","00:45:00","RWP0002","3.900","5.0","167","0.00","-0.30","1.20","","","2","2","2","","","-25","-26","-27","",""
"06/06/2021","00:45:00","RWP0002","4.000","","","0.00","","0.70","","","2","","2","","","-30","","-28","",""
"06/06/2021","00:45:00","RWP0002","4.100","2.8","184","0.20","0.10","0.70","","","1","2","2","","","-25","-25","-25","",""
"06/06/2021","00:45:00","RWP0002","4.200","3.8","185","0.10","0.10","1.00","","","1","2","2","","","-26","-27","-23","",""
"06/06/2021","00:45:00","RWP0002","4.300","4.6","190","0.20","0.20","1.10","","","2","2","2","","","-26","-31","-27","",""
"06/06/2021","00:45:00","RWP0002","4.400","4.8","189","0.00","0.20","1.20","","","1","2","2","","","-36","-33","-35","",""
"06/06/2021","00:45:00","RWP0002","4.500","","","-1.10","0.30","","","","2","2","","","","-37","-35","","",""
"06/06/2021","00:45:00","RWP0002","4.600","5.9","202","-0.20","0.60","1.40","","","1","2","2","","","-39","-33","-34","",""
"06/06/2021","00:45:00","RWP0002","4.700","6.3","202","0.00","0.60","1.50","","","2","2","2","","","-31","-27","-26","",""
"06/06/2021","00:45:00","RWP0002","4.800","6.5","201","0.00","0.60","1.50","","","1","2","2","","","-26","-24","-24","",""
"06/06/2021","00:45:00","RWP0002","4.900","6.6","200","-0.10","0.60","1.60","","","1","2","2","","","-24","-23","-24","",""
"06/06/2021","00:45:00","RWP0002","5.000","6.8","200","0.00","0.60","1.60","","","2","2","2","","","-22","-22","-22","",""
"06/06/2021","00:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/06/2021","00:45:00","RWP0004","0.200","8.2","131","-0.40","2.00","-0.40","","","1","2","2","","","4","3","4","",""
"06/06/2021","00:45:00","RWP0004","0.300","9.2","132","-0.10","2.30","-0.50","","","2","2","2","","","1","1","0","",""
"06/06/2021","00:45:00","RWP0004","0.400","9.4","133","0.00","2.30","-0.60","","","2","2","2","","","2","2","1","",""
"06/06/2021","00:45:00","RWP0004","0.500","10.4","136","0.20","2.50","-0.80","","","1","2","2","","","4","2","9","",""
"06/06/2021","00:45:00","RWP0004","0.600","10.0","138","0.00","2.40","-0.80","","","1","2","2","","","-4","4","2","",""
"06/06/2021","00:45:00","RWP0004","0.700","9.3","143","","2.20","-1.00","","","","2","2","","","","-3","-1","",""
"06/06/2021","00:45:00","RWP0004","0.800","8.0","139","0.00","1.90","-0.70","","","4","4","4","","","-6","-9","-8","",""
"06/06/2021","00:45:00","RWP0004","0.900","7.2","139","0.00","1.70","-0.60","","","2","4","4","","","-13","-9","-8","",""
"06/06/2021","00:45:00","RWP0004","1.000","5.1","130","-0.10","1.30","-0.20","","","3","4","4","","","-11","-8","-10","",""
"06/06/2021","00:45:00","RWP0004","1.100","5.2","125","-0.10","1.30","-0.10","","","3","4","2","","","-8","-5","-9","",""
"06/06/2021","00:45:00","RWP0004","1.200","","","0.00","1.20","","","","4","4","","","","-9","-8","","",""
"06/06/2021","00:45:00","RWP0004","1.300","","","0.00","1.10","","","","4","4","","","","-15","-12","","",""
"06/06/2021","00:45:00","RWP0004","1.400","3.1","128","0.00","0.80","-0.10","","","4","4","2","","","-20","-16","-13","",""
"06/06/2021","00:45:00","RWP0004","1.500","3.4","131","0.00","0.80","-0.20","","","3","4","4","","","-19","-17","-18","",""
"06/06/2021","00:45:00","RWP0004","1.600","3.7","132","0.10","0.90","-0.20","","","1","2","2","","","-14","-11","-13","",""
"06/06/2021","00:45:00","RWP0004","1.700","3.8","132","0.10","0.90","-0.20","","","1","2","2","","","-15","-12","-12","",""
"06/06/2021","00:45:00","RWP0004","1.800","3.7","135","-0.80","0.90","-0.30","","","2","2","2","","","-17","-13","-15","",""
"06/06/2021","00:45:00","RWP0004","1.900","4.0","140","0.20","0.90","-0.40","","","1","2","2","","","-16","-13","-10","",""
"06/06/2021","00:45:00","RWP0004","2.000","3.6","148","0.20","0.80","-0.50","","","1","2","2","","","-18","-12","-8","",""
"06/06/2021","00:45:00","RWP0004","2.100","3.7","159","0.20","0.70","-0.60","","","1","2","2","","","-6","-7","-6","",""
"06/06/2021","00:45:00","RWP0004","2.200","4.0","158","0.10","0.80","-0.60","","","1","2","2","","","-11","-10","-11","",""
"06/06/2021","00:45:00","RWP0004","2.300","4.4","158","0.10","0.90","-0.70","","","1","2","2","","","-20","-17","-17","",""
"06/06/2021","00:45:00","RWP0004","2.400","4.1","152","0.20","0.90","-0.60","","","2","2","2","","","-16","-16","-16","",""
"06/06/2021","00:45:00","RWP0004","2.500","4.6","151","0.20","1.00","-0.60","","","2","2","2","","","-13","-11","-12","",""
"06/06/2021","00:45:00","RWP0004","2.600","4.5","152","0.20","1.00","-0.60","","","2","2","2","","","-13","-12","-12","",""
"06/06/2021","00:45:00","RWP0004","2.700","4.7","155","0.20","1.00","-0.70","","","2","2","2","","","-12","-12","-10","",""
"06/06/2021","00:45:00","RWP0004","2.800","5.1","155","0.20","1.10","-0.80","","","2","2","2","","","-16","-12","-12","",""
"06/06/2021","00:45:00","RWP0004","2.900","5.2","155","0.20","1.10","-0.80","","","2","2","2","","","-17","-15","-13","",""
"06/06/2021","00:45:00","RWP0004","3.000","5.2","158","0.10","1.00","-0.80","","","1","2","2","","","-13","-14","-12","",""
"06/06/2021","00:45:00","RWP0004","3.100","4.4","152","","0.90","-0.60","","","","2","2","","","","-8","-8","",""
"06/06/2021","00:45:00","RWP0004","3.200","4.3","149","0.10","0.90","-0.60","","","1","2","2","","","-7","-6","-7","",""
"06/06/2021","00:45:00","RWP0004","3.300","4.2","150","","0.90","-0.50","","","","2","2","","","","-12","-15","",""
"06/06/2021","00:45:00","RWP0004","3.400","3.6","155","-0.10","0.70","-0.50","","","1","2","2","","","-21","-17","-16","",""
"06/06/2021","00:45:00","RWP0004","3.500","4.3","160","-0.10","0.80","-0.70","","","1","2","2","","","-21","-21","-21","",""
"06/06/2021","00:45:00","RWP0004","3.600","4.9","176","-0.10","0.70","-1.00","","","1","2","2","","","-24","-22","-21","",""
"06/06/2021","00:45:00","RWP0004","3.700","5.3","178","-0.20","0.70","-1.10","","","1","2","2","","","-18","-18","-18","",""
"06/06/2021","00:45:00","RWP0004","3.800","5.4","175","-0.20","0.80","-1.10","","","2","2","2","","","-15","-17","-14","",""
"06/06/2021","00:45:00","RWP0004","3.900","6.0","175","-0.10","0.90","-1.30","","","2","2","2","","","-15","-21","-15","",""
"06/06/2021","00:45:00","RWP0004","4.000","5.7","185","-0.10","0.60","-1.30","","","2","2","2","","","-18","-24","-21","",""
"06/06/2021","00:45:00","RWP0004","4.100","5.6","196","-0.10","0.30","-1.40","","","2","2","2","","","-21","-22","-22","",""
"06/06/2021","00:45:00","RWP0004","4.200","6.6","202","-0.20","0.20","-1.70","","","2","2","2","","","-20","-22","-21","",""
"06/06/2021","00:45:00","RWP0004","4.300","7.4","200","-0.20","0.30","-1.80","","","1","2","2","","","-23","-22","-21","",""
"06/06/2021","00:45:00","RWP0004","4.400","7.3","199","-0.20","0.30","-1.80","","","1","2","2","","","-30","-22","-20","",""
"06/06/2021","00:45:00","RWP0004","4.500","7.0","197","-0.10","0.40","-1.70","","","1","2","2","","","-20","-22","-22","",""
"06/06/2021","00:45:00","RWP0004","4.600","6.5","197","-0.20","0.30","-1.60","","","2","2","2","","","-22","-23","-20","",""
"06/06/2021","00:45:00","RWP0004","4.700","7.1","199","-0.20","0.30","-1.80","","","2","2","2","","","-20","-24","-21","",""
"06/06/2021","00:45:00","RWP0004","4.800","7.3","203","-0.10","0.20","-1.80","","","2","2","2","","","-21","-25","-21","",""
"06/06/2021","00:45:00","RWP0004","4.900","7.6","205","-0.30","0.10","-1.90","","","1","2","2","","","-21","-26","-22","",""
"06/06/2021","00:45:00","RWP0004","5.000","7.6","205","-0.20","0.10","-1.90","","","2","2","2","","","-22","-25","-23","",""
"06/06/2021","00:45:00","RWP0004","5.100","7.0","201","-0.30","0.20","-1.80","","","2","2","2","","","-23","-24","-23","",""
"06/06/2021","00:46:03","RWP0003","0.130","9.0","141","0.60","-0.80","-1.40","","","9","10","9","","","4","12","12","",""
"06/06/2021","00:46:03","RWP0003","0.231","8.9","144","0.60","-0.90","-1.40","","","9","10","10","","","10","17","16","",""
"06/06/2021","00:46:03","RWP0003","0.332","9.5","143","0.70","-0.80","-1.40","","","9","10","10","","","9","16","15","",""
"06/06/2021","00:46:03","RWP0003","0.434","10.6","144","1.00","-0.80","-1.30","","","9","10","10","","","6","12","11","",""
"06/06/2021","00:46:03","RWP0003","0.535","13.0","145","1.10","-1.10","-1.60","","","9","10","10","","","2","9","8","",""
"06/06/2021","00:46:03","RWP0003","0.636","15.8","146","1.60","-1.10","-1.70","","","7","10","10","","","-1","6","5","",""
"06/06/2021","00:46:03","RWP0003","0.737","17.2","148","1.90","-1.20","-1.60","","","8","10","10","","","-3","4","4","",""
"06/06/2021","00:46:03","RWP0003","0.838","15.7","147","1.70","-1.10","-1.60","","","8","10","10","","","-5","4","3","",""
"06/06/2021","00:46:03","RWP0003","0.940","6.4","141","0.20","-1.00","-1.40","","","5","10","10","","","-6","1","1","",""
"06/06/2021","00:46:03","RWP0003","1.041","6.7","137","0.20","-0.70","-1.40","","","7","10","10","","","-8","-1","-1","",""
"06/06/2021","00:46:03","RWP0003","1.142","4.8","125","-0.20","-0.60","-1.40","","","9","10","10","","","-12","-4","-4","",""
"06/06/2021","00:46:03","RWP0003","1.243","7.6","133","0.50","-0.40","-1.30","","","9","10","10","","","-11","-6","-7","",""
"06/06/2021","00:46:03","RWP0003","1.344","7.1","133","0.50","-0.40","-1.20","","","9","10","10","","","-12","-7","-8","",""
"06/06/2021","00:46:03","RWP0003","1.445","4.9","127","0.00","-0.40","-1.20","","","7","10","10","","","-14","-10","-10","",""
"06/06/2021","00:46:03","RWP0003","1.547","3.0","118","-0.20","-0.30","-0.90","","","7","10","10","","","-15","-11","-11","",""
"06/06/2021","00:46:03","RWP0003","1.648","3.9","147","0.30","-0.40","-0.50","","","7","10","10","","","-13","-6","-4","",""
"06/06/2021","00:46:03","RWP0003","1.749","4.4","149","0.50","-0.30","-0.40","","","7","10","10","","","-12","-2","0","",""
"06/06/2021","00:46:03","RWP0003","1.850","4.2","149","0.40","-0.30","-0.40","","","7","10","10","","","-13","-3","-2","",""
"06/06/2021","00:46:03","RWP0003","1.951","3.1","147","0.20","-0.30","-0.40","","","8","10","10","","","-13","-8","-7","",""
"06/06/2021","00:46:03","RWP0003","2.053","4.1","146","0.50","-0.20","-0.40","","","9","10","10","","","-11","-10","-8","",""
"06/06/2021","00:46:03","RWP0003","2.154","2.7","156","0.10","-0.40","-0.40","","","9","10","10","","","-12","-9","-7","",""
"06/06/2021","00:46:03","RWP0003","2.255","4.1","159","0.30","-0.60","-0.40","","","9","10","10","","","-13","-7","-8","",""
"06/06/2021","00:46:03","RWP0003","2.356","6.3","157","0.60","-0.80","-0.60","","","9","10","10","","","-13","-6","-7","",""
"06/06/2021","00:46:03","RWP0003","2.457","7.8","155","0.80","-0.80","-0.70","","","6","10","9","","","-13","-6","-6","",""
"06/06/2021","00:46:03","RWP0003","2.558","4.9","161","-1.40","-1.10","-0.80","","","5","10","10","","","-17","-9","-9","",""
"06/06/2021","00:46:03","RWP0003","2.660","12.0","158","1.30","-1.20","-0.80","","","7","9","9","","","-14","-12","-13","",""
"06/06/2021","00:46:03","RWP0003","2.761","13.3","159","1.50","-1.30","-0.70","","","6","9","10","","","-17","-15","-15","",""
"06/06/2021","00:46:03","RWP0003","2.862","6.1","171","2.20","-1.50","-0.70","","","4","10","10","","","-21","-14","-16","",""
"06/06/2021","00:46:03","RWP0003","2.963","6.3","171","-2.10","-1.50","-0.70","","","3","9","9","","","-19","-13","-16","",""
"06/06/2021","00:46:03","RWP0003","3.064","6.2","162","1.20","-1.40","-0.90","","","4","9","6","","","-19","-16","-16","",""
"06/06/2021","00:46:03","RWP0003","3.166","5.2","169","2.50","-1.20","-0.60","","","3","8","8","","","-18","-16","-15","",""
"06/06/2021","00:46:03","RWP0003","3.267","","","-2.80","-1.30","-0.60","","","4","7","5","","","-20","-15","-15","",""
"06/06/2021","00:46:03","RWP0003","3.368","","","-2.60","-1.30","-0.80","","","5","6","3","","","-18","-18","-18","",""
"06/06/2021","00:46:03","RWP0003","3.469","","","5.50","-1.50","-0.30","","","3","7","4","","","-20","-13","-14","",""
"06/06/2021","00:46:03","RWP0003","3.570","5.9","182","1.60","-1.50","-0.40","","","3","6","6","","","-18","-9","-13","",""
"06/06/2021","00:46:03","RWP0003","3.671","6.1","187","1.50","-1.60","-0.30","","","4","6","8","","","-17","-10","-14","",""
"06/06/2021","00:46:03","RWP0003","3.773","","","8.70","-1.60","-0.60","","","4","7","4","","","-19","-14","-15","",""
"06/06/2021","00:46:03","RWP0003","3.874","9.0","329","-3.10","-1.40","-1.20","","","6","8","6","","","-19","-16","-18","",""
"06/06/2021","00:46:03","RWP0003","3.975","","","4.90","-1.40","-9.00","","","3","7","2","","","-15","-16","-19","",""
"06/06/2021","00:46:03","RWP0003","4.076","","","-7.80","-1.20","-6.80","","","3","4","4","","","-18","-18","-20","",""
"06/06/2021","00:46:03","RWP0003","4.177","","","2.80","8.90","4.20","","","4","3","3","","","-19","-20","-20","",""
"06/06/2021","00:46:03","RWP0003","4.279","","","-2.10","-1.50","-7.10","","","3","4","3","","","-18","-10","-17","",""
"06/06/2021","00:46:03","RWP0003","4.380","","","-2.00","-1.60","-2.00","","","2","3","2","","","-13","6","-15","",""
