"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","17:31:02","RWP0002","4.279","","","-8.70","-7.00","6.00","","","4","2","3","","","-21","-19","-19","",""
"01/14/2015","17:31:02","RWP0002","4.380","","","-7.60","5.00","0.30","","","2","3","2","","","-17","-21","-20","",""
"01/14/2015","17:31:02","RWP0002","4.481","","","-9.10","-1.90","-5.50","","","3","3","3","","","-17","-18","-20","",""
"01/14/2015","17:31:02","RWP0002","4.582","","","7.30","-2.50","4.70","","","4","4","4","","","-19","-20","-21","",""
"01/14/2015","17:31:02","RWP0002","4.683","","","2.10","9.30","-5.70","","","4","2","3","","","-18","-17","-20","",""
"01/14/2015","17:31:02","RWP0002","4.784","","","-3.00","-3.70","-2.60","","","3","2","3","","","-20","-18","-18","",""
"01/14/2015","17:31:02","RWP0002","4.886","","","-1.30","-6.20","1.30","","","4","3","3","","","-21","-20","-18","",""
"01/14/2015","17:31:02","RWP0002","4.987","","","-2.20","4.90","9.60","","","3","2","3","","","-19","-22","-21","",""
"01/14/2015","17:31:02","RWP0002","5.088","","","-2.60","8.30","2.90","","","3","2","4","","","-19","-17","-16","",""
"01/14/2015","17:31:02","RWP0002","5.189","","","4.70","4.80","-9.10","","","4","4","4","","","-21","-21","-19","",""
"01/14/2015","17:31:02","RWP0002","5.290","","","-2.40","5.90","8.80","","","3","2","3","","","-18","-18","-19","",""
"01/14/2015","17:31:02","RWP0002","5.392","","","-8.60","-8.20","9.70","","","3","2","4","","","-19","-17","-18","",""
"01/14/2015","17:31:02","RWP0002","5.493","","","7.20","9.80","3.60","","","3","3","3","","","-18","-22","-19","",""
"01/14/2015","17:31:02","RWP0002","5.594","","","7.60","7.10","-9.20","","","2","2","2","","","-18","-20","-20","",""
"01/14/2015","17:31:02","RWP0002","5.695","","","8.60","8.60","-4.80","","","4","4","2","","","-19","-18","-19","",""
"01/14/2015","17:31:02","RWP0002","5.796","","","6.40","-3.00","3.00","","","3","3","3","","","-21","-22","-20","",""
"01/14/2015","17:31:02","RWP0002","5.897","","","-2.30","-8.20","5.10","","","2","3","2","","","-20","-21","-15","",""
"01/14/2015","17:31:02","RWP0002","5.999","","","1.40","-9.70","-9.00","","","3","2","2","","","-21","-21","-21","",""
"01/14/2015","17:31:02","RWP0002","6.100","","","-7.90","1.50","4.20","","","2","3","5","","","-19","-17","-19","",""
"01/14/2015","17:31:14","RWP0001","0.130","14.1","2","-0.20","-0.20","3.60","","","9","10","9","","","-6","-2","-5","",""
"01/14/2015","17:31:14","RWP0001","0.231","13.0","359","-0.10","-0.20","3.40","","","9","10","8","","","-8","0","-2","",""
"01/14/2015","17:31:14","RWP0001","0.332","13.5","4","-0.10","0.10","3.50","","","9","10","9","","","-8","3","1","",""
"01/14/2015","17:31:14","RWP0001","0.434","13.3","7","-0.10","0.30","3.50","","","9","10","9","","","-8","4","2","",""
"01/14/2015","17:31:14","RWP0001","0.535","10.9","13","0.10","0.70","3.00","","","9","10","9","","","-8","4","2","",""
"01/14/2015","17:31:14","RWP0001","0.636","9.5","21","0.20","1.00","2.60","","","9","10","9","","","-8","3","1","",""
"01/14/2015","17:31:14","RWP0001","0.737","6.9","43","0.30","1.50","1.70","","","9","10","9","","","-8","2","0","",""
"01/14/2015","17:31:14","RWP0001","0.838","5.6","57","0.30","1.50","1.10","","","9","10","9","","","-6","7","6","",""
"01/14/2015","17:31:14","RWP0001","0.940","5.3","52","0.10","1.20","1.00","","","8","10","9","","","-4","9","8","",""
"01/14/2015","17:31:14","RWP0001","1.041","3.0","43","0.30","0.80","0.80","","","8","10","9","","","-3","8","7","",""
"01/14/2015","17:31:14","RWP0001","1.142","1.9","24","0.30","0.50","0.70","","","8","10","9","","","-3","9","7","",""
"01/14/2015","17:31:14","RWP0001","1.243","3.3","34","-0.20","0.30","0.60","","","9","10","9","","","-5","8","6","",""
"01/14/2015","17:31:14","RWP0001","1.344","2.6","46","-0.30","0.20","0.20","","","9","10","9","","","-6","3","2","",""
"01/14/2015","17:31:14","RWP0001","1.445","1.9","130","-0.30","0.10","-0.60","","","8","10","8","","","-8","-3","-4","",""
"01/14/2015","17:31:14","RWP0001","1.547","3.7","20","-0.40","-0.10","0.60","","","9","10","7","","","-14","-10","-10","",""
"01/14/2015","17:31:14","RWP0001","1.648","2.0","320","0.30","0.00","0.70","","","8","9","9","","","-16","-12","-12","",""
"01/14/2015","17:31:14","RWP0001","1.749","2.4","312","0.30","-0.20","0.70","","","8","10","9","","","-15","-13","-14","",""
"01/14/2015","17:31:14","RWP0001","1.850","3.8","354","-0.10","-0.20","0.90","","","7","10","9","","","-14","-13","-15","",""
"01/14/2015","17:31:14","RWP0001","1.951","6.0","328","-0.10","-1.00","1.20","","","7","10","9","","","-12","-11","-11","",""
"01/14/2015","17:31:14","RWP0001","2.053","7.3","331","-0.30","-1.30","1.40","","","7","10","9","","","-15","-9","-9","",""
"01/14/2015","17:31:14","RWP0001","2.154","8.0","313","-0.40","-1.60","1.40","","","5","10","9","","","-17","-11","-11","",""
"01/14/2015","17:31:14","RWP0001","2.255","7.9","305","-9.10","-1.70","1.20","","","3","10","9","","","-19","-9","-9","",""
"01/14/2015","17:31:14","RWP0001","2.356","8.5","304","-0.10","-1.90","1.20","","","4","10","9","","","-18","-8","-6","",""
"01/14/2015","17:31:14","RWP0001","2.457","9.0","300","2.20","-2.10","1.20","","","2","10","9","","","-19","-10","-8","",""
"01/14/2015","17:31:14","RWP0001","2.558","8.8","295","1.40","-2.20","0.90","","","3","10","9","","","-21","-11","-11","",""
"01/14/2015","17:31:14","RWP0001","2.660","9.1","290","-6.70","-2.30","0.80","","","5","10","8","","","-19","-10","-9","",""
"01/14/2015","17:31:14","RWP0001","2.761","9.9","291","6.90","-2.50","0.90","","","3","10","9","","","-18","-12","-13","",""
"01/14/2015","17:31:14","RWP0001","2.862","","","0.60","-2.50","1.00","","","3","9","5","","","-20","-16","-17","",""
"01/14/2015","17:31:14","RWP0001","2.963","","","0.30","-2.40","-4.30","","","4","6","3","","","-19","-16","-19","",""
"01/14/2015","17:31:14","RWP0001","3.064","","","0.50","-2.20","0.70","","","4","5","4","","","-20","-17","-17","",""
"01/14/2015","17:31:14","RWP0001","3.166","","","0.80","-3.00","4.40","","","3","5","2","","","-18","-17","-19","",""
"01/14/2015","17:31:14","RWP0001","3.267","","","-6.70","3.70","4.10","","","2","4","3","","","-18","-20","-20","",""
"01/14/2015","17:31:14","RWP0001","3.368","","","-6.40","-2.80","-5.40","","","2","3","2","","","-20","-19","-21","",""
"01/14/2015","17:31:14","RWP0001","3.469","","","-8.60","-3.60","-8.20","","","3","5","3","","","-19","-17","-20","",""
"01/14/2015","17:31:14","RWP0001","3.570","","","-7.80","-3.50","-0.90","","","4","7","2","","","-19","-13","-18","",""
"01/14/2015","17:31:14","RWP0001","3.671","15.1","268","4.20","-4.00","-0.20","","","4","9","6","","","-20","-11","-14","",""
"01/14/2015","17:31:14","RWP0001","3.773","16.1","267","-4.70","-4.30","-0.30","","","4","10","7","","","-22","-10","-11","",""
"01/14/2015","17:31:14","RWP0001","3.874","17.0","268","3.00","-4.50","-0.30","","","5","10","9","","","-18","-11","-11","",""
"01/14/2015","17:31:14","RWP0001","3.975","17.7","271","-4.80","-4.70","0.00","","","4","9","9","","","-18","-13","-13","",""
"01/14/2015","17:31:14","RWP0001","4.076","","","5.10","-4.90","1.00","","","3","8","4","","","-19","-16","-18","",""
"01/14/2015","17:31:14","RWP0001","4.177","","","-1.30","9.10","-5.80","","","3","3","4","","","-19","-19","-21","",""
"01/14/2015","17:31:14","RWP0001","4.279","","","-2.70","6.60","1.10","","","3","3","2","","","-18","-19","-18","",""
"01/14/2015","17:31:14","RWP0001","4.380","","","9.50","5.60","2.50","","","2","2","2","","","-17","-18","-21","",""
"01/14/2015","17:31:14","RWP0001","4.481","","","-8.40","3.60","5.40","","","4","3","4","","","-18","-19","-19","",""
"01/14/2015","17:31:14","RWP0001","4.582","","","-5.40","7.40","1.10","","","4","3","4","","","-21","-18","-20","",""
"01/14/2015","17:31:14","RWP0001","4.683","","","-9.70","7.00","7.20","","","3","3","2","","","-17","-19","-18","",""
"01/14/2015","17:31:14","RWP0001","4.784","","","-3.40","-4.90","-1.10","","","4","2","2","","","-19","-23","-19","",""
"01/14/2015","17:31:14","RWP0001","4.886","","","1.80","-1.10","-1.30","","","3","4","4","","","-19","-19","-20","",""
"01/14/2015","17:31:14","RWP0001","4.987","","","9.30","9.50","-1.10","","","3","2","5","","","-22","-20","-20","",""
"01/14/2015","17:31:14","RWP0001","5.088","","","-4.70","9.40","-7.20","","","4","3","2","","","-19","-17","-21","",""
"01/14/2015","17:31:14","RWP0001","5.189","","","-8.10","-1.20","-4.70","","","4","4","4","","","-20","-20","-19","",""
"01/14/2015","17:31:14","RWP0001","5.290","","","-4.20","-5.90","9.30","","","3","2","3","","","-19","-19","-18","",""
"01/14/2015","17:31:14","RWP0001","5.392","","","-7.20","5.50","8.80","","","3","3","3","","","-20","-20","-19","",""
"01/14/2015","17:31:14","RWP0001","5.493","","","7.70","7.50","-4.80","","","3","3","3","","","-18","-18","-19","",""
"01/14/2015","17:31:14","RWP0001","5.594","","","-2.90","7.00","9.00","","","4","4","2","","","-19","-19","-21","",""
"01/14/2015","17:31:14","RWP0001","5.695","","","-8.50","6.50","1.10","","","3","2","3","","","-20","-20","-21","",""
"01/14/2015","17:31:14","RWP0001","5.796","","","7.70","7.50","3.80","","","3","2","2","","","-20","-19","-20","",""
"01/14/2015","17:31:14","RWP0001","5.897","","","-6.40","-1.90","-7.50","","","3","2","2","","","-21","-21","-14","",""
"01/14/2015","17:31:14","RWP0001","5.999","","","9.10","2.80","5.40","","","3","2","4","","","-18","-19","-18","",""
"01/14/2015","17:31:14","RWP0001","6.100","","","0.50","-7.00","-7.20","","","3","3","2","","","-20","-18","-16","",""
"01/14/2015","17:31:17","RWP0005","0.130","","","0.00","1.80","0.00","","","9","3","9","","","9","-16","19","",""
"01/14/2015","17:31:17","RWP0005","0.231","7.1","33","0.00","1.90","0.00","","","9","7","9","","","6","-13","16","",""
"01/14/2015","17:31:17","RWP0005","0.332","6.0","33","0.00","1.60","0.00","","","9","10","9","","","2","-7","10","",""
"01/14/2015","17:31:17","RWP0005","0.434","6.5","28","0.10","1.80","0.30","","","9","10","9","","","-1","-4","4","",""
"01/14/2015","17:31:17","RWP0005","0.535","7.1","22","0.20","2.00","0.60","","","9","10","9","","","-2","-4","1","",""
"01/14/2015","17:31:17","RWP0005","0.636","7.2","21","0.20","2.10","0.60","","","9","10","9","","","-4","-5","-2","",""
"01/14/2015","17:31:17","RWP0005","0.737","6.6","30","0.20","1.90","0.30","","","9","10","9","","","-5","-6","-4","",""
"01/14/2015","17:31:17","RWP0005","0.838","5.3","49","0.20","1.60","-0.20","","","9","10","9","","","-3","-3","-3","",""
"01/14/2015","17:31:17","RWP0005","0.940","4.2","50","0.10","1.20","-0.20","","","9","10","9","","","-4","-3","-3","",""
"01/14/2015","17:31:17","RWP0005","1.041","3.0","6","-0.20","0.50","0.20","","","8","10","9","","","-2","-1","-1","",""
"01/14/2015","17:31:17","RWP0005","1.142","1.8","348","0.00","0.30","0.30","","","7","10","9","","","-2","1","3","",""
"01/14/2015","17:31:17","RWP0005","1.243","0.8","341","0.20","0.30","0.30","","","7","9","9","","","-8","-2","1","",""
"01/14/2015","17:31:17","RWP0005","1.344","1.6","338","-0.10","0.20","0.30","","","8","8","9","","","-13","-8","-3","",""
"01/14/2015","17:31:17","RWP0005","1.445","1.6","334","0.00","0.20","0.40","","","5","7","9","","","-17","-15","-10","",""
"01/14/2015","17:31:17","RWP0005","1.547","","","0.40","0.40","0.60","","","5","4","9","","","-21","-20","-16","",""
"01/14/2015","17:31:17","RWP0005","1.648","","","4.90","-1.20","1.00","","","3","3","5","","","-25","-23","-18","",""
"01/14/2015","17:31:17","RWP0005","1.749","","","0.00","-1.10","1.30","","","4","3","4","","","-16","-19","-17","",""
"01/14/2015","17:31:17","RWP0005","1.850","6.1","307","-0.10","0.00","1.50","","","7","8","9","","","-12","-17","-11","",""
"01/14/2015","17:31:17","RWP0005","1.951","6.2","296","-0.40","-0.20","1.70","","","5","6","9","","","-14","-14","-9","",""
"01/14/2015","17:31:17","RWP0005","2.053","6.9","287","0.00","-0.50","1.80","","","8","9","9","","","-18","-17","-11","",""
"01/14/2015","17:31:17","RWP0005","2.154","7.3","280","0.00","-0.80","1.80","","","7","9","9","","","-16","-12","-12","",""
"01/14/2015","17:31:17","RWP0005","2.255","7.7","282","0.80","-0.80","1.90","","","4","10","8","","","-19","-13","-12","",""
"01/14/2015","17:31:17","RWP0005","2.356","7.4","283","6.80","-0.70","1.80","","","2","8","6","","","-24","-18","-15","",""
"01/14/2015","17:31:17","RWP0005","2.457","","","-4.90","-1.40","2.40","","","4","4","6","","","-25","-21","-18","",""
"01/14/2015","17:31:17","RWP0005","2.558","","","2.80","-1.60","-3.80","","","3","3","2","","","-25","-20","-18","",""
"01/14/2015","17:31:17","RWP0005","2.660","","","-2.50","-5.10","7.20","","","3","4","2","","","-22","-22","-21","",""
"01/14/2015","17:31:17","RWP0005","2.761","","","4.20","6.70","2.10","","","2","4","2","","","-22","-23","-17","",""
"01/14/2015","17:31:17","RWP0005","2.862","","","1.60","-6.20","8.90","","","4","2","3","","","-23","-24","-17","",""
"01/14/2015","17:31:17","RWP0005","2.963","","","4.80","1.60","-7.30","","","3","2","3","","","-22","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","3.064","","","-1.60","-2.00","-7.00","","","3","3","3","","","-24","-22","-18","",""
"01/14/2015","17:31:17","RWP0005","3.166","","","-2.40","1.50","2.20","","","5","3","2","","","-25","-22","-19","",""
"01/14/2015","17:31:17","RWP0005","3.267","","","5.70","3.10","-9.20","","","3","3","3","","","-26","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","3.368","","","1.00","7.60","2.30","","","2","2","2","","","-24","-23","-22","",""
"01/14/2015","17:31:17","RWP0005","3.469","","","-0.50","-3.50","2.50","","","7","3","4","","","-22","-21","-18","",""
"01/14/2015","17:31:17","RWP0005","3.570","","","-0.40","-1.70","3.00","","","6","8","4","","","-19","-18","-17","",""
"01/14/2015","17:31:17","RWP0005","3.671","12.7","266","0.40","-2.10","2.70","","","4","7","6","","","-19","-20","-17","",""
"01/14/2015","17:31:17","RWP0005","3.773","","","-3.30","-2.80","2.60","","","3","4","3","","","-21","-19","-16","",""
"01/14/2015","17:31:17","RWP0005","3.874","","","-6.30","-2.40","2.70","","","2","3","3","","","-21","-21","-17","",""
"01/14/2015","17:31:17","RWP0005","3.975","","","-9.40","5.60","-8.50","","","3","4","3","","","-25","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","4.076","","","-4.40","2.20","-8.40","","","3","3","2","","","-22","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","4.177","","","-2.30","1.90","6.30","","","3","5","3","","","-24","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","4.279","","","-6.70","3.30","2.90","","","3","4","3","","","-25","-21","-20","",""
"01/14/2015","17:31:17","RWP0005","4.380","","","1.30","2.90","1.60","","","3","4","2","","","-22","-21","-20","",""
"01/14/2015","17:31:17","RWP0005","4.481","","","-3.30","-4.80","-5.40","","","3","2","3","","","-23","-19","-20","",""
"01/14/2015","17:31:17","RWP0005","4.582","","","-1.40","-9.90","2.00","","","2","2","3","","","-22","-22","-19","",""
"01/14/2015","17:31:17","RWP0005","4.683","","","9.50","3.80","4.80","","","2","4","2","","","-26","-21","-20","",""
"01/14/2015","17:31:17","RWP0005","4.784","","","6.60","6.70","-4.90","","","2","3","3","","","-23","-24","-18","",""
"01/14/2015","17:31:17","RWP0005","4.886","","","-1.20","6.80","-6.90","","","3","3","2","","","-24","-22","-20","",""
"01/14/2015","17:31:17","RWP0005","4.987","","","-1.70","-9.50","-6.50","","","3","2","2","","","-21","-22","-21","",""
"01/14/2015","17:31:17","RWP0005","5.088","","","-1.40","0.80","4.40","","","4","2","2","","","-25","-25","-21","",""
"01/14/2015","17:31:17","RWP0005","5.189","","","-1.80","1.20","8.40","","","5","3","2","","","-25","-22","-18","",""
"01/14/2015","17:31:17","RWP0005","5.290","","","-2.40","9.60","3.50","","","3","3","4","","","-23","-22","-14","",""
"01/14/2015","17:31:17","RWP0005","5.392","","","2.80","4.90","4.60","","","3","2","3","","","-8","-15","-10","",""
"01/14/2015","17:31:17","RWP0005","5.493","","","-2.40","2.80","4.00","","","3","4","3","","","-24","-23","-14","",""
"01/14/2015","17:31:17","RWP0005","5.594","","","0.90","9.40","-7.20","","","2","3","3","","","-24","-21","-19","",""
"01/14/2015","17:31:17","RWP0005","5.695","","","-2.70","2.50","6.00","","","3","2","3","","","-24","-23","-20","",""
"01/14/2015","17:31:17","RWP0005","5.796","","","4.50","5.40","2.50","","","2","3","3","","","-25","-19","-20","",""
"01/14/2015","17:31:17","RWP0005","5.897","","","3.10","4.30","-3.50","","","5","3","2","","","-24","-20","-19","",""
"01/14/2015","17:31:17","RWP0005","5.999","","","-7.10","-1.70","5.70","","","3","4","2","","","-23","-20","-19","",""
"01/14/2015","17:31:17","RWP0005","6.100","","","1.30","-2.70","9.80","","","3","3","3","","","-20","-20","-22","",""
"01/14/2015","17:46:15","RWP0005","0.130","","","0.00","1.70","0.00","","","9","5","9","","","8","-16","16","",""
"01/14/2015","17:46:15","RWP0005","0.231","6.2","35","0.00","1.70","0.00","","","9","6","9","","","6","-15","13","",""
"01/14/2015","17:46:15","RWP0005","0.332","6.2","34","0.00","1.70","0.00","","","9","10","9","","","1","-11","7","",""
"01/14/2015","17:46:15","RWP0005","0.434","6.6","25","-0.10","1.70","0.20","","","9","10","9","","","-2","-5","1","",""
"01/14/2015","17:46:15","RWP0005","0.535","7.3","17","-0.10","1.80","0.50","","","9","10","9","","","-2","-4","-1","",""
"01/14/2015","17:46:15","RWP0005","0.636","7.5","16","-0.10","1.80","0.50","","","9","10","9","","","-3","-4","-2","",""
"01/14/2015","17:46:15","RWP0005","0.737","6.7","23","-0.20","1.60","0.20","","","9","10","9","","","-4","-5","-4","",""
"01/14/2015","17:46:15","RWP0005","0.838","5.3","43","-0.20","1.20","-0.40","","","9","10","9","","","-1","-2","-1","",""
"01/14/2015","17:46:15","RWP0005","0.940","4.7","47","-0.20","1.10","-0.40","","","9","10","9","","","-2","-1","0","",""
"01/14/2015","17:46:15","RWP0005","1.041","2.9","40","-0.10","0.70","-0.20","","","8","10","9","","","-5","-3","-2","",""
"01/14/2015","17:46:15","RWP0005","1.142","2.1","8","-0.10","0.40","0.10","","","8","10","9","","","-5","-2","0","",""
"01/14/2015","17:46:15","RWP0005","1.243","1.5","348","0.00","0.20","0.20","","","8","9","9","","","-9","-3","-1","",""
