"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/19/2016","21:00:00","0313 NE  SW","54","5","275","4","282","8","259","8","18","75.9","-0.5","57.0","52",""
"11/19/2016","21:00:00","0313 NE  SW","162","5","270","5","278","8","278","9","12","","","","",""
"11/19/2016","21:00:00","0313 NE  SW","204","5","270","6","277","8","279","9","12","75.2","","56.8","53",""
"11/19/2016","21:00:00","0313 NE  SW","295","5","286","5","288","8","296","9","10","","","","",""
"11/19/2016","21:00:00","0313 NE  SW","394","5","348","5","352","8","352","10","7","","","","",""
"11/19/2016","21:00:00","0313 NE  SW","492","5","261","6","257","9","270","9","12","73.5","","56.0","54",""
"11/19/2016","21:00:00","0313 SW  SW","6","5","","","","","","","","76.7","","53.6","45","1017.2"
"11/19/2016","21:00:00","0313 SW  SW","12","5","294","2","304","4","282","6","25","","","","",""
"11/19/2016","21:00:00","0313 SW  SW","54","5","285","4","265","7","274","8","18","76.0","-0.7","56.6","51",""
"11/19/2016","21:00:00","0313 SW  SW","162","5","280","5","298","8","292","9","13","","","","",""
"11/19/2016","21:00:00","0313 SW  SW","204","5","277","5","288","8","290","8","13","75.6","","55.9","51",""
"11/19/2016","21:00:00","0313 SW  SW","295","5","275","6","274","8","283","9","11","","","","",""
"11/19/2016","21:00:00","0313 SW  SW","394","5","265","6","263","8","275","9","13","","","","",""
"11/19/2016","21:00:00","0313 SW  SW","492","5","260","6","261","9","274","9","13","74.3","","55.9","53",""
"11/19/2016","21:00:00","0002 SE  NW","6","5","","","","","","","","77.5","","61.9","59",""
"11/19/2016","21:00:00","0002 SE  NW","12","5","296","2","341","5","324","6","28","","","","",""
"11/19/2016","21:00:00","0002 SE  NW","54","5","294","3","325","6","325","6","20","76.6","-0.4","57.2","51",""
"11/19/2016","21:00:00","0002 SE  NW","90","5","297","4","278","6","272","7","19","","","","",""
"11/19/2016","21:00:00","0002 SE  NW","145","5","295","4","292","7","292","7","17","","","","",""
"11/19/2016","21:00:00","0002 SE  NW","204","5","299","5","306","7","306","7","15","75.2","","57.4","54",""
"11/19/2016","21:00:00","0002 NW  NW","6","5","","","","","","","","77.5","","61.9","59",""
"11/19/2016","21:00:00","0002 NW  NW","12","5","296","2","341","5","324","6","28","","","","",""
"11/19/2016","21:00:00","0002 NW  NW","54","5","291","4","301","6","301","6","21","76.7","-0.9","57.2","51",""
"11/19/2016","21:00:00","0002 NW  NW","90","5","296","4","288","7","288","7","18","","","","",""
"11/19/2016","21:00:00","0002 NW  NW","145","5","297","5","275","8","275","8","19","","","","",""
"11/19/2016","21:00:00","0002 NW  NW","204","5","299","5","307","7","307","7","16","75.4","","57.4","54",""
"11/19/2016","21:00:00","0006 SE  NW","6","5","","","","","","","","77.2","","59.2","54",""
"11/19/2016","21:00:00","0006 SE  NW","12","5","307","2","324","5","255","6","23","","","","",""
"11/19/2016","21:00:00","0006 SE  NW","54","5","299","4","290","6","305","7","15","76.3","-0.9","57.0","51",""
"11/19/2016","21:00:00","0006 SE  NW","162","5","299","5","302","7","291","9","12","","","","",""
"11/19/2016","21:00:00","0006 SE  NW","204","5","296","5","299","7","298","9","12","75.6","","57.8","54",""
"11/19/2016","21:00:00","0006 NW  NW","6","5","","","","","","","","77.2","","57.4","50",""
"11/19/2016","21:00:00","0006 NW  NW","12","5","305","3","331","5","278","6","25","","","","",""
"11/19/2016","21:00:00","0006 NW  NW","54","5","301","5","272","7","257","8","16","76.4","-0.8","57.4","52",""
"11/19/2016","21:00:00","0006 NW  NW","162","5","324","6","325","7","320","11","13","","","","",""
"11/19/2016","21:00:00","0006 NW  NW","204","5","295","6","287","8","298","10","13","75.9","","56.0","50",""
"11/19/2016","21:00:00","0110 NW  NW","6","5","","","","","","","","78.0","","61.6","57",""
"11/19/2016","21:00:00","0110 NW  NW","12","5","302","2","277","6","291","7","26","","","","",""
"11/19/2016","21:00:00","0110 NW  NW","54","5","275","8","281","11","283","12","8","76.6","-1.4","58.0","53",""
"11/19/2016","21:00:00","0110 NW  NW","162","5","273","8","278","11","281","12","8","","","","",""
"11/19/2016","21:00:00","0110 NW  NW","204","5","269","8","276","11","281","12","8","75.1","","56.6","52",""
"11/19/2016","21:00:00","0110 SE  NW","6","5","","","","","","","","77.4","","62.8","61",""
"11/19/2016","21:00:00","0110 SE  NW","12","5","299","1","330","8","330","8","28","","","","",""
"11/19/2016","21:00:00","0110 SE  NW","54","5","273","6","281","10","279","11","6","76.2","-1.2","57.9","53",""
"11/19/2016","21:00:00","0110 SE  NW","162","5","270","6","277","9","286","11","8","","","","",""
"11/19/2016","21:00:00","0110 SE  NW","204","5","271","6","276","9","279","11","6","75.6","","55.8","50",""
"11/19/2016","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","21:05:00","SLC 41","230","5","221","0","175","1","24","5","42","","","","",""
"11/19/2016","21:05:00","SLC 41","231","5","79","1","80","3","80","3","38","","","","",""
"11/19/2016","21:05:00","0313 NE  SW","6","5","","","","","","","","76.4","","57.3","52","1017.0"
"11/19/2016","21:05:00","0313 NE  SW","12","5","258","3","262","6","262","6","26","","","","",""
"11/19/2016","21:05:00","0313 NE  SW","54","5","257","4","258","6","282","8","19","76.0","-0.4","57.2","52",""
"11/19/2016","21:05:00","0313 NE  SW","162","5","263","6","265","8","265","8","12","","","","",""
"11/19/2016","21:05:00","0313 NE  SW","204","5","263","6","269","8","277","8","12","75.2","","56.7","53",""
"11/19/2016","21:05:00","0313 NE  SW","295","5","287","7","293","9","293","9","9","","","","",""
"11/19/2016","21:05:00","0313 NE  SW","394","5","351","6","345","9","345","9","6","","","","",""
"11/19/2016","21:05:00","0313 NE  SW","492","5","267","7","267","8","257","9","11","73.4","","55.9","54",""
"11/19/2016","21:05:00","0313 SW  SW","6","5","","","","","","","","76.6","","53.8","45","1017.1"
"11/19/2016","21:05:00","0313 SW  SW","12","5","265","3","238","6","238","6","25","","","","",""
"11/19/2016","21:05:00","0313 SW  SW","54","5","265","4","239","8","239","8","19","76.0","-0.6","56.7","51",""
"11/19/2016","21:05:00","0313 SW  SW","162","5","273","6","275","8","298","8","12","","","","",""
"11/19/2016","21:05:00","0313 SW  SW","204","5","273","6","263","8","263","8","12","75.5","","55.9","51",""
"11/19/2016","21:05:00","0313 SW  SW","295","5","277","7","286","8","286","8","10","","","","",""
"11/19/2016","21:05:00","0313 SW  SW","394","5","271","6","271","8","271","8","11","","","","",""
"11/19/2016","21:05:00","0313 SW  SW","492","5","267","7","269","9","269","9","12","74.2","","55.8","53",""
"11/19/2016","21:05:00","0002 SE  NW","6","5","","","","","","","","77.1","","61.7","59",""
"11/19/2016","21:05:00","0002 SE  NW","12","5","291","3","314","5","341","5","26","","","","",""
"11/19/2016","21:05:00","0002 SE  NW","54","5","289","4","292","6","325","6","18","76.4","-0.3","57.0","51",""
"11/19/2016","21:05:00","0002 SE  NW","90","5","292","4","293","5","299","6","15","","","","",""
"11/19/2016","21:05:00","0002 SE  NW","145","5","287","4","295","6","295","6","13","","","","",""
"11/19/2016","21:05:00","0002 SE  NW","204","5","284","4","293","7","293","7","14","75.2","","57.4","54",""
"11/19/2016","21:05:00","0002 NW  NW","6","5","","","","","","","","77.1","","61.7","59",""
"11/19/2016","21:05:00","0002 NW  NW","12","5","291","3","314","5","341","5","26","","","","",""
"11/19/2016","21:05:00","0002 NW  NW","54","5","287","5","288","7","288","7","18","76.5","-0.6","56.9","51",""
"11/19/2016","21:05:00","0002 NW  NW","90","5","291","5","276","8","276","8","14","","","","",""
"11/19/2016","21:05:00","0002 NW  NW","145","5","289","5","282","7","275","8","15","","","","",""
"11/19/2016","21:05:00","0002 NW  NW","204","5","283","5","292","7","307","7","15","75.3","","57.5","54",""
"11/19/2016","21:05:00","0006 SE  NW","6","5","","","","","","","","77.0","","59.3","54",""
"11/19/2016","21:05:00","0006 SE  NW","12","5","281","2","260","5","324","5","22","","","","",""
"11/19/2016","21:05:00","0006 SE  NW","54","5","277","4","278","6","290","6","14","76.2","-0.9","56.8","51",""
"11/19/2016","21:05:00","0006 SE  NW","162","5","283","5","290","8","290","8","10","","","","",""
"11/19/2016","21:05:00","0006 SE  NW","204","5","284","4","285","7","285","7","9","75.6","","57.8","54",""
"11/19/2016","21:05:00","0006 NW  NW","6","5","","","","","","","","77.1","","57.4","51",""
"11/19/2016","21:05:00","0006 NW  NW","12","5","277","3","249","5","249","5","25","","","","",""
"11/19/2016","21:05:00","0006 NW  NW","54","5","277","5","274","7","274","7","15","76.3","-0.8","57.3","52",""
"11/19/2016","21:05:00","0006 NW  NW","162","5","304","6","306","8","306","8","11","","","","",""
"11/19/2016","21:05:00","0006 NW  NW","204","5","281","6","286","8","287","8","10","75.9","","56.0","50",""
"11/19/2016","21:05:00","0110 NW  NW","6","5","","","","","","","","78.0","","60.8","56",""
"11/19/2016","21:05:00","0110 NW  NW","12","5","293","1","286","4","277","6","29","","","","",""
"11/19/2016","21:05:00","0110 NW  NW","54","5","264","6","267","10","281","11","9","76.6","-1.4","58.1","53",""
"11/19/2016","21:05:00","0110 NW  NW","162","5","261","6","260","10","278","11","10","","","","",""
"11/19/2016","21:05:00","0110 NW  NW","204","5","256","6","263","9","276","11","10","75.1","","56.9","53",""
"11/19/2016","21:05:00","0110 SE  NW","6","5","","","","","","","","77.5","","62.2","59",""
"11/19/2016","21:05:00","0110 SE  NW","12","5","281","1","288","3","330","8","27","","","","",""
"11/19/2016","21:05:00","0110 SE  NW","54","5","265","5","261","9","281","10","7","76.2","-1.3","58.0","53",""
"11/19/2016","21:05:00","0110 SE  NW","162","5","258","6","259","10","259","10","9","","","","",""
"11/19/2016","21:05:00","0110 SE  NW","204","5","259","6","263","9","263","9","8","75.5","","56.1","51",""
"11/19/2016","21:10:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","21:10:00","SLC 41","230","5","220","1","231","5","231","5","48","","","","",""
"11/19/2016","21:10:00","SLC 41","231","5","359","0","0","0","80","3","39","","","","",""
"11/19/2016","21:10:00","0313 NE  SW","6","5","","","","","","","","76.4","","57.5","52","1017.0"
"11/19/2016","21:10:00","0313 NE  SW","12","5","257","2","257","6","257","6","24","","","","",""
"11/19/2016","21:10:00","0313 NE  SW","54","5","260","4","270","7","270","7","17","75.9","-0.4","57.2","52",""
"11/19/2016","21:10:00","0313 NE  SW","162","5","263","5","264","8","265","8","9","","","","",""
"11/19/2016","21:10:00","0313 NE  SW","204","5","265","6","264","9","264","9","9","75.2","","56.7","53",""
"11/19/2016","21:10:00","0313 NE  SW","295","5","286","6","288","8","293","9","7","","","","",""
"11/19/2016","21:10:00","0313 NE  SW","394","5","349","6","346","8","345","9","5","","","","",""
"11/19/2016","21:10:00","0313 NE  SW","492","5","264","7","260","10","260","10","8","73.4","","55.8","54",""
"11/19/2016","21:10:00","0313 SW  SW","6","5","","","","","","","","76.5","","54.0","46","1017.1"
"11/19/2016","21:10:00","0313 SW  SW","12","5","266","2","266","5","238","6","23","","","","",""
"11/19/2016","21:10:00","0313 SW  SW","54","5","269","4","222","7","239","8","17","76.0","-0.6","56.9","52",""
"11/19/2016","21:10:00","0313 SW  SW","162","5","273","5","268","8","268","8","10","","","","",""
"11/19/2016","21:10:00","0313 SW  SW","204","5","273","6","278","8","278","8","10","75.5","","55.9","51",""
"11/19/2016","21:10:00","0313 SW  SW","295","5","274","6","245","8","286","8","8","","","","",""
"11/19/2016","21:10:00","0313 SW  SW","394","5","267","6","256","8","271","8","8","","","","",""
"11/19/2016","21:10:00","0313 SW  SW","492","5","263","7","261","9","261","9","9","74.2","","55.8","53",""
"11/19/2016","21:10:00","0002 SE  NW","6","5","","","","","","","","77.0","","61.4","59",""
"11/19/2016","21:10:00","0002 SE  NW","12","5","294","2","315","4","314","5","25","","","","",""
"11/19/2016","21:10:00","0002 SE  NW","54","5","287","2","298","4","292","6","16","76.5","-0.1","57.2","51",""
"11/19/2016","21:10:00","0002 SE  NW","90","5","287","3","288","4","293","5","14","","","","",""
"11/19/2016","21:10:00","0002 SE  NW","145","5","285","3","289","5","295","6","13","","","","",""
"11/19/2016","21:10:00","0002 SE  NW","204","5","287","4","296","5","293","7","14","75.2","","57.4","54",""
"11/19/2016","21:10:00","0002 NW  NW","6","5","","","","","","","","77.0","","61.4","59",""
"11/19/2016","21:10:00","0002 NW  NW","12","5","294","2","315","4","314","5","25","","","","",""
"11/19/2016","21:10:00","0002 NW  NW","54","5","280","3","272","4","288","7","17","76.4","-0.6","57.1","51",""
"11/19/2016","21:10:00","0002 NW  NW","90","5","287","3","283","5","276","8","13","","","","",""
"11/19/2016","21:10:00","0002 NW  NW","145","5","286","4","290","6","282","7","14","","","","",""
"11/19/2016","21:10:00","0002 NW  NW","204","5","283","4","283","6","292","7","15","75.3","","57.4","54",""
"11/19/2016","21:10:00","0006 SE  NW","6","5","","","","","","","","76.8","","59.3","55",""
"11/19/2016","21:10:00","0006 SE  NW","12","5","282","2","273","4","260","5","22","","","","",""
"11/19/2016","21:10:00","0006 SE  NW","54","5","285","3","268","5","278","6","13","76.2","-0.7","57.1","52",""
"11/19/2016","21:10:00","0006 SE  NW","162","5","285","4","289","6","290","8","9","","","","",""
"11/19/2016","21:10:00","0006 SE  NW","204","5","282","3","289","5","285","7","9","75.5","","57.9","54",""
"11/19/2016","21:10:00","0006 NW  NW","6","5","","","","","","","","77.0","","57.5","51",""
"11/19/2016","21:10:00","0006 NW  NW","12","5","277","2","316","4","249","5","25","","","","",""
"11/19/2016","21:10:00","0006 NW  NW","54","5","285","4","268","6","274","7","14","76.2","-0.8","57.5","52",""
"11/19/2016","21:10:00","0006 NW  NW","162","5","305","5","299","6","306","8","10","","","","",""
"11/19/2016","21:10:00","0006 NW  NW","204","5","277","5","287","6","286","8","11","75.8","","56.2","51",""
"11/19/2016","21:10:00","0110 NW  NW","6","5","","","","","","","","78.0","","61.2","56",""
"11/19/2016","21:10:00","0110 NW  NW","12","5","291","0","316","2","286","4","30","","","","",""
"11/19/2016","21:10:00","0110 NW  NW","54","5","265","3","252","5","267","10","10","76.6","-1.4","59.0","54",""
"11/19/2016","21:10:00","0110 NW  NW","162","5","265","4","263","6","260","10","11","","","","",""
"11/19/2016","21:10:00","0110 NW  NW","204","5","260","4","265","6","263","9","12","75.1","","57.4","54",""
"11/19/2016","21:10:00","0110 SE  NW","6","5","","","","","","","","77.4","","62.1","59",""
"11/19/2016","21:10:00","0110 SE  NW","12","5","283","0","295","1","288","3","30","","","","",""
"11/19/2016","21:10:00","0110 SE  NW","54","5","266","3","256","6","261","9","8","76.2","-1.2","58.7","55",""
"11/19/2016","21:10:00","0110 SE  NW","162","5","260","3","255","5","259","10","11","","","","",""
"11/19/2016","21:10:00","0110 SE  NW","204","5","263","3","257","5","263","9","9","75.5","","56.5","52",""
"11/19/2016","21:15:00","SLC 40","54","5","","","","","","","","","","","",""
"11/19/2016","21:15:00","SLC 41","230","5","104","0","116","2","231","5","58","","","","",""
"11/19/2016","21:15:00","SLC 41","231","5","121","2","130","4","130","4","52","","","","",""
"11/19/2016","21:15:00","0313 NE  SW","6","5","","","","","","","","76.1","","57.5","52","1017.0"
"11/19/2016","21:15:00","0313 NE  SW","12","5","275","3","274","6","274","6","23","","","","",""
"11/19/2016","21:15:00","0313 NE  SW","54","5","270","5","279","9","279","9","16","75.8","-0.4","57.1","52",""
"11/19/2016","21:15:00","0313 NE  SW","162","5","270","7","269","9","269","9","9","","","","",""
"11/19/2016","21:15:00","0313 NE  SW","204","5","270","8","274","9","274","9","9","75.2","","56.5","52",""
"11/19/2016","21:15:00","0313 NE  SW","295","5","292","8","289","10","289","10","7","","","","",""
"11/19/2016","21:15:00","0313 NE  SW","394","5","352","8","351","9","351","9","5","","","","",""
"11/19/2016","21:15:00","0313 NE  SW","492","5","270","8","273","10","273","10","7","73.4","","55.4","53",""
"11/19/2016","21:15:00","0313 SW  SW","6","5","","","","","","","","76.3","","53.9","46","1017.1"
"11/19/2016","21:15:00","0313 SW  SW","12","5","281","3","287","6","287","6","22","","","","",""
"11/19/2016","21:15:00","0313 SW  SW","54","5","282","5","284","8","284","8","17","75.9","-0.4","56.8","52",""
"11/19/2016","21:15:00","0313 SW  SW","162","5","282","6","281","9","281","9","10","","","","",""
"11/19/2016","21:15:00","0313 SW  SW","204","5","280","7","278","8","278","8","9","75.5","","55.8","50",""
"11/19/2016","21:15:00","0313 SW  SW","295","5","282","8","282","9","282","9","8","","","","",""
"11/19/2016","21:15:00","0313 SW  SW","394","5","275","8","275","9","275","9","8","","","","",""
