"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","19:46:15","RWP0002","4.582","","","-1.80","3.80","-8.40","","","2","2","3","","","-18","-20","-21","",""
"11/19/2016","19:46:15","RWP0002","4.683","","","9.50","-1.30","3.30","","","4","2","3","","","-18","-20","-19","",""
"11/19/2016","19:46:15","RWP0002","4.784","","","7.40","-1.60","1.10","","","3","3","3","","","-19","-21","-21","",""
"11/19/2016","19:46:15","RWP0002","4.886","","","-2.30","2.90","2.00","","","4","3","3","","","-16","-21","-18","",""
"11/19/2016","19:46:15","RWP0002","4.987","","","6.30","-4.10","5.40","","","3","3","3","","","-19","-18","-9","",""
"11/19/2016","19:46:15","RWP0002","5.088","","","5.20","3.60","-4.00","","","4","4","3","","","-15","-19","-18","",""
"11/19/2016","19:46:15","RWP0002","5.189","","","-5.40","2.60","5.80","","","4","2","3","","","-19","-20","-15","",""
"11/19/2016","19:46:15","RWP0002","5.290","","","4.30","2.60","-2.60","","","3","3","2","","","-20","-20","-21","",""
"11/19/2016","19:46:15","RWP0002","5.392","","","6.10","2.40","-5.40","","","3","4","2","","","-17","-20","-18","",""
"11/19/2016","19:46:15","RWP0002","5.493","","","5.50","-6.50","1.60","","","2","5","3","","","-19","-21","-19","",""
"11/19/2016","19:46:15","RWP0002","5.594","","","-8.50","6.30","-4.70","","","3","3","2","","","-20","-19","-19","",""
"11/19/2016","19:46:15","RWP0002","5.695","","","6.90","-1.70","-9.10","","","5","3","3","","","-13","-21","-17","",""
"11/19/2016","19:46:15","RWP0002","5.796","","","5.40","-9.20","6.00","","","3","3","2","","","-15","-20","-9","",""
"11/19/2016","19:46:15","RWP0002","5.897","","","-7.30","1.80","6.50","","","2","2","3","","","-19","-18","-11","",""
"11/19/2016","19:46:15","RWP0002","5.999","","","4.40","1.30","4.20","","","2","2","2","","","-17","-19","-17","",""
"11/19/2016","19:46:15","RWP0002","6.100","","","8.90","-1.10","-8.50","","","3","2","3","","","-20","-20","-20","",""
"11/19/2016","19:46:19","RWP0005","0.130","0.4","299","0.00","0.00","0.10","","","8","10","6","","","12","17","18","",""
"11/19/2016","19:46:19","RWP0005","0.231","0.9","217","0.30","0.00","0.30","","","9","10","6","","","8","11","16","",""
"11/19/2016","19:46:19","RWP0005","0.332","2.3","275","0.20","-0.10","0.70","","","9","10","8","","","7","8","12","",""
"11/19/2016","19:46:19","RWP0005","0.434","3.1","289","0.20","-0.10","0.90","","","9","9","7","","","6","6","9","",""
"11/19/2016","19:46:19","RWP0005","0.535","3.5","289","0.20","-0.10","1.10","","","9","9","7","","","5","5","7","",""
"11/19/2016","19:46:19","RWP0005","0.636","4.6","285","0.20","-0.20","1.40","","","9","9","8","","","4","3","6","",""
"11/19/2016","19:46:19","RWP0005","0.737","4.7","273","0.40","-0.30","1.40","","","9","10","8","","","2","2","4","",""
"11/19/2016","19:46:19","RWP0005","0.838","5.0","274","0.30","-0.40","1.50","","","9","10","8","","","-1","0","2","",""
"11/19/2016","19:46:19","RWP0005","0.940","4.9","280","0.20","-0.40","1.40","","","8","10","9","","","-3","-2","1","",""
"11/19/2016","19:46:19","RWP0005","1.041","5.2","277","0.20","-0.50","1.40","","","8","10","9","","","-4","-3","0","",""
"11/19/2016","19:46:19","RWP0005","1.142","5.5","276","0.10","-0.60","1.40","","","9","10","9","","","-3","-4","-1","",""
"11/19/2016","19:46:19","RWP0005","1.243","5.4","282","0.00","-0.60","1.30","","","9","10","9","","","-2","-4","0","",""
"11/19/2016","19:46:19","RWP0005","1.344","5.8","293","-0.20","-0.60","1.30","","","9","10","9","","","0","-2","2","",""
"11/19/2016","19:46:19","RWP0005","1.445","5.8","290","-0.20","-0.60","1.30","","","9","10","9","","","1","2","6","",""
"11/19/2016","19:46:19","RWP0005","1.547","5.6","277","0.10","-0.60","1.40","","","9","10","9","","","-3","1","3","",""
"11/19/2016","19:46:19","RWP0005","1.648","6.8","298","-0.40","-0.60","1.40","","","8","10","9","","","-9","-4","-3","",""
"11/19/2016","19:46:19","RWP0005","1.749","10.2","330","-1.20","0.00","1.40","","","6","7","9","","","-13","-9","-10","",""
"11/19/2016","19:46:19","RWP0005","1.850","","","-1.80","1.80","1.10","","","4","7","5","","","-16","-17","-17","",""
"11/19/2016","19:46:19","RWP0005","1.951","","","-0.50","-1.30","-3.80","","","4","2","2","","","-18","-14","-20","",""
"11/19/2016","19:46:19","RWP0005","2.053","","","-1.40","-3.60","1.00","","","5","3","3","","","-17","-19","-20","",""
"11/19/2016","19:46:19","RWP0005","2.154","","","-2.50","-1.20","-3.30","","","5","5","5","","","-15","-17","-18","",""
"11/19/2016","19:46:19","RWP0005","2.255","","","-2.30","-1.00","0.90","","","5","5","8","","","-15","-18","-16","",""
"11/19/2016","19:46:19","RWP0005","2.356","","","-1.90","9.70","0.90","","","8","3","5","","","-17","-19","-17","",""
"11/19/2016","19:46:19","RWP0005","2.457","","","-0.50","0.10","0.30","","","9","5","5","","","7","9","-4","",""
"11/19/2016","19:46:19","RWP0005","2.558","","","0.30","0.20","0.10","","","7","8","4","","","15","14","7","",""
"11/19/2016","19:46:19","RWP0005","2.660","0.5","61","0.20","0.30","0.10","","","6","7","7","","","13","13","17","",""
"11/19/2016","19:46:19","RWP0005","2.761","0.4","87","0.40","0.50","0.30","","","7","8","6","","","6","6","16","",""
"11/19/2016","19:46:19","RWP0005","2.862","","","0.00","0.40","0.60","","","6","5","6","","","-2","0","9","",""
"11/19/2016","19:46:19","RWP0005","2.963","","","0.30","-1.50","4.40","","","4","3","2","","","-9","1","-17","",""
"11/19/2016","19:46:19","RWP0005","3.064","","","-7.20","2.30","6.60","","","3","3","3","","","-20","-20","-21","",""
"11/19/2016","19:46:19","RWP0005","3.166","","","2.20","8.50","4.50","","","3","3","3","","","-15","-22","-20","",""
"11/19/2016","19:46:19","RWP0005","3.267","","","2.80","1.50","-2.20","","","4","4","3","","","-12","-13","-19","",""
"11/19/2016","19:46:19","RWP0005","3.368","","","2.70","1.50","-6.20","","","6","3","3","","","-13","-9","-20","",""
"11/19/2016","19:46:19","RWP0005","3.469","","","3.40","-3.00","-1.50","","","4","3","2","","","-11","-20","-20","",""
"11/19/2016","19:46:19","RWP0005","3.570","","","-2.10","2.30","5.10","","","4","4","3","","","-15","-14","-19","",""
"11/19/2016","19:46:19","RWP0005","3.671","","","3.70","-4.30","-5.10","","","4","6","4","","","-2","-20","-15","",""
"11/19/2016","19:46:19","RWP0005","3.773","","","4.20","7.30","-8.40","","","4","2","4","","","-7","-19","-20","",""
"11/19/2016","19:46:19","RWP0005","3.874","","","4.30","2.10","-7.70","","","4","3","4","","","-11","-17","-20","",""
"11/19/2016","19:46:19","RWP0005","3.975","","","4.00","3.90","1.80","","","5","3","3","","","-7","-18","-19","",""
"11/19/2016","19:46:19","RWP0005","4.076","","","-8.60","1.70","-4.10","","","2","4","1","","","-17","-17","-18","",""
"11/19/2016","19:46:19","RWP0005","4.177","","","-2.80","1.00","7.30","","","2","3","3","","","-22","-10","-21","",""
"11/19/2016","19:46:19","RWP0005","4.279","","","6.00","-2.30","7.80","","","3","3","4","","","-18","-18","-19","",""
"11/19/2016","19:46:19","RWP0005","4.380","","","-0.60","1.90","-9.00","","","3","2","2","","","25","-14","-22","",""
"11/19/2016","19:46:19","RWP0005","4.481","","","-1.00","1.50","-5.50","","","3","4","2","","","18","-15","-16","",""
"11/19/2016","19:46:19","RWP0005","4.582","","","0.80","3.40","1.80","","","3","3","3","","","9","-20","-9","",""
"11/19/2016","19:46:19","RWP0005","4.683","","","-4.20","-2.60","1.60","","","3","5","3","","","-21","-19","-16","",""
"11/19/2016","19:46:19","RWP0005","4.784","","","4.80","8.20","-4.20","","","3","5","3","","","-16","-20","-19","",""
"11/19/2016","19:46:19","RWP0005","4.886","","","0.50","7.70","-8.50","","","2","3","2","","","-9","-17","-19","",""
"11/19/2016","19:46:19","RWP0005","4.987","","","8.90","-8.00","1.90","","","4","3","3","","","-18","-17","-15","",""
"11/19/2016","19:46:19","RWP0005","5.088","","","-4.70","3.40","-2.00","","","3","3","2","","","-18","-20","-21","",""
"11/19/2016","19:46:19","RWP0005","5.189","","","1.50","-7.20","2.40","","","3","3","2","","","-15","-20","-17","",""
"11/19/2016","19:46:19","RWP0005","5.290","","","2.80","5.40","-2.80","","","3","2","3","","","-15","-19","-15","",""
"11/19/2016","19:46:19","RWP0005","5.392","","","4.30","-2.30","-0.60","","","2","3","2","","","-15","-18","-19","",""
"11/19/2016","19:46:19","RWP0005","5.493","","","9.20","9.30","6.10","","","2","2","2","","","-19","-20","-19","",""
"11/19/2016","19:46:19","RWP0005","5.594","","","-4.10","-4.20","4.20","","","3","4","4","","","-10","-19","-10","",""
"11/19/2016","19:46:19","RWP0005","5.695","","","4.10","-4.20","7.10","","","3","3","2","","","-19","-15","-18","",""
"11/19/2016","19:46:19","RWP0005","5.796","","","8.10","5.20","4.30","","","3","4","4","","","-19","-19","-11","",""
"11/19/2016","19:46:19","RWP0005","5.897","","","6.60","-2.60","4.00","","","3","4","5","","","-19","-20","-15","",""
"11/19/2016","19:46:19","RWP0005","5.999","","","-4.20","-4.80","5.00","","","5","4","3","","","-20","-19","-12","",""
"11/19/2016","19:46:19","RWP0005","6.100","","","7.20","4.80","4.90","","","3","3","3","","","-19","-20","-6","",""
"11/19/2016","20:01:00","RWP0002","0.130","2.0","311","-0.10","0.20","0.30","","","9","10","10","","","7","9","8","",""
"11/19/2016","20:01:00","RWP0002","0.231","2.4","309","-0.30","0.10","0.30","","","9","10","10","","","13","12","12","",""
"11/19/2016","20:01:00","RWP0002","0.332","2.5","292","-0.20","0.10","0.50","","","9","9","10","","","17","16","15","",""
"11/19/2016","20:01:00","RWP0002","0.434","3.6","262","-0.10","-0.30","0.80","","","9","10","10","","","18","18","17","",""
"11/19/2016","20:01:00","RWP0002","0.535","4.4","264","-0.20","-0.30","1.00","","","9","10","10","","","16","17","16","",""
"11/19/2016","20:01:00","RWP0002","0.636","4.7","265","-0.20","-0.40","1.00","","","9","10","10","","","11","14","12","",""
"11/19/2016","20:01:00","RWP0002","0.737","5.3","269","-0.30","-0.30","1.10","","","9","10","10","","","5","9","6","",""
"11/19/2016","20:01:00","RWP0002","0.838","5.8","274","-0.30","-0.20","1.30","","","9","10","10","","","0","4","1","",""
"11/19/2016","20:01:00","RWP0002","0.940","5.7","276","-0.10","0.00","1.40","","","9","10","10","","","-3","1","-1","",""
"11/19/2016","20:01:00","RWP0002","1.041","5.7","278","0.00","0.10","1.50","","","9","10","10","","","-1","1","0","",""
"11/19/2016","20:01:00","RWP0002","1.142","5.2","279","0.20","0.30","1.50","","","9","10","10","","","4","5","1","",""
"11/19/2016","20:01:00","RWP0002","1.243","5.3","283","0.20","0.40","1.60","","","9","10","10","","","10","9","7","",""
"11/19/2016","20:01:00","RWP0002","1.344","5.8","283","0.20","0.50","1.70","","","9","10","10","","","10","11","11","",""
"11/19/2016","20:01:00","RWP0002","1.445","6.4","281","0.20","0.50","1.90","","","9","10","10","","","5","8","9","",""
"11/19/2016","20:01:00","RWP0002","1.547","6.9","276","0.30","0.50","2.20","","","9","9","10","","","-3","1","2","",""
"11/19/2016","20:01:00","RWP0002","1.648","7.5","275","0.30","0.40","2.30","","","9","9","10","","","-9","-9","-7","",""
"11/19/2016","20:01:00","RWP0002","1.749","7.3","247","0.40","-0.50","2.10","","","7","7","9","","","-15","-17","-17","",""
"11/19/2016","20:01:00","RWP0002","1.850","","","-3.70","-0.80","1.80","","","3","3","4","","","-19","-15","-19","",""
"11/19/2016","20:01:00","RWP0002","1.951","","","-0.40","-1.20","2.20","","","7","8","5","","","-13","-19","-18","",""
"11/19/2016","20:01:00","RWP0002","2.053","","","-0.30","-1.20","1.70","","","8","5","7","","","-13","-13","-15","",""
"11/19/2016","20:01:00","RWP0002","2.154","6.8","240","-0.10","-1.00","1.50","","","9","8","10","","","-16","-13","-15","",""
"11/19/2016","20:01:00","RWP0002","2.255","","","-0.20","-1.20","2.00","","","5","9","3","","","-20","-14","-20","",""
"11/19/2016","20:01:00","RWP0002","2.356","","","-5.30","-0.80","-1.30","","","4","3","3","","","-20","-15","-19","",""
"11/19/2016","20:01:00","RWP0002","2.457","","","-7.40","4.70","-9.10","","","2","2","3","","","-19","-20","-18","",""
"11/19/2016","20:01:00","RWP0002","2.558","","","0.30","4.90","1.40","","","2","3","3","","","-21","-21","-20","",""
"11/19/2016","20:01:00","RWP0002","2.660","","","0.20","5.80","1.60","","","3","3","3","","","-20","-19","-16","",""
"11/19/2016","20:01:00","RWP0002","2.761","","","4.20","5.30","-6.50","","","2","3","4","","","-18","-18","-20","",""
"11/19/2016","20:01:00","RWP0002","2.862","","","-6.70","2.10","2.40","","","2","3","3","","","-19","-19","-20","",""
"11/19/2016","20:01:00","RWP0002","2.963","","","-6.30","8.90","5.40","","","2","3","2","","","-19","-20","-19","",""
"11/19/2016","20:01:00","RWP0002","3.064","","","-6.90","6.90","6.20","","","3","3","4","","","-20","-20","-19","",""
"11/19/2016","20:01:00","RWP0002","3.166","","","-7.40","9.80","3.30","","","6","3","3","","","-20","-21","-18","",""
"11/19/2016","20:01:00","RWP0002","3.267","","","-4.00","7.80","-4.80","","","4","4","2","","","-20","-18","-22","",""
"11/19/2016","20:01:00","RWP0002","3.368","","","8.60","5.70","-2.00","","","2","3","2","","","-18","-20","-18","",""
"11/19/2016","20:01:00","RWP0002","3.469","","","1.60","-5.30","-7.50","","","3","3","3","","","-15","-20","-19","",""
"11/19/2016","20:01:00","RWP0002","3.570","","","9.30","-3.00","-8.30","","","2","5","3","","","-22","-6","-18","",""
"11/19/2016","20:01:00","RWP0002","3.671","","","9.40","-2.40","-4.70","","","2","3","3","","","-19","-11","-22","",""
"11/19/2016","20:01:00","RWP0002","3.773","","","6.70","-4.00","1.60","","","2","2","3","","","-20","-5","-19","",""
"11/19/2016","20:01:00","RWP0002","3.874","","","-7.80","5.30","8.20","","","3","4","2","","","-19","-18","-19","",""
"11/19/2016","20:01:00","RWP0002","3.975","","","-6.60","6.00","-4.00","","","4","2","3","","","-18","-20","12","",""
"11/19/2016","20:01:00","RWP0002","4.076","","","6.90","-7.00","-4.30","","","5","2","2","","","-20","-19","7","",""
"11/19/2016","20:01:00","RWP0002","4.177","","","6.20","-6.70","-2.70","","","4","4","3","","","-18","-18","-19","",""
"11/19/2016","20:01:00","RWP0002","4.279","","","-5.30","-5.20","-2.90","","","3","3","2","","","-16","-18","-19","",""
"11/19/2016","20:01:00","RWP0002","4.380","","","-9.70","8.80","1.20","","","3","2","2","","","-22","-19","-18","",""
"11/19/2016","20:01:00","RWP0002","4.481","","","-6.40","8.60","-4.80","","","3","2","3","","","-19","-19","-19","",""
"11/19/2016","20:01:00","RWP0002","4.582","","","9.40","-9.80","5.40","","","3","2","2","","","-22","-18","-22","",""
"11/19/2016","20:01:00","RWP0002","4.683","","","4.10","5.50","4.70","","","4","2","3","","","-19","-18","-20","",""
"11/19/2016","20:01:00","RWP0002","4.784","","","-2.60","-6.80","1.70","","","4","3","3","","","-20","-20","-21","",""
"11/19/2016","20:01:00","RWP0002","4.886","","","-5.90","5.90","-7.70","","","3","3","2","","","-14","-18","-18","",""
"11/19/2016","20:01:00","RWP0002","4.987","","","-1.40","8.20","-8.10","","","4","3","2","","","-17","-17","-16","",""
"11/19/2016","20:01:00","RWP0002","5.088","","","4.10","1.10","-5.50","","","3","2","3","","","-19","-19","-21","",""
"11/19/2016","20:01:00","RWP0002","5.189","","","3.10","-8.70","5.90","","","4","2","4","","","-18","-17","-20","",""
"11/19/2016","20:01:00","RWP0002","5.290","","","7.40","-3.90","-6.20","","","3","3","3","","","-20","-18","-6","",""
"11/19/2016","20:01:00","RWP0002","5.392","","","-7.60","-9.60","-5.90","","","3","2","2","","","-20","-20","-5","",""
"11/19/2016","20:01:00","RWP0002","5.493","","","-8.50","-9.40","3.20","","","2","3","3","","","-20","-18","-17","",""
"11/19/2016","20:01:00","RWP0002","5.594","","","8.70","9.70","6.70","","","3","3","3","","","-20","-17","-21","",""
"11/19/2016","20:01:00","RWP0002","5.695","","","3.50","-7.20","2.20","","","3","3","1","","","-20","-20","-19","",""
"11/19/2016","20:01:00","RWP0002","5.796","","","5.50","-2.90","-2.90","","","3","4","5","","","-17","-20","-19","",""
"11/19/2016","20:01:00","RWP0002","5.897","","","-7.30","3.80","-4.90","","","3","2","3","","","-19","-20","-18","",""
"11/19/2016","20:01:00","RWP0002","5.999","","","2.30","8.00","1.30","","","2","3","2","","","-22","-18","-18","",""
"11/19/2016","20:01:00","RWP0002","6.100","","","4.10","-8.80","-4.90","","","4","2","2","","","-21","-19","-22","",""
"11/19/2016","20:01:04","RWP0005","0.130","0.3","346","0.00","0.10","0.10","","","8","8","10","","","12","10","14","",""
"11/19/2016","20:01:04","RWP0005","0.231","1.4","287","-0.10","-0.20","0.30","","","9","8","10","","","7","7","13","",""
"11/19/2016","20:01:04","RWP0005","0.332","1.4","298","-0.20","-0.20","0.20","","","9","8","9","","","5","5","10","",""
"11/19/2016","20:01:04","RWP0005","0.434","2.4","284","-0.20","-0.50","0.40","","","9","9","9","","","3","4","7","",""
"11/19/2016","20:01:04","RWP0005","0.535","4.9","309","-0.40","-0.30","0.90","","","9","10","10","","","1","1","4","",""
"11/19/2016","20:01:04","RWP0005","0.636","5.7","309","-0.30","-0.20","1.30","","","9","9","9","","","0","-1","2","",""
"11/19/2016","20:01:04","RWP0005","0.737","6.1","297","0.10","-0.20","1.70","","","9","10","8","","","-2","-2","0","",""
"11/19/2016","20:01:04","RWP0005","0.838","4.9","280","0.50","-0.10","1.60","","","9","10","10","","","-1","0","1","",""
"11/19/2016","20:01:04","RWP0005","0.940","5.3","280","0.50","-0.10","1.80","","","9","10","10","","","0","1","3","",""
"11/19/2016","20:01:04","RWP0005","1.041","5.6","272","0.60","-0.30","1.80","","","9","10","10","","","1","2","4","",""
"11/19/2016","20:01:04","RWP0005","1.142","5.6","273","0.50","-0.40","1.70","","","9","10","10","","","2","2","6","",""
"11/19/2016","20:01:04","RWP0005","1.243","5.3","282","0.30","-0.30","1.60","","","9","10","10","","","2","2","7","",""
"11/19/2016","20:01:04","RWP0005","1.344","5.3","291","0.20","-0.20","1.60","","","9","10","10","","","3","5","8","",""
"11/19/2016","20:01:04","RWP0005","1.445","5.3","293","0.10","-0.20","1.50","","","9","10","10","","","3","7","9","",""
