"Event Date","Event Time","Mill Number","One Minute Mean"
"05/16/2020","14:51:00","31","77"
"05/16/2020","14:51:00","32","87"
"05/16/2020","14:51:00","34","152"
"05/16/2020","14:52:00","1","110"
"05/16/2020","14:52:00","4","146"
"05/16/2020","14:52:00","5","78"
"05/16/2020","14:52:00","6","110"
"05/16/2020","14:52:00","7","119"
"05/16/2020","14:52:00","8","136"
"05/16/2020","14:52:00","9","83"
"05/16/2020","14:52:00","10","47"
"05/16/2020","14:52:00","11","122"
"05/16/2020","14:52:00","12","154"
"05/16/2020","14:52:00","14","150"
"05/16/2020","14:52:00","15","211"
"05/16/2020","14:52:00","16","168"
"05/16/2020","14:52:00","17","73"
"05/16/2020","14:52:00","18","69"
"05/16/2020","14:52:00","19","79"
"05/16/2020","14:52:00","20","36"
"05/16/2020","14:52:00","21","-15"
"05/16/2020","14:52:00","22","-14"
"05/16/2020","14:52:00","24","-262"
"05/16/2020","14:52:00","25","61"
"05/16/2020","14:52:00","26","219"
"05/16/2020","14:52:00","27","290"
"05/16/2020","14:52:00","28","224"
"05/16/2020","14:52:00","29","245"
"05/16/2020","14:52:00","30","165"
"05/16/2020","14:52:00","31","74"
"05/16/2020","14:52:00","32","106"
"05/16/2020","14:52:00","34","157"
"05/16/2020","14:53:00","1","161"
"05/16/2020","14:53:00","4","157"
"05/16/2020","14:53:00","5","77"
"05/16/2020","14:53:00","6","116"
"05/16/2020","14:53:00","7","129"
"05/16/2020","14:53:00","8","130"
"05/16/2020","14:53:00","9","88"
"05/16/2020","14:53:00","10","77"
"05/16/2020","14:53:00","11","151"
"05/16/2020","14:53:00","12","176"
"05/16/2020","14:53:00","14","139"
"05/16/2020","14:53:00","15","235"
"05/16/2020","14:53:00","16","173"
"05/16/2020","14:53:00","17","80"
"05/16/2020","14:53:00","18","61"
"05/16/2020","14:53:00","19","83"
"05/16/2020","14:53:00","20","46"
"05/16/2020","14:53:00","21","-15"
"05/16/2020","14:53:00","22","-1"
"05/16/2020","14:53:00","24","-440"
"05/16/2020","14:53:00","25","64"
"05/16/2020","14:53:00","26","238"
"05/16/2020","14:53:00","27","296"
"05/16/2020","14:53:00","28","174"
"05/16/2020","14:53:00","29","287"
"05/16/2020","14:53:00","30","176"
"05/16/2020","14:53:00","31","73"
"05/16/2020","14:53:00","32","106"
"05/16/2020","14:53:00","34","169"
"05/16/2020","14:54:00","1","156"
"05/16/2020","14:54:00","4","144"
"05/16/2020","14:54:00","5","70"
"05/16/2020","14:54:00","6","126"
"05/16/2020","14:54:00","7","137"
"05/16/2020","14:54:00","8","153"
"05/16/2020","14:54:00","9","95"
"05/16/2020","14:54:00","10","95"
"05/16/2020","14:54:00","11","152"
"05/16/2020","14:54:00","12","158"
"05/16/2020","14:54:00","14","141"
"05/16/2020","14:54:00","15","275"
"05/16/2020","14:54:00","16","171"
"05/16/2020","14:54:00","17","94"
"05/16/2020","14:54:00","18","63"
"05/16/2020","14:54:00","19","83"
"05/16/2020","14:54:00","20","53"
"05/16/2020","14:54:00","21","4"
"05/16/2020","14:54:00","22","5"
"05/16/2020","14:54:00","24","-635"
"05/16/2020","14:54:00","25","60"
"05/16/2020","14:54:00","26","224"
"05/16/2020","14:54:00","27","327"
"05/16/2020","14:54:00","28","140"
"05/16/2020","14:54:00","29","296"
"05/16/2020","14:54:00","30","188"
"05/16/2020","14:54:00","31","85"
"05/16/2020","14:54:00","32","87"
"05/16/2020","14:54:00","34","173"
"05/16/2020","14:55:00","1","167"
"05/16/2020","14:55:00","4","138"
"05/16/2020","14:55:00","5","66"
"05/16/2020","14:55:00","6","122"
"05/16/2020","14:55:00","7","113"
"05/16/2020","14:55:00","8","156"
"05/16/2020","14:55:00","9","83"
"05/16/2020","14:55:00","10","105"
"05/16/2020","14:55:00","11","153"
"05/16/2020","14:55:00","12","169"
"05/16/2020","14:55:00","14","145"
"05/16/2020","14:55:00","15","286"
"05/16/2020","14:55:00","16","174"
"05/16/2020","14:55:00","17","97"
"05/16/2020","14:55:00","18","67"
"05/16/2020","14:55:00","19","84"
"05/16/2020","14:55:00","20","54"
"05/16/2020","14:55:00","21","-5"
"05/16/2020","14:55:00","22","8"
"05/16/2020","14:55:00","24","-556"
"05/16/2020","14:55:00","25","48"
"05/16/2020","14:55:00","26","206"
"05/16/2020","14:55:00","27","352"
"05/16/2020","14:55:00","28","165"
"05/16/2020","14:55:00","29","258"
"05/16/2020","14:55:00","30","169"
"05/16/2020","14:55:00","31","92"
"05/16/2020","14:55:00","32","99"
"05/16/2020","14:55:00","34","172"
"05/16/2020","14:56:00","1","180"
"05/16/2020","14:56:00","4","141"
"05/16/2020","14:56:00","5","35"
"05/16/2020","14:56:00","6","101"
"05/16/2020","14:56:00","7","109"
"05/16/2020","14:56:00","8","125"
"05/16/2020","14:56:00","9","80"
"05/16/2020","14:56:00","10","120"
"05/16/2020","14:56:00","11","163"
"05/16/2020","14:56:00","12","176"
"05/16/2020","14:56:00","14","153"
"05/16/2020","14:56:00","15","312"
"05/16/2020","14:56:00","16","170"
"05/16/2020","14:56:00","17","111"
"05/16/2020","14:56:00","18","66"
"05/16/2020","14:56:00","19","86"
"05/16/2020","14:56:00","20","58"
"05/16/2020","14:56:00","21","-15"
"05/16/2020","14:56:00","22","7"
"05/16/2020","14:56:00","24","-412"
"05/16/2020","14:56:00","25","44"
"05/16/2020","14:56:00","26","181"
"05/16/2020","14:56:00","27","364"
"05/16/2020","14:56:00","28","194"
"05/16/2020","14:56:00","29","284"
"05/16/2020","14:56:00","30","170"
"05/16/2020","14:56:00","31","98"
"05/16/2020","14:56:00","32","119"
"05/16/2020","14:56:00","34","185"
"05/16/2020","14:57:00","1","191"
"05/16/2020","14:57:00","4","142"
"05/16/2020","14:57:00","5","3"
"05/16/2020","14:57:00","6","87"
"05/16/2020","14:57:00","7","109"
"05/16/2020","14:57:00","8","113"
"05/16/2020","14:57:00","9","82"
"05/16/2020","14:57:00","10","131"
"05/16/2020","14:57:00","11","158"
"05/16/2020","14:57:00","12","175"
"05/16/2020","14:57:00","14","153"
"05/16/2020","14:57:00","15","315"
"05/16/2020","14:57:00","16","176"
"05/16/2020","14:57:00","17","121"
"05/16/2020","14:57:00","18","70"
"05/16/2020","14:57:00","19","91"
"05/16/2020","14:57:00","20","66"
"05/16/2020","14:57:00","21","-38"
"05/16/2020","14:57:00","22","3"
"05/16/2020","14:57:00","24","-313"
"05/16/2020","14:57:00","25","45"
"05/16/2020","14:57:00","26","185"
"05/16/2020","14:57:00","27","370"
"05/16/2020","14:57:00","28","160"
"05/16/2020","14:57:00","29","264"
"05/16/2020","14:57:00","30","197"
"05/16/2020","14:57:00","31","108"
"05/16/2020","14:57:00","32","126"
"05/16/2020","14:57:00","34","192"
"05/16/2020","14:58:00","1","177"
"05/16/2020","14:58:00","4","153"
"05/16/2020","14:58:00","5","-14"
"05/16/2020","14:58:00","6","83"
"05/16/2020","14:58:00","7","111"
"05/16/2020","14:58:00","8","115"
"05/16/2020","14:58:00","9","86"
"05/16/2020","14:58:00","10","146"
"05/16/2020","14:58:00","11","145"
"05/16/2020","14:58:00","12","155"
"05/16/2020","14:58:00","14","156"
"05/16/2020","14:58:00","15","314"
"05/16/2020","14:58:00","16","155"
"05/16/2020","14:58:00","17","125"
"05/16/2020","14:58:00","18","76"
"05/16/2020","14:58:00","19","100"
"05/16/2020","14:58:00","20","71"
"05/16/2020","14:58:00","21","-46"
"05/16/2020","14:58:00","22","5"
"05/16/2020","14:58:00","24","-311"
"05/16/2020","14:58:00","25","56"
"05/16/2020","14:58:00","26","217"
"05/16/2020","14:58:00","27","319"
"05/16/2020","14:58:00","28","168"
"05/16/2020","14:58:00","29","245"
"05/16/2020","14:58:00","30","198"
"05/16/2020","14:58:00","31","121"
"05/16/2020","14:58:00","32","132"
"05/16/2020","14:58:00","34","163"
"05/16/2020","14:59:00","1","173"
"05/16/2020","14:59:00","4","163"
"05/16/2020","14:59:00","5","10"
"05/16/2020","14:59:00","6","98"
"05/16/2020","14:59:00","7","107"
"05/16/2020","14:59:00","8","125"
"05/16/2020","14:59:00","9","87"
"05/16/2020","14:59:00","10","134"
"05/16/2020","14:59:00","11","162"
"05/16/2020","14:59:00","12","159"
"05/16/2020","14:59:00","14","168"
"05/16/2020","14:59:00","15","331"
"05/16/2020","14:59:00","16","157"
"05/16/2020","14:59:00","17","137"
"05/16/2020","14:59:00","18","84"
"05/16/2020","14:59:00","19","106"
"05/16/2020","14:59:00","20","79"
"05/16/2020","14:59:00","21","-13"
"05/16/2020","14:59:00","22","13"
"05/16/2020","14:59:00","24","-325"
"05/16/2020","14:59:00","25","52"
"05/16/2020","14:59:00","26","221"
"05/16/2020","14:59:00","27","249"
"05/16/2020","14:59:00","28","174"
"05/16/2020","14:59:00","29","216"
"05/16/2020","14:59:00","30","161"
"05/16/2020","14:59:00","31","124"
"05/16/2020","14:59:00","32","129"
"05/16/2020","14:59:00","34","162"
"05/16/2020","15:00:00","1","174"
"05/16/2020","15:00:00","4","167"
"05/16/2020","15:00:00","5","37"
"05/16/2020","15:00:00","6","107"
"05/16/2020","15:00:00","7","110"
"05/16/2020","15:00:00","8","122"
"05/16/2020","15:00:00","9","87"
"05/16/2020","15:00:00","10","143"
"05/16/2020","15:00:00","11","196"
"05/16/2020","15:00:00","12","152"
"05/16/2020","15:00:00","14","193"
"05/16/2020","15:00:00","15","335"
"05/16/2020","15:00:00","16","180"
"05/16/2020","15:00:00","17","153"
"05/16/2020","15:00:00","18","82"
"05/16/2020","15:00:00","19","107"
"05/16/2020","15:00:00","20","82"
"05/16/2020","15:00:00","21","-5"
"05/16/2020","15:00:00","22","22"
"05/16/2020","15:00:00","24","-287"
"05/16/2020","15:00:00","25","58"
"05/16/2020","15:00:00","26","197"
"05/16/2020","15:00:00","27","206"
"05/16/2020","15:00:00","28","210"
"05/16/2020","15:00:00","29","259"
"05/16/2020","15:00:00","30","122"
"05/16/2020","15:00:00","31","115"
"05/16/2020","15:00:00","32","138"
"05/16/2020","15:00:00","34","125"
"05/16/2020","15:01:00","1","171"
"05/16/2020","15:01:00","4","168"
"05/16/2020","15:01:00","5","47"
"05/16/2020","15:01:00","6","108"
"05/16/2020","15:01:00","7","110"
"05/16/2020","15:01:00","8","129"
"05/16/2020","15:01:00","9","82"
"05/16/2020","15:01:00","10","47"
"05/16/2020","15:01:00","11","201"
"05/16/2020","15:01:00","12","143"
"05/16/2020","15:01:00","14","190"
"05/16/2020","15:01:00","15","385"
"05/16/2020","15:01:00","16","178"
"05/16/2020","15:01:00","17","152"
"05/16/2020","15:01:00","18","74"
"05/16/2020","15:01:00","19","109"
"05/16/2020","15:01:00","20","84"
"05/16/2020","15:01:00","21","-5"
"05/16/2020","15:01:00","22","25"
"05/16/2020","15:01:00","24","-192"
"05/16/2020","15:01:00","25","72"
"05/16/2020","15:01:00","26","190"
"05/16/2020","15:01:00","27","185"
"05/16/2020","15:01:00","28","184"
"05/16/2020","15:01:00","29","292"
"05/16/2020","15:01:00","30","129"
"05/16/2020","15:01:00","31","109"
"05/16/2020","15:01:00","32","102"
"05/16/2020","15:01:00","34","-126"
"05/16/2020","15:02:00","1","156"
"05/16/2020","15:02:00","4","161"
"05/16/2020","15:02:00","5","54"
"05/16/2020","15:02:00","6","104"
"05/16/2020","15:02:00","7","103"
"05/16/2020","15:02:00","8","140"
"05/16/2020","15:02:00","9","81"
"05/16/2020","15:02:00","10","100"
"05/16/2020","15:02:00","11","191"
"05/16/2020","15:02:00","12","143"
"05/16/2020","15:02:00","14","165"
"05/16/2020","15:02:00","15","362"
"05/16/2020","15:02:00","16","166"
"05/16/2020","15:02:00","17","164"
"05/16/2020","15:02:00","18","66"
"05/16/2020","15:02:00","19","108"
"05/16/2020","15:02:00","20","79"
"05/16/2020","15:02:00","21","6"
"05/16/2020","15:02:00","22","30"
"05/16/2020","15:02:00","24","-175"
"05/16/2020","15:02:00","25","65"
"05/16/2020","15:02:00","26","166"
"05/16/2020","15:02:00","27","182"
"05/16/2020","15:02:00","28","172"
"05/16/2020","15:02:00","29","267"
"05/16/2020","15:02:00","30","126"
"05/16/2020","15:02:00","31","100"
"05/16/2020","15:02:00","32","86"
"05/16/2020","15:02:00","34","-385"
"05/16/2020","15:03:00","1","155"
"05/16/2020","15:03:00","4","167"
"05/16/2020","15:03:00","5","54"
"05/16/2020","15:03:00","6","117"
"05/16/2020","15:03:00","7","90"
"05/16/2020","15:03:00","8","140"
"05/16/2020","15:03:00","9","88"
"05/16/2020","15:03:00","10","105"
"05/16/2020","15:03:00","11","209"
"05/16/2020","15:03:00","12","157"
"05/16/2020","15:03:00","14","175"
"05/16/2020","15:03:00","15","380"
"05/16/2020","15:03:00","16","168"
"05/16/2020","15:03:00","17","203"
"05/16/2020","15:03:00","18","69"
"05/16/2020","15:03:00","19","117"
"05/16/2020","15:03:00","20","89"
"05/16/2020","15:03:00","21","15"
"05/16/2020","15:03:00","22","37"
"05/16/2020","15:03:00","24","-133"
"05/16/2020","15:03:00","25","71"
"05/16/2020","15:03:00","26","197"
"05/16/2020","15:03:00","27","185"
"05/16/2020","15:03:00","28","225"
"05/16/2020","15:03:00","29","303"
"05/16/2020","15:03:00","30","133"
"05/16/2020","15:03:00","31","91"
"05/16/2020","15:03:00","32","31"
"05/16/2020","15:03:00","34","-322"
"05/16/2020","15:04:00","1","160"
"05/16/2020","15:04:00","4","160"
"05/16/2020","15:04:00","5","39"
"05/16/2020","15:04:00","6","136"
"05/16/2020","15:04:00","7","83"
"05/16/2020","15:04:00","8","146"
"05/16/2020","15:04:00","9","100"
"05/16/2020","15:04:00","10","94"
"05/16/2020","15:04:00","11","213"
"05/16/2020","15:04:00","12","144"
"05/16/2020","15:04:00","14","171"
"05/16/2020","15:04:00","15","381"
"05/16/2020","15:04:00","16","160"
"05/16/2020","15:04:00","17","190"
"05/16/2020","15:04:00","18","77"
"05/16/2020","15:04:00","19","118"
"05/16/2020","15:04:00","20","98"
"05/16/2020","15:04:00","21","16"
"05/16/2020","15:04:00","22","40"
"05/16/2020","15:04:00","24","-115"
"05/16/2020","15:04:00","25","81"
"05/16/2020","15:04:00","26","178"
"05/16/2020","15:04:00","27","182"
"05/16/2020","15:04:00","28","214"
"05/16/2020","15:04:00","29","297"
"05/16/2020","15:04:00","30","135"
"05/16/2020","15:04:00","31","106"
"05/16/2020","15:04:00","32","-324"
"05/16/2020","15:04:00","34","-105"
"05/16/2020","15:05:00","1","175"
"05/16/2020","15:05:00","4","159"
"05/16/2020","15:05:00","5","35"
"05/16/2020","15:05:00","6","138"
"05/16/2020","15:05:00","7","65"
"05/16/2020","15:05:00","8","136"
"05/16/2020","15:05:00","9","102"
"05/16/2020","15:05:00","10","103"
"05/16/2020","15:05:00","11","202"
"05/16/2020","15:05:00","12","145"
"05/16/2020","15:05:00","14","179"
"05/16/2020","15:05:00","15","398"
"05/16/2020","15:05:00","16","177"
"05/16/2020","15:05:00","17","221"
"05/16/2020","15:05:00","18","95"
"05/16/2020","15:05:00","19","119"
"05/16/2020","15:05:00","20","90"
"05/16/2020","15:05:00","21","18"
"05/16/2020","15:05:00","22","44"
"05/16/2020","15:05:00","24","-123"
"05/16/2020","15:05:00","25","88"
"05/16/2020","15:05:00","26","151"
"05/16/2020","15:05:00","27","179"
"05/16/2020","15:05:00","28","186"
"05/16/2020","15:05:00","29","217"
"05/16/2020","15:05:00","30","120"
"05/16/2020","15:05:00","31","104"
"05/16/2020","15:05:00","32","-427"
"05/16/2020","15:05:00","34","-43"
"05/16/2020","15:06:00","1","182"
"05/16/2020","15:06:00","4","156"
"05/16/2020","15:06:00","5","44"
"05/16/2020","15:06:00","6","131"
"05/16/2020","15:06:00","7","21"
"05/16/2020","15:06:00","8","121"
"05/16/2020","15:06:00","9","112"
"05/16/2020","15:06:00","10","114"
"05/16/2020","15:06:00","11","214"
"05/16/2020","15:06:00","12","137"
"05/16/2020","15:06:00","14","192"
"05/16/2020","15:06:00","15","301"
"05/16/2020","15:06:00","16","163"
"05/16/2020","15:06:00","17","206"
"05/16/2020","15:06:00","18","98"
"05/16/2020","15:06:00","19","118"
"05/16/2020","15:06:00","20","84"
"05/16/2020","15:06:00","21","26"
"05/16/2020","15:06:00","22","48"
"05/16/2020","15:06:00","24","-129"
"05/16/2020","15:06:00","25","84"
"05/16/2020","15:06:00","26","68"
"05/16/2020","15:06:00","27","169"
"05/16/2020","15:06:00","28","192"
"05/16/2020","15:06:00","29","200"
"05/16/2020","15:06:00","30","107"
"05/16/2020","15:06:00","31","82"
"05/16/2020","15:06:00","32","-194"
"05/16/2020","15:06:00","34","37"
"05/16/2020","15:07:00","1","196"
"05/16/2020","15:07:00","4","143"
"05/16/2020","15:07:00","5","55"
"05/16/2020","15:07:00","6","131"
"05/16/2020","15:07:00","7","10"
"05/16/2020","15:07:00","8","105"
"05/16/2020","15:07:00","9","92"
"05/16/2020","15:07:00","10","117"
"05/16/2020","15:07:00","11","222"
"05/16/2020","15:07:00","12","131"
"05/16/2020","15:07:00","14","179"
"05/16/2020","15:07:00","15","290"
"05/16/2020","15:07:00","16","150"
"05/16/2020","15:07:00","17","251"
"05/16/2020","15:07:00","18","102"
"05/16/2020","15:07:00","19","126"
"05/16/2020","15:07:00","20","88"
"05/16/2020","15:07:00","21","46"
"05/16/2020","15:07:00","22","52"
"05/16/2020","15:07:00","24","-81"
"05/16/2020","15:07:00","25","101"
"05/16/2020","15:07:00","26","-73"
"05/16/2020","15:07:00","27","151"
"05/16/2020","15:07:00","28","187"
"05/16/2020","15:07:00","29","169"
"05/16/2020","15:07:00","30","96"
"05/16/2020","15:07:00","31","-2"
"05/16/2020","15:07:00","32","-200"
"05/16/2020","15:07:00","34","61"
"05/16/2020","15:08:00","1","177"
"05/16/2020","15:08:00","4","143"
"05/16/2020","15:08:00","5","62"
"05/16/2020","15:08:00","6","143"
"05/16/2020","15:08:00","7","35"
"05/16/2020","15:08:00","8","96"
"05/16/2020","15:08:00","9","67"
"05/16/2020","15:08:00","10","119"
"05/16/2020","15:08:00","11","223"
"05/16/2020","15:08:00","12","117"
"05/16/2020","15:08:00","14","175"
"05/16/2020","15:08:00","15","265"
"05/16/2020","15:08:00","16","132"
"05/16/2020","15:08:00","17","189"
"05/16/2020","15:08:00","18","112"
"05/16/2020","15:08:00","19","116"
"05/16/2020","15:08:00","20","99"
"05/16/2020","15:08:00","21","54"
"05/16/2020","15:08:00","22","60"
"05/16/2020","15:08:00","24","-121"
"05/16/2020","15:08:00","25","70"
"05/16/2020","15:08:00","26","34"
"05/16/2020","15:08:00","27","154"
"05/16/2020","15:08:00","28","203"
"05/16/2020","15:08:00","29","196"
"05/16/2020","15:08:00","30","98"
"05/16/2020","15:08:00","31","-183"
"05/16/2020","15:08:00","32","-197"
"05/16/2020","15:08:00","34","70"
"05/16/2020","15:09:00","1","177"
"05/16/2020","15:09:00","4","151"
"05/16/2020","15:09:00","5","62"
"05/16/2020","15:09:00","6","145"
"05/16/2020","15:09:00","7","46"
"05/16/2020","15:09:00","8","109"
"05/16/2020","15:09:00","9","69"
"05/16/2020","15:09:00","10","114"
"05/16/2020","15:09:00","11","221"
"05/16/2020","15:09:00","12","109"
"05/16/2020","15:09:00","14","154"
"05/16/2020","15:09:00","15","345"
"05/16/2020","15:09:00","16","132"
"05/16/2020","15:09:00","17","165"
"05/16/2020","15:09:00","18","122"
"05/16/2020","15:09:00","19","130"
"05/16/2020","15:09:00","20","115"
"05/16/2020","15:09:00","21","61"
"05/16/2020","15:09:00","22","65"
"05/16/2020","15:09:00","24","-84"
"05/16/2020","15:09:00","25","69"
"05/16/2020","15:09:00","26","-33"
"05/16/2020","15:09:00","27","139"
"05/16/2020","15:09:00","28","195"
"05/16/2020","15:09:00","29","174"
"05/16/2020","15:09:00","30","97"
"05/16/2020","15:09:00","31","-213"
"05/16/2020","15:09:00","32","-113"
"05/16/2020","15:09:00","34","88"
"05/16/2020","15:10:00","1","195"
"05/16/2020","15:10:00","4","160"
"05/16/2020","15:10:00","5","59"
"05/16/2020","15:10:00","6","126"
"05/16/2020","15:10:00","7","60"
"05/16/2020","15:10:00","8","116"
"05/16/2020","15:10:00","9","77"
"05/16/2020","15:10:00","10","118"
"05/16/2020","15:10:00","11","198"
"05/16/2020","15:10:00","12","122"
"05/16/2020","15:10:00","14","149"
"05/16/2020","15:10:00","15","254"
