"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2020","14:31:02","RWP0003","5.796","","","4.90","-8.90","-8.00","","","3","3","4","","","-19","-18","-14","",""
"05/16/2020","14:31:02","RWP0003","5.897","","","0.60","9.50","2.50","","","2","2","3","","","-20","-17","-18","",""
"05/16/2020","14:31:02","RWP0003","5.999","","","-8.30","6.20","3.10","","","3","2","2","","","-19","-19","-22","",""
"05/16/2020","14:31:02","RWP0003","6.100","","","4.70","-3.20","1.30","","","2","2","2","","","-19","-19","-19","",""
"05/16/2020","14:31:16","RWP0001","0.130","","","1.10","2.50","2.20","","","5","5","4","","","26","25","22","",""
"05/16/2020","14:31:16","RWP0001","0.231","","","1.40","2.90","2.20","","","6","5","4","","","32","31","24","",""
"05/16/2020","14:31:16","RWP0001","0.332","","","1.30","3.10","2.30","","","6","5","4","","","31","29","24","",""
"05/16/2020","14:31:16","RWP0001","0.434","","","1.30","3.20","2.70","","","6","5","5","","","28","26","24","",""
"05/16/2020","14:31:16","RWP0001","0.535","","","1.10","3.30","2.90","","","5","5","4","","","26","25","22","",""
"05/16/2020","14:31:16","RWP0001","0.636","","","5.20","3.30","5.60","","","5","5","4","","","26","23","23","",""
"05/16/2020","14:31:16","RWP0001","0.737","","","5.60","3.40","5.40","","","5","5","5","","","26","20","23","",""
"05/16/2020","14:31:16","RWP0001","0.838","","","5.50","3.60","7.20","","","6","4","5","","","26","18","24","",""
"05/16/2020","14:31:16","RWP0001","0.940","","","5.60","7.00","7.10","","","6","5","5","","","26","22","24","",""
"05/16/2020","14:31:16","RWP0001","1.041","10.6","62","5.30","7.60","6.50","","","7","6","6","","","25","22","22","",""
"05/16/2020","14:31:16","RWP0001","1.142","12.3","61","5.30","8.00","6.80","","","7","6","6","","","24","22","22","",""
"05/16/2020","14:31:16","RWP0001","1.243","","","5.20","8.50","6.10","","","7","5","6","","","24","22","20","",""
"05/16/2020","14:31:16","RWP0001","1.344","","","5.20","8.70","6.80","","","7","5","6","","","23","22","22","",""
"05/16/2020","14:31:16","RWP0001","1.445","","","4.80","8.70","7.00","","","7","5","6","","","22","22","22","",""
"05/16/2020","14:31:16","RWP0001","1.547","","","5.30","8.60","7.10","","","7","5","7","","","23","22","21","",""
"05/16/2020","14:31:16","RWP0001","1.648","13.8","62","5.10","8.10","6.70","","","8","7","8","","","22","21","19","",""
"05/16/2020","14:31:16","RWP0001","1.749","13.1","57","5.30","7.90","7.00","","","8","7","8","","","22","21","21","",""
"05/16/2020","14:31:16","RWP0001","1.850","12.6","53","5.20","7.70","7.10","","","8","7","8","","","22","20","21","",""
"05/16/2020","14:31:16","RWP0001","1.951","12.0","47","5.20","7.30","7.20","","","8","8","8","","","22","19","21","",""
"05/16/2020","14:31:16","RWP0001","2.053","12.2","45","5.10","7.20","7.20","","","8","8","8","","","22","19","21","",""
"05/16/2020","14:31:16","RWP0001","2.154","12.6","45","5.00","7.10","7.20","","","8","8","8","","","21","19","20","",""
"05/16/2020","14:31:16","RWP0001","2.255","13.1","45","4.90","7.10","7.20","","","8","8","8","","","21","19","19","",""
"05/16/2020","14:31:16","RWP0001","2.356","13.3","46","4.70","7.10","7.10","","","8","8","8","","","20","18","19","",""
"05/16/2020","14:31:16","RWP0001","2.457","14.1","48","4.40","7.00","6.80","","","9","8","9","","","19","18","18","",""
"05/16/2020","14:31:16","RWP0001","2.558","13.9","50","4.30","7.00","6.60","","","8","8","9","","","18","18","17","",""
"05/16/2020","14:31:16","RWP0001","2.660","14.1","49","4.20","6.90","6.60","","","8","8","9","","","17","18","17","",""
"05/16/2020","14:31:16","RWP0001","2.761","13.4","46","4.20","6.50","6.50","","","8","8","9","","","16","17","16","",""
"05/16/2020","14:31:16","RWP0001","2.862","14.6","49","3.90","6.70","6.40","","","9","8","9","","","16","17","16","",""
"05/16/2020","14:31:16","RWP0001","2.963","13.1","45","4.00","6.30","6.40","","","9","9","8","","","15","16","15","",""
"05/16/2020","14:31:16","RWP0001","3.064","11.7","40","4.00","5.90","6.30","","","9","10","8","","","14","15","14","",""
"05/16/2020","14:31:16","RWP0001","3.166","11.7","38","4.00","5.80","6.40","","","9","10","8","","","14","15","14","",""
"05/16/2020","14:31:16","RWP0001","3.267","12.0","38","4.00","5.80","6.40","","","9","10","8","","","14","15","13","",""
"05/16/2020","14:31:16","RWP0001","3.368","12.4","39","3.80","5.70","6.30","","","9","10","7","","","14","15","13","",""
"05/16/2020","14:31:16","RWP0001","3.469","11.9","41","3.70","5.60","6.00","","","9","10","6","","","18","14","11","",""
"05/16/2020","14:31:16","RWP0001","3.570","11.4","41","3.80","5.60","6.00","","","9","10","7","","","18","14","13","",""
"05/16/2020","14:31:16","RWP0001","3.671","11.4","42","3.90","5.70","6.00","","","9","9","6","","","16","14","12","",""
"05/16/2020","14:31:16","RWP0001","3.773","","","3.50","5.50","6.10","","","9","9","5","","","18","13","12","",""
"05/16/2020","14:31:16","RWP0001","3.874","12.7","40","3.00","5.00","5.50","","","9","9","7","","","20","12","11","",""
"05/16/2020","14:31:16","RWP0001","3.975","11.6","41","2.70","4.60","5.00","","","9","9","7","","","20","13","12","",""
"05/16/2020","14:31:16","RWP0001","4.076","8.7","42","2.50","3.90","4.10","","","9","10","8","","","20","17","11","",""
"05/16/2020","14:31:16","RWP0001","4.177","8.9","30","2.30","3.40","4.30","","","9","10","8","","","20","19","12","",""
"05/16/2020","14:31:16","RWP0001","4.279","8.6","30","2.20","3.20","4.10","","","9","10","8","","","19","19","11","",""
"05/16/2020","14:31:16","RWP0001","4.380","8.2","33","2.00","3.10","3.80","","","9","10","8","","","18","19","12","",""
"05/16/2020","14:31:16","RWP0001","4.481","7.3","41","1.90","3.10","3.30","","","9","10","10","","","17","19","12","",""
"05/16/2020","14:31:16","RWP0001","4.582","7.5","43","1.80","3.10","3.20","","","9","10","10","","","14","19","13","",""
"05/16/2020","14:31:16","RWP0001","4.683","7.9","43","1.70","3.00","3.20","","","9","10","10","","","11","18","14","",""
"05/16/2020","14:31:16","RWP0001","4.784","8.3","43","1.50","2.90","3.10","","","9","10","10","","","9","17","13","",""
"05/16/2020","14:31:16","RWP0001","4.886","8.5","42","1.40","2.80","3.00","","","9","10","10","","","6","15","12","",""
"05/16/2020","14:31:16","RWP0001","4.987","8.6","41","1.20","2.70","2.90","","","9","10","10","","","3","14","10","",""
"05/16/2020","14:31:16","RWP0001","5.088","8.8","41","1.10","2.50","2.80","","","9","10","10","","","1","12","8","",""
"05/16/2020","14:31:16","RWP0001","5.189","9.3","40","0.80","2.40","2.70","","","9","10","10","","","-2","11","5","",""
"05/16/2020","14:31:16","RWP0001","5.290","10.4","40","0.50","2.20","2.60","","","9","10","10","","","-4","9","2","",""
"05/16/2020","14:31:16","RWP0001","5.392","11.6","40","0.10","2.10","2.50","","","9","10","10","","","-6","7","-1","",""
"05/16/2020","14:31:16","RWP0001","5.493","11.7","43","0.00","2.00","2.30","","","8","10","9","","","-8","5","-4","",""
"05/16/2020","14:31:16","RWP0001","5.594","10.0","54","0.00","2.10","1.50","","","8","9","10","","","-12","3","-8","",""
"05/16/2020","14:31:16","RWP0001","5.695","8.2","71","0.10","2.10","0.70","","","5","9","10","","","-15","-1","-10","",""
"05/16/2020","14:31:16","RWP0001","5.796","7.3","66","0.00","1.80","0.80","","","7","9","10","","","-13","-6","-13","",""
"05/16/2020","14:31:16","RWP0001","5.897","8.4","58","0.10","1.90","1.20","","","4","9","8","","","-10","-10","-13","",""
"05/16/2020","14:31:16","RWP0001","5.999","3.9","35","0.20","0.60","0.90","","","4","8","8","","","-10","-12","-13","",""
"05/16/2020","14:31:16","RWP0001","6.100","3.2","360","6.90","0.00","0.80","","","3","8","10","","","-19","-11","-11","",""
"05/16/2020","14:31:18","RWP0002","0.130","","","1.70","2.70","-1.00","","","8","7","5","","","14","6","6","",""
"05/16/2020","14:31:18","RWP0002","0.231","","","1.40","2.80","-1.40","","","7","6","5","","","13","8","7","",""
"05/16/2020","14:31:18","RWP0002","0.332","","","1.20","3.10","-1.80","","","7","7","5","","","14","8","7","",""
"05/16/2020","14:31:18","RWP0002","0.434","","","0.90","2.80","-2.40","","","7","6","5","","","12","7","6","",""
"05/16/2020","14:31:18","RWP0002","0.535","","","1.30","3.10","-2.90","","","7","7","4","","","11","6","6","",""
"05/16/2020","14:31:18","RWP0002","0.636","","","0.80","3.10","-3.10","","","6","8","5","","","9","5","3","",""
"05/16/2020","14:31:18","RWP0002","0.737","","","2.70","2.80","-2.80","","","5","7","5","","","15","3","4","",""
"05/16/2020","14:31:18","RWP0002","0.838","17.7","79","1.70","2.70","-3.00","","","6","7","6","","","11","2","2","",""
"05/16/2020","14:31:18","RWP0002","0.940","14.6","54","0.10","2.50","-3.00","","","6","8","6","","","2","4","0","",""
"05/16/2020","14:31:18","RWP0002","1.041","12.7","46","-0.20","2.20","-2.60","","","6","7","6","","","1","4","6","",""
"05/16/2020","14:31:18","RWP0002","1.142","","","-0.20","1.90","-3.00","","","6","7","5","","","3","5","-6","",""
"05/16/2020","14:31:18","RWP0002","1.243","","","-0.30","1.80","-2.80","","","6","8","5","","","4","7","-3","",""
"05/16/2020","14:31:18","RWP0002","1.344","","","-0.30","1.60","-2.90","","","6","8","5","","","4","7","-1","",""
"05/16/2020","14:31:18","RWP0002","1.445","11.7","68","0.20","1.50","-2.60","","","7","8","6","","","11","7","5","",""
"05/16/2020","14:31:18","RWP0002","1.547","12.2","71","0.20","1.40","-2.80","","","7","8","6","","","12","7","5","",""
"05/16/2020","14:31:18","RWP0002","1.648","11.8","72","0.00","1.10","-2.90","","","8","7","6","","","12","7","4","",""
"05/16/2020","14:31:18","RWP0002","1.749","","","0.40","1.30","-2.80","","","9","7","5","","","12","4","4","",""
"05/16/2020","14:31:18","RWP0002","1.850","12.7","58","0.00","1.90","-2.80","","","7","7","6","","","10","0","3","",""
"05/16/2020","14:31:18","RWP0002","1.951","11.4","55","-0.10","1.70","-2.60","","","8","7","7","","","7","-1","10","",""
"05/16/2020","14:31:18","RWP0002","2.053","10.5","60","-0.20","1.30","-2.60","","","8","7","7","","","4","3","7","",""
"05/16/2020","14:31:18","RWP0002","2.154","11.1","56","-0.40","1.40","-2.70","","","8","8","8","","","1","-2","4","",""
"05/16/2020","14:31:18","RWP0002","2.255","11.9","51","-0.50","1.60","-2.90","","","8","6","9","","","0","-1","1","",""
"05/16/2020","14:31:18","RWP0002","2.356","11.4","65","-0.30","1.10","-3.00","","","9","7","8","","","2","-2","0","",""
"05/16/2020","14:31:18","RWP0002","2.457","","","-0.30","1.40","-3.00","","","9","5","6","","","1","-1","0","",""
"05/16/2020","14:31:18","RWP0002","2.558","9.7","65","-0.20","1.00","-2.50","","","9","7","7","","","0","-3","-1","",""
"05/16/2020","14:31:18","RWP0002","2.660","10.5","52","-0.40","1.40","-2.50","","","9","6","7","","","-1","-6","-3","",""
"05/16/2020","14:31:18","RWP0002","2.761","9.6","54","-0.40","1.20","-2.40","","","9","9","8","","","-4","-5","-4","",""
"05/16/2020","14:31:18","RWP0002","2.862","9.0","52","-0.40","1.20","-2.20","","","9","9","8","","","-7","-6","-5","",""
"05/16/2020","14:31:18","RWP0002","2.963","8.8","49","-0.40","1.20","-2.10","","","9","8","8","","","-9","-10","-8","",""
"05/16/2020","14:31:18","RWP0002","3.064","8.6","56","-0.20","1.20","-2.00","","","6","8","8","","","-11","-12","-11","",""
"05/16/2020","14:31:18","RWP0002","3.166","8.8","52","-0.10","1.50","-1.80","","","4","8","8","","","-12","-13","-14","",""
"05/16/2020","14:31:18","RWP0002","3.267","","","0.00","2.00","-1.70","","","9","6","5","","","-10","-11","-9","",""
"05/16/2020","14:31:18","RWP0002","3.368","10.0","38","0.10","2.20","-1.50","","","8","7","9","","","-8","-10","-8","",""
"05/16/2020","14:31:18","RWP0002","3.469","10.7","34","0.10","2.60","-1.40","","","9","9","8","","","-8","-7","-7","",""
"05/16/2020","14:31:18","RWP0002","3.570","11.4","32","0.10","2.80","-1.40","","","9","10","8","","","-9","-7","-7","",""
"05/16/2020","14:31:18","RWP0002","3.671","12.1","32","0.10","3.00","-1.50","","","8","10","8","","","-10","-8","-9","",""
"05/16/2020","14:31:18","RWP0002","3.773","12.3","29","0.20","3.10","-1.30","","","8","9","8","","","-16","-9","-12","",""
"05/16/2020","14:31:18","RWP0002","3.874","13.3","22","-0.90","3.30","-1.20","","","4","10","8","","","-16","-12","-14","",""
"05/16/2020","14:31:18","RWP0002","3.975","13.6","23","5.20","3.40","-1.30","","","5","9","7","","","-16","-15","-15","",""
"05/16/2020","14:31:18","RWP0002","4.076","","","5.50","3.60","-1.30","","","8","4","4","","","-15","-17","-20","",""
"05/16/2020","14:31:18","RWP0002","4.177","","","5.80","8.00","-7.80","","","7","2","3","","","-15","-22","-16","",""
"05/16/2020","14:31:18","RWP0002","4.279","","","-0.20","2.30","-0.60","","","6","4","3","","","-12","-18","-17","",""
"05/16/2020","14:31:18","RWP0002","4.380","10.5","15","-0.20","2.50","-0.80","","","7","9","7","","","-10","-13","-12","",""
"05/16/2020","14:31:18","RWP0002","4.481","11.4","13","-0.20","2.70","-0.80","","","6","9","6","","","-13","-10","-9","",""
"05/16/2020","14:31:18","RWP0002","4.582","11.5","19","0.10","2.90","-0.90","","","5","9","8","","","-16","-11","-11","",""
"05/16/2020","14:31:18","RWP0002","4.683","11.5","18","-6.10","2.90","-0.80","","","3","6","6","","","-21","-11","-12","",""
"05/16/2020","14:31:18","RWP0002","4.784","","","4.80","2.60","-0.90","","","3","6","5","","","-19","-14","-11","",""
"05/16/2020","14:31:18","RWP0002","4.886","","","5.70","2.50","8.00","","","3","3","2","","","-20","-17","-20","",""
"05/16/2020","14:31:18","RWP0002","4.987","","","-6.10","-8.90","-1.80","","","3","2","3","","","-19","-21","-8","",""
"05/16/2020","14:31:18","RWP0002","5.088","","","-2.80","1.70","1.30","","","3","3","3","","","-20","-18","-20","",""
"05/16/2020","14:31:18","RWP0002","5.189","","","-7.40","1.30","-2.20","","","3","3","3","","","-19","-18","-8","",""
"05/16/2020","14:31:18","RWP0002","5.290","","","-8.20","1.60","-2.10","","","5","3","3","","","-18","-20","-13","",""
"05/16/2020","14:31:18","RWP0002","5.392","","","-1.40","7.70","4.70","","","3","3","3","","","-20","-19","-20","",""
"05/16/2020","14:31:18","RWP0002","5.493","","","-0.30","0.70","-7.20","","","5","4","3","","","-14","-16","-21","",""
"05/16/2020","14:31:18","RWP0002","5.594","","","0.20","0.70","9.20","","","8","6","4","","","-12","-12","-20","",""
"05/16/2020","14:31:18","RWP0002","5.695","","","0.20","0.80","5.40","","","8","9","3","","","-12","-11","-20","",""
"05/16/2020","14:31:18","RWP0002","5.796","","","0.30","0.80","8.50","","","8","10","2","","","-13","-11","-16","",""
"05/16/2020","14:31:18","RWP0002","5.897","","","0.10","0.70","-0.20","","","9","10","4","","","-14","-13","-16","",""
"05/16/2020","14:31:18","RWP0002","5.999","","","0.50","0.90","0.60","","","8","6","3","","","-14","-14","-16","",""
"05/16/2020","14:31:18","RWP0002","6.100","","","0.40","1.80","0.80","","","8","6","4","","","-15","-15","-17","",""
"05/16/2020","14:31:19","RWP0004","0.130","","","-2.30","0.00","-2.30","","","5","4","4","","","11","15","11","",""
"05/16/2020","14:31:19","RWP0004","0.231","0.1","58","-2.30","0.00","0.00","","","4","7","9","","","11","15","15","",""
"05/16/2020","14:31:19","RWP0004","0.332","0.1","38","-2.30","0.00","0.00","","","4","8","9","","","11","15","15","",""
"05/16/2020","14:31:19","RWP0004","0.434","0.2","36","0.00","0.10","0.00","","","5","9","9","","","14","15","15","",""
"05/16/2020","14:31:19","RWP0004","0.535","0.6","37","0.00","0.20","0.00","","","9","9","9","","","13","14","14","",""
"05/16/2020","14:31:19","RWP0004","0.636","2.3","30","0.00","0.60","0.00","","","9","8","9","","","12","12","11","",""
"05/16/2020","14:31:19","RWP0004","0.737","3.2","40","0.00","0.80","-0.10","","","9","9","8","","","9","10","8","",""
"05/16/2020","14:31:19","RWP0004","0.838","4.2","28","-0.30","0.80","-0.20","","","9","7","7","","","5","7","7","",""
"05/16/2020","14:31:19","RWP0004","0.940","4.6","40","-0.20","1.00","-0.30","","","9","7","7","","","5","6","6","",""
"05/16/2020","14:31:19","RWP0004","1.041","6.3","38","-0.30","1.40","-0.40","","","9","7","7","","","5","8","5","",""
"05/16/2020","14:31:19","RWP0004","1.142","8.2","42","-0.20","2.00","-0.50","","","9","8","7","","","5","8","4","",""
"05/16/2020","14:31:19","RWP0004","1.243","8.2","38","-0.30","1.90","-0.40","","","9","8","8","","","4","7","6","",""
"05/16/2020","14:31:19","RWP0004","1.344","7.1","43","-0.10","1.80","-0.30","","","9","8","8","","","2","5","6","",""
"05/16/2020","14:31:19","RWP0004","1.445","7.0","55","0.20","1.90","-0.50","","","9","8","7","","","1","4","5","",""
"05/16/2020","14:31:19","RWP0004","1.547","10.0","56","0.30","2.80","-0.70","","","9","8","6","","","1","5","5","",""
"05/16/2020","14:31:19","RWP0004","1.648","10.8","56","0.30","2.90","-0.80","","","9","9","6","","","2","5","3","",""
"05/16/2020","14:31:19","RWP0004","1.749","11.1","51","0.20","3.10","-0.60","","","9","9","6","","","3","5","3","",""
"05/16/2020","14:31:19","RWP0004","1.850","11.7","52","0.20","3.10","-0.80","","","9","9","6","","","2","4","3","",""
"05/16/2020","14:31:19","RWP0004","1.951","12.6","47","0.00","3.30","-0.70","","","9","9","7","","","1","3","2","",""
"05/16/2020","14:31:19","RWP0004","2.053","13.4","44","0.00","3.50","-0.70","","","9","9","8","","","0","1","1","",""
"05/16/2020","14:31:19","RWP0004","2.154","12.9","47","0.10","3.40","-0.70","","","9","9","9","","","1","0","-1","",""
"05/16/2020","14:31:19","RWP0004","2.255","12.5","49","0.10","3.30","-0.80","","","9","9","9","","","-1","1","0","",""
"05/16/2020","14:31:19","RWP0004","2.356","13.3","48","0.00","3.40","-0.90","","","9","9","9","","","-3","0","1","",""
"05/16/2020","14:31:19","RWP0004","2.457","13.3","48","-0.10","3.40","-0.90","","","9","9","9","","","-6","-2","1","",""
"05/16/2020","14:31:19","RWP0004","2.558","13.3","49","0.00","3.40","-0.90","","","9","9","9","","","-9","-4","-2","",""
"05/16/2020","14:31:19","RWP0004","2.660","12.9","57","0.30","3.50","-1.00","","","6","9","9","","","-11","-7","-7","",""
"05/16/2020","14:31:19","RWP0004","2.761","13.6","48","-0.10","3.40","-1.00","","","6","8","8","","","-13","-10","-10","",""
"05/16/2020","14:31:19","RWP0004","2.862","","","-0.10","3.60","-0.40","","","5","5","6","","","-12","-11","-12","",""
