"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2020","02:27:00","2","-198"
"08/07/2020","02:27:00","4","-466"
"08/07/2020","02:27:00","5","-146"
"08/07/2020","02:27:00","6","-151"
"08/07/2020","02:27:00","8","-305"
"08/07/2020","02:27:00","10","-637"
"08/07/2020","02:27:00","11","-76"
"08/07/2020","02:27:00","12","-34"
"08/07/2020","02:27:00","13","-7"
"08/07/2020","02:27:00","14","-12"
"08/07/2020","02:27:00","15","13"
"08/07/2020","02:27:00","16","28"
"08/07/2020","02:27:00","17","55"
"08/07/2020","02:27:00","18","53"
"08/07/2020","02:27:00","19","-59"
"08/07/2020","02:27:00","20","45"
"08/07/2020","02:27:00","21","38"
"08/07/2020","02:27:00","22","46"
"08/07/2020","02:27:00","24","65"
"08/07/2020","02:27:00","26","54"
"08/07/2020","02:27:00","27","44"
"08/07/2020","02:27:00","28","85"
"08/07/2020","02:27:00","29","105"
"08/07/2020","02:27:00","30","79"
"08/07/2020","02:27:00","31","92"
"08/07/2020","02:27:00","34","63"
"08/07/2020","02:28:00","1","-687"
"08/07/2020","02:28:00","2","-177"
"08/07/2020","02:28:00","4","-610"
"08/07/2020","02:28:00","5","-134"
"08/07/2020","02:28:00","6","-200"
"08/07/2020","02:28:00","8","-427"
"08/07/2020","02:28:00","10","-730"
"08/07/2020","02:28:00","11","-101"
"08/07/2020","02:28:00","12","-68"
"08/07/2020","02:28:00","13","-36"
"08/07/2020","02:28:00","14","-32"
"08/07/2020","02:28:00","15","-3"
"08/07/2020","02:28:00","16","9"
"08/07/2020","02:28:00","17","54"
"08/07/2020","02:28:00","18","63"
"08/07/2020","02:28:00","19","-72"
"08/07/2020","02:28:00","20","49"
"08/07/2020","02:28:00","21","34"
"08/07/2020","02:28:00","22","45"
"08/07/2020","02:28:00","24","63"
"08/07/2020","02:28:00","26","49"
"08/07/2020","02:28:00","27","43"
"08/07/2020","02:28:00","28","90"
"08/07/2020","02:28:00","29","101"
"08/07/2020","02:28:00","30","79"
"08/07/2020","02:28:00","31","88"
"08/07/2020","02:28:00","34","67"
"08/07/2020","02:29:00","1","-744"
"08/07/2020","02:29:00","2","-194"
"08/07/2020","02:29:00","4","-736"
"08/07/2020","02:29:00","5","-127"
"08/07/2020","02:29:00","6","-242"
"08/07/2020","02:29:00","8","-527"
"08/07/2020","02:29:00","10","-667"
"08/07/2020","02:29:00","11","-112"
"08/07/2020","02:29:00","12","-107"
"08/07/2020","02:29:00","13","-88"
"08/07/2020","02:29:00","14","-46"
"08/07/2020","02:29:00","15","-33"
"08/07/2020","02:29:00","16","-4"
"08/07/2020","02:29:00","17","54"
"08/07/2020","02:29:00","18","60"
"08/07/2020","02:29:00","19","-68"
"08/07/2020","02:29:00","20","50"
"08/07/2020","02:29:00","21","32"
"08/07/2020","02:29:00","22","46"
"08/07/2020","02:29:00","24","68"
"08/07/2020","02:29:00","26","42"
"08/07/2020","02:29:00","27","34"
"08/07/2020","02:29:00","28","91"
"08/07/2020","02:29:00","29","97"
"08/07/2020","02:29:00","30","77"
"08/07/2020","02:29:00","31","83"
"08/07/2020","02:29:00","34","73"
"08/07/2020","02:30:00","8","-582"
"08/07/2020","02:30:00","10","-772"
"08/07/2020","02:30:00","11","-112"
"08/07/2020","02:30:00","12","-120"
"08/07/2020","02:30:00","13","-112"
"08/07/2020","02:30:00","14","-49"
"08/07/2020","02:30:00","15","-48"
"08/07/2020","02:30:00","16","-11"
"08/07/2020","02:30:00","17","65"
"08/07/2020","02:30:00","18","58"
"08/07/2020","02:30:00","19","-71"
"08/07/2020","02:30:00","20","48"
"08/07/2020","02:30:00","21","32"
"08/07/2020","02:30:00","22","44"
"08/07/2020","02:30:00","24","72"
"08/07/2020","02:30:00","26","38"
"08/07/2020","02:30:00","27","29"
"08/07/2020","02:30:00","28","88"
"08/07/2020","02:30:00","29","96"
"08/07/2020","02:30:00","30","80"
"08/07/2020","02:30:00","31","81"
"08/07/2020","02:30:00","34","73"
"08/07/2020","02:30:00","1","-824"
"08/07/2020","02:30:00","2","-244"
"08/07/2020","02:30:00","4","-819"
"08/07/2020","02:30:00","5","-124"
"08/07/2020","02:30:00","6","-268"
"08/07/2020","02:31:00","1","-815"
"08/07/2020","02:31:00","2","-247"
"08/07/2020","02:31:00","4","-897"
"08/07/2020","02:31:00","5","-120"
"08/07/2020","02:31:00","6","-266"
"08/07/2020","02:31:00","8","-588"
"08/07/2020","02:31:00","10","-848"
"08/07/2020","02:31:00","11","-103"
"08/07/2020","02:31:00","12","-117"
"08/07/2020","02:31:00","13","-113"
"08/07/2020","02:31:00","14","-46"
"08/07/2020","02:31:00","15","-63"
"08/07/2020","02:31:00","16","-12"
"08/07/2020","02:31:00","17","69"
"08/07/2020","02:31:00","18","60"
"08/07/2020","02:31:00","19","-106"
"08/07/2020","02:31:00","20","46"
"08/07/2020","02:31:00","21","32"
"08/07/2020","02:31:00","22","49"
"08/07/2020","02:31:00","24","75"
"08/07/2020","02:31:00","26","37"
"08/07/2020","02:31:00","27","32"
"08/07/2020","02:31:00","28","86"
"08/07/2020","02:31:00","29","104"
"08/07/2020","02:31:00","30","80"
"08/07/2020","02:31:00","31","84"
"08/07/2020","02:31:00","34","72"
"08/07/2020","02:32:00","1","-831"
"08/07/2020","02:32:00","2","-277"
"08/07/2020","02:32:00","4","-897"
"08/07/2020","02:32:00","5","-103"
"08/07/2020","02:32:00","6","-264"
"08/07/2020","02:32:00","8","-556"
"08/07/2020","02:32:00","10","-670"
"08/07/2020","02:32:00","11","-95"
"08/07/2020","02:32:00","12","-99"
"08/07/2020","02:32:00","13","-110"
"08/07/2020","02:32:00","14","-41"
"08/07/2020","02:32:00","15","-69"
"08/07/2020","02:32:00","16","-7"
"08/07/2020","02:32:00","17","69"
"08/07/2020","02:32:00","18","59"
"08/07/2020","02:32:00","19","-90"
"08/07/2020","02:32:00","20","49"
"08/07/2020","02:32:00","21","33"
"08/07/2020","02:32:00","22","52"
"08/07/2020","02:32:00","24","77"
"08/07/2020","02:32:00","26","38"
"08/07/2020","02:32:00","27","40"
"08/07/2020","02:32:00","28","87"
"08/07/2020","02:32:00","29","107"
"08/07/2020","02:32:00","30","82"
"08/07/2020","02:32:00","31","81"
"08/07/2020","02:32:00","34","73"
"08/07/2020","02:33:00","1","-737"
"08/07/2020","02:33:00","2","-412"
"08/07/2020","02:33:00","4","-862"
"08/07/2020","02:33:00","5","-86"
"08/07/2020","02:33:00","6","-231"
"08/07/2020","02:33:00","8","-486"
"08/07/2020","02:33:00","10","-468"
"08/07/2020","02:33:00","11","-69"
"08/07/2020","02:33:00","12","-80"
"08/07/2020","02:33:00","13","-100"
"08/07/2020","02:33:00","14","-32"
"08/07/2020","02:33:00","15","-67"
"08/07/2020","02:33:00","16","1"
"08/07/2020","02:33:00","17","66"
"08/07/2020","02:33:00","18","58"
"08/07/2020","02:33:00","19","-86"
"08/07/2020","02:33:00","20","52"
"08/07/2020","02:33:00","21","37"
"08/07/2020","02:33:00","22","53"
"08/07/2020","02:33:00","24","79"
"08/07/2020","02:33:00","26","44"
"08/07/2020","02:33:00","27","46"
"08/07/2020","02:33:00","28","85"
"08/07/2020","02:33:00","29","110"
"08/07/2020","02:33:00","30","84"
"08/07/2020","02:33:00","31","85"
"08/07/2020","02:33:00","34","78"
"08/07/2020","02:34:00","1","-712"
"08/07/2020","02:34:00","2","-395"
"08/07/2020","02:34:00","4","-794"
"08/07/2020","02:34:00","5","-80"
"08/07/2020","02:34:00","6","-209"
"08/07/2020","02:34:00","8","-396"
"08/07/2020","02:34:00","10","-407"
"08/07/2020","02:34:00","11","-57"
"08/07/2020","02:34:00","12","-74"
"08/07/2020","02:34:00","13","-62"
"08/07/2020","02:34:00","14","-22"
"08/07/2020","02:34:00","15","-72"
"08/07/2020","02:34:00","16","16"
"08/07/2020","02:34:00","17","64"
"08/07/2020","02:34:00","18","66"
"08/07/2020","02:34:00","19","-81"
"08/07/2020","02:34:00","20","56"
"08/07/2020","02:34:00","21","40"
"08/07/2020","02:34:00","22","54"
"08/07/2020","02:34:00","24","84"
"08/07/2020","02:34:00","26","53"
"08/07/2020","02:34:00","27","48"
"08/07/2020","02:34:00","28","83"
"08/07/2020","02:34:00","29","103"
"08/07/2020","02:34:00","30","81"
"08/07/2020","02:34:00","31","93"
"08/07/2020","02:34:00","34","81"
"08/07/2020","02:35:00","1","-720"
"08/07/2020","02:35:00","2","-301"
"08/07/2020","02:35:00","4","-710"
"08/07/2020","02:35:00","5","-65"
"08/07/2020","02:35:00","6","-219"
"08/07/2020","02:35:00","8","-340"
"08/07/2020","02:35:00","10","-346"
"08/07/2020","02:35:00","11","-45"
"08/07/2020","02:35:00","12","-70"
"08/07/2020","02:35:00","13","-29"
"08/07/2020","02:35:00","14","-9"
"08/07/2020","02:35:00","15","-67"
"08/07/2020","02:35:00","16","34"
"08/07/2020","02:35:00","17","65"
"08/07/2020","02:35:00","18","63"
"08/07/2020","02:35:00","19","-105"
"08/07/2020","02:35:00","20","57"
"08/07/2020","02:35:00","21","41"
"08/07/2020","02:35:00","22","56"
"08/07/2020","02:35:00","24","85"
"08/07/2020","02:35:00","26","59"
"08/07/2020","02:35:00","27","48"
"08/07/2020","02:35:00","28","84"
"08/07/2020","02:35:00","29","100"
"08/07/2020","02:35:00","30","81"
"08/07/2020","02:35:00","31","97"
"08/07/2020","02:35:00","34","79"
"08/07/2020","02:36:00","1","-669"
"08/07/2020","02:36:00","2","-287"
"08/07/2020","02:36:00","4","-634"
"08/07/2020","02:36:00","5","-39"
"08/07/2020","02:36:00","6","-191"
"08/07/2020","02:36:00","8","-293"
"08/07/2020","02:36:00","10","-419"
"08/07/2020","02:36:00","11","-30"
"08/07/2020","02:36:00","12","-68"
"08/07/2020","02:36:00","13","1"
"08/07/2020","02:36:00","14","-1"
"08/07/2020","02:36:00","15","-31"
"08/07/2020","02:36:00","16","43"
"08/07/2020","02:36:00","17","73"
"08/07/2020","02:36:00","18","58"
"08/07/2020","02:36:00","19","-65"
"08/07/2020","02:36:00","20","57"
"08/07/2020","02:36:00","21","42"
"08/07/2020","02:36:00","22","57"
"08/07/2020","02:36:00","24","93"
"08/07/2020","02:36:00","26","67"
"08/07/2020","02:36:00","27","51"
"08/07/2020","02:36:00","28","81"
"08/07/2020","02:36:00","29","98"
"08/07/2020","02:36:00","30","78"
"08/07/2020","02:36:00","31","87"
"08/07/2020","02:36:00","34","78"
"08/07/2020","02:37:00","1","-607"
"08/07/2020","02:37:00","2","-267"
"08/07/2020","02:37:00","4","-548"
"08/07/2020","02:37:00","5","-34"
"08/07/2020","02:37:00","6","-121"
"08/07/2020","02:37:00","8","-241"
"08/07/2020","02:37:00","10","-497"
"08/07/2020","02:37:00","11","-17"
"08/07/2020","02:37:00","12","-57"
"08/07/2020","02:37:00","13","25"
"08/07/2020","02:37:00","14","6"
"08/07/2020","02:37:00","15","-14"
"08/07/2020","02:37:00","16","49"
"08/07/2020","02:37:00","17","81"
"08/07/2020","02:37:00","18","59"
"08/07/2020","02:37:00","19","-45"
"08/07/2020","02:37:00","20","59"
"08/07/2020","02:37:00","21","43"
"08/07/2020","02:37:00","22","56"
"08/07/2020","02:37:00","24","89"
"08/07/2020","02:37:00","26","71"
"08/07/2020","02:37:00","27","49"
"08/07/2020","02:37:00","28","81"
"08/07/2020","02:37:00","29","96"
"08/07/2020","02:37:00","30","79"
"08/07/2020","02:37:00","31","90"
"08/07/2020","02:37:00","34","87"
"08/07/2020","02:38:00","1","-551"
"08/07/2020","02:38:00","2","-258"
"08/07/2020","02:38:00","4","-376"
"08/07/2020","02:38:00","5","-33"
"08/07/2020","02:38:00","6","-75"
"08/07/2020","02:38:00","8","-195"
"08/07/2020","02:38:00","10","-368"
"08/07/2020","02:38:00","11","-5"
"08/07/2020","02:38:00","12","-44"
"08/07/2020","02:38:00","13","44"
"08/07/2020","02:38:00","14","14"
"08/07/2020","02:38:00","15","-11"
"08/07/2020","02:38:00","16","55"
"08/07/2020","02:38:00","17","82"
"08/07/2020","02:38:00","18","61"
"08/07/2020","02:38:00","19","-29"
"08/07/2020","02:38:00","20","62"
"08/07/2020","02:38:00","21","44"
"08/07/2020","02:38:00","22","57"
"08/07/2020","02:38:00","24","94"
"08/07/2020","02:38:00","26","74"
"08/07/2020","02:38:00","27","51"
"08/07/2020","02:38:00","28","83"
"08/07/2020","02:38:00","29","102"
"08/07/2020","02:38:00","30","79"
"08/07/2020","02:38:00","31","90"
"08/07/2020","02:38:00","34","87"
"08/07/2020","02:39:00","1","-475"
"08/07/2020","02:39:00","2","-262"
"08/07/2020","02:39:00","4","-525"
"08/07/2020","02:39:00","5","-36"
"08/07/2020","02:39:00","6","-73"
"08/07/2020","02:39:00","8","-157"
"08/07/2020","02:39:00","10","-207"
"08/07/2020","02:39:00","11","4"
"08/07/2020","02:39:00","12","-24"
"08/07/2020","02:39:00","13","46"
"08/07/2020","02:39:00","14","20"
"08/07/2020","02:39:00","15","-15"
"08/07/2020","02:39:00","16","61"
"08/07/2020","02:39:00","17","53"
"08/07/2020","02:39:00","18","65"
"08/07/2020","02:39:00","19","-7"
"08/07/2020","02:39:00","20","61"
"08/07/2020","02:39:00","21","44"
"08/07/2020","02:39:00","22","58"
"08/07/2020","02:39:00","24","100"
"08/07/2020","02:39:00","26","78"
"08/07/2020","02:39:00","27","53"
"08/07/2020","02:39:00","28","88"
"08/07/2020","02:39:00","29","114"
"08/07/2020","02:39:00","30","76"
"08/07/2020","02:39:00","31","95"
"08/07/2020","02:39:00","34","90"
"08/07/2020","02:40:00","1","-435"
"08/07/2020","02:40:00","2","-216"
"08/07/2020","02:40:00","4","-610"
"08/07/2020","02:40:00","5","-122"
"08/07/2020","02:40:00","6","-52"
"08/07/2020","02:40:00","8","-138"
"08/07/2020","02:40:00","10","-299"
"08/07/2020","02:40:00","11","4"
"08/07/2020","02:40:00","12","-14"
"08/07/2020","02:40:00","13","41"
"08/07/2020","02:40:00","14","29"
"08/07/2020","02:40:00","15","-26"
"08/07/2020","02:40:00","16","72"
"08/07/2020","02:40:00","17","43"
"08/07/2020","02:40:00","18","65"
"08/07/2020","02:40:00","19","2"
"08/07/2020","02:40:00","20","68"
"08/07/2020","02:40:00","21","47"
"08/07/2020","02:40:00","22","60"
"08/07/2020","02:40:00","24","96"
"08/07/2020","02:40:00","26","81"
"08/07/2020","02:40:00","27","52"
"08/07/2020","02:40:00","28","89"
"08/07/2020","02:40:00","29","120"
"08/07/2020","02:40:00","30","76"
"08/07/2020","02:40:00","31","90"
"08/07/2020","02:40:00","34","88"
"08/07/2020","02:41:00","1","-397"
"08/07/2020","02:41:00","2","-180"
"08/07/2020","02:41:00","4","-467"
"08/07/2020","02:41:00","5","-167"
"08/07/2020","02:41:00","6","-23"
"08/07/2020","02:41:00","8","-134"
"08/07/2020","02:41:00","10","-257"
"08/07/2020","02:41:00","11","6"
"08/07/2020","02:41:00","12","-2"
"08/07/2020","02:41:00","13","43"
"08/07/2020","02:41:00","14","38"
"08/07/2020","02:41:00","15","-30"
"08/07/2020","02:41:00","16","85"
"08/07/2020","02:41:00","17","33"
"08/07/2020","02:41:00","18","61"
"08/07/2020","02:41:00","19","-8"
"08/07/2020","02:41:00","20","70"
"08/07/2020","02:41:00","21","51"
"08/07/2020","02:41:00","22","65"
"08/07/2020","02:41:00","24","88"
"08/07/2020","02:41:00","26","85"
"08/07/2020","02:41:00","27","57"
"08/07/2020","02:41:00","28","88"
"08/07/2020","02:41:00","29","124"
"08/07/2020","02:41:00","30","77"
"08/07/2020","02:41:00","31","89"
"08/07/2020","02:41:00","34","86"
"08/07/2020","02:42:00","1","-375"
"08/07/2020","02:42:00","2","-184"
"08/07/2020","02:42:00","4","-367"
"08/07/2020","02:42:00","5","-110"
"08/07/2020","02:42:00","6","-9"
"08/07/2020","02:42:00","8","-150"
"08/07/2020","02:42:00","10","-177"
"08/07/2020","02:42:00","11","5"
"08/07/2020","02:42:00","12","10"
"08/07/2020","02:42:00","13","48"
"08/07/2020","02:42:00","14","47"
"08/07/2020","02:42:00","15","-11"
"08/07/2020","02:42:00","16","95"
"08/07/2020","02:42:00","17","33"
"08/07/2020","02:42:00","18","58"
"08/07/2020","02:42:00","19","9"
"08/07/2020","02:42:00","20","70"
"08/07/2020","02:42:00","21","52"
"08/07/2020","02:42:00","22","70"
"08/07/2020","02:42:00","24","84"
"08/07/2020","02:42:00","26","90"
"08/07/2020","02:42:00","27","59"
"08/07/2020","02:42:00","28","89"
"08/07/2020","02:42:00","29","124"
"08/07/2020","02:42:00","30","78"
"08/07/2020","02:42:00","31","82"
"08/07/2020","02:42:00","34","85"
"08/07/2020","02:43:00","1","-352"
"08/07/2020","02:43:00","2","-194"
"08/07/2020","02:43:00","4","-271"
"08/07/2020","02:43:00","5","-90"
"08/07/2020","02:43:00","6","1"
"08/07/2020","02:43:00","8","-169"
"08/07/2020","02:43:00","10","-139"
"08/07/2020","02:43:00","11","22"
"08/07/2020","02:43:00","12","17"
"08/07/2020","02:43:00","13","51"
"08/07/2020","02:43:00","14","52"
"08/07/2020","02:43:00","15","-3"
"08/07/2020","02:43:00","16","101"
"08/07/2020","02:43:00","17","36"
"08/07/2020","02:43:00","18","58"
"08/07/2020","02:43:00","19","23"
"08/07/2020","02:43:00","20","67"
"08/07/2020","02:43:00","21","48"
"08/07/2020","02:43:00","22","75"
"08/07/2020","02:43:00","24","86"
"08/07/2020","02:43:00","26","100"
"08/07/2020","02:43:00","27","58"
"08/07/2020","02:43:00","28","93"
"08/07/2020","02:43:00","29","118"
"08/07/2020","02:43:00","30","76"
"08/07/2020","02:43:00","31","81"
"08/07/2020","02:43:00","34","87"
"08/07/2020","02:44:00","1","-345"
"08/07/2020","02:44:00","2","-159"
"08/07/2020","02:44:00","4","-232"
"08/07/2020","02:44:00","5","-90"
"08/07/2020","02:44:00","6","7"
"08/07/2020","02:44:00","8","-157"
"08/07/2020","02:44:00","10","-99"
"08/07/2020","02:44:00","11","22"
"08/07/2020","02:44:00","12","27"
"08/07/2020","02:44:00","13","53"
"08/07/2020","02:44:00","14","58"
"08/07/2020","02:44:00","15","-9"
"08/07/2020","02:44:00","16","100"
"08/07/2020","02:44:00","17","39"
"08/07/2020","02:44:00","18","57"
"08/07/2020","02:44:00","19","22"
"08/07/2020","02:44:00","20","64"
"08/07/2020","02:44:00","21","47"
"08/07/2020","02:44:00","22","83"
"08/07/2020","02:44:00","24","104"
"08/07/2020","02:44:00","26","172"
"08/07/2020","02:44:00","27","56"
"08/07/2020","02:44:00","28","98"
"08/07/2020","02:44:00","29","117"
"08/07/2020","02:44:00","30","74"
"08/07/2020","02:44:00","31","81"
"08/07/2020","02:44:00","34","89"
"08/07/2020","02:45:00","1","-318"
"08/07/2020","02:45:00","2","-130"
"08/07/2020","02:45:00","4","-225"
"08/07/2020","02:45:00","5","-72"
"08/07/2020","02:45:00","6","-5"
"08/07/2020","02:45:00","8","-108"
"08/07/2020","02:45:00","10","-48"
"08/07/2020","02:45:00","11","27"
"08/07/2020","02:45:00","12","35"
"08/07/2020","02:45:00","13","56"
"08/07/2020","02:45:00","14","62"
"08/07/2020","02:45:00","15","-4"
"08/07/2020","02:45:00","16","101"
"08/07/2020","02:45:00","17","43"
"08/07/2020","02:45:00","18","56"
"08/07/2020","02:45:00","19","-8"
"08/07/2020","02:45:00","20","53"
"08/07/2020","02:45:00","21","58"
"08/07/2020","02:45:00","22","77"
"08/07/2020","02:45:00","24","99"
"08/07/2020","02:45:00","26","198"
"08/07/2020","02:45:00","27","58"
"08/07/2020","02:45:00","28","99"
"08/07/2020","02:45:00","29","119"
"08/07/2020","02:45:00","30","76"
"08/07/2020","02:45:00","31","84"
"08/07/2020","02:45:00","34","96"
"08/07/2020","02:46:00","1","-253"
"08/07/2020","02:46:00","2","-89"
"08/07/2020","02:46:00","4","-227"
"08/07/2020","02:46:00","5","-45"
"08/07/2020","02:46:00","6","9"
"08/07/2020","02:46:00","8","-89"
"08/07/2020","02:46:00","10","1"
"08/07/2020","02:46:00","11","29"
"08/07/2020","02:46:00","12","42"
"08/07/2020","02:46:00","13","59"
"08/07/2020","02:46:00","14","52"
"08/07/2020","02:46:00","15","10"
"08/07/2020","02:46:00","16","95"
"08/07/2020","02:46:00","17","46"
"08/07/2020","02:46:00","18","62"
"08/07/2020","02:46:00","19","-37"
"08/07/2020","02:46:00","20","54"
"08/07/2020","02:46:00","21","57"
"08/07/2020","02:46:00","22","69"
"08/07/2020","02:46:00","24","96"
"08/07/2020","02:46:00","26","187"
"08/07/2020","02:46:00","27","59"
"08/07/2020","02:46:00","28","100"
"08/07/2020","02:46:00","29","113"
"08/07/2020","02:46:00","30","80"
"08/07/2020","02:46:00","31","81"
"08/07/2020","02:46:00","34","94"
"08/07/2020","02:47:00","1","-192"
"08/07/2020","02:47:00","2","-65"
"08/07/2020","02:47:00","4","-241"
"08/07/2020","02:47:00","5","-32"
"08/07/2020","02:47:00","6","14"
"08/07/2020","02:47:00","8","-76"
"08/07/2020","02:47:00","10","19"
"08/07/2020","02:47:00","11","23"
"08/07/2020","02:47:00","12","48"
"08/07/2020","02:47:00","13","62"
"08/07/2020","02:47:00","14","24"
