"Event Date","Event Time","Mill Number","One Minute Mean"
"12/10/2020","21:35:00","8","243"
"12/10/2020","21:35:00","9","281"
"12/10/2020","21:35:00","11","256"
"12/10/2020","21:35:00","12","210"
"12/10/2020","21:35:00","13","277"
"12/10/2020","21:35:00","14","230"
"12/10/2020","21:35:00","15","209"
"12/10/2020","21:35:00","16","342"
"12/10/2020","21:35:00","17","215"
"12/10/2020","21:35:00","18","141"
"12/10/2020","21:35:00","19","222"
"12/10/2020","21:35:00","20","172"
"12/10/2020","21:35:00","21","197"
"12/10/2020","21:35:00","24","173"
"12/10/2020","21:35:00","25","278"
"12/10/2020","21:35:00","26","364"
"12/10/2020","21:35:00","27","233"
"12/10/2020","21:35:00","28","268"
"12/10/2020","21:35:00","29","183"
"12/10/2020","21:35:00","30","226"
"12/10/2020","21:35:00","31","196"
"12/10/2020","21:35:00","32","187"
"12/10/2020","21:35:00","34","206"
"12/10/2020","21:36:00","1","240"
"12/10/2020","21:36:00","2","230"
"12/10/2020","21:36:00","4","280"
"12/10/2020","21:36:00","5","184"
"12/10/2020","21:36:00","6","235"
"12/10/2020","21:36:00","8","261"
"12/10/2020","21:36:00","9","249"
"12/10/2020","21:36:00","11","259"
"12/10/2020","21:36:00","12","216"
"12/10/2020","21:36:00","13","299"
"12/10/2020","21:36:00","14","234"
"12/10/2020","21:36:00","15","208"
"12/10/2020","21:36:00","16","324"
"12/10/2020","21:36:00","17","214"
"12/10/2020","21:36:00","18","143"
"12/10/2020","21:36:00","19","232"
"12/10/2020","21:36:00","20","196"
"12/10/2020","21:36:00","21","198"
"12/10/2020","21:36:00","24","164"
"12/10/2020","21:36:00","25","275"
"12/10/2020","21:36:00","26","341"
"12/10/2020","21:36:00","27","237"
"12/10/2020","21:36:00","28","281"
"12/10/2020","21:36:00","29","187"
"12/10/2020","21:36:00","30","227"
"12/10/2020","21:36:00","31","196"
"12/10/2020","21:36:00","32","187"
"12/10/2020","21:36:00","34","206"
"12/10/2020","21:37:00","1","282"
"12/10/2020","21:37:00","2","227"
"12/10/2020","21:37:00","4","291"
"12/10/2020","21:37:00","5","191"
"12/10/2020","21:37:00","6","241"
"12/10/2020","21:37:00","8","284"
"12/10/2020","21:37:00","9","250"
"12/10/2020","21:37:00","11","255"
"12/10/2020","21:37:00","12","232"
"12/10/2020","21:37:00","13","265"
"12/10/2020","21:37:00","14","240"
"12/10/2020","21:37:00","15","208"
"12/10/2020","21:37:00","16","309"
"12/10/2020","21:37:00","17","215"
"12/10/2020","21:37:00","18","128"
"12/10/2020","21:37:00","19","234"
"12/10/2020","21:37:00","20","206"
"12/10/2020","21:37:00","21","215"
"12/10/2020","21:37:00","24","162"
"12/10/2020","21:37:00","25","274"
"12/10/2020","21:37:00","26","279"
"12/10/2020","21:37:00","27","245"
"12/10/2020","21:37:00","28","280"
"12/10/2020","21:37:00","29","180"
"12/10/2020","21:37:00","30","225"
"12/10/2020","21:37:00","31","188"
"12/10/2020","21:37:00","32","194"
"12/10/2020","21:37:00","34","208"
"12/10/2020","21:38:00","1","283"
"12/10/2020","21:38:00","2","227"
"12/10/2020","21:38:00","4","298"
"12/10/2020","21:38:00","5","207"
"12/10/2020","21:38:00","6","246"
"12/10/2020","21:38:00","8","288"
"12/10/2020","21:38:00","9","306"
"12/10/2020","21:38:00","11","250"
"12/10/2020","21:38:00","12","248"
"12/10/2020","21:38:00","13","248"
"12/10/2020","21:38:00","14","249"
"12/10/2020","21:38:00","15","209"
"12/10/2020","21:38:00","16","271"
"12/10/2020","21:38:00","17","221"
"12/10/2020","21:38:00","18","133"
"12/10/2020","21:38:00","19","226"
"12/10/2020","21:38:00","20","204"
"12/10/2020","21:38:00","21","212"
"12/10/2020","21:38:00","24","166"
"12/10/2020","21:38:00","25","272"
"12/10/2020","21:38:00","26","262"
"12/10/2020","21:38:00","27","265"
"12/10/2020","21:38:00","28","269"
"12/10/2020","21:38:00","29","181"
"12/10/2020","21:38:00","30","223"
"12/10/2020","21:38:00","31","194"
"12/10/2020","21:38:00","32","175"
"12/10/2020","21:38:00","34","241"
"12/10/2020","21:39:00","1","331"
"12/10/2020","21:39:00","2","228"
"12/10/2020","21:39:00","4","292"
"12/10/2020","21:39:00","5","216"
"12/10/2020","21:39:00","6","220"
"12/10/2020","21:39:00","8","238"
"12/10/2020","21:39:00","9","261"
"12/10/2020","21:39:00","11","260"
"12/10/2020","21:39:00","12","220"
"12/10/2020","21:39:00","13","272"
"12/10/2020","21:39:00","14","248"
"12/10/2020","21:39:00","15","208"
"12/10/2020","21:39:00","16","244"
"12/10/2020","21:39:00","17","206"
"12/10/2020","21:39:00","18","139"
"12/10/2020","21:39:00","19","237"
"12/10/2020","21:39:00","20","220"
"12/10/2020","21:39:00","21","220"
"12/10/2020","21:39:00","24","169"
"12/10/2020","21:39:00","25","262"
"12/10/2020","21:39:00","26","297"
"12/10/2020","21:39:00","27","278"
"12/10/2020","21:39:00","28","284"
"12/10/2020","21:39:00","29","168"
"12/10/2020","21:39:00","30","216"
"12/10/2020","21:39:00","31","188"
"12/10/2020","21:39:00","32","177"
"12/10/2020","21:39:00","34","281"
"12/10/2020","21:40:00","1","271"
"12/10/2020","21:40:00","2","228"
"12/10/2020","21:40:00","4","309"
"12/10/2020","21:40:00","5","210"
"12/10/2020","21:40:00","6","211"
"12/10/2020","21:40:00","8","250"
"12/10/2020","21:40:00","9","210"
"12/10/2020","21:40:00","11","258"
"12/10/2020","21:40:00","12","216"
"12/10/2020","21:40:00","13","270"
"12/10/2020","21:40:00","14","239"
"12/10/2020","21:40:00","15","210"
"12/10/2020","21:40:00","16","264"
"12/10/2020","21:40:00","17","224"
"12/10/2020","21:40:00","18","138"
"12/10/2020","21:40:00","19","246"
"12/10/2020","21:40:00","20","214"
"12/10/2020","21:40:00","21","208"
"12/10/2020","21:40:00","24","164"
"12/10/2020","21:40:00","25","262"
"12/10/2020","21:40:00","26","322"
"12/10/2020","21:40:00","27","280"
"12/10/2020","21:40:00","28","308"
"12/10/2020","21:40:00","29","160"
"12/10/2020","21:40:00","30","210"
"12/10/2020","21:40:00","31","179"
"12/10/2020","21:40:00","32","167"
"12/10/2020","21:40:00","34","296"
"12/10/2020","21:41:00","1","257"
"12/10/2020","21:41:00","2","236"
"12/10/2020","21:41:00","4","303"
"12/10/2020","21:41:00","5","205"
"12/10/2020","21:41:00","6","211"
"12/10/2020","21:41:00","8","315"
"12/10/2020","21:41:00","9","196"
"12/10/2020","21:41:00","11","265"
"12/10/2020","21:41:00","12","242"
"12/10/2020","21:41:00","13","256"
"12/10/2020","21:41:00","14","240"
"12/10/2020","21:41:00","15","219"
"12/10/2020","21:41:00","16","268"
"12/10/2020","21:41:00","17","227"
"12/10/2020","21:41:00","18","135"
"12/10/2020","21:41:00","19","239"
"12/10/2020","21:41:00","20","200"
"12/10/2020","21:41:00","21","229"
"12/10/2020","21:41:00","24","168"
"12/10/2020","21:41:00","25","269"
"12/10/2020","21:41:00","26","292"
"12/10/2020","21:41:00","27","295"
"12/10/2020","21:41:00","28","317"
"12/10/2020","21:41:00","29","173"
"12/10/2020","21:41:00","30","210"
"12/10/2020","21:41:00","31","180"
"12/10/2020","21:41:00","32","159"
"12/10/2020","21:41:00","34","256"
"12/10/2020","21:42:00","1","290"
"12/10/2020","21:42:00","2","242"
"12/10/2020","21:42:00","4","269"
"12/10/2020","21:42:00","5","210"
"12/10/2020","21:42:00","6","211"
"12/10/2020","21:42:00","8","319"
"12/10/2020","21:42:00","9","221"
"12/10/2020","21:42:00","11","252"
"12/10/2020","21:42:00","12","276"
"12/10/2020","21:42:00","13","254"
"12/10/2020","21:42:00","14","246"
"12/10/2020","21:42:00","15","207"
"12/10/2020","21:42:00","16","296"
"12/10/2020","21:42:00","17","214"
"12/10/2020","21:42:00","18","135"
"12/10/2020","21:42:00","19","261"
"12/10/2020","21:42:00","20","199"
"12/10/2020","21:42:00","21","314"
"12/10/2020","21:42:00","24","178"
"12/10/2020","21:42:00","25","273"
"12/10/2020","21:42:00","26","298"
"12/10/2020","21:42:00","27","295"
"12/10/2020","21:42:00","28","293"
"12/10/2020","21:42:00","29","179"
"12/10/2020","21:42:00","30","221"
"12/10/2020","21:42:00","31","188"
"12/10/2020","21:42:00","32","158"
"12/10/2020","21:42:00","34","249"
"12/10/2020","21:43:00","1","294"
"12/10/2020","21:43:00","2","246"
"12/10/2020","21:43:00","4","261"
"12/10/2020","21:43:00","5","196"
"12/10/2020","21:43:00","6","198"
"12/10/2020","21:43:00","8","311"
"12/10/2020","21:43:00","9","220"
"12/10/2020","21:43:00","11","235"
"12/10/2020","21:43:00","12","295"
"12/10/2020","21:43:00","13","252"
"12/10/2020","21:43:00","14","243"
"12/10/2020","21:43:00","15","213"
"12/10/2020","21:43:00","16","317"
"12/10/2020","21:43:00","17","192"
"12/10/2020","21:43:00","18","142"
"12/10/2020","21:43:00","19","257"
"12/10/2020","21:43:00","20","177"
"12/10/2020","21:43:00","21","332"
"12/10/2020","21:43:00","24","190"
"12/10/2020","21:43:00","25","283"
"12/10/2020","21:43:00","26","336"
"12/10/2020","21:43:00","27","285"
"12/10/2020","21:43:00","28","260"
"12/10/2020","21:43:00","29","170"
"12/10/2020","21:43:00","30","228"
"12/10/2020","21:43:00","31","193"
"12/10/2020","21:43:00","32","165"
"12/10/2020","21:43:00","34","231"
"12/10/2020","21:44:00","1","349"
"12/10/2020","21:44:00","2","240"
"12/10/2020","21:44:00","4","256"
"12/10/2020","21:44:00","5","176"
"12/10/2020","21:44:00","6","196"
"12/10/2020","21:44:00","8","269"
"12/10/2020","21:44:00","9","206"
"12/10/2020","21:44:00","11","246"
"12/10/2020","21:44:00","12","294"
"12/10/2020","21:44:00","13","232"
"12/10/2020","21:44:00","14","243"
"12/10/2020","21:44:00","15","215"
"12/10/2020","21:44:00","16","347"
"12/10/2020","21:44:00","17","189"
"12/10/2020","21:44:00","18","153"
"12/10/2020","21:44:00","19","258"
"12/10/2020","21:44:00","20","187"
"12/10/2020","21:44:00","21","307"
"12/10/2020","21:44:00","24","198"
"12/10/2020","21:44:00","25","286"
"12/10/2020","21:44:00","26","350"
"12/10/2020","21:44:00","27","279"
"12/10/2020","21:44:00","28","285"
"12/10/2020","21:44:00","29","162"
"12/10/2020","21:44:00","30","214"
"12/10/2020","21:44:00","31","199"
"12/10/2020","21:44:00","32","173"
"12/10/2020","21:44:00","34","239"
"12/10/2020","21:45:00","1","313"
"12/10/2020","21:45:00","2","244"
"12/10/2020","21:45:00","4","263"
"12/10/2020","21:45:00","5","173"
"12/10/2020","21:45:00","6","209"
"12/10/2020","21:45:00","8","241"
"12/10/2020","21:45:00","9","216"
"12/10/2020","21:45:00","11","250"
"12/10/2020","21:45:00","12","287"
"12/10/2020","21:45:00","13","217"
"12/10/2020","21:45:00","14","239"
"12/10/2020","21:45:00","15","217"
"12/10/2020","21:45:00","16","333"
"12/10/2020","21:45:00","17","193"
"12/10/2020","21:45:00","18","174"
"12/10/2020","21:45:00","19","270"
"12/10/2020","21:45:00","20","186"
"12/10/2020","21:45:00","21","317"
"12/10/2020","21:45:00","24","217"
"12/10/2020","21:45:00","25","289"
"12/10/2020","21:45:00","26","326"
"12/10/2020","21:45:00","27","274"
"12/10/2020","21:45:00","28","340"
"12/10/2020","21:45:00","29","165"
"12/10/2020","21:45:00","30","215"
"12/10/2020","21:45:00","31","214"
"12/10/2020","21:45:00","32","178"
"12/10/2020","21:45:00","34","262"
"12/10/2020","21:46:00","1","299"
"12/10/2020","21:46:00","2","241"
"12/10/2020","21:46:00","4","309"
"12/10/2020","21:46:00","5","180"
"12/10/2020","21:46:00","6","212"
"12/10/2020","21:46:00","8","234"
"12/10/2020","21:46:00","9","232"
"12/10/2020","21:46:00","11","248"
"12/10/2020","21:46:00","12","281"
"12/10/2020","21:46:00","13","219"
"12/10/2020","21:46:00","14","223"
"12/10/2020","21:46:00","15","227"
"12/10/2020","21:46:00","16","311"
"12/10/2020","21:46:00","17","188"
"12/10/2020","21:46:00","18","171"
"12/10/2020","21:46:00","19","266"
"12/10/2020","21:46:00","20","180"
"12/10/2020","21:46:00","21","331"
"12/10/2020","21:46:00","24","235"
"12/10/2020","21:46:00","25","293"
"12/10/2020","21:46:00","26","317"
"12/10/2020","21:46:00","27","265"
"12/10/2020","21:46:00","28","396"
"12/10/2020","21:46:00","29","166"
"12/10/2020","21:46:00","30","212"
"12/10/2020","21:46:00","31","229"
"12/10/2020","21:46:00","32","183"
"12/10/2020","21:46:00","34","260"
"12/10/2020","21:47:00","1","280"
"12/10/2020","21:47:00","2","236"
"12/10/2020","21:47:00","4","333"
"12/10/2020","21:47:00","5","182"
"12/10/2020","21:47:00","6","211"
"12/10/2020","21:47:00","8","242"
"12/10/2020","21:47:00","9","256"
"12/10/2020","21:47:00","11","250"
"12/10/2020","21:47:00","12","274"
"12/10/2020","21:47:00","13","226"
"12/10/2020","21:47:00","14","210"
"12/10/2020","21:47:00","15","238"
"12/10/2020","21:47:00","16","299"
"12/10/2020","21:47:00","17","180"
"12/10/2020","21:47:00","18","168"
"12/10/2020","21:47:00","19","254"
"12/10/2020","21:47:00","20","171"
"12/10/2020","21:47:00","21","334"
"12/10/2020","21:47:00","24","234"
"12/10/2020","21:47:00","25","290"
"12/10/2020","21:47:00","26","349"
"12/10/2020","21:47:00","27","254"
"12/10/2020","21:47:00","28","362"
"12/10/2020","21:47:00","29","172"
"12/10/2020","21:47:00","30","207"
"12/10/2020","21:47:00","31","229"
"12/10/2020","21:47:00","32","162"
"12/10/2020","21:47:00","34","262"
"12/10/2020","21:48:00","1","309"
"12/10/2020","21:48:00","2","240"
"12/10/2020","21:48:00","4","329"
"12/10/2020","21:48:00","5","171"
"12/10/2020","21:48:00","6","208"
"12/10/2020","21:48:00","8","269"
"12/10/2020","21:48:00","9","278"
"12/10/2020","21:48:00","11","257"
"12/10/2020","21:48:00","12","272"
"12/10/2020","21:48:00","13","220"
"12/10/2020","21:48:00","14","212"
"12/10/2020","21:48:00","15","246"
"12/10/2020","21:48:00","16","331"
"12/10/2020","21:48:00","17","177"
"12/10/2020","21:48:00","18","172"
"12/10/2020","21:48:00","19","232"
"12/10/2020","21:48:00","20","172"
"12/10/2020","21:48:00","21","304"
"12/10/2020","21:48:00","24","237"
"12/10/2020","21:48:00","25","282"
"12/10/2020","21:48:00","26","368"
"12/10/2020","21:48:00","27","251"
"12/10/2020","21:48:00","28","338"
"12/10/2020","21:48:00","29","172"
"12/10/2020","21:48:00","30","217"
"12/10/2020","21:48:00","31","238"
"12/10/2020","21:48:00","32","177"
"12/10/2020","21:48:00","34","234"
"12/10/2020","21:49:00","1","280"
"12/10/2020","21:49:00","2","243"
"12/10/2020","21:49:00","4","335"
"12/10/2020","21:49:00","5","169"
"12/10/2020","21:49:00","6","196"
"12/10/2020","21:49:00","8","336"
"12/10/2020","21:49:00","9","305"
"12/10/2020","21:49:00","11","259"
"12/10/2020","21:49:00","12","281"
"12/10/2020","21:49:00","13","228"
"12/10/2020","21:49:00","14","211"
"12/10/2020","21:49:00","15","254"
"12/10/2020","21:49:00","16","298"
"12/10/2020","21:49:00","17","185"
"12/10/2020","21:49:00","18","171"
"12/10/2020","21:49:00","19","214"
"12/10/2020","21:49:00","20","175"
"12/10/2020","21:49:00","21","298"
"12/10/2020","21:49:00","24","238"
"12/10/2020","21:49:00","25","274"
"12/10/2020","21:49:00","26","376"
"12/10/2020","21:49:00","27","259"
"12/10/2020","21:49:00","28","328"
"12/10/2020","21:49:00","29","164"
"12/10/2020","21:49:00","30","218"
"12/10/2020","21:49:00","31","236"
"12/10/2020","21:49:00","32","183"
"12/10/2020","21:49:00","34","219"
"12/10/2020","21:50:00","1","263"
"12/10/2020","21:50:00","2","243"
"12/10/2020","21:50:00","4","331"
"12/10/2020","21:50:00","5","163"
"12/10/2020","21:50:00","6","197"
"12/10/2020","21:50:00","8","325"
"12/10/2020","21:50:00","9","277"
"12/10/2020","21:50:00","11","271"
"12/10/2020","21:50:00","12","287"
"12/10/2020","21:50:00","13","255"
"12/10/2020","21:50:00","14","219"
"12/10/2020","21:50:00","15","263"
"12/10/2020","21:50:00","16","270"
"12/10/2020","21:50:00","17","184"
"12/10/2020","21:50:00","18","168"
"12/10/2020","21:50:00","19","217"
"12/10/2020","21:50:00","20","176"
"12/10/2020","21:50:00","21","279"
"12/10/2020","21:50:00","24","241"
"12/10/2020","21:50:00","25","276"
"12/10/2020","21:50:00","26","339"
"12/10/2020","21:50:00","27","275"
"12/10/2020","21:50:00","28","316"
"12/10/2020","21:50:00","29","161"
"12/10/2020","21:50:00","30","220"
"12/10/2020","21:50:00","31","235"
"12/10/2020","21:50:00","32","174"
"12/10/2020","21:50:00","34","217"
"12/10/2020","21:51:00","1","278"
"12/10/2020","21:51:00","2","247"
"12/10/2020","21:51:00","4","274"
"12/10/2020","21:51:00","5","169"
"12/10/2020","21:51:00","6","200"
"12/10/2020","21:51:00","8","271"
"12/10/2020","21:51:00","9","239"
"12/10/2020","21:51:00","11","272"
"12/10/2020","21:51:00","12","300"
"12/10/2020","21:51:00","13","228"
"12/10/2020","21:51:00","14","217"
"12/10/2020","21:51:00","15","261"
"12/10/2020","21:51:00","16","315"
"12/10/2020","21:51:00","17","180"
"12/10/2020","21:51:00","18","169"
"12/10/2020","21:51:00","19","207"
"12/10/2020","21:51:00","20","177"
"12/10/2020","21:51:00","21","289"
"12/10/2020","21:51:00","24","274"
"12/10/2020","21:51:00","25","282"
"12/10/2020","21:51:00","26","363"
"12/10/2020","21:51:00","27","292"
"12/10/2020","21:51:00","28","324"
"12/10/2020","21:51:00","29","161"
"12/10/2020","21:51:00","30","221"
"12/10/2020","21:51:00","31","236"
"12/10/2020","21:51:00","32","171"
"12/10/2020","21:51:00","34","209"
"12/10/2020","21:52:00","1","249"
"12/10/2020","21:52:00","2","236"
"12/10/2020","21:52:00","4","259"
"12/10/2020","21:52:00","5","167"
"12/10/2020","21:52:00","6","205"
"12/10/2020","21:52:00","8","271"
"12/10/2020","21:52:00","9","228"
"12/10/2020","21:52:00","11","281"
"12/10/2020","21:52:00","12","323"
"12/10/2020","21:52:00","13","232"
"12/10/2020","21:52:00","14","210"
"12/10/2020","21:52:00","15","256"
"12/10/2020","21:52:00","16","343"
"12/10/2020","21:52:00","17","173"
"12/10/2020","21:52:00","18","183"
"12/10/2020","21:52:00","19","206"
"12/10/2020","21:52:00","20","185"
"12/10/2020","21:52:00","21","283"
"12/10/2020","21:52:00","24","272"
"12/10/2020","21:52:00","25","277"
"12/10/2020","21:52:00","26","340"
"12/10/2020","21:52:00","27","290"
"12/10/2020","21:52:00","28","330"
"12/10/2020","21:52:00","29","168"
"12/10/2020","21:52:00","30","227"
"12/10/2020","21:52:00","31","252"
"12/10/2020","21:52:00","32","166"
"12/10/2020","21:52:00","34","204"
"12/10/2020","21:53:00","1","259"
"12/10/2020","21:53:00","2","238"
"12/10/2020","21:53:00","4","241"
"12/10/2020","21:53:00","5","169"
"12/10/2020","21:53:00","6","205"
"12/10/2020","21:53:00","8","282"
"12/10/2020","21:53:00","9","197"
"12/10/2020","21:53:00","11","292"
"12/10/2020","21:53:00","12","326"
"12/10/2020","21:53:00","13","247"
"12/10/2020","21:53:00","14","226"
"12/10/2020","21:53:00","15","256"
"12/10/2020","21:53:00","16","353"
"12/10/2020","21:53:00","17","169"
"12/10/2020","21:53:00","18","192"
"12/10/2020","21:53:00","19","203"
"12/10/2020","21:53:00","20","186"
"12/10/2020","21:53:00","21","281"
"12/10/2020","21:53:00","24","231"
"12/10/2020","21:53:00","25","267"
"12/10/2020","21:53:00","26","335"
"12/10/2020","21:53:00","27","288"
"12/10/2020","21:53:00","28","259"
"12/10/2020","21:53:00","29","177"
"12/10/2020","21:53:00","30","238"
