"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/10/2020","23:01:00","RWP0004","4.582","","","-1.70","-7.30","-5.50","","","5","4","3","","","-13","-10","-11","",""
"12/10/2020","23:01:00","RWP0004","4.683","","","-3.60","-7.50","-6.30","","","3","5","3","","","-14","-11","-15","",""
"12/10/2020","23:01:00","RWP0004","4.784","","","-6.50","-6.60","3.90","","","3","3","3","","","-12","-10","-11","",""
"12/10/2020","23:01:00","RWP0004","4.886","","","-7.80","-7.70","-9.00","","","2","4","2","","","-11","-11","-7","",""
"12/10/2020","23:01:00","RWP0004","4.987","","","-6.20","-7.40","5.20","","","3","4","3","","","-8","-11","-14","",""
"12/10/2020","23:01:00","RWP0004","5.088","","","-6.10","-7.50","4.70","","","4","3","3","","","-10","-10","-13","",""
"12/10/2020","23:01:00","RWP0004","5.189","","","-4.70","-7.20","4.30","","","3","3","3","","","-10","-9","-14","",""
"12/10/2020","23:01:00","RWP0004","5.290","","","-1.10","-7.40","-5.80","","","4","3","3","","","-16","-10","-11","",""
"12/10/2020","23:01:00","RWP0004","5.392","","","-6.20","-6.90","-5.30","","","3","3","3","","","-8","-11","-13","",""
"12/10/2020","23:01:00","RWP0004","5.493","","","-0.20","-9.10","4.00","","","3","2","3","","","-15","-13","-15","",""
"12/10/2020","23:01:00","RWP0004","5.594","","","-1.50","-6.90","-5.60","","","5","2","3","","","-15","-9","-15","",""
"12/10/2020","23:01:00","RWP0004","5.695","","","-3.70","-6.80","5.20","","","3","2","3","","","-9","-9","-11","",""
"12/10/2020","23:01:00","RWP0004","5.796","","","-3.80","-9.60","-7.90","","","3","2","4","","","-10","-12","-9","",""
"12/10/2020","23:01:00","RWP0004","5.897","","","-1.00","-5.10","-6.10","","","4","2","3","","","-15","-16","-12","",""
"12/10/2020","23:01:00","RWP0004","5.999","","","-0.70","-6.50","-5.80","","","4","3","3","","","-18","-11","-14","",""
"12/10/2020","23:01:00","RWP0004","6.100","","","-0.40","-6.30","4.90","","","4","2","3","","","-14","-9","-9","",""
"12/10/2020","23:01:16","RWP0001","0.130","1.3","61","-0.10","0.20","0.00","","","9","9","9","","","-1","9","-3","",""
"12/10/2020","23:01:16","RWP0001","0.231","1.1","7","-0.10","0.00","0.20","","","9","9","9","","","1","4","-3","",""
"12/10/2020","23:01:16","RWP0001","0.332","1.9","301","0.10","-0.30","0.30","","","9","10","9","","","5","9","6","",""
"12/10/2020","23:01:16","RWP0001","0.434","2.2","289","0.20","-0.40","0.30","","","9","10","9","","","8","14","12","",""
"12/10/2020","23:01:16","RWP0001","0.535","2.5","302","0.00","-0.60","0.40","","","9","10","9","","","10","13","12","",""
"12/10/2020","23:01:16","RWP0001","0.636","3.6","299","-0.10","-0.90","0.40","","","9","10","9","","","17","17","17","",""
"12/10/2020","23:01:16","RWP0001","0.737","3.9","301","-0.10","-1.00","0.50","","","9","10","9","","","18","20","20","",""
"12/10/2020","23:01:16","RWP0001","0.838","3.9","302","-0.10","-0.90","0.50","","","9","10","9","","","13","17","16","",""
"12/10/2020","23:01:16","RWP0001","0.940","3.8","305","0.00","-0.90","0.50","","","9","10","9","","","6","10","9","",""
"12/10/2020","23:01:16","RWP0001","1.041","3.8","311","0.00","-0.80","0.70","","","8","10","9","","","-3","2","1","",""
"12/10/2020","23:01:16","RWP0001","1.142","4.0","311","0.20","-0.60","0.90","","","9","10","9","","","-11","-5","-7","",""
"12/10/2020","23:01:16","RWP0001","1.243","4.4","322","0.30","-0.50","1.20","","","9","10","8","","","-12","-10","-13","",""
"12/10/2020","23:01:16","RWP0001","1.344","4.2","333","0.00","-0.50","1.00","","","9","9","8","","","-12","-13","-15","",""
"12/10/2020","23:01:16","RWP0001","1.445","4.0","0","-0.20","-0.20","0.80","","","7","8","7","","","-16","-15","-16","",""
"12/10/2020","23:01:16","RWP0001","1.547","","","-0.30","-0.20","2.50","","","3","6","3","","","-20","-17","-20","",""
"12/10/2020","23:01:16","RWP0001","1.648","","","7.30","0.30","2.30","","","3","3","2","","","-19","-19","-20","",""
"12/10/2020","23:01:16","RWP0001","1.749","","","-0.20","6.90","-0.30","","","3","3","3","","","-18","-20","-19","",""
"12/10/2020","23:01:16","RWP0001","1.850","1.8","238","-0.20","-0.40","-0.30","","","3","9","7","","","-15","-12","-12","",""
"12/10/2020","23:01:16","RWP0001","1.951","2.0","234","4.30","-0.40","-0.30","","","4","10","7","","","-21","-13","-12","",""
"12/10/2020","23:01:16","RWP0001","2.053","2.5","234","9.70","-0.50","-0.40","","","2","6","6","","","-20","-17","-16","",""
"12/10/2020","23:01:16","RWP0001","2.154","","","5.60","-8.70","-0.90","","","4","4","2","","","-17","-20","-23","",""
"12/10/2020","23:01:16","RWP0001","2.255","","","-4.10","2.80","-9.00","","","3","2","2","","","-19","-18","-19","",""
"12/10/2020","23:01:16","RWP0001","2.356","","","8.10","-8.80","-7.10","","","3","2","4","","","-20","-21","-18","",""
"12/10/2020","23:01:16","RWP0001","2.457","","","3.30","-4.20","-0.90","","","4","3","3","","","-19","-19","-21","",""
"12/10/2020","23:01:16","RWP0001","2.558","","","5.00","7.50","-1.10","","","5","4","3","","","-19","-21","-20","",""
"12/10/2020","23:01:16","RWP0001","2.660","","","4.50","2.60","5.60","","","3","3","2","","","-19","-18","-20","",""
"12/10/2020","23:01:16","RWP0001","2.761","","","-5.30","2.00","7.40","","","4","4","3","","","-19","-20","-21","",""
"12/10/2020","23:01:16","RWP0001","2.862","","","1.90","-1.60","-0.70","","","2","4","3","","","-21","-18","-20","",""
"12/10/2020","23:01:16","RWP0001","2.963","","","-6.50","-1.70","7.90","","","2","4","2","","","-20","-19","-21","",""
"12/10/2020","23:01:16","RWP0001","3.064","","","-4.90","8.10","-3.60","","","3","3","3","","","-20","-18","-21","",""
"12/10/2020","23:01:16","RWP0001","3.166","","","-7.60","-1.40","-1.00","","","4","3","3","","","-20","-18","-20","",""
"12/10/2020","23:01:16","RWP0001","3.267","","","6.70","-1.50","9.30","","","4","2","3","","","-20","-21","-19","",""
"12/10/2020","23:01:16","RWP0001","3.368","","","-8.30","-0.70","3.50","","","4","2","3","","","-18","-21","-19","",""
"12/10/2020","23:01:16","RWP0001","3.469","","","-2.10","7.30","-5.50","","","3","2","3","","","-19","-18","-21","",""
"12/10/2020","23:01:16","RWP0001","3.570","","","-5.10","-2.90","-5.00","","","4","2","3","","","-18","-20","-18","",""
"12/10/2020","23:01:16","RWP0001","3.671","","","2.60","8.30","-9.90","","","4","3","2","","","-20","-17","-21","",""
"12/10/2020","23:01:16","RWP0001","3.773","","","1.00","-6.10","-0.70","","","3","4","4","","","-18","-17","-16","",""
"12/10/2020","23:01:16","RWP0001","3.874","","","-5.60","-4.70","-0.70","","","3","3","6","","","-17","-19","-15","",""
"12/10/2020","23:01:16","RWP0001","3.975","","","-9.40","-5.60","-0.90","","","2","3","4","","","-21","-20","-17","",""
"12/10/2020","23:01:16","RWP0001","4.076","","","-1.80","-2.70","-5.20","","","4","3","3","","","-21","-20","-20","",""
"12/10/2020","23:01:16","RWP0001","4.177","","","0.60","9.00","-1.80","","","4","2","4","","","-18","-20","-18","",""
"12/10/2020","23:01:16","RWP0001","4.279","","","0.70","-9.00","-1.10","","","2","2","4","","","-21","-20","-20","",""
"12/10/2020","23:01:16","RWP0001","4.380","","","-5.20","-2.50","5.00","","","3","3","3","","","-20","-17","-18","",""
"12/10/2020","23:01:16","RWP0001","4.481","","","-1.80","-0.90","-4.40","","","3","2","2","","","-22","-23","-18","",""
"12/10/2020","23:01:16","RWP0001","4.582","","","0.20","5.80","8.70","","","5","3","3","","","-17","-21","-20","",""
"12/10/2020","23:01:16","RWP0001","4.683","","","0.60","-1.60","-0.60","","","6","4","2","","","-18","-17","-20","",""
"12/10/2020","23:01:16","RWP0001","4.784","7.3","248","3.50","-1.80","-0.80","","","2","7","6","","","-22","-17","-19","",""
"12/10/2020","23:01:16","RWP0001","4.886","","","-9.10","-1.60","-1.00","","","3","3","4","","","-21","-17","-18","",""
"12/10/2020","23:01:16","RWP0001","4.987","","","-6.30","-3.30","-3.50","","","3","2","3","","","-18","-18","-18","",""
"12/10/2020","23:01:16","RWP0001","5.088","","","2.10","9.70","1.90","","","3","3","2","","","-20","-18","-19","",""
"12/10/2020","23:01:16","RWP0001","5.189","","","10.00","6.50","9.10","","","2","3","2","","","-22","-22","-21","",""
"12/10/2020","23:01:16","RWP0001","5.290","","","4.20","-3.20","9.10","","","3","2","4","","","-21","-18","-18","",""
"12/10/2020","23:01:16","RWP0001","5.392","","","-7.00","9.00","9.40","","","3","4","3","","","-16","-18","-20","",""
"12/10/2020","23:01:16","RWP0001","5.493","","","-8.70","-4.20","6.40","","","4","3","3","","","-19","-17","-18","",""
"12/10/2020","23:01:16","RWP0001","5.594","","","6.80","-4.00","-1.50","","","4","4","3","","","-18","-18","-20","",""
"12/10/2020","23:01:16","RWP0001","5.695","","","-9.80","6.90","8.00","","","2","4","2","","","-19","-19","-17","",""
"12/10/2020","23:01:16","RWP0001","5.796","","","-10.10","-5.30","7.30","","","2","3","2","","","-19","-20","-19","",""
"12/10/2020","23:01:16","RWP0001","5.897","","","-3.50","1.30","-9.50","","","4","3","3","","","-18","-20","-18","",""
"12/10/2020","23:01:16","RWP0001","5.999","","","6.30","-8.20","-7.90","","","4","3","2","","","-21","-20","-18","",""
"12/10/2020","23:01:16","RWP0001","6.100","","","4.50","-8.70","-5.40","","","3","2","5","","","-20","-18","-18","",""
"12/10/2020","23:16:14","RWP0004","0.130","24.9","169","2.40","-2.40","-2.40","","","7","7","8","","","13","13","13","",""
"12/10/2020","23:16:14","RWP0004","0.231","24.9","169","2.40","-2.40","-2.40","","","6","6","7","","","13","13","13","",""
"12/10/2020","23:16:14","RWP0004","0.332","0.5","174","-2.40","-2.40","-2.40","","","6","7","8","","","13","13","13","",""
"12/10/2020","23:16:14","RWP0004","0.434","","","-2.40","2.40","-2.40","","","6","5","5","","","13","13","13","",""
"12/10/2020","23:16:14","RWP0004","0.535","","","-2.40","-2.50","2.40","","","7","6","5","","","13","12","12","",""
"12/10/2020","23:16:14","RWP0004","0.636","","","-2.40","2.40","2.40","","","6","6","5","","","10","6","9","",""
"12/10/2020","23:16:14","RWP0004","0.737","","","1.70","-1.60","2.40","","","6","4","5","","","0","-2","4","",""
"12/10/2020","23:16:14","RWP0004","0.838","","","1.30","1.30","1.90","","","6","5","5","","","-6","-5","-1","",""
"12/10/2020","23:16:14","RWP0004","0.940","6.1","322","1.20","0.50","1.50","","","5","7","6","","","-6","-8","-6","",""
"12/10/2020","23:16:14","RWP0004","1.041","","","1.30","6.30","1.20","","","4","2","4","","","-12","-12","-12","",""
"12/10/2020","23:16:14","RWP0004","1.142","","","4.80","6.50","-8.30","","","4","3","2","","","-11","-11","-8","",""
"12/10/2020","23:16:14","RWP0004","1.243","","","5.20","5.70","-1.70","","","2","2","2","","","-10","-12","-19","",""
"12/10/2020","23:16:14","RWP0004","1.344","","","6.00","-1.80","-1.70","","","2","3","2","","","-9","-13","-14","",""
"12/10/2020","23:16:14","RWP0004","1.445","","","6.90","-9.60","5.70","","","5","3","2","","","-11","-14","-13","",""
"12/10/2020","23:16:14","RWP0004","1.547","","","6.10","6.70","3.10","","","6","4","2","","","-12","-16","-14","",""
"12/10/2020","23:16:14","RWP0004","1.648","","","-7.90","8.70","-9.30","","","3","4","3","","","-17","-18","-14","",""
"12/10/2020","23:16:14","RWP0004","1.749","","","4.10","7.90","-7.80","","","3","3","2","","","-17","-16","-16","",""
"12/10/2020","23:16:14","RWP0004","1.850","","","-8.90","8.00","-9.30","","","3","3","3","","","-20","-14","-18","",""
"12/10/2020","23:16:14","RWP0004","1.951","","","-9.70","8.40","3.60","","","3","3","3","","","-19","-18","-17","",""
"12/10/2020","23:16:14","RWP0004","2.053","","","6.10","7.00","-8.30","","","4","4","3","","","-16","-15","-12","",""
"12/10/2020","23:16:14","RWP0004","2.154","","","6.60","6.90","9.70","","","4","6","3","","","-17","-17","-19","",""
"12/10/2020","23:16:14","RWP0004","2.255","","","6.20","-2.30","4.00","","","5","2","2","","","-12","-17","-11","",""
"12/10/2020","23:16:14","RWP0004","2.356","","","5.80","9.30","-8.00","","","4","4","2","","","-11","-13","-11","",""
"12/10/2020","23:16:14","RWP0004","2.457","","","6.50","-1.70","-7.60","","","5","2","3","","","-10","-15","-11","",""
"12/10/2020","23:16:14","RWP0004","2.558","","","6.70","-2.80","3.40","","","4","2","2","","","-10","-18","-14","",""
"12/10/2020","23:16:14","RWP0004","2.660","","","6.30","6.80","4.70","","","4","3","2","","","-12","-10","-14","",""
"12/10/2020","23:16:14","RWP0004","2.761","","","5.40","6.00","3.60","","","2","5","3","","","-12","-14","-14","",""
"12/10/2020","23:16:14","RWP0004","2.862","","","6.70","7.40","3.60","","","4","3","2","","","-15","-14","-16","",""
"12/10/2020","23:16:14","RWP0004","2.963","","","6.20","9.40","-8.60","","","4","3","3","","","-13","-11","-13","",""
"12/10/2020","23:16:14","RWP0004","3.064","","","5.80","6.40","4.30","","","4","3","2","","","-10","-13","-13","",""
"12/10/2020","23:16:14","RWP0004","3.166","","","6.10","-9.30","-8.50","","","3","5","2","","","-18","-20","-15","",""
"12/10/2020","23:16:14","RWP0004","3.267","","","5.50","9.40","4.30","","","2","3","3","","","-18","-15","-21","",""
"12/10/2020","23:16:14","RWP0004","3.368","","","6.20","-1.80","-5.00","","","3","2","2","","","-12","-17","-20","",""
"12/10/2020","23:16:14","RWP0004","3.469","","","6.40","5.90","3.60","","","4","4","2","","","-14","-15","-13","",""
"12/10/2020","23:16:14","RWP0004","3.570","","","7.60","5.20","-8.40","","","3","4","3","","","-15","-18","-14","",""
"12/10/2020","23:16:14","RWP0004","3.671","","","-3.90","-9.70","3.40","","","3","2","3","","","-18","-16","-15","",""
"12/10/2020","23:16:14","RWP0004","3.773","","","5.90","5.80","4.10","","","2","3","3","","","-10","-15","-11","",""
"12/10/2020","23:16:14","RWP0004","3.874","","","7.10","-2.70","3.30","","","4","2","3","","","-9","-16","-14","",""
"12/10/2020","23:16:14","RWP0004","3.975","","","7.10","8.80","4.80","","","3","4","2","","","-11","-12","-11","",""
"12/10/2020","23:16:14","RWP0004","4.076","","","5.70","6.40","-8.60","","","2","2","3","","","-9","-12","-12","",""
"12/10/2020","23:16:14","RWP0004","4.177","","","6.80","6.00","4.80","","","6","5","3","","","-10","-11","-14","",""
"12/10/2020","23:16:14","RWP0004","4.279","","","7.70","6.80","4.20","","","3","4","2","","","-8","-10","-12","",""
"12/10/2020","23:16:14","RWP0004","4.380","","","6.60","7.00","9.80","","","5","4","4","","","-10","-11","-9","",""
"12/10/2020","23:16:14","RWP0004","4.481","","","6.00","5.90","-8.00","","","4","4","3","","","-9","-10","-11","",""
"12/10/2020","23:16:14","RWP0004","4.582","","","5.50","7.20","-8.40","","","3","4","2","","","-10","-12","-10","",""
"12/10/2020","23:16:14","RWP0004","4.683","","","-8.70","7.50","-10.00","","","2","5","2","","","-10","-15","-11","",""
"12/10/2020","23:16:14","RWP0004","4.784","","","7.70","6.70","9.00","","","6","3","2","","","-10","-13","-11","",""
"12/10/2020","23:16:14","RWP0004","4.886","","","5.90","8.30","5.20","","","3","2","2","","","-8","-11","-12","",""
"12/10/2020","23:16:14","RWP0004","4.987","","","6.10","8.70","3.40","","","4","3","3","","","-9","-10","-13","",""
"12/10/2020","23:16:14","RWP0004","5.088","","","6.40","-9.30","4.90","","","4","3","2","","","-10","-11","-11","",""
"12/10/2020","23:16:14","RWP0004","5.189","","","6.40","6.40","-7.90","","","4","5","3","","","-9","-11","-11","",""
"12/10/2020","23:16:14","RWP0004","5.290","","","5.90","6.90","-8.00","","","3","3","3","","","-11","-10","-8","",""
"12/10/2020","23:16:14","RWP0004","5.392","","","6.20","-8.60","-9.30","","","3","4","3","","","-9","-9","-10","",""
"12/10/2020","23:16:14","RWP0004","5.493","","","5.70","8.70","9.70","","","3","2","3","","","-10","-13","-10","",""
"12/10/2020","23:16:14","RWP0004","5.594","","","6.10","6.00","1.50","","","3","4","3","","","-10","-13","-16","",""
"12/10/2020","23:16:14","RWP0004","5.695","","","5.70","-9.20","-8.20","","","4","4","2","","","-11","-10","-7","",""
"12/10/2020","23:16:14","RWP0004","5.796","","","8.20","6.00","8.30","","","3","3","2","","","-7","-12","-13","",""
"12/10/2020","23:16:14","RWP0004","5.897","","","5.80","6.70","9.80","","","4","3","3","","","-10","-11","-9","",""
"12/10/2020","23:16:14","RWP0004","5.999","","","5.90","6.20","-9.10","","","3","4","4","","","-12","-12","-10","",""
"12/10/2020","23:16:14","RWP0004","6.100","","","5.60","-9.40","-8.70","","","4","4","2","","","-11","-10","-10","",""
"12/10/2020","23:16:19","RWP0001","0.130","0.4","203","0.00","0.00","-0.10","","","9","10","9","","","-4","-1","-4","",""
"12/10/2020","23:16:19","RWP0001","0.231","1.3","275","0.10","-0.30","0.10","","","9","10","9","","","-1","3","-1","",""
"12/10/2020","23:16:19","RWP0001","0.332","1.9","297","0.00","-0.40","0.20","","","9","10","9","","","2","9","7","",""
"12/10/2020","23:16:19","RWP0001","0.434","2.3","301","0.00","-0.50","0.30","","","9","10","9","","","5","12","9","",""
"12/10/2020","23:16:19","RWP0001","0.535","3.4","283","0.20","-0.70","0.40","","","9","10","9","","","7","11","10","",""
"12/10/2020","23:16:19","RWP0001","0.636","4.3","288","0.10","-1.00","0.40","","","8","10","9","","","15","15","14","",""
"12/10/2020","23:16:19","RWP0001","0.737","4.4","290","0.10","-1.00","0.40","","","8","10","9","","","17","18","17","",""
"12/10/2020","23:16:19","RWP0001","0.838","4.4","290","0.10","-1.00","0.50","","","7","10","9","","","13","15","14","",""
"12/10/2020","23:16:19","RWP0001","0.940","4.0","300","0.10","-0.80","0.60","","","7","10","9","","","6","9","9","",""
"12/10/2020","23:16:19","RWP0001","1.041","4.1","338","-0.20","-0.60","0.80","","","9","10","9","","","-2","3","2","",""
"12/10/2020","23:16:19","RWP0001","1.142","4.2","331","0.00","-0.60","1.00","","","8","10","9","","","-9","-5","-5","",""
"12/10/2020","23:16:19","RWP0001","1.243","4.3","335","0.10","-0.40","1.20","","","7","10","9","","","-10","-11","-12","",""
"12/10/2020","23:16:19","RWP0001","1.344","4.0","338","0.20","-0.20","1.20","","","8","10","9","","","-10","-9","-12","",""
"12/10/2020","23:16:19","RWP0001","1.445","4.1","348","0.10","-0.20","1.10","","","7","9","9","","","-10","-8","-10","",""
"12/10/2020","23:16:19","RWP0001","1.547","3.1","336","0.40","0.00","1.10","","","7","9","9","","","-12","-11","-10","",""
