"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"10/05/2017","05:45:00","0313 SW  NE","204","5","80","26","86","33","80","38","13","","","","",""
"10/05/2017","05:45:00","0313 SW  NE","295","5","78","30","85","36","81","42","12","","","","",""
"10/05/2017","05:45:00","0313 SW  NE","394","5","79","32","85","36","84","43","11","","","","",""
"10/05/2017","05:45:00","0313 SW  NE","492","5","73","33","80","36","80","43","10","71.5","","59.9","67",""
"10/05/2017","05:50:00","0002 NW  SE","6","5","","","","","","","","74.8","","72.1","91",""
"10/05/2017","05:50:00","0002 NW  SE","12","5","44","11","36","20","36","20","15","","","","",""
"10/05/2017","05:50:00","0002 NW  SE","54","5","42","15","44","24","44","24","11","73.6","-1.2","72.1","95",""
"10/05/2017","05:50:00","0002 NW  SE","90","5","47","17","42","28","42","28","9","","","","",""
"10/05/2017","05:50:00","0002 NW  SE","145","5","50","19","44","26","56","28","8","","","","",""
"10/05/2017","05:50:00","0002 NW  SE","204","5","49","21","55","27","56","30","7","74.4","","","",""
"10/05/2017","05:50:00","0006 NW  SE","6","5","","","","","","","","75.4","","73.6","94",""
"10/05/2017","05:50:00","0006 NW  SE","12","5","48","7","49","15","49","15","19","","","","",""
"10/05/2017","05:50:00","0006 NW  SE","54","5","49","13","49","21","50","22","16","74.3","-1.0","73.1","96",""
"10/05/2017","05:50:00","0006 NW  SE","162","5","54","22","52","26","58","29","10","","","","",""
"10/05/2017","05:50:00","0006 NW  SE","204","5","47","23","46","26","54","29","10","73.5","","73.2","99",""
"10/05/2017","05:50:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","05:50:00","SLC 41","230","5","59","28","59","32","59","32","10","","","","",""
"10/05/2017","05:50:00","SLC 41","231","5","63","22","69","31","69","31","9","","","","",""
"10/05/2017","05:50:00","0110 NW  SE","6","5","","","","","","","","74.5","","72.3","93",""
"10/05/2017","05:50:00","0110 NW  SE","12","5","51","10","48","19","48","19","18","","","","",""
"10/05/2017","05:50:00","0110 NW  SE","54","5","54","17","54","24","65","26","12","74.0","-0.5","70.4","89",""
"10/05/2017","05:50:00","0110 NW  SE","162","5","58","25","62","30","64","31","10","","","","",""
"10/05/2017","05:50:00","0110 NW  SE","204","5","52","25","52","29","59","31","9","73.6","","73.6","100",""
"10/05/2017","05:50:00","0002 SE  SE","6","5","","","","","","","","75.4","","69.4","82",""
"10/05/2017","05:50:00","0002 SE  SE","12","5","39","10","36","16","33","20","15","","","","",""
"10/05/2017","05:50:00","0002 SE  SE","54","5","39","14","39","23","39","23","11","73.8","-1.6","72.5","96",""
"10/05/2017","05:50:00","0002 SE  SE","90","5","42","18","40","26","40","26","9","","","","",""
"10/05/2017","05:50:00","0002 SE  SE","145","5","40","19","41","26","41","26","8","","","","",""
"10/05/2017","05:50:00","0002 SE  SE","204","5","46","21","48","26","53","27","7","72.7","","","",""
"10/05/2017","05:50:00","0006 SE  SE","6","5","","","","","","","","75.4","","71.9","89",""
"10/05/2017","05:50:00","0006 SE  SE","12","5","46","7","65","13","42","14","21","","","","",""
"10/05/2017","05:50:00","0006 SE  SE","54","5","41","12","31","19","37","21","16","75.0","-0.4","70.9","87",""
"10/05/2017","05:50:00","0006 SE  SE","162","5","46","21","44","26","53","28","11","","","","",""
"10/05/2017","05:50:00","0006 SE  SE","204","5","49","22","46","26","57","28","11","74.4","","72.6","94",""
"10/05/2017","05:50:00","0110 SE  SE","6","5","","","","","","","","76.5","","74.7","94",""
"10/05/2017","05:50:00","0110 SE  SE","12","5","48","10","32","19","80","20","20","","","","",""
"10/05/2017","05:50:00","0110 SE  SE","54","5","47","17","50","25","65","26","13","74.3","-2.2","71.9","92",""
"10/05/2017","05:50:00","0110 SE  SE","162","5","52","24","51","29","61","29","10","","","","",""
"10/05/2017","05:50:00","0110 SE  SE","204","5","37","24","39","28","38","30","9","73.1","","71.8","96",""
"10/05/2017","05:50:00","0313 NE  NE","6","5","","","","","","","","74.1","","73.0","96","1016.6"
"10/05/2017","05:50:00","0313 NE  NE","12","5","84","8","80","15","111","20","21","","","","",""
"10/05/2017","05:50:00","0313 NE  NE","54","5","76","14","91","23","83","29","16","73.2","-0.9","71.7","95",""
"10/05/2017","05:50:00","0313 NE  NE","162","5","72","20","66","26","90","30","14","","","","",""
"10/05/2017","05:50:00","0313 NE  NE","204","5","73","22","77","28","91","32","13","73.5","","72.6","97",""
"10/05/2017","05:50:00","0313 NE  NE","295","5","180","0","180","0","180","0","32","","","","",""
"10/05/2017","05:50:00","0313 NE  NE","394","5","80","28","81","33","94","33","12","","","","",""
"10/05/2017","05:50:00","0313 NE  NE","492","5","72","30","74","33","85","34","11","","","","96",""
"10/05/2017","05:50:00","0313 SW  NE","6","5","","","","","","","","73.5","","72.4","96","1016.7"
"10/05/2017","05:50:00","0313 SW  NE","12","5","130","8","130","17","141","22","19","","","","",""
"10/05/2017","05:50:00","0313 SW  NE","54","5","71","16","68","25","82","31","15","73.3","-0.2","71.8","95",""
"10/05/2017","05:50:00","0313 SW  NE","162","5","75","22","75","29","89","34","12","","","","",""
"10/05/2017","05:50:00","0313 SW  NE","204","5","70","23","75","29","86","33","12","","","","",""
"10/05/2017","05:50:00","0313 SW  NE","295","5","70","28","62","32","85","36","12","","","","",""
"10/05/2017","05:50:00","0313 SW  NE","394","5","72","31","72","35","85","36","11","","","","",""
"10/05/2017","05:50:00","0313 SW  NE","492","5","68","33","70","35","80","36","10","72.6","","60.8","67",""
"10/05/2017","05:55:00","0002 NW  SE","6","5","","","","","","","","75.0","","72.3","91",""
"10/05/2017","05:55:00","0002 NW  SE","12","5","41","9","33","14","36","20","14","","","","",""
"10/05/2017","05:55:00","0002 NW  SE","54","5","39","13","42","20","44","24","10","73.9","-1.1","72.4","95",""
"10/05/2017","05:55:00","0002 NW  SE","90","5","45","15","44","22","42","28","8","","","","",""
"10/05/2017","05:55:00","0002 NW  SE","145","5","47","17","55","22","44","26","7","","","","",""
"10/05/2017","05:55:00","0002 NW  SE","204","5","46","19","42","23","55","27","6","74.7","","","",""
"10/05/2017","05:55:00","0006 NW  SE","6","5","","","","","","","","76.0","","74.3","95",""
"10/05/2017","05:55:00","0006 NW  SE","12","5","47","9","33","17","33","17","17","","","","",""
"10/05/2017","05:55:00","0006 NW  SE","54","5","49","15","57","24","57","24","14","75.0","-1.0","73.8","96",""
"10/05/2017","05:55:00","0006 NW  SE","162","5","54","24","57","27","57","27","8","","","","",""
"10/05/2017","05:55:00","0006 NW  SE","204","5","47","25","46","27","46","27","7","74.3","","73.9","99",""
"10/05/2017","05:55:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","05:55:00","SLC 41","230","5","60","27","63","31","59","32","9","","","","",""
"10/05/2017","05:55:00","SLC 41","231","5","64","23","67","33","67","33","8","","","","",""
"10/05/2017","05:55:00","0110 NW  SE","6","5","","","","","","","","74.9","","72.6","93",""
"10/05/2017","05:55:00","0110 NW  SE","12","5","54","10","59","17","48","19","17","","","","",""
"10/05/2017","05:55:00","0110 NW  SE","54","5","57","17","66","27","66","27","11","75.7","0.9","72.4","89",""
"10/05/2017","05:55:00","0110 NW  SE","162","5","62","24","58","29","62","30","9","","","","",""
"10/05/2017","05:55:00","0110 NW  SE","204","5","56","25","55","30","55","30","8","74.0","","74.0","100",""
"10/05/2017","05:55:00","0002 SE  SE","6","5","","","","","","","","75.5","","69.8","83",""
"10/05/2017","05:55:00","0002 SE  SE","12","5","36","9","32","15","36","16","13","","","","",""
"10/05/2017","05:55:00","0002 SE  SE","54","5","36","13","30","19","39","23","10","74.2","-1.3","72.8","96",""
"10/05/2017","05:55:00","0002 SE  SE","90","5","39","15","38","20","40","26","8","","","","",""
"10/05/2017","05:55:00","0002 SE  SE","145","5","38","17","42","21","41","26","7","","","","",""
"10/05/2017","05:55:00","0002 SE  SE","204","5","43","19","39","23","48","26","6","73.3","","","",""
"10/05/2017","05:55:00","0006 SE  SE","6","5","","","","","","","","76.0","","72.6","89",""
"10/05/2017","05:55:00","0006 SE  SE","12","5","43","8","48","16","48","16","20","","","","",""
"10/05/2017","05:55:00","0006 SE  SE","54","5","41","14","26","21","26","21","14","75.6","-0.4","71.5","87",""
"10/05/2017","05:55:00","0006 SE  SE","162","5","46","24","48","27","48","27","8","","","","",""
"10/05/2017","05:55:00","0006 SE  SE","204","5","49","24","48","27","48","27","8","75.0","","73.2","94",""
"10/05/2017","05:55:00","0110 SE  SE","6","5","","","","","","","","77.1","","75.1","94",""
"10/05/2017","05:55:00","0110 SE  SE","12","5","51","9","41","19","41","19","19","","","","",""
"10/05/2017","05:55:00","0110 SE  SE","54","5","51","17","48","25","48","25","12","74.8","-2.3","72.0","91",""
"10/05/2017","05:55:00","0110 SE  SE","162","5","55","23","52","28","51","29","9","","","","",""
"10/05/2017","05:55:00","0110 SE  SE","204","5","41","24","44","29","44","29","8","73.6","","72.1","95",""
"10/05/2017","05:55:00","0313 NE  NE","6","5","","","","","","","","74.6","","73.2","96","1016.5"
"10/05/2017","05:55:00","0313 NE  NE","12","5","78","9","85","21","85","21","20","","","","",""
"10/05/2017","05:55:00","0313 NE  NE","54","5","72","17","73","25","73","25","15","73.6","-1.0","72.0","95",""
"10/05/2017","05:55:00","0313 NE  NE","162","5","66","22","59","28","59","28","14","","","","",""
"10/05/2017","05:55:00","0313 NE  NE","204","5","67","24","75","29","75","29","13","73.7","","72.7","97",""
"10/05/2017","05:55:00","0313 NE  NE","295","5","180","0","180","0","180","0","29","","","","",""
"10/05/2017","05:55:00","0313 NE  NE","394","5","71","28","84","32","81","33","12","","","","",""
"10/05/2017","05:55:00","0313 NE  NE","492","5","63","29","71","33","71","33","11","","","","96",""
"10/05/2017","05:55:00","0313 SW  NE","6","5","","","","","","","","73.9","","72.8","97","1016.5"
"10/05/2017","05:55:00","0313 SW  NE","12","5","123","9","132","21","132","21","18","","","","",""
"10/05/2017","05:55:00","0313 SW  NE","54","5","65","19","66","28","66","28","14","73.5","-0.4","72.0","95",""
"10/05/2017","05:55:00","0313 SW  NE","162","5","71","24","71","32","71","32","12","","","","",""
"10/05/2017","05:55:00","0313 SW  NE","204","5","66","25","79","31","79","31","12","","","","",""
"10/05/2017","05:55:00","0313 SW  NE","295","5","63","28","72","34","72","34","11","","","","",""
"10/05/2017","05:55:00","0313 SW  NE","394","5","65","30","75","34","72","35","10","","","","",""
"10/05/2017","05:55:00","0313 SW  NE","492","5","61","30","67","36","67","36","9","72.3","","59.7","65",""
"10/05/2017","06:00:00","0002 NW  SE","6","5","","","","","","","","75.3","","72.7","92",""
"10/05/2017","06:00:00","0002 NW  SE","12","5","38","9","54","15","54","15","14","","","","",""
"10/05/2017","06:00:00","0002 NW  SE","54","5","37","14","30","21","30","21","9","74.4","-0.9","73.0","95",""
"10/05/2017","06:00:00","0002 NW  SE","90","5","42","16","46","23","46","23","8","","","","",""
"10/05/2017","06:00:00","0002 NW  SE","145","5","45","18","49","25","49","25","7","","","","",""
"10/05/2017","06:00:00","0002 NW  SE","204","5","44","20","49","25","49","25","6","75.5","","","",""
"10/05/2017","06:00:00","0006 NW  SE","6","5","","","","","","","","76.5","","75.0","95",""
"10/05/2017","06:00:00","0006 NW  SE","12","5","52","8","86","15","33","17","16","","","","",""
"10/05/2017","06:00:00","0006 NW  SE","54","5","56","14","57","24","57","24","13","75.5","-1.0","74.4","96",""
"10/05/2017","06:00:00","0006 NW  SE","162","5","61","25","61","30","61","30","5","","","","",""
"10/05/2017","06:00:00","0006 NW  SE","204","5","54","25","56","30","56","30","5","74.8","","74.5","99",""
"10/05/2017","06:00:00","SLC 40","54","5","","","","","","","","","","","",""
"10/05/2017","06:00:00","SLC 41","230","5","57","27","57","30","63","31","5","","","","",""
"10/05/2017","06:00:00","SLC 41","231","5","61","19","66","27","67","33","5","","","","",""
"10/05/2017","06:00:00","0110 NW  SE","6","5","","","","","","","","75.2","","72.8","92",""
"10/05/2017","06:00:00","0110 NW  SE","12","5","51","10","70","18","70","18","16","","","","",""
"10/05/2017","06:00:00","0110 NW  SE","54","5","54","17","49","24","66","27","10","76.2","1.0","72.3","88",""
"10/05/2017","06:00:00","0110 NW  SE","162","5","59","24","61","30","61","30","7","","","","",""
"10/05/2017","06:00:00","0110 NW  SE","204","5","53","25","56","30","55","30","6","74.0","","74.0","100",""
"10/05/2017","06:00:00","0002 SE  SE","6","5","","","","","","","","75.9","","70.1","82",""
"10/05/2017","06:00:00","0002 SE  SE","12","5","32","9","27","15","27","15","13","","","","",""
"10/05/2017","06:00:00","0002 SE  SE","54","5","34","13","30","21","30","21","10","74.7","-1.2","73.4","96",""
"10/05/2017","06:00:00","0002 SE  SE","90","5","37","15","32","21","32","21","8","","","","",""
"10/05/2017","06:00:00","0002 SE  SE","145","5","35","17","34","22","34","22","7","","","","",""
"10/05/2017","06:00:00","0002 SE  SE","204","5","41","20","33","25","33","25","6","74.0","","","",""
"10/05/2017","06:00:00","0006 SE  SE","6","5","","","","","","","","76.4","","73.4","90",""
"10/05/2017","06:00:00","0006 SE  SE","12","5","50","8","81","16","81","16","19","","","","",""
"10/05/2017","06:00:00","0006 SE  SE","54","5","48","14","65","23","65","23","13","76.1","-0.3","72.1","87",""
"10/05/2017","06:00:00","0006 SE  SE","162","5","53","24","53","28","53","28","5","","","","",""
"10/05/2017","06:00:00","0006 SE  SE","204","5","56","25","56","28","56","28","5","75.5","","73.8","94",""
"10/05/2017","06:00:00","0110 SE  SE","6","5","","","","","","","","77.4","","74.9","92",""
"10/05/2017","06:00:00","0110 SE  SE","12","5","48","10","24","19","24","19","17","","","","",""
"10/05/2017","06:00:00","0110 SE  SE","54","5","49","17","57","25","48","25","11","75.1","-2.3","72.0","90",""
"10/05/2017","06:00:00","0110 SE  SE","162","5","50","22","50","29","50","29","7","","","","",""
"10/05/2017","06:00:00","0110 SE  SE","204","5","38","24","41","28","44","29","6","73.7","","71.9","94",""
"10/05/2017","06:00:00","0313 NE  NE","6","5","","","","","","","","74.4","","72.9","95","1016.4"
"10/05/2017","06:00:00","0313 NE  NE","12","5","70","7","54","15","85","21","19","","","","",""
"10/05/2017","06:00:00","0313 NE  NE","54","5","64","12","73","19","73","25","14","73.4","-1.0","71.7","94",""
"10/05/2017","06:00:00","0313 NE  NE","162","5","57","18","57","24","59","28","13","","","","",""
"10/05/2017","06:00:00","0313 NE  NE","204","5","59","19","64","24","75","29","12","73.5","","72.4","97",""
"10/05/2017","06:00:00","0313 NE  NE","295","5","180","0","180","0","180","0","25","","","","",""
"10/05/2017","06:00:00","0313 NE  NE","394","5","63","24","62","28","84","32","12","","","","",""
"10/05/2017","06:00:00","0313 NE  NE","492","5","55","26","57","30","71","33","11","","","","95",""
"10/05/2017","06:00:00","0313 SW  NE","6","5","","","","","","","","73.6","","72.6","97","1016.5"
"10/05/2017","06:00:00","0313 SW  NE","12","5","116","7","136","16","132","21","17","","","","",""
"10/05/2017","06:00:00","0313 SW  NE","54","5","60","13","66","21","66","28","13","73.3","-0.3","71.7","95",""
"10/05/2017","06:00:00","0313 SW  NE","162","5","64","18","64","26","71","32","11","","","","",""
"10/05/2017","06:00:00","0313 SW  NE","204","5","58","19","60","25","79","31","11","","","","",""
"10/05/2017","06:00:00","0313 SW  NE","295","5","56","22","56","29","72","34","11","","","","",""
"10/05/2017","06:00:00","0313 SW  NE","394","5","58","24","60","30","75","34","10","","","","",""
"10/05/2017","06:00:00","0313 SW  NE","492","5","54","26","56","32","67","36","9","71.9","","58.7","63",""
"10/05/2017","06:05:00","0002 NW  SE","6","5","","","","","","","","76.0","","73.4","92",""
"10/05/2017","06:05:00","0002 NW  SE","12","5","41","10","44","16","44","16","14","","","","",""
"10/05/2017","06:05:00","0002 NW  SE","54","5","38","15","42","23","42","23","9","75.0","-1.0","73.5","95",""
"10/05/2017","06:05:00","0002 NW  SE","90","5","43","17","50","24","50","24","8","","","","",""
"10/05/2017","06:05:00","0002 NW  SE","145","5","47","19","54","27","54","27","7","","","","",""
"10/05/2017","06:05:00","0002 NW  SE","204","5","47","21","57","28","57","28","6","76.0","","","",""
"10/05/2017","06:05:00","0006 NW  SE","6","5","","","","","","","","76.6","","74.7","94",""
"10/05/2017","06:05:00","0006 NW  SE","12","5","57","10","74","27","74","27","16","","","","",""
"10/05/2017","06:05:00","0006 NW  SE","54","5","60","18","75","31","75","31","13","75.4","-1.2","74.2","96",""
"10/05/2017","06:05:00","0006 NW  SE","162","5","66","30","75","40","75","40","6","","","","",""
"10/05/2017","06:05:00","0006 NW  SE","204","5","59","30","62","40","62","40","6","74.4","","74.0","98",""
"10/05/2017","06:05:00","SLC 40","54","5","","","","","","","","","","","",""
