"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2017","04:43:00","16","179"
"10/05/2017","04:43:00","17","97"
"10/05/2017","04:43:00","19","75"
"10/05/2017","04:43:00","20","102"
"10/05/2017","04:43:00","21","35"
"10/05/2017","04:43:00","22","104"
"10/05/2017","04:43:00","26","143"
"10/05/2017","04:43:00","27","114"
"10/05/2017","04:43:00","28","227"
"10/05/2017","04:43:00","29","52"
"10/05/2017","04:43:00","30","79"
"10/05/2017","04:43:00","32","21"
"10/05/2017","04:43:00","34","61"
"10/05/2017","04:44:00","1","186"
"10/05/2017","04:44:00","2","188"
"10/05/2017","04:44:00","4","292"
"10/05/2017","04:44:00","5","143"
"10/05/2017","04:44:00","6","180"
"10/05/2017","04:44:00","7","105"
"10/05/2017","04:44:00","8","162"
"10/05/2017","04:44:00","9","129"
"10/05/2017","04:44:00","10","150"
"10/05/2017","04:44:00","11","149"
"10/05/2017","04:44:00","12","136"
"10/05/2017","04:44:00","13","149"
"10/05/2017","04:44:00","14","105"
"10/05/2017","04:44:00","16","154"
"10/05/2017","04:44:00","17","93"
"10/05/2017","04:44:00","19","71"
"10/05/2017","04:44:00","20","100"
"10/05/2017","04:44:00","21","20"
"10/05/2017","04:44:00","22","103"
"10/05/2017","04:44:00","26","183"
"10/05/2017","04:44:00","27","131"
"10/05/2017","04:44:00","28","216"
"10/05/2017","04:44:00","29","47"
"10/05/2017","04:44:00","30","110"
"10/05/2017","04:44:00","32","26"
"10/05/2017","04:44:00","34","74"
"10/05/2017","04:45:00","1","185"
"10/05/2017","04:45:00","2","212"
"10/05/2017","04:45:00","4","218"
"10/05/2017","04:45:00","5","140"
"10/05/2017","04:45:00","6","183"
"10/05/2017","04:45:00","7","99"
"10/05/2017","04:45:00","8","191"
"10/05/2017","04:45:00","9","127"
"10/05/2017","04:45:00","10","140"
"10/05/2017","04:45:00","11","140"
"10/05/2017","04:45:00","12","136"
"10/05/2017","04:45:00","13","154"
"10/05/2017","04:45:00","14","105"
"10/05/2017","04:45:00","16","174"
"10/05/2017","04:45:00","17","96"
"10/05/2017","04:45:00","19","57"
"10/05/2017","04:45:00","20","81"
"10/05/2017","04:45:00","21","22"
"10/05/2017","04:45:00","22","101"
"10/05/2017","04:45:00","26","207"
"10/05/2017","04:45:00","27","137"
"10/05/2017","04:45:00","28","225"
"10/05/2017","04:45:00","29","49"
"10/05/2017","04:45:00","30","135"
"10/05/2017","04:45:00","32","38"
"10/05/2017","04:45:00","34","106"
"10/05/2017","04:46:00","1","234"
"10/05/2017","04:46:00","2","201"
"10/05/2017","04:46:00","4","226"
"10/05/2017","04:46:00","5","129"
"10/05/2017","04:46:00","6","171"
"10/05/2017","04:46:00","7","112"
"10/05/2017","04:46:00","8","167"
"10/05/2017","04:46:00","9","144"
"10/05/2017","04:46:00","10","128"
"10/05/2017","04:46:00","11","144"
"10/05/2017","04:46:00","12","124"
"10/05/2017","04:46:00","13","185"
"10/05/2017","04:46:00","14","97"
"10/05/2017","04:46:00","16","174"
"10/05/2017","04:46:00","17","104"
"10/05/2017","04:46:00","19","42"
"10/05/2017","04:46:00","20","67"
"10/05/2017","04:46:00","21","36"
"10/05/2017","04:46:00","22","91"
"10/05/2017","04:46:00","26","219"
"10/05/2017","04:46:00","27","142"
"10/05/2017","04:46:00","28","241"
"10/05/2017","04:46:00","29","69"
"10/05/2017","04:46:00","30","157"
"10/05/2017","04:46:00","32","51"
"10/05/2017","04:46:00","34","134"
"10/05/2017","04:47:00","1","192"
"10/05/2017","04:47:00","2","174"
"10/05/2017","04:47:00","4","244"
"10/05/2017","04:47:00","5","117"
"10/05/2017","04:47:00","6","145"
"10/05/2017","04:47:00","7","113"
"10/05/2017","04:47:00","8","147"
"10/05/2017","04:47:00","9","161"
"10/05/2017","04:47:00","10","131"
"10/05/2017","04:47:00","11","137"
"10/05/2017","04:47:00","12","124"
"10/05/2017","04:47:00","13","161"
"10/05/2017","04:47:00","14","96"
"10/05/2017","04:47:00","16","157"
"10/05/2017","04:47:00","17","101"
"10/05/2017","04:47:00","19","19"
"10/05/2017","04:47:00","20","67"
"10/05/2017","04:47:00","21","36"
"10/05/2017","04:47:00","22","94"
"10/05/2017","04:47:00","26","255"
"10/05/2017","04:47:00","27","165"
"10/05/2017","04:47:00","28","244"
"10/05/2017","04:47:00","29","92"
"10/05/2017","04:47:00","30","139"
"10/05/2017","04:47:00","32","62"
"10/05/2017","04:47:00","34","141"
"10/05/2017","04:48:00","1","188"
"10/05/2017","04:48:00","2","170"
"10/05/2017","04:48:00","4","226"
"10/05/2017","04:48:00","5","124"
"10/05/2017","04:48:00","6","156"
"10/05/2017","04:48:00","7","118"
"10/05/2017","04:48:00","8","154"
"10/05/2017","04:48:00","9","160"
"10/05/2017","04:48:00","10","136"
"10/05/2017","04:48:00","11","129"
"10/05/2017","04:48:00","12","107"
"10/05/2017","04:48:00","13","164"
"10/05/2017","04:48:00","14","107"
"10/05/2017","04:48:00","16","191"
"10/05/2017","04:48:00","17","96"
"10/05/2017","04:48:00","19","11"
"10/05/2017","04:48:00","20","63"
"10/05/2017","04:48:00","21","31"
"10/05/2017","04:48:00","22","87"
"10/05/2017","04:48:00","26","224"
"10/05/2017","04:48:00","27","166"
"10/05/2017","04:48:00","28","216"
"10/05/2017","04:48:00","29","101"
"10/05/2017","04:48:00","30","132"
"10/05/2017","04:48:00","32","87"
"10/05/2017","04:48:00","34","127"
"10/05/2017","04:49:00","8","130"
"10/05/2017","04:49:00","9","168"
"10/05/2017","04:49:00","10","135"
"10/05/2017","04:49:00","11","124"
"10/05/2017","04:49:00","12","96"
"10/05/2017","04:49:00","13","193"
"10/05/2017","04:49:00","14","118"
"10/05/2017","04:49:00","16","218"
"10/05/2017","04:49:00","17","73"
"10/05/2017","04:49:00","19","17"
"10/05/2017","04:49:00","20","55"
"10/05/2017","04:49:00","21","38"
"10/05/2017","04:49:00","22","84"
"10/05/2017","04:49:00","26","192"
"10/05/2017","04:49:00","27","165"
"10/05/2017","04:49:00","28","175"
"10/05/2017","04:49:00","29","101"
"10/05/2017","04:49:00","30","137"
"10/05/2017","04:49:00","32","96"
"10/05/2017","04:49:00","34","116"
"10/05/2017","04:49:00","1","209"
"10/05/2017","04:49:00","2","169"
"10/05/2017","04:49:00","4","207"
"10/05/2017","04:49:00","5","131"
"10/05/2017","04:49:00","6","157"
"10/05/2017","04:49:00","7","114"
"10/05/2017","04:50:00","1","171"
"10/05/2017","04:50:00","2","162"
"10/05/2017","04:50:00","4","276"
"10/05/2017","04:50:00","5","141"
"10/05/2017","04:50:00","6","150"
"10/05/2017","04:50:00","7","111"
"10/05/2017","04:50:00","8","148"
"10/05/2017","04:50:00","9","160"
"10/05/2017","04:50:00","10","134"
"10/05/2017","04:50:00","11","111"
"10/05/2017","04:50:00","12","89"
"10/05/2017","04:50:00","13","185"
"10/05/2017","04:50:00","14","126"
"10/05/2017","04:50:00","16","211"
"10/05/2017","04:50:00","17","17"
"10/05/2017","04:50:00","19","48"
"10/05/2017","04:50:00","20","52"
"10/05/2017","04:50:00","21","45"
"10/05/2017","04:50:00","22","77"
"10/05/2017","04:50:00","26","217"
"10/05/2017","04:50:00","27","203"
"10/05/2017","04:50:00","28","155"
"10/05/2017","04:50:00","29","101"
"10/05/2017","04:50:00","30","137"
"10/05/2017","04:50:00","32","104"
"10/05/2017","04:50:00","34","120"
"10/05/2017","04:51:00","1","194"
"10/05/2017","04:51:00","2","144"
"10/05/2017","04:51:00","4","262"
"10/05/2017","04:51:00","5","147"
"10/05/2017","04:51:00","6","144"
"10/05/2017","04:51:00","7","125"
"10/05/2017","04:51:00","8","170"
"10/05/2017","04:51:00","9","148"
"10/05/2017","04:51:00","10","132"
"10/05/2017","04:51:00","11","113"
"10/05/2017","04:51:00","12","101"
"10/05/2017","04:51:00","13","180"
"10/05/2017","04:51:00","14","149"
"10/05/2017","04:51:00","16","239"
"10/05/2017","04:51:00","17","-19"
"10/05/2017","04:51:00","19","76"
"10/05/2017","04:51:00","20","46"
"10/05/2017","04:51:00","21","59"
"10/05/2017","04:51:00","22","75"
"10/05/2017","04:51:00","26","219"
"10/05/2017","04:51:00","27","200"
"10/05/2017","04:51:00","28","151"
"10/05/2017","04:51:00","29","108"
"10/05/2017","04:51:00","30","136"
"10/05/2017","04:51:00","32","102"
"10/05/2017","04:51:00","34","133"
"10/05/2017","04:52:00","1","207"
"10/05/2017","04:52:00","2","141"
"10/05/2017","04:52:00","4","220"
"10/05/2017","04:52:00","5","141"
"10/05/2017","04:52:00","6","135"
"10/05/2017","04:52:00","7","123"
"10/05/2017","04:52:00","8","187"
"10/05/2017","04:52:00","9","165"
"10/05/2017","04:52:00","10","133"
"10/05/2017","04:52:00","11","116"
"10/05/2017","04:52:00","12","110"
"10/05/2017","04:52:00","13","193"
"10/05/2017","04:52:00","14","146"
"10/05/2017","04:52:00","16","186"
"10/05/2017","04:52:00","17","-34"
"10/05/2017","04:52:00","19","83"
"10/05/2017","04:52:00","20","50"
"10/05/2017","04:52:00","21","76"
"10/05/2017","04:52:00","22","72"
"10/05/2017","04:52:00","26","206"
"10/05/2017","04:52:00","27","175"
"10/05/2017","04:52:00","28","153"
"10/05/2017","04:52:00","29","112"
"10/05/2017","04:52:00","30","128"
"10/05/2017","04:52:00","32","112"
"10/05/2017","04:52:00","34","149"
"10/05/2017","04:53:00","1","240"
"10/05/2017","04:53:00","2","153"
"10/05/2017","04:53:00","4","211"
"10/05/2017","04:53:00","5","161"
"10/05/2017","04:53:00","6","133"
"10/05/2017","04:53:00","7","129"
"10/05/2017","04:53:00","8","198"
"10/05/2017","04:53:00","9","182"
"10/05/2017","04:53:00","10","133"
"10/05/2017","04:53:00","11","110"
"10/05/2017","04:53:00","12","115"
"10/05/2017","04:53:00","13","194"
"10/05/2017","04:53:00","14","143"
"10/05/2017","04:53:00","16","192"
"10/05/2017","04:53:00","17","-55"
"10/05/2017","04:53:00","19","100"
"10/05/2017","04:53:00","20","60"
"10/05/2017","04:53:00","21","88"
"10/05/2017","04:53:00","22","71"
"10/05/2017","04:53:00","26","232"
"10/05/2017","04:53:00","27","163"
"10/05/2017","04:53:00","28","175"
"10/05/2017","04:53:00","29","117"
"10/05/2017","04:53:00","30","125"
"10/05/2017","04:53:00","32","113"
"10/05/2017","04:53:00","34","172"
"10/05/2017","04:54:00","1","253"
"10/05/2017","04:54:00","2","166"
"10/05/2017","04:54:00","4","177"
"10/05/2017","04:54:00","5","160"
"10/05/2017","04:54:00","6","140"
"10/05/2017","04:54:00","7","121"
"10/05/2017","04:54:00","8","202"
"10/05/2017","04:54:00","9","162"
"10/05/2017","04:54:00","10","134"
"10/05/2017","04:54:00","11","109"
"10/05/2017","04:54:00","12","120"
"10/05/2017","04:54:00","13","214"
"10/05/2017","04:54:00","14","140"
"10/05/2017","04:54:00","16","220"
"10/05/2017","04:54:00","17","-44"
"10/05/2017","04:54:00","19","101"
"10/05/2017","04:54:00","20","71"
"10/05/2017","04:54:00","21","94"
"10/05/2017","04:54:00","22","71"
"10/05/2017","04:54:00","26","218"
"10/05/2017","04:54:00","27","126"
"10/05/2017","04:54:00","28","179"
"10/05/2017","04:54:00","29","127"
"10/05/2017","04:54:00","30","135"
"10/05/2017","04:54:00","32","118"
"10/05/2017","04:54:00","34","175"
"10/05/2017","04:55:00","1","268"
"10/05/2017","04:55:00","2","175"
"10/05/2017","04:55:00","4","217"
"10/05/2017","04:55:00","5","148"
"10/05/2017","04:55:00","6","146"
"10/05/2017","04:55:00","7","117"
"10/05/2017","04:55:00","8","182"
"10/05/2017","04:55:00","9","158"
"10/05/2017","04:55:00","10","122"
"10/05/2017","04:55:00","11","126"
"10/05/2017","04:55:00","12","133"
"10/05/2017","04:55:00","13","268"
"10/05/2017","04:55:00","14","145"
"10/05/2017","04:55:00","16","211"
"10/05/2017","04:55:00","17","-26"
"10/05/2017","04:55:00","19","102"
"10/05/2017","04:55:00","20","79"
"10/05/2017","04:55:00","21","93"
"10/05/2017","04:55:00","22","71"
"10/05/2017","04:55:00","26","187"
"10/05/2017","04:55:00","27","134"
"10/05/2017","04:55:00","28","203"
"10/05/2017","04:55:00","29","141"
"10/05/2017","04:55:00","30","143"
"10/05/2017","04:55:00","32","124"
"10/05/2017","04:55:00","34","180"
"10/05/2017","04:56:00","1","229"
"10/05/2017","04:56:00","2","202"
"10/05/2017","04:56:00","4","208"
"10/05/2017","04:56:00","5","160"
"10/05/2017","04:56:00","6","150"
"10/05/2017","04:56:00","7","110"
"10/05/2017","04:56:00","8","146"
"10/05/2017","04:56:00","9","148"
"10/05/2017","04:56:00","10","124"
"10/05/2017","04:56:00","11","130"
"10/05/2017","04:56:00","12","140"
"10/05/2017","04:56:00","13","236"
"10/05/2017","04:56:00","14","153"
"10/05/2017","04:56:00","16","218"
"10/05/2017","04:56:00","17","-6"
"10/05/2017","04:56:00","19","114"
"10/05/2017","04:56:00","20","85"
"10/05/2017","04:56:00","21","92"
"10/05/2017","04:56:00","22","71"
"10/05/2017","04:56:00","26","180"
"10/05/2017","04:56:00","27","171"
"10/05/2017","04:56:00","28","223"
"10/05/2017","04:56:00","29","153"
"10/05/2017","04:56:00","30","135"
"10/05/2017","04:56:00","32","137"
"10/05/2017","04:56:00","34","182"
"10/05/2017","04:57:00","1","205"
"10/05/2017","04:57:00","2","219"
"10/05/2017","04:57:00","4","221"
"10/05/2017","04:57:00","5","162"
"10/05/2017","04:57:00","6","166"
"10/05/2017","04:57:00","7","110"
"10/05/2017","04:57:00","8","156"
"10/05/2017","04:57:00","9","130"
"10/05/2017","04:57:00","10","130"
"10/05/2017","04:57:00","11","118"
"10/05/2017","04:57:00","12","138"
"10/05/2017","04:57:00","13","182"
"10/05/2017","04:57:00","14","146"
"10/05/2017","04:57:00","16","218"
"10/05/2017","04:57:00","17","8"
"10/05/2017","04:57:00","19","114"
"10/05/2017","04:57:00","20","85"
"10/05/2017","04:57:00","21","96"
"10/05/2017","04:57:00","22","69"
"10/05/2017","04:57:00","26","221"
"10/05/2017","04:57:00","27","147"
"10/05/2017","04:57:00","28","185"
"10/05/2017","04:57:00","29","149"
"10/05/2017","04:57:00","30","103"
"10/05/2017","04:57:00","32","147"
"10/05/2017","04:57:00","34","169"
"10/05/2017","04:58:00","30","90"
"10/05/2017","04:58:00","32","151"
"10/05/2017","04:58:00","34","169"
"10/05/2017","04:58:00","1","223"
"10/05/2017","04:58:00","2","202"
"10/05/2017","04:58:00","4","211"
"10/05/2017","04:58:00","5","153"
"10/05/2017","04:58:00","6","185"
"10/05/2017","04:58:00","7","105"
"10/05/2017","04:58:00","8","170"
"10/05/2017","04:58:00","9","128"
"10/05/2017","04:58:00","10","127"
"10/05/2017","04:58:00","11","124"
"10/05/2017","04:58:00","12","144"
"10/05/2017","04:58:00","13","176"
"10/05/2017","04:58:00","14","162"
"10/05/2017","04:58:00","16","238"
"10/05/2017","04:58:00","17","14"
"10/05/2017","04:58:00","19","120"
"10/05/2017","04:58:00","20","81"
"10/05/2017","04:58:00","21","90"
"10/05/2017","04:58:00","22","73"
"10/05/2017","04:58:00","26","180"
"10/05/2017","04:58:00","27","125"
"10/05/2017","04:58:00","28","205"
"10/05/2017","04:58:00","29","140"
"10/05/2017","04:59:00","1","208"
"10/05/2017","04:59:00","2","203"
"10/05/2017","04:59:00","4","192"
"10/05/2017","04:59:00","5","161"
"10/05/2017","04:59:00","6","211"
"10/05/2017","04:59:00","7","104"
"10/05/2017","04:59:00","8","174"
"10/05/2017","04:59:00","9","132"
"10/05/2017","04:59:00","10","122"
"10/05/2017","04:59:00","11","130"
"10/05/2017","04:59:00","12","139"
"10/05/2017","04:59:00","13","164"
"10/05/2017","04:59:00","14","193"
"10/05/2017","04:59:00","16","236"
"10/05/2017","04:59:00","17","22"
"10/05/2017","04:59:00","19","104"
"10/05/2017","04:59:00","20","84"
"10/05/2017","04:59:00","21","93"
"10/05/2017","04:59:00","22","69"
"10/05/2017","04:59:00","26","197"
"10/05/2017","04:59:00","27","132"
"10/05/2017","04:59:00","28","220"
"10/05/2017","04:59:00","29","123"
"10/05/2017","04:59:00","30","100"
"10/05/2017","04:59:00","32","155"
"10/05/2017","04:59:00","34","160"
"10/05/2017","05:00:00","1","204"
"10/05/2017","05:00:00","2","175"
"10/05/2017","05:00:00","4","178"
"10/05/2017","05:00:00","5","156"
"10/05/2017","05:00:00","6","215"
"10/05/2017","05:00:00","7","100"
"10/05/2017","05:00:00","8","159"
"10/05/2017","05:00:00","9","164"
"10/05/2017","05:00:00","10","124"
"10/05/2017","05:00:00","11","134"
"10/05/2017","05:00:00","12","134"
"10/05/2017","05:00:00","13","179"
"10/05/2017","05:00:00","14","176"
"10/05/2017","05:00:00","16","178"
"10/05/2017","05:00:00","17","32"
"10/05/2017","05:00:00","19","93"
"10/05/2017","05:00:00","20","90"
"10/05/2017","05:00:00","21","92"
"10/05/2017","05:00:00","22","74"
"10/05/2017","05:00:00","26","168"
"10/05/2017","05:00:00","27","153"
"10/05/2017","05:00:00","28","203"
"10/05/2017","05:00:00","29","110"
"10/05/2017","05:00:00","30","111"
"10/05/2017","05:00:00","32","160"
"10/05/2017","05:00:00","34","163"
"10/05/2017","05:01:00","1","177"
"10/05/2017","05:01:00","2","162"
"10/05/2017","05:01:00","4","178"
"10/05/2017","05:01:00","5","148"
"10/05/2017","05:01:00","6","225"
"10/05/2017","05:01:00","7","110"
"10/05/2017","05:01:00","8","175"
"10/05/2017","05:01:00","9","128"
"10/05/2017","05:01:00","10","133"
"10/05/2017","05:01:00","11","135"
"10/05/2017","05:01:00","12","149"
"10/05/2017","05:01:00","13","170"
"10/05/2017","05:01:00","14","157"
"10/05/2017","05:01:00","16","155"
"10/05/2017","05:01:00","17","36"
"10/05/2017","05:01:00","19","86"
"10/05/2017","05:01:00","20","92"
"10/05/2017","05:01:00","21","92"
"10/05/2017","05:01:00","22","71"
"10/05/2017","05:01:00","26","166"
"10/05/2017","05:01:00","27","156"
"10/05/2017","05:01:00","28","162"
"10/05/2017","05:01:00","29","112"
"10/05/2017","05:01:00","30","130"
"10/05/2017","05:01:00","32","155"
"10/05/2017","05:01:00","34","152"
"10/05/2017","05:02:00","1","206"
"10/05/2017","05:02:00","2","173"
"10/05/2017","05:02:00","4","198"
"10/05/2017","05:02:00","5","141"
"10/05/2017","05:02:00","6","231"
"10/05/2017","05:02:00","7","106"
"10/05/2017","05:02:00","8","169"
"10/05/2017","05:02:00","9","127"
"10/05/2017","05:02:00","10","147"
"10/05/2017","05:02:00","11","132"
"10/05/2017","05:02:00","12","158"
"10/05/2017","05:02:00","13","187"
"10/05/2017","05:02:00","14","160"
"10/05/2017","05:02:00","16","157"
"10/05/2017","05:02:00","17","36"
"10/05/2017","05:02:00","19","72"
"10/05/2017","05:02:00","20","95"
"10/05/2017","05:02:00","21","86"
"10/05/2017","05:02:00","22","70"
"10/05/2017","05:02:00","26","166"
"10/05/2017","05:02:00","27","145"
"10/05/2017","05:02:00","28","178"
"10/05/2017","05:02:00","29","113"
"10/05/2017","05:02:00","30","145"
"10/05/2017","05:02:00","32","157"
"10/05/2017","05:02:00","34","147"
"10/05/2017","05:03:00","1","238"
"10/05/2017","05:03:00","2","176"
"10/05/2017","05:03:00","4","190"
"10/05/2017","05:03:00","5","145"
"10/05/2017","05:03:00","6","221"
"10/05/2017","05:03:00","7","110"
"10/05/2017","05:03:00","8","158"
"10/05/2017","05:03:00","9","153"
"10/05/2017","05:03:00","10","157"
"10/05/2017","05:03:00","11","130"
"10/05/2017","05:03:00","12","180"
"10/05/2017","05:03:00","13","210"
"10/05/2017","05:03:00","14","178"
"10/05/2017","05:03:00","16","191"
"10/05/2017","05:03:00","17","37"
"10/05/2017","05:03:00","19","61"
"10/05/2017","05:03:00","20","99"
"10/05/2017","05:03:00","21","79"
"10/05/2017","05:03:00","22","60"
"10/05/2017","05:03:00","26","186"
"10/05/2017","05:03:00","27","138"
"10/05/2017","05:03:00","28","203"
"10/05/2017","05:03:00","29","120"
"10/05/2017","05:03:00","30","142"
"10/05/2017","05:03:00","32","157"
