"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","18:00:00","RWP0005","2.100","2.2","312","0.00","-0.60","0.10","","","2","1","2","","","-31","-33","-29","",""
"03/01/2022","18:00:00","RWP0005","2.200","5.6","278","0.30","-1.20","-0.70","","","2","2","2","","","-34","-35","-34","",""
"03/01/2022","18:00:00","RWP0005","2.300","4.6","307","0.00","-1.20","0.00","","","1","2","2","","","-33","-33","-35","",""
"03/01/2022","18:00:00","RWP0005","2.400","","","-0.10","","-1.10","","","1","","1","","","-34","","-38","",""
"03/01/2022","18:00:00","RWP0005","2.500","5.7","55","","0.40","1.40","","","","1","1","","","","-39","-38","",""
"03/01/2022","18:00:00","RWP0005","2.600","2.1","165","","0.40","-0.30","","","","1","1","","","","-34","-38","",""
"03/01/2022","18:00:00","RWP0005","2.700","","","1.80","","2.20","","","1","","1","","","-38","","-38","",""
"03/01/2022","18:00:00","RWP0005","2.800","","","0.10","","","","","1","","","","","-34","","","",""
"03/01/2022","18:00:00","RWP0005","2.900","","","0.20","","","","","1","","","","","-34","","","",""
"03/01/2022","18:00:00","RWP0005","3.000","","","0.60","","-0.80","","","2","","1","","","-40","","-38","",""
"03/01/2022","18:00:00","RWP0005","3.100","","","0.20","","","","","1","","","","","-38","","","",""
"03/01/2022","18:00:00","RWP0005","3.200","","","0.40","","","","","2","","","","","-36","","","",""
"03/01/2022","18:00:00","RWP0005","3.300","","","","","-0.60","","","","","1","","","","","-36","",""
"03/01/2022","18:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","3.600","","","-0.40","","","","","1","","","","","-40","","","",""
"03/01/2022","18:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","0.200","","","0.60","","1.90","","","1","","2","","","-11","","-3","",""
"03/01/2022","18:00:00","RWP0001","0.300","10.6","336","0.50","1.70","2.00","","","2","2","2","","","-9","-1","-5","",""
"03/01/2022","18:00:00","RWP0001","0.400","10.2","340","0.70","1.80","1.80","","","2","2","2","","","0","-3","-2","",""
"03/01/2022","18:00:00","RWP0001","0.500","10.5","346","0.50","2.10","1.70","","","2","2","2","","","2","0","-4","",""
"03/01/2022","18:00:00","RWP0001","0.600","10.1","357","0.30","2.30","1.20","","","2","2","2","","","-5","-7","-3","",""
"03/01/2022","18:00:00","RWP0001","0.700","8.7","352","0.30","1.80","1.20","","","2","2","2","","","-14","-13","-9","",""
"03/01/2022","18:00:00","RWP0001","0.800","7.7","349","0.10","1.60","1.20","","","4","4","4","","","-12","-13","-13","",""
"03/01/2022","18:00:00","RWP0001","0.900","6.0","338","0.10","1.00","1.10","","","4","4","4","","","-15","-11","-17","",""
"03/01/2022","18:00:00","RWP0001","1.000","5.4","335","0.20","0.90","1.00","","","3","4","4","","","-10","-9","-11","",""
"03/01/2022","18:00:00","RWP0001","1.100","5.6","339","0.00","1.00","1.00","","","4","4","4","","","-16","-14","-16","",""
"03/01/2022","18:00:00","RWP0001","1.200","6.3","345","0.60","1.20","1.00","","","3","4","4","","","-29","-26","-24","",""
"03/01/2022","18:00:00","RWP0001","1.300","2.6","328","0.20","0.40","0.50","","","3","2","2","","","-34","-24","-28","",""
"03/01/2022","18:00:00","RWP0001","1.400","1.9","341","0.60","0.30","0.30","","","4","2","4","","","-17","-14","-22","",""
"03/01/2022","18:00:00","RWP0001","1.500","1.8","341","0.10","0.30","0.30","","","3","4","4","","","-12","-16","-13","",""
"03/01/2022","18:00:00","RWP0001","1.600","1.1","299","0.00","0.00","0.30","","","2","2","2","","","-9","-8","-7","",""
"03/01/2022","18:00:00","RWP0001","1.700","1.8","242","0.00","-0.40","0.30","","","2","2","2","","","-10","-7","-10","",""
"03/01/2022","18:00:00","RWP0001","1.800","4.2","224","","-1.00","0.30","","","","2","2","","","","-2","-6","",""
"03/01/2022","18:00:00","RWP0001","1.900","4.3","220","","-1.10","0.30","","","","2","2","","","","-5","-7","",""
"03/01/2022","18:00:00","RWP0001","2.000","2.1","234","","-0.50","0.20","","","","2","2","","","","-6","-9","",""
"03/01/2022","18:00:00","RWP0001","2.100","","","","","0.40","","","","","2","","","","","-15","",""
"03/01/2022","18:00:00","RWP0001","2.200","2.9","264","0.20","-0.40","0.60","","","2","2","2","","","-34","-29","-32","",""
"03/01/2022","18:00:00","RWP0001","2.300","3.3","244","","-0.60","0.50","","","","2","2","","","","-33","-34","",""
"03/01/2022","18:00:00","RWP0001","2.400","3.9","289","-0.40","-0.10","1.00","","","2","2","2","","","-34","-31","-32","",""
"03/01/2022","18:00:00","RWP0001","2.500","","","","-0.20","","","","","2","","","","","-34","","",""
"03/01/2022","18:00:00","RWP0001","2.600","","","-1.40","","","","","1","","","","","-39","","","",""
"03/01/2022","18:00:00","RWP0001","2.700","","","0.00","","","","","2","","","","","-35","","","",""
"03/01/2022","18:00:00","RWP0001","2.800","","","-1.90","","","","","1","","","","","-41","","","",""
"03/01/2022","18:00:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.000","","","-0.40","","","","","1","","","","","-38","","","",""
"03/01/2022","18:00:00","RWP0001","3.100","","","-1.30","","","","","2","","","","","-39","","","",""
"03/01/2022","18:00:00","RWP0001","3.200","","","-0.90","","","","","1","","","","","-38","","","",""
"03/01/2022","18:00:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","0.400","11.2","356","0.20","-1.50","2.40","","","1","2","2","","","-15","-16","-18","",""
"03/01/2022","18:00:00","RWP0004","0.500","10.6","358","0.10","-1.40","2.30","","","2","2","2","","","-10","-15","-9","",""
"03/01/2022","18:00:00","RWP0004","0.600","8.1","355","0.10","-1.10","1.70","","","2","2","2","","","-13","-4","-11","",""
"03/01/2022","18:00:00","RWP0004","0.700","7.2","352","0.20","-1.10","1.50","","","1","2","2","","","2","-6","0","",""
"03/01/2022","18:00:00","RWP0004","0.800","7.5","351","0.00","-1.20","1.50","","","2","4","4","","","-5","-5","-4","",""
"03/01/2022","18:00:00","RWP0004","0.900","5.8","341","-0.10","-1.10","1.00","","","1","4","4","","","-6","-10","-8","",""
"03/01/2022","18:00:00","RWP0004","1.000","3.8","332","0.10","-0.80","0.50","","","3","4","2","","","-11","-11","-4","",""
"03/01/2022","18:00:00","RWP0004","1.100","2.8","310","0.10","-0.70","0.10","","","3","4","2","","","-9","-4","-9","",""
"03/01/2022","18:00:00","RWP0004","1.200","3.3","338","0.10","-0.70","0.50","","","2","4","2","","","-7","-10","-11","",""
"03/01/2022","18:00:00","RWP0004","1.300","2.6","331","-0.20","-0.60","0.40","","","1","4","4","","","-23","-23","-22","",""
"03/01/2022","18:00:00","RWP0004","1.400","2.0","332","-0.50","-0.40","0.30","","","4","2","4","","","-29","-26","-33","",""
"03/01/2022","18:00:00","RWP0004","1.500","1.6","350","-0.80","-0.30","0.30","","","3","2","2","","","-36","-31","-33","",""
"03/01/2022","18:00:00","RWP0004","1.600","","","0.00","-0.60","","","","1","2","","","","-33","-31","","",""
"03/01/2022","18:00:00","RWP0004","1.700","","","0.10","-0.30","","","","2","2","","","","-33","-30","","",""
"03/01/2022","18:00:00","RWP0004","1.800","1.0","299","0.20","-0.20","0.00","","","2","2","2","","","-19","-15","-17","",""
"03/01/2022","18:00:00","RWP0004","1.900","","","0.10","-0.30","","","","2","2","","","","-11","-8","","",""
"03/01/2022","18:00:00","RWP0004","2.000","1.3","344","0.10","-0.20","0.20","","","2","2","2","","","-15","-14","-16","",""
"03/01/2022","18:00:00","RWP0004","2.100","2.2","351","0.20","-0.30","0.40","","","1","2","2","","","-30","-31","-30","",""
"03/01/2022","18:00:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","2.300","","","","-0.60","","","","","2","","","","","-38","","",""
"03/01/2022","18:00:00","RWP0004","2.400","","","-0.70","","","","","1","","","","","-37","","","",""
"03/01/2022","18:00:00","RWP0004","2.500","","","0.30","","","","","1","","","","","-36","","","",""
"03/01/2022","18:00:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0003","0.200","","","0.50","","","","","1","","","","","-13","","","",""
"03/01/2022","18:00:00","RWP0003","0.300","8.7","352","-0.10","-1.80","-1.30","","","2","2","2","","","-20","-15","-18","",""
"03/01/2022","18:00:00","RWP0003","0.400","10.6","342","0.10","-1.90","-1.90","","","2","2","2","","","-17","-16","-13","",""
"03/01/2022","18:00:00","RWP0003","0.500","12.1","350","0.20","-2.40","-1.90","","","2","2","2","","","-15","-16","-16","",""
"03/01/2022","18:00:00","RWP0003","0.600","12.2","353","0.20","-2.50","-1.80","","","2","2","2","","","-17","-15","-18","",""
"03/01/2022","18:00:00","RWP0003","0.700","9.9","350","0.20","-2.00","-1.50","","","2","2","2","","","-17","-19","-24","",""
"03/01/2022","18:00:00","RWP0003","0.800","8.1","346","0.20","-1.50","-1.40","","","4","4","4","","","-18","-19","-19","",""
"03/01/2022","18:00:00","RWP0003","0.900","7.2","341","0.30","-1.20","-1.30","","","3","4","4","","","-19","-21","-21","",""
"03/01/2022","18:00:00","RWP0003","1.000","5.4","345","0.30","-1.00","-0.90","","","3","4","4","","","-16","-20","-20","",""
"03/01/2022","18:00:00","RWP0003","1.100","5.2","352","0.30","-1.10","-0.80","","","1","4","2","","","-19","-25","-24","",""
"03/01/2022","18:00:00","RWP0003","1.200","3.3","354","0.20","-0.70","-0.50","","","1","2","2","","","-34","-33","-33","",""
"03/01/2022","18:00:00","RWP0003","1.300","","","-0.20","-0.60","","","","1","2","","","","-38","-39","","",""
"03/01/2022","18:00:00","RWP0003","1.400","4.4","4","-0.70","-1.00","-0.50","","","1","2","2","","","-38","-40","-38","",""
"03/01/2022","18:00:00","RWP0003","1.500","","","","","","","","","","","","","","","","",""
"03/01/2022","18:00:00","RWP0003","1.600","","","1.30","","","","","2","","","","","-39","","","",""
"03/01/2022","18:00:00","RWP0003","1.700","","","0.70","0.10","","","","2","2","","","","-35","-30","","",""
"03/01/2022","18:00:00","RWP0003","1.800","0.9","223","-0.10","0.20","-0.10","","","1","2","2","","","-22","-18","-22","",""
"03/01/2022","18:00:00","RWP0003","1.900","","","-0.10","","-0.20","","","2","","2","","","-19","","-16","",""
"03/01/2022","18:00:00","RWP0003","2.000","","","-0.20","","-0.40","","","2","","2","","","-24","","-24","",""
"03/01/2022","18:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
