"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/01/2022","19:35:00","0002 SE  NW","54","5","340","14","349","21","340","22","14","68.7","-1.3","60.1","74",""
"03/01/2022","19:35:00","0002 SE  NW","90","5","338","16","324","22","345","23","13","","","","",""
"03/01/2022","19:35:00","0002 SE  NW","145","5","338","17","331","23","334","25","12","","","","",""
"03/01/2022","19:35:00","0002 SE  NW","204","5","339","17","333","24","344","25","11","65.7","","59.7","81",""
"03/01/2022","19:35:00","0002 NW  NW","6","5","","","","","","","","69.1","","60.1","73",""
"03/01/2022","19:35:00","0002 NW  NW","12","5","346","9","337","18","337","18","19","","","","",""
"03/01/2022","19:35:00","0002 NW  NW","54","5","340","14","350","21","356","23","15","66.1","-3.0","59.4","79",""
"03/01/2022","19:35:00","0002 NW  NW","90","5","345","15","333","22","333","22","16","","","","",""
"03/01/2022","19:35:00","0002 NW  NW","145","5","343","16","337","22","349","24","13","","","","",""
"03/01/2022","19:35:00","0002 NW  NW","204","5","345","16","332","23","352","24","15","65.6","","60.0","82",""
"03/01/2022","19:35:00","0006 SE  NW","6","5","","","","","","","","67.5","","60.0","77",""
"03/01/2022","19:35:00","0006 SE  NW","12","5","325","5","340","13","326","15","27","","","","",""
"03/01/2022","19:35:00","0006 SE  NW","54","5","335","11","322","21","327","22","17","65.9","-1.6","61.6","86",""
"03/01/2022","19:35:00","0006 SE  NW","162","5","335","18","338","25","336","26","8","","","","",""
"03/01/2022","19:35:00","0006 SE  NW","204","5","338","19","332","25","338","26","7","63.4","","60.1","89",""
"03/01/2022","19:35:00","0006 NW  NW","6","5","","","","","","","","66.5","","59.4","78",""
"03/01/2022","19:35:00","0006 NW  NW","12","5","328","5","315","13","297","16","27","","","","",""
"03/01/2022","19:35:00","0006 NW  NW","54","5","344","11","322","20","330","22","16","65.2","-1.3","59.2","81",""
"03/01/2022","19:35:00","0006 NW  NW","162","5","338","18","342","24","325","25","8","","","","",""
"03/01/2022","19:35:00","0006 NW  NW","204","5","343","19","339","25","344","25","9","62.9","","58.3","85",""
"03/01/2022","19:35:00","0110 NW  NW","6","5","","","","","","","","64.9","","60.9","87",""
"03/01/2022","19:35:00","0110 NW  NW","12","5","328","9","323","20","323","20","22","","","","",""
"03/01/2022","19:35:00","0110 NW  NW","54","5","337","18","342","28","342","28","12","63.2","-1.7","61.4","94",""
"03/01/2022","19:35:00","0110 NW  NW","162","5","339","22","332","28","332","28","6","","","","",""
"03/01/2022","19:35:00","0110 NW  NW","204","5","336","22","335","27","335","27","7","61.1","","58.8","92",""
"03/01/2022","19:35:00","0110 SE  NW","6","5","","","","","","","","65.7","","","",""
"03/01/2022","19:35:00","0110 SE  NW","12","5","325","7","329","17","329","17","24","","","","",""
"03/01/2022","19:35:00","0110 SE  NW","54","5","339","17","347","27","347","27","12","62.3","-3.4","59.3","90",""
"03/01/2022","19:35:00","0110 SE  NW","162","5","332","23","325","30","325","30","7","","","","",""
"03/01/2022","19:35:00","0110 SE  NW","204","5","336","23","332","30","332","30","6","60.9","","59.5","95",""
"03/01/2022","19:35:00","VAB 01","195","5","","","","","","","","69.5","","60.9","74",""
"03/01/2022","19:35:00","VAB 01","359","5","","","","","","","","71.7","","59.3","65",""
"03/01/2022","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","SLC 41","50","5","346","12","327","26","327","26","20","","","","",""
"03/01/2022","19:40:00","SLC 41","51","5","348","7","320","17","322","25","25","","","","",""
"03/01/2022","19:40:00","SLC 41","230","5","339","20","335","27","339","27","7","","","","",""
"03/01/2022","19:40:00","SLC 41","231","5","340","21","336","27","343","32","9","","","","",""
"03/01/2022","19:40:00","0313 NE  SW","6","5","","","","","","","","66.7","","60.0","79","1017.0"
"03/01/2022","19:40:00","0313 NE  SW","12","5","347","10","344","20","344","20","15","","","","",""
"03/01/2022","19:40:00","0313 NE  SW","54","5","340","16","337","25","343","26","9","64.5","-2.2","58.5","81",""
"03/01/2022","19:40:00","0313 NE  SW","162","5","335","19","338","25","338","25","7","","","","",""
"03/01/2022","19:40:00","0313 NE  SW","204","5","339","20","338","25","342","26","7","62.4","","59.4","90",""
"03/01/2022","19:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","0313 NE  SW","394","5","345","32","344","38","348","38","5","","","","",""
"03/01/2022","19:40:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/01/2022","19:40:00","0313 SW  SW","6","5","","","","","","","","66.2","","60.9","83",""
"03/01/2022","19:40:00","0313 SW  SW","12","5","348","10","342","21","342","21","16","","","","",""
"03/01/2022","19:40:00","0313 SW  SW","54","5","345","16","345","26","345","26","12","64.0","-2.2","58.7","83",""
"03/01/2022","19:40:00","0313 SW  SW","162","5","348","20","354","27","354","27","11","","","","",""
"03/01/2022","19:40:00","0313 SW  SW","204","5","340","20","342","26","342","27","6","64.2","","59.6","85",""
"03/01/2022","19:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","19:40:00","0002 SE  NW","6","5","","","","","","","","69.6","","60.6","73",""
"03/01/2022","19:40:00","0002 SE  NW","12","5","335","10","338","18","334","18","19","","","","",""
"03/01/2022","19:40:00","0002 SE  NW","54","5","336","13","332","20","349","21","14","69.0","-0.6","60.0","73",""
"03/01/2022","19:40:00","0002 SE  NW","90","5","333","15","326","23","326","23","14","","","","",""
"03/01/2022","19:40:00","0002 SE  NW","145","5","331","16","326","22","331","23","13","","","","",""
"03/01/2022","19:40:00","0002 SE  NW","204","5","336","16","336","23","333","24","11","65.1","","59.1","81",""
"03/01/2022","19:40:00","0002 NW  NW","6","5","","","","","","","","69.0","","60.0","73",""
"03/01/2022","19:40:00","0002 NW  NW","12","5","339","9","330","17","337","18","19","","","","",""
"03/01/2022","19:40:00","0002 NW  NW","54","5","337","14","337","19","350","21","15","65.9","-3.1","59.2","79",""
"03/01/2022","19:40:00","0002 NW  NW","90","5","340","15","336","22","333","22","16","","","","",""
"03/01/2022","19:40:00","0002 NW  NW","145","5","336","16","344","21","337","22","13","","","","",""
"03/01/2022","19:40:00","0002 NW  NW","204","5","341","16","328","21","332","23","15","65.1","","59.8","83",""
"03/01/2022","19:40:00","0006 SE  NW","6","5","","","","","","","","68.5","","61.0","77",""
"03/01/2022","19:40:00","0006 SE  NW","12","5","339","4","341","12","340","13","27","","","","",""
"03/01/2022","19:40:00","0006 SE  NW","54","5","336","11","255","19","322","21","16","66.4","-2.1","62.1","86",""
"03/01/2022","19:40:00","0006 SE  NW","162","5","336","18","338","26","338","26","8","","","","",""
"03/01/2022","19:40:00","0006 SE  NW","204","5","338","18","335","24","332","25","7","63.9","","60.0","87",""
"03/01/2022","19:40:00","0006 NW  NW","6","5","","","","","","","","67.3","","59.8","77",""
"03/01/2022","19:40:00","0006 NW  NW","12","5","337","4","315","12","315","13","27","","","","",""
"03/01/2022","19:40:00","0006 NW  NW","54","5","345","10","13","20","322","20","16","65.8","-1.5","59.5","80",""
"03/01/2022","19:40:00","0006 NW  NW","162","5","339","17","344","24","342","24","8","","","","",""
"03/01/2022","19:40:00","0006 NW  NW","204","5","342","18","338","24","339","25","8","63.3","","58.4","84",""
"03/01/2022","19:40:00","0110 NW  NW","6","5","","","","","","","","65.2","","61.2","87",""
"03/01/2022","19:40:00","0110 NW  NW","12","5","334","7","343","18","323","20","22","","","","",""
"03/01/2022","19:40:00","0110 NW  NW","54","5","341","18","333","27","342","28","13","63.5","-1.7","61.7","94",""
"03/01/2022","19:40:00","0110 NW  NW","162","5","342","21","340","28","340","28","6","","","","",""
"03/01/2022","19:40:00","0110 NW  NW","204","5","337","21","337","27","335","27","7","61.3","","59.0","92",""
"03/01/2022","19:40:00","0110 SE  NW","6","5","","","","","","","","65.9","","","",""
"03/01/2022","19:40:00","0110 SE  NW","12","5","327","6","333","16","329","17","23","","","","",""
"03/01/2022","19:40:00","0110 SE  NW","54","5","343","18","336","28","336","28","12","62.5","-3.4","59.5","90",""
"03/01/2022","19:40:00","0110 SE  NW","162","5","334","23","332","30","325","30","7","","","","",""
"03/01/2022","19:40:00","0110 SE  NW","204","5","337","22","339","29","332","30","6","61.1","","59.7","95",""
"03/01/2022","19:40:00","VAB 01","195","5","","","","","","","","69.6","","61.0","74",""
"03/01/2022","19:40:00","VAB 01","359","5","","","","","","","","71.8","","59.4","65",""
"03/01/2022","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","SLC 41","50","5","340","12","346","21","327","26","19","","","","",""
"03/01/2022","19:45:00","SLC 41","51","5","331","8","336","24","336","24","25","","","","",""
"03/01/2022","19:45:00","SLC 41","230","5","337","19","320","26","335","27","7","","","","",""
"03/01/2022","19:45:00","SLC 41","231","5","337","21","330","28","330","28","9","","","","",""
"03/01/2022","19:45:00","0313 NE  SW","6","5","","","","","","","","67.2","","59.8","77","1017.0"
"03/01/2022","19:45:00","0313 NE  SW","12","5","344","11","336","19","344","20","15","","","","",""
"03/01/2022","19:45:00","0313 NE  SW","54","5","342","17","341","26","341","26","9","64.4","-2.8","58.1","80",""
"03/01/2022","19:45:00","0313 NE  SW","162","5","336","20","333","26","333","26","7","","","","",""
"03/01/2022","19:45:00","0313 NE  SW","204","5","340","21","339","26","339","26","7","62.0","","59.0","90",""
"03/01/2022","19:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","0313 NE  SW","394","5","348","31","341","36","344","38","5","","","","",""
"03/01/2022","19:45:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/01/2022","19:45:00","0313 SW  SW","6","5","","","","","","","","66.5","","60.5","81",""
"03/01/2022","19:45:00","0313 SW  SW","12","5","346","11","340","18","342","21","17","","","","",""
"03/01/2022","19:45:00","0313 SW  SW","54","5","346","18","355","28","355","28","11","63.9","-2.6","58.3","82",""
"03/01/2022","19:45:00","0313 SW  SW","162","5","349","21","349","27","354","27","11","","","","",""
"03/01/2022","19:45:00","0313 SW  SW","204","5","341","21","340","27","340","27","6","64.2","","59.3","84",""
"03/01/2022","19:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/01/2022","19:45:00","0002 SE  NW","6","5","","","","","","","","69.8","","60.8","73",""
"03/01/2022","19:45:00","0002 SE  NW","12","5","335","8","346","15","338","18","19","","","","",""
"03/01/2022","19:45:00","0002 SE  NW","54","5","338","12","347","19","332","20","15","69.2","-0.6","60.2","73",""
"03/01/2022","19:45:00","0002 SE  NW","90","5","335","14","342","22","326","23","13","","","","",""
"03/01/2022","19:45:00","0002 SE  NW","145","5","332","16","336","21","326","22","12","","","","",""
"03/01/2022","19:45:00","0002 SE  NW","204","5","336","16","335","24","335","24","11","65.2","","59.6","82",""
"03/01/2022","19:45:00","0002 NW  NW","6","5","","","","","","","","69.2","","60.2","73",""
"03/01/2022","19:45:00","0002 NW  NW","12","5","338","8","323","16","330","17","20","","","","",""
"03/01/2022","19:45:00","0002 NW  NW","54","5","338","12","0","19","337","19","15","66.4","-2.8","59.7","79",""
"03/01/2022","19:45:00","0002 NW  NW","90","5","343","14","353","21","336","22","15","","","","",""
"03/01/2022","19:45:00","0002 NW  NW","145","5","337","15","351","21","351","21","13","","","","",""
"03/01/2022","19:45:00","0002 NW  NW","204","5","341","16","341","23","341","23","15","65.1","","59.8","83",""
"03/01/2022","19:45:00","0006 SE  NW","6","5","","","","","","","","67.3","","59.5","76",""
"03/01/2022","19:45:00","0006 SE  NW","12","5","329","6","2","13","2","13","26","","","","",""
"03/01/2022","19:45:00","0006 SE  NW","54","5","330","13","341","25","341","25","17","65.3","-2.0","61.0","86",""
"03/01/2022","19:45:00","0006 SE  NW","162","5","332","21","333","26","333","26","8","","","","",""
"03/01/2022","19:45:00","0006 SE  NW","204","5","335","22","333","26","333","26","7","62.7","","59.4","89",""
"03/01/2022","19:45:00","0006 NW  NW","6","5","","","","","","","","66.2","","58.4","76",""
"03/01/2022","19:45:00","0006 NW  NW","12","5","330","6","317","17","317","17","27","","","","",""
"03/01/2022","19:45:00","0006 NW  NW","54","5","338","13","323","22","323","22","17","64.5","-1.7","58.5","81",""
"03/01/2022","19:45:00","0006 NW  NW","162","5","335","20","339","24","339","24","8","","","","",""
"03/01/2022","19:45:00","0006 NW  NW","204","5","340","21","341","25","341","25","8","62.2","","57.6","85",""
"03/01/2022","19:45:00","0110 NW  NW","6","5","","","","","","","","65.0","","61.0","87",""
"03/01/2022","19:45:00","0110 NW  NW","12","5","332","7","340","16","343","18","22","","","","",""
"03/01/2022","19:45:00","0110 NW  NW","54","5","340","17","340","25","333","27","12","63.4","-1.6","61.6","94",""
"03/01/2022","19:45:00","0110 NW  NW","162","5","341","21","341","27","340","28","6","","","","",""
"03/01/2022","19:45:00","0110 NW  NW","204","5","337","20","337","25","337","27","7","61.4","","59.1","92",""
"03/01/2022","19:45:00","0110 SE  NW","6","5","","","","","","","","65.7","","","",""
"03/01/2022","19:45:00","0110 SE  NW","12","5","326","6","347","16","333","16","23","","","","",""
"03/01/2022","19:45:00","0110 SE  NW","54","5","343","17","341","24","336","28","11","62.6","-3.1","59.3","89",""
"03/01/2022","19:45:00","0110 SE  NW","162","5","333","22","332","28","332","30","7","","","","",""
"03/01/2022","19:45:00","0110 SE  NW","204","5","336","22","343","27","339","29","6","61.2","","59.8","95",""
"03/01/2022","19:45:00","VAB 01","195","5","","","","","","","","69.4","","60.4","73",""
"03/01/2022","19:45:00","VAB 01","359","5","","","","","","","","71.8","","59.4","65",""
"03/01/2022","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/01/2022","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/01/2022","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/01/2022","19:50:00","SLC 41","50","5","342","8","343","21","346","21","20","","","","",""
"03/01/2022","19:50:00","SLC 41","51","5","337","7","323","22","336","24","25","","","","",""
"03/01/2022","19:50:00","SLC 41","230","5","336","19","338","26","338","26","7","","","","",""
"03/01/2022","19:50:00","SLC 41","231","5","337","18","344","28","330","28","9","","","","",""
"03/01/2022","19:50:00","0313 NE  SW","6","5","","","","","","","","67.0","","60.3","79","1017.0"
"03/01/2022","19:50:00","0313 NE  SW","12","5","353","10","13","16","336","19","15","","","","",""
"03/01/2022","19:50:00","0313 NE  SW","54","5","346","15","344","21","341","26","9","64.7","-2.3","58.4","80",""
"03/01/2022","19:50:00","0313 NE  SW","162","5","341","19","347","25","333","26","7","","","","",""
"03/01/2022","19:50:00","0313 NE  SW","204","5","345","19","348","26","339","26","7","62.4","","59.4","90",""
"03/01/2022","19:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/01/2022","19:50:00","0313 NE  SW","394","5","347","28","349","34","341","36","5","","","","",""
"03/01/2022","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","84",""
"03/01/2022","19:50:00","0313 SW  SW","6","5","","","","","","","","66.6","","60.9","82",""
"03/01/2022","19:50:00","0313 SW  SW","12","5","352","10","355","18","355","18","18","","","","",""
