"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","14:15:00","RWP0001","1.200","9.2","94","-0.10","0.90","-2.20","","","4","4","4","","","-14","-11","-11","",""
"04/21/2022","14:15:00","RWP0001","1.300","8.1","95","-0.10","0.70","-1.90","","","4","4","4","","","-12","-14","-13","",""
"04/21/2022","14:15:00","RWP0001","1.400","7.1","97","-0.10","0.60","-1.70","","","3","4","4","","","-18","-17","-18","",""
"04/21/2022","14:15:00","RWP0001","1.500","5.3","94","-0.50","0.50","-1.30","","","4","4","4","","","-21","-21","-20","",""
"04/21/2022","14:15:00","RWP0001","1.600","4.0","92","0.20","0.40","-0.90","","","1","2","2","","","-5","-4","-1","",""
"04/21/2022","14:15:00","RWP0001","1.700","5.7","88","0.20","0.70","-1.30","","","1","2","2","","","5","1","4","",""
"04/21/2022","14:15:00","RWP0001","1.800","8.2","89","0.30","0.90","-1.90","","","1","2","2","","","1","-5","-5","",""
"04/21/2022","14:15:00","RWP0001","1.900","9.3","94","0.20","0.80","-2.20","","","2","2","2","","","-22","-24","-20","",""
"04/21/2022","14:15:00","RWP0001","2.000","5.9","90","0.30","0.60","-1.30","","","2","2","2","","","-31","-31","-28","",""
"04/21/2022","14:15:00","RWP0001","2.100","5.3","95","0.30","0.50","-1.30","","","2","2","2","","","-33","-33","-31","",""
"04/21/2022","14:15:00","RWP0001","2.200","7.6","84","0.00","1.00","-1.70","","","2","2","2","","","-30","-32","-29","",""
"04/21/2022","14:15:00","RWP0001","2.300","","","0.20","1.40","","","","2","2","","","","-38","-37","","",""
"04/21/2022","14:15:00","RWP0001","2.400","","","0.00","1.70","","","","2","2","","","","-32","-35","","",""
"04/21/2022","14:15:00","RWP0001","2.500","","","0.10","1.60","","","","1","2","","","","-34","-36","","",""
"04/21/2022","14:15:00","RWP0001","2.600","","","","1.90","","","","","2","","","","","-37","","",""
"04/21/2022","14:15:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","0.300","9.2","77","-0.50","1.50","1.80","","","1","2","1","","","-6","-9","-12","",""
"04/21/2022","14:15:00","RWP0005","0.400","10.9","78","-0.80","1.80","2.10","","","1","2","2","","","-14","-10","-18","",""
"04/21/2022","14:15:00","RWP0005","0.500","13.5","77","-0.30","2.20","2.60","","","2","2","2","","","-20","-14","-21","",""
"04/21/2022","14:15:00","RWP0005","0.600","14.4","78","-0.40","2.40","2.80","","","2","2","2","","","-21","-15","-21","",""
"04/21/2022","14:15:00","RWP0005","0.700","13.0","80","-0.40","2.20","2.40","","","2","2","2","","","-21","-16","-23","",""
"04/21/2022","14:15:00","RWP0005","0.800","13.2","87","-0.20","2.60","2.20","","","4","4","4","","","-16","-16","-20","",""
"04/21/2022","14:15:00","RWP0005","0.900","12.3","89","-0.10","2.50","1.90","","","4","4","4","","","-16","-18","-20","",""
"04/21/2022","14:15:00","RWP0005","1.000","11.3","91","-0.10","2.30","1.70","","","3","4","4","","","-20","-18","-17","",""
"04/21/2022","14:15:00","RWP0005","1.100","10.3","92","0.00","2.10","1.50","","","4","4","4","","","-18","-17","-16","",""
"04/21/2022","14:15:00","RWP0005","1.200","10.1","88","-0.10","2.00","1.60","","","3","4","4","","","-15","-18","-19","",""
"04/21/2022","14:15:00","RWP0005","1.300","9.7","93","0.00","2.00","1.40","","","4","4","4","","","-15","-17","-22","",""
"04/21/2022","14:15:00","RWP0005","1.400","9.0","103","0.00","2.10","0.90","","","4","4","4","","","-22","-22","-27","",""
"04/21/2022","14:15:00","RWP0005","1.500","8.2","101","-0.10","1.90","0.90","","","4","4","4","","","-28","-29","-30","",""
"04/21/2022","14:15:00","RWP0005","1.600","7.5","107","-0.10","1.80","0.60","","","2","2","2","","","-24","-24","-23","",""
"04/21/2022","14:15:00","RWP0005","1.700","6.6","102","-0.10","1.50","0.70","","","2","2","2","","","-22","-21","-21","",""
"04/21/2022","14:15:00","RWP0005","1.800","6.3","105","-0.10","1.50","0.60","","","1","2","2","","","-22","-20","-20","",""
"04/21/2022","14:15:00","RWP0005","1.900","6.6","108","-0.10","1.60","0.50","","","1","2","2","","","-6","-12","-12","",""
"04/21/2022","14:15:00","RWP0005","2.000","7.9","104","-0.20","1.80","0.80","","","1","2","2","","","-5","-13","-12","",""
"04/21/2022","14:15:00","RWP0005","2.100","10.0","102","-0.30","2.30","1.10","","","2","2","2","","","-26","-27","-25","",""
"04/21/2022","14:15:00","RWP0005","2.200","8.6","105","0.10","2.00","0.80","","","1","1","1","","","-36","-38","-33","",""
"04/21/2022","14:15:00","RWP0005","2.300","","","0.30","","-1.10","","","2","","1","","","-35","","-39","",""
"04/21/2022","14:15:00","RWP0005","2.400","13.5","140","0.60","3.30","-0.80","","","2","1","1","","","-38","-37","-38","",""
"04/21/2022","14:15:00","RWP0005","2.500","","","-0.50","2.10","","","","1","1","","","","-40","-39","","",""
"04/21/2022","14:15:00","RWP0005","2.600","","","1.10","","","","","2","","","","","-37","","","",""
"04/21/2022","14:15:00","RWP0005","2.700","","","0.10","3.90","","","","1","1","","","","-33","-38","","",""
"04/21/2022","14:15:00","RWP0005","2.800","","","-0.20","","","","","1","","","","","-35","","","",""
"04/21/2022","14:15:00","RWP0005","2.900","","","","3.70","","","","","1","","","","","-38","","",""
"04/21/2022","14:15:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","0.200","","","-0.20","","","","","1","","","","","13","","","",""
"04/21/2022","14:15:00","RWP0004","0.300","","","-0.20","","1.90","","","2","","2","","","-3","","-2","",""
"04/21/2022","14:15:00","RWP0004","0.400","11.2","76","-0.20","2.10","1.90","","","2","2","2","","","-5","-11","-6","",""
"04/21/2022","14:15:00","RWP0004","0.500","11.4","77","-0.30","2.20","1.90","","","2","2","2","","","-8","-15","-9","",""
"04/21/2022","14:15:00","RWP0004","0.600","10.9","76","-0.40","2.00","1.90","","","1","2","2","","","-8","-16","-12","",""
"04/21/2022","14:15:00","RWP0004","0.700","10.4","73","-0.10","1.80","1.90","","","2","2","2","","","-10","-16","-18","",""
"04/21/2022","14:15:00","RWP0004","0.800","11.3","79","0.20","2.20","1.90","","","4","4","4","","","-3","-10","-12","",""
"04/21/2022","14:15:00","RWP0004","0.900","11.2","81","0.30","2.20","1.80","","","3","4","4","","","-10","-10","-12","",""
"04/21/2022","14:15:00","RWP0004","1.000","11.0","84","0.20","2.30","1.60","","","3","4","4","","","-5","-8","-8","",""
"04/21/2022","14:15:00","RWP0004","1.100","11.0","84","0.30","2.30","1.60","","","3","4","4","","","-5","-6","-5","",""
"04/21/2022","14:15:00","RWP0004","1.200","11.2","89","0.40","2.50","1.40","","","3","4","4","","","-7","-7","-5","",""
"04/21/2022","14:15:00","RWP0004","1.300","11.2","88","0.40","2.40","1.50","","","4","4","4","","","-4","-7","-4","",""
"04/21/2022","14:15:00","RWP0004","1.400","10.8","89","0.50","2.40","1.40","","","4","4","4","","","-1","-8","-2","",""
"04/21/2022","14:15:00","RWP0004","1.500","8.3","86","0.50","1.80","1.20","","","4","2","4","","","0","-4","1","",""
"04/21/2022","14:15:00","RWP0004","1.600","8.7","84","0.50","1.80","1.30","","","2","2","2","","","4","-4","7","",""
"04/21/2022","14:15:00","RWP0004","1.700","7.2","78","0.20","1.40","1.20","","","2","2","2","","","1","5","5","",""
"04/21/2022","14:15:00","RWP0004","1.800","7.5","85","0.10","1.60","1.10","","","2","2","2","","","-1","10","2","",""
"04/21/2022","14:15:00","RWP0004","1.900","9.4","90","0.20","2.10","1.20","","","1","2","2","","","-13","5","-5","",""
"04/21/2022","14:15:00","RWP0004","2.000","","","1.10","","1.80","","","2","","2","","","-19","","-16","",""
"04/21/2022","14:15:00","RWP0004","2.100","9.5","87","1.00","2.00","1.30","","","2","2","2","","","-23","-20","-21","",""
"04/21/2022","14:15:00","RWP0004","2.200","8.0","74","0.40","1.40","1.40","","","2","2","2","","","-28","-22","-25","",""
"04/21/2022","14:15:00","RWP0004","2.300","7.8","80","0.10","1.50","1.30","","","2","2","2","","","-28","-22","-29","",""
"04/21/2022","14:15:00","RWP0004","2.400","9.9","80","0.30","2.00","1.60","","","2","2","2","","","-30","-30","-34","",""
"04/21/2022","14:15:00","RWP0004","2.500","","","0.10","1.90","","","","2","2","","","","-36","-40","","",""
"04/21/2022","14:15:00","RWP0004","2.600","","","0.20","","","","","2","","","","","-36","","","",""
"04/21/2022","14:15:00","RWP0004","2.700","","","0.60","","","","","2","","","","","-37","","","",""
"04/21/2022","14:15:00","RWP0004","2.800","","","1.00","","","","","2","","","","","-37","","","",""
"04/21/2022","14:15:00","RWP0004","2.900","","","1.00","","","","","2","","","","","-34","","","",""
"04/21/2022","14:15:00","RWP0004","3.000","","","0.30","","","","","2","","","","","-33","","","",""
"04/21/2022","14:15:00","RWP0004","3.100","","","0.10","","","","","2","","","","","-31","","","",""
"04/21/2022","14:15:00","RWP0004","3.200","","","0.00","","","","","1","","","","","-27","","","",""
"04/21/2022","14:15:00","RWP0004","3.300","","","0.00","","","","","2","","","","","-29","","","",""
"04/21/2022","14:15:00","RWP0004","3.400","","","-0.30","","","","","2","","","","","-33","","","",""
"04/21/2022","14:15:00","RWP0004","3.500","","","0.50","","","","","1","","","","","-33","","","",""
"04/21/2022","14:15:00","RWP0004","3.600","","","0.30","","","","","2","","","","","-34","","","",""
"04/21/2022","14:15:00","RWP0004","3.700","","","0.40","","","","","1","","","","","-32","","","",""
"04/21/2022","14:15:00","RWP0004","3.800","","","0.70","","","","","1","","","","","-34","","","",""
"04/21/2022","14:15:00","RWP0004","3.900","","","0.10","","","","","1","","","","","-34","","","",""
"04/21/2022","14:15:00","RWP0004","4.000","","","0.20","","","","","1","","","","","-34","","","",""
"04/21/2022","14:15:00","RWP0004","4.100","","","-0.10","","","","","1","","","","","-33","","","",""
"04/21/2022","14:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","14:15:00","RWP0002","0.100","","","0.00","0.00","","","","1","1","","","","-3","-1","","",""
"04/21/2022","14:15:00","RWP0002","0.200","10.0","90","0.20","-2.50","0.00","","","2","2","2","","","-11","-15","-15","",""
"04/21/2022","14:15:00","RWP0002","0.300","10.1","89","0.30","-2.60","0.00","","","2","2","2","","","-15","-21","-20","",""
"04/21/2022","14:15:00","RWP0002","0.400","10.1","92","0.30","-2.50","0.10","","","2","2","2","","","-18","-24","-22","",""
"04/21/2022","14:15:00","RWP0002","0.500","10.7","91","0.30","-2.70","0.10","","","2","2","2","","","-23","-28","-26","",""
"04/21/2022","14:15:00","RWP0002","0.600","10.7","88","0.30","-2.70","-0.10","","","2","2","2","","","-26","-29","-28","",""
"04/21/2022","14:15:00","RWP0002","0.700","10.9","92","0.40","-2.80","0.10","","","2","2","2","","","-29","-28","-33","",""
"04/21/2022","14:15:00","RWP0002","0.800","10.6","86","0.40","-2.70","-0.20","","","4","4","4","","","-28","-26","-33","",""
"04/21/2022","14:15:00","RWP0002","0.900","9.9","86","0.30","-2.50","-0.20","","","4","4","4","","","-26","-25","-31","",""
"04/21/2022","14:15:00","RWP0002","1.000","10.4","80","0.00","-2.60","-0.50","","","4","4","4","","","-30","-26","-34","",""
"04/21/2022","14:15:00","RWP0002","1.100","9.0","79","0.20","-2.20","-0.40","","","4","4","3","","","-31","-31","-33","",""
"04/21/2022","14:15:00","RWP0002","1.200","7.0","90","0.20","-1.80","0.00","","","3","4","2","","","-29","-33","-30","",""
"04/21/2022","14:15:00","RWP0002","1.300","7.1","95","0.30","-1.80","0.20","","","3","3","2","","","-27","-32","-33","",""
