"Event Date","Event Time","Mill Number","One Minute Mean"
"04/21/2022","15:02:00","20","28"
"04/21/2022","15:02:00","21","24"
"04/21/2022","15:02:00","22","19"
"04/21/2022","15:02:00","24","46"
"04/21/2022","15:02:00","25","34"
"04/21/2022","15:02:00","26","41"
"04/21/2022","15:02:00","28","50"
"04/21/2022","15:02:00","29","28"
"04/21/2022","15:02:00","30","39"
"04/21/2022","15:02:00","31","39"
"04/21/2022","15:02:00","32","34"
"04/21/2022","15:02:00","34","35"
"04/21/2022","15:02:00","35","35"
"04/21/2022","15:03:00","1","57"
"04/21/2022","15:03:00","2","38"
"04/21/2022","15:03:00","4","72"
"04/21/2022","15:03:00","5","20"
"04/21/2022","15:03:00","6","32"
"04/21/2022","15:03:00","7","29"
"04/21/2022","15:03:00","8","40"
"04/21/2022","15:03:00","9","52"
"04/21/2022","15:03:00","10","29"
"04/21/2022","15:03:00","11","27"
"04/21/2022","15:03:00","12","28"
"04/21/2022","15:03:00","14","43"
"04/21/2022","15:03:00","15","26"
"04/21/2022","15:03:00","16","68"
"04/21/2022","15:03:00","17","27"
"04/21/2022","15:03:00","18","19"
"04/21/2022","15:03:00","19","26"
"04/21/2022","15:03:00","20","24"
"04/21/2022","15:03:00","21","27"
"04/21/2022","15:03:00","22","22"
"04/21/2022","15:03:00","24","39"
"04/21/2022","15:03:00","25","28"
"04/21/2022","15:03:00","26","41"
"04/21/2022","15:03:00","28","46"
"04/21/2022","15:03:00","29","30"
"04/21/2022","15:03:00","30","45"
"04/21/2022","15:03:00","31","38"
"04/21/2022","15:03:00","32","32"
"04/21/2022","15:03:00","34","32"
"04/21/2022","15:03:00","35","32"
"04/21/2022","15:04:00","1","63"
"04/21/2022","15:04:00","2","32"
"04/21/2022","15:04:00","4","66"
"04/21/2022","15:04:00","5","20"
"04/21/2022","15:04:00","6","26"
"04/21/2022","15:04:00","7","27"
"04/21/2022","15:04:00","8","45"
"04/21/2022","15:04:00","9","60"
"04/21/2022","15:04:00","10","36"
"04/21/2022","15:04:00","11","35"
"04/21/2022","15:04:00","12","31"
"04/21/2022","15:04:00","14","41"
"04/21/2022","15:04:00","15","23"
"04/21/2022","15:04:00","16","50"
"04/21/2022","15:04:00","17","30"
"04/21/2022","15:04:00","18","20"
"04/21/2022","15:04:00","19","31"
"04/21/2022","15:04:00","20","25"
"04/21/2022","15:04:00","21","24"
"04/21/2022","15:04:00","22","24"
"04/21/2022","15:04:00","24","37"
"04/21/2022","15:04:00","25","31"
"04/21/2022","15:04:00","26","39"
"04/21/2022","15:04:00","28","52"
"04/21/2022","15:04:00","29","35"
"04/21/2022","15:04:00","30","48"
"04/21/2022","15:04:00","31","35"
"04/21/2022","15:04:00","32","35"
"04/21/2022","15:04:00","34","33"
"04/21/2022","15:04:00","35","30"
"04/21/2022","15:05:00","1","65"
"04/21/2022","15:05:00","2","33"
"04/21/2022","15:05:00","4","71"
"04/21/2022","15:05:00","5","21"
"04/21/2022","15:05:00","6","25"
"04/21/2022","15:05:00","7","27"
"04/21/2022","15:05:00","8","40"
"04/21/2022","15:05:00","9","67"
"04/21/2022","15:05:00","10","31"
"04/21/2022","15:05:00","11","40"
"04/21/2022","15:05:00","12","27"
"04/21/2022","15:05:00","14","35"
"04/21/2022","15:05:00","15","24"
"04/21/2022","15:05:00","16","64"
"04/21/2022","15:05:00","17","31"
"04/21/2022","15:05:00","18","19"
"04/21/2022","15:05:00","19","34"
"04/21/2022","15:05:00","20","27"
"04/21/2022","15:05:00","21","31"
"04/21/2022","15:05:00","22","26"
"04/21/2022","15:05:00","24","31"
"04/21/2022","15:05:00","25","31"
"04/21/2022","15:05:00","26","34"
"04/21/2022","15:05:00","28","56"
"04/21/2022","15:05:00","29","34"
"04/21/2022","15:05:00","30","45"
"04/21/2022","15:05:00","31","32"
"04/21/2022","15:05:00","32","38"
"04/21/2022","15:05:00","34","39"
"04/21/2022","15:05:00","35","33"
"04/21/2022","15:06:00","1","62"
"04/21/2022","15:06:00","2","35"
"04/21/2022","15:06:00","4","70"
"04/21/2022","15:06:00","5","24"
"04/21/2022","15:06:00","6","27"
"04/21/2022","15:06:00","7","31"
"04/21/2022","15:06:00","8","42"
"04/21/2022","15:06:00","9","55"
"04/21/2022","15:06:00","10","26"
"04/21/2022","15:06:00","11","38"
"04/21/2022","15:06:00","12","28"
"04/21/2022","15:06:00","14","29"
"04/21/2022","15:06:00","15","25"
"04/21/2022","15:06:00","16","58"
"04/21/2022","15:06:00","17","31"
"04/21/2022","15:06:00","18","20"
"04/21/2022","15:06:00","19","29"
"04/21/2022","15:06:00","20","30"
"04/21/2022","15:06:00","21","27"
"04/21/2022","15:06:00","22","27"
"04/21/2022","15:06:00","24","29"
"04/21/2022","15:06:00","25","33"
"04/21/2022","15:06:00","26","38"
"04/21/2022","15:06:00","28","66"
"04/21/2022","15:06:00","29","39"
"04/21/2022","15:06:00","30","38"
"04/21/2022","15:06:00","31","31"
"04/21/2022","15:06:00","32","38"
"04/21/2022","15:06:00","34","33"
"04/21/2022","15:06:00","35","38"
"04/21/2022","15:07:00","1","59"
"04/21/2022","15:07:00","2","36"
"04/21/2022","15:07:00","4","58"
"04/21/2022","15:07:00","5","25"
"04/21/2022","15:07:00","6","25"
"04/21/2022","15:07:00","7","27"
"04/21/2022","15:07:00","8","44"
"04/21/2022","15:07:00","9","56"
"04/21/2022","15:07:00","10","26"
"04/21/2022","15:07:00","11","27"
"04/21/2022","15:07:00","12","24"
"04/21/2022","15:07:00","14","29"
"04/21/2022","15:07:00","15","25"
"04/21/2022","15:07:00","16","62"
"04/21/2022","15:07:00","17","30"
"04/21/2022","15:07:00","18","18"
"04/21/2022","15:07:00","19","25"
"04/21/2022","15:07:00","20","32"
"04/21/2022","15:07:00","21","24"
"04/21/2022","15:07:00","22","28"
"04/21/2022","15:07:00","24","33"
"04/21/2022","15:07:00","25","33"
"04/21/2022","15:07:00","26","40"
"04/21/2022","15:07:00","28","57"
"04/21/2022","15:07:00","29","39"
"04/21/2022","15:07:00","30","37"
"04/21/2022","15:07:00","31","36"
"04/21/2022","15:07:00","32","30"
"04/21/2022","15:07:00","34","28"
"04/21/2022","15:07:00","35","40"
"04/21/2022","15:08:00","1","56"
"04/21/2022","15:08:00","2","36"
"04/21/2022","15:08:00","4","59"
"04/21/2022","15:08:00","5","23"
"04/21/2022","15:08:00","6","28"
"04/21/2022","15:08:00","7","23"
"04/21/2022","15:08:00","8","49"
"04/21/2022","15:08:00","9","52"
"04/21/2022","15:08:00","10","29"
"04/21/2022","15:08:00","11","25"
"04/21/2022","15:08:00","12","25"
"04/21/2022","15:08:00","14","29"
"04/21/2022","15:08:00","15","22"
"04/21/2022","15:08:00","16","55"
"04/21/2022","15:08:00","17","28"
"04/21/2022","15:08:00","18","23"
"04/21/2022","15:08:00","19","23"
"04/21/2022","15:08:00","20","33"
"04/21/2022","15:08:00","21","28"
"04/21/2022","15:08:00","22","27"
"04/21/2022","15:08:00","24","26"
"04/21/2022","15:08:00","25","39"
"04/21/2022","15:08:00","26","38"
"04/21/2022","15:08:00","28","43"
"04/21/2022","15:08:00","29","46"
"04/21/2022","15:08:00","30","42"
"04/21/2022","15:08:00","31","45"
"04/21/2022","15:08:00","32","26"
"04/21/2022","15:08:00","34","30"
"04/21/2022","15:08:00","35","36"
"04/21/2022","15:09:00","1","60"
"04/21/2022","15:09:00","2","33"
"04/21/2022","15:09:00","4","62"
"04/21/2022","15:09:00","5","20"
"04/21/2022","15:09:00","6","23"
"04/21/2022","15:09:00","7","22"
"04/21/2022","15:09:00","8","36"
"04/21/2022","15:09:00","9","48"
"04/21/2022","15:09:00","10","38"
"04/21/2022","15:09:00","11","27"
"04/21/2022","15:09:00","12","25"
"04/21/2022","15:09:00","14","31"
"04/21/2022","15:09:00","15","20"
"04/21/2022","15:09:00","16","45"
"04/21/2022","15:09:00","17","31"
"04/21/2022","15:09:00","18","27"
"04/21/2022","15:09:00","19","24"
"04/21/2022","15:09:00","20","30"
"04/21/2022","15:09:00","21","21"
"04/21/2022","15:09:00","22","29"
"04/21/2022","15:09:00","24","25"
"04/21/2022","15:09:00","25","43"
"04/21/2022","15:09:00","26","43"
"04/21/2022","15:09:00","28","40"
"04/21/2022","15:09:00","29","36"
"04/21/2022","15:09:00","30","41"
"04/21/2022","15:09:00","31","44"
"04/21/2022","15:09:00","32","28"
"04/21/2022","15:09:00","34","34"
"04/21/2022","15:09:00","35","36"
"04/21/2022","15:10:00","1","59"
"04/21/2022","15:10:00","2","31"
"04/21/2022","15:10:00","4","71"
"04/21/2022","15:10:00","5","23"
"04/21/2022","15:10:00","6","21"
"04/21/2022","15:10:00","7","28"
"04/21/2022","15:10:00","8","37"
"04/21/2022","15:10:00","9","43"
"04/21/2022","15:10:00","10","40"
"04/21/2022","15:10:00","11","30"
"04/21/2022","15:10:00","12","23"
"04/21/2022","15:10:00","14","29"
"04/21/2022","15:10:00","15","19"
"04/21/2022","15:10:00","16","46"
"04/21/2022","15:10:00","17","30"
"04/21/2022","15:10:00","18","25"
"04/21/2022","15:10:00","19","23"
"04/21/2022","15:10:00","20","26"
"04/21/2022","15:10:00","21","21"
"04/21/2022","15:10:00","22","25"
"04/21/2022","15:10:00","24","24"
"04/21/2022","15:10:00","25","43"
"04/21/2022","15:10:00","26","42"
"04/21/2022","15:10:00","28","45"
"04/21/2022","15:10:00","29","34"
"04/21/2022","15:10:00","30","36"
"04/21/2022","15:10:00","31","42"
"04/21/2022","15:10:00","32","31"
"04/21/2022","15:10:00","34","37"
"04/21/2022","15:10:00","35","38"
"04/21/2022","15:11:00","1","56"
"04/21/2022","15:11:00","2","32"
"04/21/2022","15:11:00","4","55"
"04/21/2022","15:11:00","5","23"
"04/21/2022","15:11:00","6","22"
"04/21/2022","15:11:00","7","34"
"04/21/2022","15:11:00","8","40"
"04/21/2022","15:11:00","9","49"
"04/21/2022","15:11:00","10","39"
"04/21/2022","15:11:00","11","34"
"04/21/2022","15:11:00","12","23"
"04/21/2022","15:11:00","14","35"
"04/21/2022","15:11:00","15","23"
"04/21/2022","15:11:00","16","44"
"04/21/2022","15:11:00","17","25"
"04/21/2022","15:11:00","18","25"
"04/21/2022","15:11:00","19","24"
"04/21/2022","15:11:00","20","24"
"04/21/2022","15:11:00","21","21"
"04/21/2022","15:11:00","22","24"
"04/21/2022","15:11:00","24","26"
"04/21/2022","15:11:00","25","39"
"04/21/2022","15:11:00","26","40"
"04/21/2022","15:11:00","28","47"
"04/21/2022","15:11:00","29","37"
"04/21/2022","15:11:00","30","36"
"04/21/2022","15:11:00","31","35"
"04/21/2022","15:11:00","32","29"
"04/21/2022","15:11:00","34","29"
"04/21/2022","15:11:00","35","48"
"04/21/2022","15:12:00","1","55"
"04/21/2022","15:12:00","2","30"
"04/21/2022","15:12:00","4","52"
"04/21/2022","15:12:00","5","22"
"04/21/2022","15:12:00","6","23"
"04/21/2022","15:12:00","7","36"
"04/21/2022","15:12:00","8","36"
"04/21/2022","15:12:00","9","54"
"04/21/2022","15:12:00","10","35"
"04/21/2022","15:12:00","11","33"
"04/21/2022","15:12:00","12","26"
"04/21/2022","15:12:00","14","37"
"04/21/2022","15:12:00","15","23"
"04/21/2022","15:12:00","16","45"
"04/21/2022","15:12:00","17","27"
"04/21/2022","15:12:00","18","23"
"04/21/2022","15:12:00","19","29"
"04/21/2022","15:12:00","20","23"
"04/21/2022","15:12:00","21","20"
"04/21/2022","15:12:00","22","27"
"04/21/2022","15:12:00","24","25"
"04/21/2022","15:12:00","25","34"
"04/21/2022","15:12:00","26","44"
"04/21/2022","15:12:00","28","52"
"04/21/2022","15:12:00","29","35"
"04/21/2022","15:12:00","30","39"
"04/21/2022","15:12:00","31","38"
"04/21/2022","15:12:00","32","27"
"04/21/2022","15:12:00","34","30"
"04/21/2022","15:12:00","35","49"
"04/21/2022","15:13:00","1","61"
"04/21/2022","15:13:00","2","33"
"04/21/2022","15:13:00","4","52"
"04/21/2022","15:13:00","5","25"
"04/21/2022","15:13:00","6","23"
"04/21/2022","15:13:00","7","35"
"04/21/2022","15:13:00","8","42"
"04/21/2022","15:13:00","9","48"
"04/21/2022","15:13:00","10","28"
"04/21/2022","15:13:00","11","26"
"04/21/2022","15:13:00","12","27"
"04/21/2022","15:13:00","14","42"
"04/21/2022","15:13:00","15","25"
"04/21/2022","15:13:00","16","39"
"04/21/2022","15:13:00","17","28"
"04/21/2022","15:13:00","18","23"
"04/21/2022","15:13:00","19","25"
"04/21/2022","15:13:00","20","28"
"04/21/2022","15:13:00","21","20"
"04/21/2022","15:13:00","22","27"
"04/21/2022","15:13:00","24","27"
"04/21/2022","15:13:00","25","38"
"04/21/2022","15:13:00","26","43"
"04/21/2022","15:13:00","28","59"
"04/21/2022","15:13:00","29","35"
"04/21/2022","15:13:00","30","49"
"04/21/2022","15:13:00","31","37"
"04/21/2022","15:13:00","32","24"
"04/21/2022","15:13:00","34","35"
"04/21/2022","15:13:00","35","41"
"04/21/2022","15:14:00","1","62"
"04/21/2022","15:14:00","2","30"
"04/21/2022","15:14:00","4","54"
"04/21/2022","15:14:00","5","26"
"04/21/2022","15:14:00","6","23"
"04/21/2022","15:14:00","7","33"
"04/21/2022","15:14:00","8","45"
"04/21/2022","15:14:00","9","42"
"04/21/2022","15:14:00","10","29"
"04/21/2022","15:14:00","11","25"
"04/21/2022","15:14:00","12","29"
"04/21/2022","15:14:00","14","41"
"04/21/2022","15:14:00","15","21"
"04/21/2022","15:14:00","16","45"
"04/21/2022","15:14:00","17","28"
"04/21/2022","15:14:00","18","28"
"04/21/2022","15:14:00","19","31"
"04/21/2022","15:14:00","20","30"
"04/21/2022","15:14:00","21","18"
"04/21/2022","15:14:00","22","24"
"04/21/2022","15:14:00","24","27"
"04/21/2022","15:14:00","25","32"
"04/21/2022","15:14:00","26","58"
"04/21/2022","15:14:00","28","54"
"04/21/2022","15:14:00","29","31"
"04/21/2022","15:14:00","30","47"
"04/21/2022","15:14:00","31","31"
"04/21/2022","15:14:00","32","28"
"04/21/2022","15:14:00","34","42"
"04/21/2022","15:14:00","35","34"
"04/21/2022","15:15:00","1","64"
"04/21/2022","15:15:00","2","31"
"04/21/2022","15:15:00","4","48"
"04/21/2022","15:15:00","5","20"
"04/21/2022","15:15:00","6","24"
"04/21/2022","15:15:00","7","27"
"04/21/2022","15:15:00","8","41"
"04/21/2022","15:15:00","9","47"
"04/21/2022","15:15:00","10","24"
"04/21/2022","15:15:00","11","26"
"04/21/2022","15:15:00","12","31"
"04/21/2022","15:15:00","14","42"
"04/21/2022","15:15:00","15","19"
"04/21/2022","15:15:00","16","55"
"04/21/2022","15:15:00","17","30"
"04/21/2022","15:15:00","18","31"
"04/21/2022","15:15:00","19","30"
"04/21/2022","15:15:00","20","28"
"04/21/2022","15:15:00","21","20"
"04/21/2022","15:15:00","22","18"
"04/21/2022","15:15:00","24","29"
"04/21/2022","15:15:00","25","25"
"04/21/2022","15:15:00","26","56"
"04/21/2022","15:15:00","28","42"
"04/21/2022","15:15:00","29","31"
"04/21/2022","15:15:00","30","39"
"04/21/2022","15:15:00","31","30"
"04/21/2022","15:15:00","32","31"
"04/21/2022","15:15:00","34","46"
"04/21/2022","15:15:00","35","31"
"04/21/2022","15:16:00","1","75"
"04/21/2022","15:16:00","2","30"
"04/21/2022","15:16:00","4","49"
"04/21/2022","15:16:00","5","18"
"04/21/2022","15:16:00","6","22"
"04/21/2022","15:16:00","7","28"
"04/21/2022","15:16:00","8","42"
"04/21/2022","15:16:00","9","48"
"04/21/2022","15:16:00","10","29"
"04/21/2022","15:16:00","11","28"
"04/21/2022","15:16:00","12","31"
"04/21/2022","15:16:00","14","44"
"04/21/2022","15:16:00","15","19"
"04/21/2022","15:16:00","16","47"
"04/21/2022","15:16:00","17","30"
"04/21/2022","15:16:00","18","27"
"04/21/2022","15:16:00","19","28"
"04/21/2022","15:16:00","20","23"
"04/21/2022","15:16:00","21","20"
"04/21/2022","15:16:00","22","20"
"04/21/2022","15:16:00","24","27"
"04/21/2022","15:16:00","25","25"
"04/21/2022","15:16:00","26","41"
"04/21/2022","15:16:00","28","43"
"04/21/2022","15:16:00","29","35"
"04/21/2022","15:16:00","30","36"
"04/21/2022","15:16:00","31","36"
"04/21/2022","15:16:00","32","30"
"04/21/2022","15:16:00","34","36"
"04/21/2022","15:16:00","35","29"
"04/21/2022","15:17:00","1","67"
"04/21/2022","15:17:00","2","28"
"04/21/2022","15:17:00","4","49"
"04/21/2022","15:17:00","5","19"
"04/21/2022","15:17:00","6","23"
"04/21/2022","15:17:00","7","26"
"04/21/2022","15:17:00","8","54"
"04/21/2022","15:17:00","9","45"
"04/21/2022","15:17:00","10","25"
"04/21/2022","15:17:00","11","27"
"04/21/2022","15:17:00","12","25"
"04/21/2022","15:17:00","14","43"
"04/21/2022","15:17:00","15","19"
"04/21/2022","15:17:00","16","45"
"04/21/2022","15:17:00","17","30"
"04/21/2022","15:17:00","18","23"
"04/21/2022","15:17:00","19","26"
"04/21/2022","15:17:00","20","23"
"04/21/2022","15:17:00","21","20"
"04/21/2022","15:17:00","22","18"
"04/21/2022","15:17:00","24","26"
"04/21/2022","15:17:00","25","29"
"04/21/2022","15:17:00","26","52"
"04/21/2022","15:17:00","28","50"
"04/21/2022","15:17:00","29","41"
"04/21/2022","15:17:00","30","37"
"04/21/2022","15:17:00","31","45"
"04/21/2022","15:17:00","32","30"
"04/21/2022","15:17:00","34","37"
"04/21/2022","15:17:00","35","32"
"04/21/2022","15:18:00","1","60"
"04/21/2022","15:18:00","2","28"
"04/21/2022","15:18:00","4","54"
"04/21/2022","15:18:00","5","24"
"04/21/2022","15:18:00","6","25"
"04/21/2022","15:18:00","7","29"
"04/21/2022","15:18:00","8","52"
"04/21/2022","15:18:00","9","46"
"04/21/2022","15:18:00","10","23"
"04/21/2022","15:18:00","11","27"
"04/21/2022","15:18:00","12","24"
"04/21/2022","15:18:00","14","40"
"04/21/2022","15:18:00","15","18"
"04/21/2022","15:18:00","16","44"
"04/21/2022","15:18:00","17","30"
"04/21/2022","15:18:00","18","19"
"04/21/2022","15:18:00","19","26"
"04/21/2022","15:18:00","20","24"
"04/21/2022","15:18:00","21","24"
"04/21/2022","15:18:00","22","21"
"04/21/2022","15:18:00","24","23"
"04/21/2022","15:18:00","25","32"
"04/21/2022","15:18:00","26","45"
"04/21/2022","15:18:00","28","55"
"04/21/2022","15:18:00","29","35"
"04/21/2022","15:18:00","30","41"
"04/21/2022","15:18:00","31","44"
"04/21/2022","15:18:00","32","28"
"04/21/2022","15:18:00","34","33"
"04/21/2022","15:18:00","35","40"
"04/21/2022","15:19:00","1","60"
"04/21/2022","15:19:00","2","28"
"04/21/2022","15:19:00","4","58"
"04/21/2022","15:19:00","5","24"
"04/21/2022","15:19:00","6","22"
"04/21/2022","15:19:00","7","29"
"04/21/2022","15:19:00","8","40"
"04/21/2022","15:19:00","9","47"
"04/21/2022","15:19:00","10","27"
"04/21/2022","15:19:00","11","27"
"04/21/2022","15:19:00","12","26"
"04/21/2022","15:19:00","14","39"
"04/21/2022","15:19:00","15","20"
"04/21/2022","15:19:00","16","57"
"04/21/2022","15:19:00","17","35"
"04/21/2022","15:19:00","18","19"
"04/21/2022","15:19:00","19","28"
"04/21/2022","15:19:00","20","23"
"04/21/2022","15:19:00","21","24"
"04/21/2022","15:19:00","22","20"
"04/21/2022","15:19:00","24","27"
"04/21/2022","15:19:00","25","33"
"04/21/2022","15:19:00","26","54"
"04/21/2022","15:19:00","28","43"
"04/21/2022","15:19:00","29","34"
"04/21/2022","15:19:00","30","36"
"04/21/2022","15:19:00","31","37"
"04/21/2022","15:19:00","32","29"
"04/21/2022","15:19:00","34","30"
"04/21/2022","15:19:00","35","33"
"04/21/2022","15:20:00","1","69"
"04/21/2022","15:20:00","2","27"
"04/21/2022","15:20:00","4","57"
"04/21/2022","15:20:00","5","22"
"04/21/2022","15:20:00","6","24"
"04/21/2022","15:20:00","7","31"
"04/21/2022","15:20:00","8","43"
"04/21/2022","15:20:00","9","49"
"04/21/2022","15:20:00","10","30"
"04/21/2022","15:20:00","11","26"
"04/21/2022","15:20:00","12","34"
"04/21/2022","15:20:00","14","38"
"04/21/2022","15:20:00","15","21"
"04/21/2022","15:20:00","16","56"
"04/21/2022","15:20:00","17","34"
"04/21/2022","15:20:00","18","19"
"04/21/2022","15:20:00","19","27"
"04/21/2022","15:20:00","20","22"
"04/21/2022","15:20:00","21","25"
"04/21/2022","15:20:00","22","19"
"04/21/2022","15:20:00","24","26"
"04/21/2022","15:20:00","25","30"
"04/21/2022","15:20:00","26","49"
"04/21/2022","15:20:00","28","46"
"04/21/2022","15:20:00","29","32"
"04/21/2022","15:20:00","30","34"
"04/21/2022","15:20:00","31","31"
"04/21/2022","15:20:00","32","31"
"04/21/2022","15:20:00","34","33"
"04/21/2022","15:20:00","35","33"
"04/21/2022","15:21:00","1","69"
"04/21/2022","15:21:00","2","28"
"04/21/2022","15:21:00","4","57"
"04/21/2022","15:21:00","5","21"
"04/21/2022","15:21:00","6","22"
"04/21/2022","15:21:00","7","32"
"04/21/2022","15:21:00","8","44"
"04/21/2022","15:21:00","9","44"
