"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","19:15:00","RWP0004","1.200","6.4","25","-0.10","-0.10","1.60","","","4","4","4","","","0","-1","-8","",""
"05/15/2021","19:15:00","RWP0004","1.300","6.3","27","0.00","-0.10","1.60","","","4","4","4","","","-1","1","-5","",""
"05/15/2021","19:15:00","RWP0004","1.400","6.5","25","0.00","-0.10","1.60","","","4","4","4","","","-1","2","-2","",""
"05/15/2021","19:15:00","RWP0004","1.500","6.6","26","0.00","-0.10","1.70","","","3","4","4","","","-3","-3","-5","",""
"05/15/2021","19:15:00","RWP0004","1.600","5.6","28","0.10","0.00","1.40","","","2","2","2","","","1","0","0","",""
"05/15/2021","19:15:00","RWP0004","1.700","6.0","21","0.20","-0.20","1.50","","","2","2","2","","","2","-2","7","",""
"05/15/2021","19:15:00","RWP0004","1.800","5.7","14","0.40","-0.40","1.40","","","2","2","2","","","3","-2","8","",""
"05/15/2021","19:15:00","RWP0004","1.900","4.3","356","0.40","-0.60","0.90","","","2","2","2","","","3","-2","8","",""
"05/15/2021","19:15:00","RWP0004","2.000","","","0.40","-0.80","","","","2","2","","","","3","-1","","",""
"05/15/2021","19:15:00","RWP0004","2.100","5.6","335","0.60","-1.10","0.80","","","2","2","2","","","5","-1","7","",""
"05/15/2021","19:15:00","RWP0004","2.200","6.1","335","0.50","-1.30","0.90","","","2","2","2","","","2","-6","9","",""
"05/15/2021","19:15:00","RWP0004","2.300","5.7","327","0.50","-1.30","0.70","","","2","2","2","","","-8","-14","7","",""
"05/15/2021","19:15:00","RWP0004","2.400","6.4","332","0.40","-1.40","0.90","","","2","2","2","","","-20","-27","-7","",""
"05/15/2021","19:15:00","RWP0004","2.500","6.5","307","0.40","-1.60","0.20","","","2","2","2","","","-25","-31","-19","",""
"05/15/2021","19:15:00","RWP0004","2.600","6.0","303","0.30","-1.50","0.10","","","2","2","2","","","-22","-29","-22","",""
"05/15/2021","19:15:00","RWP0004","2.700","6.7","301","0.30","-1.70","0.10","","","2","2","2","","","-25","-26","-23","",""
"05/15/2021","19:15:00","RWP0004","2.800","7.5","292","0.30","-1.90","-0.20","","","1","2","2","","","-35","-32","-29","",""
"05/15/2021","19:15:00","RWP0004","2.900","","","0.10","-1.40","","","","1","2","","","","-33","-36","","",""
"05/15/2021","19:15:00","RWP0004","3.000","6.9","278","0.00","-1.60","-0.60","","","2","2","2","","","-28","-27","-29","",""
"05/15/2021","19:15:00","RWP0004","3.100","7.1","278","0.00","-1.70","-0.70","","","2","2","2","","","-26","-24","-26","",""
"05/15/2021","19:15:00","RWP0004","3.200","8.2","277","-0.20","-1.90","-0.80","","","2","2","2","","","-29","-29","-30","",""
"05/15/2021","19:15:00","RWP0004","3.300","8.8","284","-0.30","-2.20","-0.60","","","2","2","2","","","-34","-32","-31","",""
"05/15/2021","19:15:00","RWP0004","3.400","","","-0.50","","-0.90","","","1","","2","","","-33","","-34","",""
"05/15/2021","19:15:00","RWP0004","3.500","","","-0.10","","-1.50","","","2","","2","","","-36","","-36","",""
"05/15/2021","19:15:00","RWP0004","3.600","","","-0.10","","","","","1","","","","","-38","","","",""
"05/15/2021","19:15:00","RWP0004","3.700","","","0.10","","","","","1","","","","","-39","","","",""
"05/15/2021","19:15:00","RWP0004","3.800","","","-2.50","","","","","1","","","","","-38","","","",""
"05/15/2021","19:15:00","RWP0004","3.900","","","-0.80","","","","","1","","","","","-40","","","",""
"05/15/2021","19:15:00","RWP0004","4.000","","","0.90","","","","","1","","","","","-35","","","",""
"05/15/2021","19:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0004","4.200","","","-0.60","","","","","1","","","","","-37","","","",""
"05/15/2021","19:15:00","RWP0004","4.300","","","-1.50","","","","","2","","","","","-39","","","",""
"05/15/2021","19:15:00","RWP0004","4.400","","","-0.50","","","","","2","","","","","-38","","","",""
"05/15/2021","19:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0004","4.700","","","-0.40","","","","","2","","","","","-32","","","",""
"05/15/2021","19:15:00","RWP0004","4.800","","","-0.60","","","","","1","","","","","-31","","","",""
"05/15/2021","19:15:00","RWP0004","4.900","","","-0.70","","","","","2","","","","","-38","","","",""
"05/15/2021","19:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","0.100","8.5","14","0.00","-0.50","-2.10","","","2","2","2","","","6","-5","-12","",""
"05/15/2021","19:15:00","RWP0002","0.200","8.5","4","0.00","-0.20","-2.10","","","2","2","2","","","0","6","-3","",""
"05/15/2021","19:15:00","RWP0002","0.300","7.9","5","0.00","-0.20","-2.00","","","1","2","2","","","-2","3","-6","",""
"05/15/2021","19:15:00","RWP0002","0.400","7.6","12","-0.10","-0.40","-1.90","","","2","2","2","","","-3","-4","-7","",""
"05/15/2021","19:15:00","RWP0002","0.500","7.5","23","-0.30","-0.80","-1.80","","","1","2","2","","","-7","-4","-12","",""
"05/15/2021","19:15:00","RWP0002","0.600","8.7","24","-0.10","-0.90","-2.00","","","2","2","2","","","-4","-12","-10","",""
"05/15/2021","19:15:00","RWP0002","0.700","8.8","24","-0.10","-0.90","-2.00","","","2","2","2","","","-6","-15","-16","",""
"05/15/2021","19:15:00","RWP0002","0.800","9.0","25","-0.30","-1.00","-2.10","","","3","4","4","","","-10","-14","-16","",""
"05/15/2021","19:15:00","RWP0002","0.900","8.9","28","-0.10","-1.00","-2.00","","","4","4","4","","","-12","-14","-15","",""
"05/15/2021","19:15:00","RWP0002","1.000","8.7","31","-0.10","-1.10","-1.90","","","4","4","4","","","-11","-16","-16","",""
"05/15/2021","19:15:00","RWP0002","1.100","8.7","32","0.00","-1.10","-1.90","","","3","4","4","","","-10","-11","-11","",""
"05/15/2021","19:15:00","RWP0002","1.200","8.3","32","-0.10","-1.10","-1.80","","","3","4","4","","","-11","-12","-11","",""
"05/15/2021","19:15:00","RWP0002","1.300","8.1","31","0.10","-1.00","-1.80","","","4","4","4","","","-13","-11","-14","",""
"05/15/2021","19:15:00","RWP0002","1.400","7.7","30","0.10","-1.00","-1.70","","","4","4","4","","","-13","-13","-12","",""
"05/15/2021","19:15:00","RWP0002","1.500","7.4","27","0.10","-0.80","-1.70","","","3","4","4","","","-10","-12","-13","",""
"05/15/2021","19:15:00","RWP0002","1.600","7.4","28","0.10","-0.90","-1.60","","","1","2","2","","","-3","-7","-7","",""
"05/15/2021","19:15:00","RWP0002","1.700","7.5","25","0.10","-0.80","-1.70","","","2","2","2","","","-6","-9","-7","",""
"05/15/2021","19:15:00","RWP0002","1.800","7.6","19","0.10","-0.60","-1.80","","","2","2","2","","","-5","-6","-7","",""
"05/15/2021","19:15:00","RWP0002","1.900","7.7","12","0.10","-0.40","-1.90","","","2","2","2","","","-4","-4","-5","",""
"05/15/2021","19:15:00","RWP0002","2.000","7.6","357","0.10","0.10","-1.90","","","2","2","2","","","-6","-8","-7","",""
"05/15/2021","19:15:00","RWP0002","2.100","6.7","344","0.20","0.50","-1.60","","","2","2","2","","","-9","-12","-12","",""
"05/15/2021","19:15:00","RWP0002","2.200","6.4","343","0.20","0.50","-1.50","","","2","2","2","","","-13","-16","-13","",""
"05/15/2021","19:15:00","RWP0002","2.300","6.0","345","0.20","0.40","-1.50","","","2","2","2","","","-21","-26","-22","",""
"05/15/2021","19:15:00","RWP0002","2.400","","","0.30","","-1.80","","","2","","2","","","-33","","-32","",""
"05/15/2021","19:15:00","RWP0002","2.500","4.1","353","0.40","0.10","-1.00","","","2","2","2","","","-36","-33","-33","",""
"05/15/2021","19:15:00","RWP0002","2.600","4.1","309","0.30","0.80","-0.70","","","2","2","2","","","-27","-26","-25","",""
"05/15/2021","19:15:00","RWP0002","2.700","4.4","306","0.30","0.90","-0.70","","","2","2","2","","","-26","-29","-28","",""
"05/15/2021","19:15:00","RWP0002","2.800","","","0.00","","","","","1","","","","","-35","","","",""
"05/15/2021","19:15:00","RWP0002","2.900","","","-0.60","","","","","1","","","","","-33","","","",""
"05/15/2021","19:15:00","RWP0002","3.000","","","0.10","","","","","2","","","","","-32","","","",""
"05/15/2021","19:15:00","RWP0002","3.100","","","0.30","","-0.70","","","2","","2","","","-27","","-30","",""
"05/15/2021","19:15:00","RWP0002","3.200","","","0.30","","-0.90","","","2","","2","","","-28","","-31","",""
"05/15/2021","19:15:00","RWP0002","3.300","","","0.20","","-1.10","","","2","","2","","","-32","","-32","",""
"05/15/2021","19:15:00","RWP0002","3.400","","","0.40","","-1.00","","","2","","2","","","-36","","-37","",""
"05/15/2021","19:15:00","RWP0002","3.500","","","-0.30","","","","","1","","","","","-37","","","",""
"05/15/2021","19:15:00","RWP0002","3.600","","","-0.30","","","","","1","","","","","-38","","","",""
"05/15/2021","19:15:00","RWP0002","3.700","","","0.10","","","","","2","","","","","-36","","","",""
"05/15/2021","19:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","19:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","19:16:01","RWP0001","0.130","12.7","31","0.10","1.80","3.10","","","8","7","8","","","18","18","12","",""
"05/15/2021","19:16:01","RWP0001","0.231","10.8","31","0.40","1.80","2.90","","","8","7","8","","","20","19","15","",""
"05/15/2021","19:16:01","RWP0001","0.332","11.0","27","0.20","1.50","2.80","","","9","7","8","","","18","18","14","",""
"05/15/2021","19:16:01","RWP0001","0.434","9.7","25","0.30","1.30","2.60","","","9","6","9","","","17","17","13","",""
"05/15/2021","19:16:01","RWP0001","0.535","10.2","32","0.40","1.80","2.70","","","9","7","9","","","18","19","14","",""
"05/15/2021","19:16:01","RWP0001","0.636","9.4","30","0.40","1.60","2.60","","","9","8","9","","","20","20","16","",""
"05/15/2021","19:16:01","RWP0001","0.737","9.2","32","0.30","1.50","2.40","","","9","9","9","","","22","21","18","",""
"05/15/2021","19:16:01","RWP0001","0.838","8.7","35","0.30","1.60","2.20","","","9","9","9","","","23","21","20","",""
"05/15/2021","19:16:01","RWP0001","0.940","7.4","34","0.30","1.40","2.00","","","9","10","10","","","22","20","19","",""
"05/15/2021","19:16:01","RWP0001","1.041","7.1","32","0.30","1.30","1.90","","","9","10","10","","","19","20","18","",""
"05/15/2021","19:16:01","RWP0001","1.142","6.9","31","0.30","1.20","1.80","","","9","10","10","","","16","19","15","",""
"05/15/2021","19:16:01","RWP0001","1.243","6.5","33","0.30","1.20","1.70","","","9","10","10","","","14","17","12","",""
"05/15/2021","19:16:01","RWP0001","1.344","6.2","34","0.30","1.20","1.60","","","9","10","10","","","14","16","12","",""
"05/15/2021","19:16:01","RWP0001","1.445","6.3","34","0.20","1.10","1.60","","","9","10","10","","","12","15","11","",""
"05/15/2021","19:16:01","RWP0001","1.547","6.2","31","0.20","1.00","1.60","","","9","10","10","","","7","11","8","",""
"05/15/2021","19:16:01","RWP0001","1.648","6.2","25","0.20","0.80","1.70","","","9","10","10","","","3","7","3","",""
"05/15/2021","19:16:01","RWP0001","1.749","5.5","11","0.10","0.40","1.60","","","9","10","10","","","3","4","1","",""
"05/15/2021","19:16:01","RWP0001","1.850","5.6","349","0.10","-0.20","1.50","","","9","10","10","","","6","5","4","",""
"05/15/2021","19:16:01","RWP0001","1.951","6.2","340","0.10","-0.50","1.60","","","9","10","9","","","10","8","8","",""
"05/15/2021","19:16:01","RWP0001","2.053","6.2","335","0.10","-0.60","1.60","","","9","10","9","","","10","10","10","",""
"05/15/2021","19:16:01","RWP0001","2.154","6.0","337","0.10","-0.60","1.50","","","9","10","10","","","8","10","11","",""
"05/15/2021","19:16:01","RWP0001","2.255","6.1","340","0.10","-0.50","1.60","","","9","10","10","","","3","6","8","",""
"05/15/2021","19:16:01","RWP0001","2.356","6.5","345","0.00","-0.50","1.60","","","9","10","10","","","-3","0","2","",""
"05/15/2021","19:16:01","RWP0001","2.457","6.3","350","-0.20","-0.50","1.50","","","9","10","10","","","-7","-8","-5","",""
"05/15/2021","19:16:01","RWP0001","2.558","5.4","352","-0.30","-0.50","1.10","","","9","10","10","","","-11","-11","-10","",""
"05/15/2021","19:16:01","RWP0001","2.660","5.2","351","-0.50","-0.70","0.90","","","7","10","9","","","-15","-12","-14","",""
"05/15/2021","19:16:01","RWP0001","2.761","","","-0.40","-0.90","0.60","","","7","8","5","","","-15","-17","-19","",""
"05/15/2021","19:16:01","RWP0001","2.862","","","-0.30","-1.20","0.50","","","8","6","4","","","-10","-17","-14","",""
"05/15/2021","19:16:01","RWP0001","2.963","5.3","314","-0.40","-1.40","0.60","","","9","9","7","","","-10","-12","-11","",""
"05/15/2021","19:16:01","RWP0001","3.064","5.8","306","-0.30","-1.60","0.60","","","8","10","9","","","-12","-11","-12","",""
"05/15/2021","19:16:01","RWP0001","3.166","5.9","313","-0.50","-1.60","0.60","","","6","10","9","","","-16","-12","-15","",""
"05/15/2021","19:16:01","RWP0001","3.267","6.9","293","-1.10","-1.70","0.70","","","3","9","6","","","-20","-15","-16","",""
"05/15/2021","19:16:01","RWP0001","3.368","","","-7.00","-2.20","0.60","","","3","3","4","","","-22","-19","-17","",""
"05/15/2021","19:16:01","RWP0001","3.469","","","5.20","1.50","-5.80","","","2","2","2","","","-21","-17","-19","",""
"05/15/2021","19:16:01","RWP0001","3.570","","","8.00","1.00","-4.70","","","3","2","3","","","-19","-20","-19","",""
"05/15/2021","19:16:01","RWP0001","3.671","","","-0.40","-2.20","-8.20","","","3","3","2","","","-21","-16","-18","",""
"05/15/2021","19:16:01","RWP0001","3.773","","","8.10","-1.90","-6.20","","","3","6","2","","","-18","-15","-19","",""
"05/15/2021","19:16:01","RWP0001","3.874","","","-8.80","-2.10","-3.00","","","3","6","3","","","-18","-16","-21","",""
"05/15/2021","19:16:01","RWP0001","3.975","","","-7.10","-7.40","-3.30","","","3","4","3","","","-18","-18","-20","",""
"05/15/2021","19:16:01","RWP0001","4.076","","","-0.80","-7.90","3.20","","","3","4","3","","","-19","-19","-20","",""
"05/15/2021","19:16:01","RWP0001","4.177","","","2.10","-9.20","-7.10","","","2","4","4","","","-20","-18","-19","",""
"05/15/2021","19:16:01","RWP0001","4.279","","","-4.70","-4.30","6.70","","","3","2","2","","","-21","-20","-18","",""
"05/15/2021","19:16:01","RWP0001","4.380","","","3.80","-6.70","-9.20","","","3","5","2","","","-20","-19","-19","",""
"05/15/2021","19:16:01","RWP0001","4.481","","","4.50","-8.40","1.00","","","4","3","2","","","-19","-18","-20","",""
"05/15/2021","19:16:01","RWP0001","4.582","","","3.90","-5.60","9.30","","","4","3","3","","","-18","-18","-19","",""
"05/15/2021","19:16:01","RWP0001","4.683","","","6.80","5.40","-7.00","","","2","2","4","","","-20","-19","-18","",""
"05/15/2021","19:16:01","RWP0001","4.784","","","7.40","-4.20","-6.00","","","5","4","5","","","-21","-21","-19","",""
"05/15/2021","19:16:01","RWP0001","4.886","","","9.20","6.30","1.00","","","3","3","3","","","-20","-18","-19","",""
"05/15/2021","19:16:01","RWP0001","4.987","","","-9.10","-4.30","-9.00","","","3","2","3","","","-19","-19","-15","",""
"05/15/2021","19:16:01","RWP0001","5.088","","","-1.70","5.30","6.30","","","4","3","3","","","-21","-17","-20","",""
"05/15/2021","19:16:01","RWP0001","5.189","","","4.70","4.80","2.10","","","3","2","5","","","-21","-17","-18","",""
"05/15/2021","19:16:01","RWP0001","5.290","","","9.60","4.80","7.80","","","3","5","2","","","-20","-19","-22","",""
"05/15/2021","19:16:01","RWP0001","5.392","","","-8.30","5.30","1.30","","","3","3","2","","","-22","-18","-19","",""
"05/15/2021","19:16:01","RWP0001","5.493","","","6.70","0.80","-1.40","","","3","3","4","","","-19","-22","-18","",""
"05/15/2021","19:16:01","RWP0001","5.594","","","-6.30","-6.70","3.50","","","4","4","2","","","-19","-19","-16","",""
"05/15/2021","19:16:01","RWP0001","5.695","","","-2.30","2.00","5.30","","","4","4","2","","","-18","-19","-21","",""
"05/15/2021","19:16:01","RWP0001","5.796","","","8.00","5.60","9.20","","","4","4","2","","","-19","-22","-17","",""
"05/15/2021","19:16:01","RWP0001","5.897","","","-9.20","-2.00","8.90","","","4","3","3","","","-20","-18","-19","",""
"05/15/2021","19:16:01","RWP0001","5.999","","","2.60","3.70","-9.80","","","4","3","2","","","-20","-20","-21","",""
"05/15/2021","19:16:01","RWP0001","6.100","","","3.10","-6.40","-6.50","","","3","4","2","","","-19","-17","-16","",""
"05/15/2021","19:16:16","RWP0003","0.130","0.4","55","-0.60","0.10","-0.10","","","5","6","8","","","5","9","7","",""
"05/15/2021","19:16:16","RWP0003","0.231","","","-1.10","2.80","-0.10","","","5","5","6","","","6","9","10","",""
"05/15/2021","19:16:16","RWP0003","0.332","","","-1.80","3.20","-0.30","","","7","5","7","","","4","10","8","",""
