"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2021","20:13:00","18","111"
"05/15/2021","20:13:00","20","99"
"05/15/2021","20:13:00","21","80"
"05/15/2021","20:13:00","22","74"
"05/15/2021","20:13:00","24","86"
"05/15/2021","20:13:00","25","116"
"05/15/2021","20:13:00","26","170"
"05/15/2021","20:13:00","27","113"
"05/15/2021","20:13:00","28","148"
"05/15/2021","20:13:00","29","80"
"05/15/2021","20:13:00","30","124"
"05/15/2021","20:13:00","31","127"
"05/15/2021","20:13:00","32","112"
"05/15/2021","20:13:00","34","124"
"05/15/2021","20:13:00","1","156"
"05/15/2021","20:13:00","2","134"
"05/15/2021","20:13:00","4","190"
"05/15/2021","20:13:00","5","104"
"05/15/2021","20:13:00","7","135"
"05/15/2021","20:13:00","8","195"
"05/15/2021","20:13:00","9","145"
"05/15/2021","20:13:00","10","106"
"05/15/2021","20:13:00","11","98"
"05/15/2021","20:13:00","12","136"
"05/15/2021","20:13:00","14","133"
"05/15/2021","20:14:00","1","184"
"05/15/2021","20:14:00","2","116"
"05/15/2021","20:14:00","4","169"
"05/15/2021","20:14:00","5","111"
"05/15/2021","20:14:00","7","116"
"05/15/2021","20:14:00","8","180"
"05/15/2021","20:14:00","9","148"
"05/15/2021","20:14:00","10","116"
"05/15/2021","20:14:00","11","103"
"05/15/2021","20:14:00","12","131"
"05/15/2021","20:14:00","14","114"
"05/15/2021","20:14:00","15","75"
"05/15/2021","20:14:00","16","183"
"05/15/2021","20:14:00","17","69"
"05/15/2021","20:14:00","18","107"
"05/15/2021","20:14:00","20","94"
"05/15/2021","20:14:00","21","78"
"05/15/2021","20:14:00","22","62"
"05/15/2021","20:14:00","24","95"
"05/15/2021","20:14:00","25","119"
"05/15/2021","20:14:00","26","157"
"05/15/2021","20:14:00","27","109"
"05/15/2021","20:14:00","28","156"
"05/15/2021","20:14:00","29","99"
"05/15/2021","20:14:00","30","145"
"05/15/2021","20:14:00","31","147"
"05/15/2021","20:14:00","32","101"
"05/15/2021","20:14:00","34","131"
"05/15/2021","20:15:00","1","181"
"05/15/2021","20:15:00","2","127"
"05/15/2021","20:15:00","4","178"
"05/15/2021","20:15:00","5","104"
"05/15/2021","20:15:00","7","127"
"05/15/2021","20:15:00","8","149"
"05/15/2021","20:15:00","9","194"
"05/15/2021","20:15:00","10","109"
"05/15/2021","20:15:00","11","116"
"05/15/2021","20:15:00","12","101"
"05/15/2021","20:15:00","14","120"
"05/15/2021","20:15:00","15","73"
"05/15/2021","20:15:00","16","169"
"05/15/2021","20:15:00","17","64"
"05/15/2021","20:15:00","18","96"
"05/15/2021","20:15:00","20","94"
"05/15/2021","20:15:00","21","85"
"05/15/2021","20:15:00","22","73"
"05/15/2021","20:15:00","24","99"
"05/15/2021","20:15:00","25","119"
"05/15/2021","20:15:00","26","178"
"05/15/2021","20:15:00","27","121"
"05/15/2021","20:15:00","28","139"
"05/15/2021","20:15:00","29","127"
"05/15/2021","20:15:00","30","158"
"05/15/2021","20:15:00","31","156"
"05/15/2021","20:15:00","32","106"
"05/15/2021","20:15:00","34","145"
"05/15/2021","20:16:00","1","185"
"05/15/2021","20:16:00","2","142"
"05/15/2021","20:16:00","4","171"
"05/15/2021","20:16:00","5","107"
"05/15/2021","20:16:00","7","146"
"05/15/2021","20:16:00","8","148"
"05/15/2021","20:16:00","9","200"
"05/15/2021","20:16:00","10","103"
"05/15/2021","20:16:00","11","107"
"05/15/2021","20:16:00","12","101"
"05/15/2021","20:16:00","14","149"
"05/15/2021","20:16:00","15","70"
"05/15/2021","20:16:00","16","144"
"05/15/2021","20:16:00","17","68"
"05/15/2021","20:16:00","18","89"
"05/15/2021","20:16:00","20","101"
"05/15/2021","20:16:00","21","76"
"05/15/2021","20:16:00","22","66"
"05/15/2021","20:16:00","24","93"
"05/15/2021","20:16:00","25","111"
"05/15/2021","20:16:00","26","163"
"05/15/2021","20:16:00","27","124"
"05/15/2021","20:16:00","28","139"
"05/15/2021","20:16:00","29","130"
"05/15/2021","20:16:00","30","158"
"05/15/2021","20:16:00","31","171"
"05/15/2021","20:16:00","32","108"
"05/15/2021","20:16:00","34","147"
"05/15/2021","20:17:00","1","175"
"05/15/2021","20:17:00","2","150"
"05/15/2021","20:17:00","4","168"
"05/15/2021","20:17:00","5","102"
"05/15/2021","20:17:00","7","136"
"05/15/2021","20:17:00","8","146"
"05/15/2021","20:17:00","9","167"
"05/15/2021","20:17:00","10","98"
"05/15/2021","20:17:00","11","99"
"05/15/2021","20:17:00","12","91"
"05/15/2021","20:17:00","14","137"
"05/15/2021","20:17:00","15","71"
"05/15/2021","20:17:00","16","174"
"05/15/2021","20:17:00","17","69"
"05/15/2021","20:17:00","18","99"
"05/15/2021","20:17:00","20","92"
"05/15/2021","20:17:00","21","73"
"05/15/2021","20:17:00","22","74"
"05/15/2021","20:17:00","24","89"
"05/15/2021","20:17:00","25","94"
"05/15/2021","20:17:00","26","184"
"05/15/2021","20:17:00","27","162"
"05/15/2021","20:17:00","28","150"
"05/15/2021","20:17:00","29","107"
"05/15/2021","20:17:00","30","183"
"05/15/2021","20:17:00","31","176"
"05/15/2021","20:17:00","32","99"
"05/15/2021","20:17:00","34","114"
"05/15/2021","20:18:00","1","194"
"05/15/2021","20:18:00","2","147"
"05/15/2021","20:18:00","4","165"
"05/15/2021","20:18:00","5","108"
"05/15/2021","20:18:00","7","117"
"05/15/2021","20:18:00","8","178"
"05/15/2021","20:18:00","9","133"
"05/15/2021","20:18:00","10","102"
"05/15/2021","20:18:00","11","109"
"05/15/2021","20:18:00","12","91"
"05/15/2021","20:18:00","14","127"
"05/15/2021","20:18:00","15","82"
"05/15/2021","20:18:00","16","169"
"05/15/2021","20:18:00","17","77"
"05/15/2021","20:18:00","18","105"
"05/15/2021","20:18:00","20","103"
"05/15/2021","20:18:00","21","75"
"05/15/2021","20:18:00","22","78"
"05/15/2021","20:18:00","24","92"
"05/15/2021","20:18:00","25","94"
"05/15/2021","20:18:00","26","176"
"05/15/2021","20:18:00","27","155"
"05/15/2021","20:18:00","28","166"
"05/15/2021","20:18:00","29","90"
"05/15/2021","20:18:00","30","191"
"05/15/2021","20:18:00","31","146"
"05/15/2021","20:18:00","32","102"
"05/15/2021","20:18:00","34","113"
"05/15/2021","20:19:00","1","164"
"05/15/2021","20:19:00","2","119"
"05/15/2021","20:19:00","4","193"
"05/15/2021","20:19:00","5","105"
"05/15/2021","20:19:00","7","128"
"05/15/2021","20:19:00","8","205"
"05/15/2021","20:19:00","9","146"
"05/15/2021","20:19:00","10","97"
"05/15/2021","20:19:00","11","105"
"05/15/2021","20:19:00","12","89"
"05/15/2021","20:19:00","14","164"
"05/15/2021","20:19:00","15","87"
"05/15/2021","20:19:00","16","160"
"05/15/2021","20:19:00","17","73"
"05/15/2021","20:19:00","18","95"
"05/15/2021","20:19:00","20","118"
"05/15/2021","20:19:00","21","79"
"05/15/2021","20:19:00","22","84"
"05/15/2021","20:19:00","24","90"
"05/15/2021","20:19:00","25","110"
"05/15/2021","20:19:00","26","169"
"05/15/2021","20:19:00","27","144"
"05/15/2021","20:19:00","28","136"
"05/15/2021","20:19:00","29","86"
"05/15/2021","20:19:00","30","171"
"05/15/2021","20:19:00","31","131"
"05/15/2021","20:19:00","32","114"
"05/15/2021","20:19:00","34","123"
"05/15/2021","20:20:00","1","155"
"05/15/2021","20:20:00","2","112"
"05/15/2021","20:20:00","4","160"
"05/15/2021","20:20:00","5","119"
"05/15/2021","20:20:00","7","138"
"05/15/2021","20:20:00","8","175"
"05/15/2021","20:20:00","9","148"
"05/15/2021","20:20:00","10","109"
"05/15/2021","20:20:00","11","111"
"05/15/2021","20:20:00","12","98"
"05/15/2021","20:20:00","14","133"
"05/15/2021","20:20:00","15","96"
"05/15/2021","20:20:00","16","166"
"05/15/2021","20:20:00","17","79"
"05/15/2021","20:20:00","18","96"
"05/15/2021","20:20:00","20","101"
"05/15/2021","20:20:00","21","100"
"05/15/2021","20:20:00","22","79"
"05/15/2021","20:20:00","24","97"
"05/15/2021","20:20:00","25","104"
"05/15/2021","20:20:00","26","203"
"05/15/2021","20:20:00","27","129"
"05/15/2021","20:20:00","28","136"
"05/15/2021","20:20:00","29","97"
"05/15/2021","20:20:00","30","186"
"05/15/2021","20:20:00","31","128"
"05/15/2021","20:20:00","32","124"
"05/15/2021","20:20:00","34","126"
"05/15/2021","20:21:00","1","200"
"05/15/2021","20:21:00","2","137"
"05/15/2021","20:21:00","4","177"
"05/15/2021","20:21:00","5","119"
"05/15/2021","20:21:00","7","122"
"05/15/2021","20:21:00","8","169"
"05/15/2021","20:21:00","9","133"
"05/15/2021","20:21:00","10","102"
"05/15/2021","20:21:00","11","92"
"05/15/2021","20:21:00","12","102"
"05/15/2021","20:21:00","14","114"
"05/15/2021","20:21:00","15","73"
"05/15/2021","20:21:00","16","168"
"05/15/2021","20:21:00","17","96"
"05/15/2021","20:21:00","18","87"
"05/15/2021","20:21:00","20","108"
"05/15/2021","20:21:00","21","94"
"05/15/2021","20:21:00","22","77"
"05/15/2021","20:21:00","24","97"
"05/15/2021","20:21:00","25","119"
"05/15/2021","20:21:00","26","156"
"05/15/2021","20:21:00","27","150"
"05/15/2021","20:21:00","28","167"
"05/15/2021","20:21:00","29","100"
"05/15/2021","20:21:00","30","153"
"05/15/2021","20:21:00","31","110"
"05/15/2021","20:21:00","32","123"
"05/15/2021","20:21:00","34","156"
"05/15/2021","20:22:00","1","224"
"05/15/2021","20:22:00","2","134"
"05/15/2021","20:22:00","4","210"
"05/15/2021","20:22:00","5","116"
"05/15/2021","20:22:00","7","117"
"05/15/2021","20:22:00","8","157"
"05/15/2021","20:22:00","9","143"
"05/15/2021","20:22:00","10","122"
"05/15/2021","20:22:00","11","101"
"05/15/2021","20:22:00","12","127"
"05/15/2021","20:22:00","14","110"
"05/15/2021","20:22:00","15","72"
"05/15/2021","20:22:00","16","174"
"05/15/2021","20:22:00","17","98"
"05/15/2021","20:22:00","18","78"
"05/15/2021","20:22:00","20","98"
"05/15/2021","20:22:00","21","76"
"05/15/2021","20:22:00","22","70"
"05/15/2021","20:22:00","24","105"
"05/15/2021","20:22:00","25","166"
"05/15/2021","20:22:00","26","186"
"05/15/2021","20:22:00","27","149"
"05/15/2021","20:22:00","28","187"
"05/15/2021","20:22:00","29","108"
"05/15/2021","20:22:00","30","126"
"05/15/2021","20:22:00","31","101"
"05/15/2021","20:22:00","32","111"
"05/15/2021","20:22:00","34","162"
"05/15/2021","20:23:00","1","220"
"05/15/2021","20:23:00","2","129"
"05/15/2021","20:23:00","4","226"
"05/15/2021","20:23:00","5","113"
"05/15/2021","20:23:00","7","138"
"05/15/2021","20:23:00","8","161"
"05/15/2021","20:23:00","9","121"
"05/15/2021","20:23:00","10","126"
"05/15/2021","20:23:00","11","101"
"05/15/2021","20:23:00","12","111"
"05/15/2021","20:23:00","14","110"
"05/15/2021","20:23:00","15","81"
"05/15/2021","20:23:00","16","214"
"05/15/2021","20:23:00","17","84"
"05/15/2021","20:23:00","18","81"
"05/15/2021","20:23:00","20","89"
"05/15/2021","20:23:00","21","73"
"05/15/2021","20:23:00","22","72"
"05/15/2021","20:23:00","24","103"
"05/15/2021","20:23:00","25","144"
"05/15/2021","20:23:00","26","199"
"05/15/2021","20:23:00","27","158"
"05/15/2021","20:23:00","28","154"
"05/15/2021","20:23:00","29","103"
"05/15/2021","20:23:00","30","124"
"05/15/2021","20:23:00","31","105"
"05/15/2021","20:23:00","32","106"
"05/15/2021","20:23:00","34","138"
"05/15/2021","20:24:00","1","161"
"05/15/2021","20:24:00","2","109"
"05/15/2021","20:24:00","4","192"
"05/15/2021","20:24:00","5","102"
"05/15/2021","20:24:00","7","165"
"05/15/2021","20:24:00","8","182"
"05/15/2021","20:24:00","9","147"
"05/15/2021","20:24:00","10","98"
"05/15/2021","20:24:00","11","98"
"05/15/2021","20:24:00","12","98"
"05/15/2021","20:24:00","14","115"
"05/15/2021","20:24:00","15","91"
"05/15/2021","20:24:00","16","203"
"05/15/2021","20:24:00","17","78"
"05/15/2021","20:24:00","18","77"
"05/15/2021","20:24:00","20","86"
"05/15/2021","20:24:00","21","76"
"05/15/2021","20:24:00","22","69"
"05/15/2021","20:24:00","24","118"
"05/15/2021","20:24:00","25","105"
"05/15/2021","20:24:00","26","188"
"05/15/2021","20:24:00","27","120"
"05/15/2021","20:24:00","28","174"
"05/15/2021","20:24:00","29","110"
"05/15/2021","20:24:00","30","125"
"05/15/2021","20:24:00","31","124"
"05/15/2021","20:24:00","32","99"
"05/15/2021","20:24:00","34","148"
"05/15/2021","20:25:00","1","187"
"05/15/2021","20:25:00","2","106"
"05/15/2021","20:25:00","4","214"
"05/15/2021","20:25:00","5","97"
"05/15/2021","20:25:00","7","164"
"05/15/2021","20:25:00","8","171"
"05/15/2021","20:25:00","9","132"
"05/15/2021","20:25:00","10","86"
"05/15/2021","20:25:00","11","120"
"05/15/2021","20:25:00","12","109"
"05/15/2021","20:25:00","14","129"
"05/15/2021","20:25:00","15","94"
"05/15/2021","20:25:00","16","196"
"05/15/2021","20:25:00","17","69"
"05/15/2021","20:25:00","18","82"
"05/15/2021","20:25:00","20","82"
"05/15/2021","20:25:00","21","74"
"05/15/2021","20:25:00","22","82"
"05/15/2021","20:25:00","24","119"
"05/15/2021","20:25:00","25","107"
"05/15/2021","20:25:00","26","223"
"05/15/2021","20:25:00","27","96"
"05/15/2021","20:25:00","28","178"
"05/15/2021","20:25:00","29","111"
"05/15/2021","20:25:00","30","167"
"05/15/2021","20:25:00","31","133"
"05/15/2021","20:25:00","32","108"
"05/15/2021","20:25:00","34","167"
"05/15/2021","20:26:00","1","210"
"05/15/2021","20:26:00","2","104"
"05/15/2021","20:26:00","4","239"
"05/15/2021","20:26:00","5","102"
"05/15/2021","20:26:00","7","153"
"05/15/2021","20:26:00","8","154"
"05/15/2021","20:26:00","9","176"
"05/15/2021","20:26:00","10","95"
"05/15/2021","20:26:00","11","131"
"05/15/2021","20:26:00","12","118"
"05/15/2021","20:26:00","14","153"
"05/15/2021","20:26:00","15","92"
"05/15/2021","20:26:00","16","177"
"05/15/2021","20:26:00","17","67"
"05/15/2021","20:26:00","18","96"
"05/15/2021","20:26:00","20","79"
"05/15/2021","20:26:00","21","73"
"05/15/2021","20:26:00","22","88"
"05/15/2021","20:26:00","24","132"
"05/15/2021","20:26:00","25","138"
"05/15/2021","20:26:00","26","223"
"05/15/2021","20:26:00","27","99"
"05/15/2021","20:26:00","28","169"
"05/15/2021","20:26:00","29","112"
"05/15/2021","20:26:00","30","187"
"05/15/2021","20:26:00","31","125"
"05/15/2021","20:26:00","32","137"
"05/15/2021","20:26:00","34","167"
"05/15/2021","20:27:00","1","214"
"05/15/2021","20:27:00","2","115"
"05/15/2021","20:27:00","4","240"
"05/15/2021","20:27:00","5","108"
"05/15/2021","20:27:00","7","125"
"05/15/2021","20:27:00","8","172"
"05/15/2021","20:27:00","9","165"
"05/15/2021","20:27:00","10","104"
"05/15/2021","20:27:00","11","133"
"05/15/2021","20:27:00","12","118"
"05/15/2021","20:27:00","14","136"
"05/15/2021","20:27:00","15","102"
"05/15/2021","20:27:00","16","150"
"05/15/2021","20:27:00","17","76"
"05/15/2021","20:27:00","18","104"
"05/15/2021","20:27:00","20","86"
"05/15/2021","20:27:00","21","67"
"05/15/2021","20:27:00","22","65"
"05/15/2021","20:27:00","24","112"
"05/15/2021","20:27:00","25","184"
"05/15/2021","20:27:00","26","207"
"05/15/2021","20:27:00","27","133"
"05/15/2021","20:27:00","28","148"
"05/15/2021","20:27:00","29","122"
"05/15/2021","20:27:00","30","175"
"05/15/2021","20:27:00","31","119"
"05/15/2021","20:27:00","32","146"
"05/15/2021","20:27:00","34","176"
"05/15/2021","20:28:00","1","197"
"05/15/2021","20:28:00","2","131"
"05/15/2021","20:28:00","4","167"
"05/15/2021","20:28:00","5","101"
"05/15/2021","20:28:00","7","123"
"05/15/2021","20:28:00","8","160"
"05/15/2021","20:28:00","9","124"
"05/15/2021","20:28:00","10","125"
"05/15/2021","20:28:00","11","149"
"05/15/2021","20:28:00","12","132"
"05/15/2021","20:28:00","14","124"
"05/15/2021","20:28:00","15","119"
"05/15/2021","20:28:00","16","150"
"05/15/2021","20:28:00","17","67"
"05/15/2021","20:28:00","18","116"
"05/15/2021","20:28:00","20","89"
"05/15/2021","20:28:00","21","70"
"05/15/2021","20:28:00","22","63"
"05/15/2021","20:28:00","24","116"
"05/15/2021","20:28:00","25","143"
"05/15/2021","20:28:00","26","140"
"05/15/2021","20:28:00","27","117"
"05/15/2021","20:28:00","28","143"
"05/15/2021","20:28:00","29","106"
"05/15/2021","20:28:00","30","153"
"05/15/2021","20:28:00","31","109"
"05/15/2021","20:28:00","32","132"
"05/15/2021","20:28:00","34","124"
"05/15/2021","20:29:00","1","189"
"05/15/2021","20:29:00","2","129"
"05/15/2021","20:29:00","4","186"
"05/15/2021","20:29:00","5","96"
"05/15/2021","20:29:00","7","130"
"05/15/2021","20:29:00","8","167"
"05/15/2021","20:29:00","9","135"
"05/15/2021","20:29:00","10","157"
"05/15/2021","20:29:00","11","120"
"05/15/2021","20:29:00","12","117"
"05/15/2021","20:29:00","14","134"
"05/15/2021","20:29:00","15","89"
"05/15/2021","20:29:00","16","172"
"05/15/2021","20:29:00","17","70"
"05/15/2021","20:29:00","18","125"
"05/15/2021","20:29:00","20","97"
"05/15/2021","20:29:00","21","74"
"05/15/2021","20:29:00","22","66"
"05/15/2021","20:29:00","24","136"
"05/15/2021","20:29:00","25","106"
"05/15/2021","20:29:00","26","156"
"05/15/2021","20:29:00","27","111"
"05/15/2021","20:29:00","28","143"
"05/15/2021","20:29:00","29","110"
"05/15/2021","20:29:00","30","158"
"05/15/2021","20:29:00","31","100"
"05/15/2021","20:29:00","32","130"
"05/15/2021","20:29:00","34","137"
"05/15/2021","20:30:00","29","113"
"05/15/2021","20:30:00","30","178"
"05/15/2021","20:30:00","31","122"
"05/15/2021","20:30:00","32","145"
"05/15/2021","20:30:00","34","145"
"05/15/2021","20:30:00","1","170"
"05/15/2021","20:30:00","2","128"
"05/15/2021","20:30:00","4","172"
"05/15/2021","20:30:00","5","100"
"05/15/2021","20:30:00","7","112"
"05/15/2021","20:30:00","8","204"
"05/15/2021","20:30:00","9","144"
"05/15/2021","20:30:00","10","152"
"05/15/2021","20:30:00","11","106"
"05/15/2021","20:30:00","12","104"
"05/15/2021","20:30:00","14","141"
"05/15/2021","20:30:00","15","80"
"05/15/2021","20:30:00","16","223"
"05/15/2021","20:30:00","17","66"
"05/15/2021","20:30:00","18","102"
"05/15/2021","20:30:00","20","120"
"05/15/2021","20:30:00","21","77"
"05/15/2021","20:30:00","22","67"
"05/15/2021","20:30:00","24","148"
"05/15/2021","20:30:00","25","82"
"05/15/2021","20:30:00","26","165"
"05/15/2021","20:30:00","27","157"
"05/15/2021","20:30:00","28","154"
"05/15/2021","20:31:00","1","178"
"05/15/2021","20:31:00","2","151"
"05/15/2021","20:31:00","4","212"
"05/15/2021","20:31:00","5","98"
"05/15/2021","20:31:00","7","113"
"05/15/2021","20:31:00","8","189"
"05/15/2021","20:31:00","9","153"
"05/15/2021","20:31:00","10","137"
"05/15/2021","20:31:00","11","93"
"05/15/2021","20:31:00","12","103"
"05/15/2021","20:31:00","14","120"
"05/15/2021","20:31:00","15","91"
"05/15/2021","20:31:00","16","156"
"05/15/2021","20:31:00","17","69"
"05/15/2021","20:31:00","18","81"
"05/15/2021","20:31:00","20","121"
"05/15/2021","20:31:00","21","80"
"05/15/2021","20:31:00","22","68"
"05/15/2021","20:31:00","24","141"
"05/15/2021","20:31:00","25","88"
"05/15/2021","20:31:00","26","171"
"05/15/2021","20:31:00","27","168"
"05/15/2021","20:31:00","28","160"
"05/15/2021","20:31:00","29","114"
"05/15/2021","20:31:00","30","199"
"05/15/2021","20:31:00","31","125"
"05/15/2021","20:31:00","32","125"
"05/15/2021","20:31:00","34","155"
"05/15/2021","20:32:00","1","169"
"05/15/2021","20:32:00","2","152"
"05/15/2021","20:32:00","4","252"
"05/15/2021","20:32:00","5","101"
"05/15/2021","20:32:00","7","121"
