"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","11:50:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","11:50:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1016.5"
"01/23/2021","11:50:00","0313 NE  SW","12","5","246","2","254","3","254","3","20","","","","",""
"01/23/2021","11:50:00","0313 NE  SW","54","5","246","3","242","4","258","5","14","62.0","-0.3","60.8","96",""
"01/23/2021","11:50:00","0313 NE  SW","162","5","255","6","260","8","262","9","6","","","","",""
"01/23/2021","11:50:00","0313 NE  SW","204","5","253","9","254","10","256","10","5","62.9","","59.3","88",""
"01/23/2021","11:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:50:00","0313 NE  SW","394","5","273","25","272","26","276","27","3","","","","",""
"01/23/2021","11:50:00","0313 NE  SW","492","5","","","","","","","","","","","80",""
"01/23/2021","11:50:00","0313 SW  SW","6","5","","","","","","","","62.4","","60.4","93",""
"01/23/2021","11:50:00","0313 SW  SW","12","5","252","1","257","3","257","3","20","","","","",""
"01/23/2021","11:50:00","0313 SW  SW","54","5","249","4","247","6","247","6","16","62.4","0.0","60.7","94",""
"01/23/2021","11:50:00","0313 SW  SW","162","5","269","7","267","8","276","9","5","","","","",""
"01/23/2021","11:50:00","0313 SW  SW","204","5","264","8","264","9","271","10","5","63.4","","61.0","92",""
"01/23/2021","11:50:00","0313 SW  SW","295","5","263","11","266","12","266","12","5","","","","",""
"01/23/2021","11:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","11:50:00","0313 SW  SW","492","5","","","","","","","","67.2","","64.8","92",""
"01/23/2021","11:50:00","0002 SE  NW","6","5","","","","","","","","62.7","","60.3","92",""
"01/23/2021","11:50:00","0002 SE  NW","12","5","280","3","266","4","287","4","12","","","","",""
"01/23/2021","11:50:00","0002 SE  NW","54","5","283","5","294","7","294","7","8","62.9","0.2","59.3","88",""
"01/23/2021","11:50:00","0002 SE  NW","90","5","279","5","266","8","266","8","7","","","","",""
"01/23/2021","11:50:00","0002 SE  NW","145","5","277","6","285","8","283","9","5","","","","",""
"01/23/2021","11:50:00","0002 SE  NW","204","5","280","8","284","11","284","11","4","63.3","","59.7","88",""
"01/23/2021","11:50:00","0002 NW  NW","6","5","","","","","","","","62.8","","61.0","94",""
"01/23/2021","11:50:00","0002 NW  NW","12","5","277","4","261","6","261","6","13","","","","",""
"01/23/2021","11:50:00","0002 NW  NW","54","5","276","6","280","8","280","8","8","62.4","-0.4","59.4","90",""
"01/23/2021","11:50:00","0002 NW  NW","90","5","278","8","268","10","286","10","7","","","","",""
"01/23/2021","11:50:00","0002 NW  NW","145","5","274","10","277","11","270","12","4","","","","",""
"01/23/2021","11:50:00","0002 NW  NW","204","5","278","11","276","12","274","13","3","63.0","","59.4","88",""
"01/23/2021","11:50:00","0006 SE  NW","6","5","","","","","","","","63.0","","61.2","94",""
"01/23/2021","11:50:00","0006 SE  NW","12","5","256","1","250","3","250","3","22","","","","",""
"01/23/2021","11:50:00","0006 SE  NW","54","5","269","3","266","6","266","6","9","63.2","0.2","63.2","100",""
"01/23/2021","11:50:00","0006 SE  NW","162","5","276","5","269","8","269","8","6","","","","",""
"01/23/2021","11:50:00","0006 SE  NW","204","5","278","6","267","11","267","11","6","63.2","","60.2","90",""
"01/23/2021","11:50:00","0006 NW  NW","6","5","","","","","","","","63.2","","61.4","94",""
"01/23/2021","11:50:00","0006 NW  NW","12","5","254","1","268","3","272","3","24","","","","",""
"01/23/2021","11:50:00","0006 NW  NW","54","5","272","4","284","6","284","6","10","63.3","0.1","59.7","88",""
"01/23/2021","11:50:00","0006 NW  NW","162","5","274","7","270","9","271","10","7","","","","",""
"01/23/2021","11:50:00","0006 NW  NW","204","5","272","8","270","10","270","10","6","62.5","","58.9","88",""
"01/23/2021","11:50:00","0110 NW  NW","6","5","","","","","","","","63.8","","62.0","94",""
"01/23/2021","11:50:00","0110 NW  NW","12","5","285","1","283","3","283","3","32","","","","",""
"01/23/2021","11:50:00","0110 NW  NW","54","5","268","5","265","7","265","7","9","63.0","-0.8","63.0","100",""
"01/23/2021","11:50:00","0110 NW  NW","162","5","282","8","275","10","275","10","7","","","","",""
"01/23/2021","11:50:00","0110 NW  NW","204","5","271","10","271","12","271","12","3","63.5","","59.2","86",""
"01/23/2021","11:50:00","0110 SE  NW","6","5","","","","","","","","63.2","","62.9","99",""
"01/23/2021","11:50:00","0110 SE  NW","12","5","0","0","257","2","265","2","24","","","","",""
"01/23/2021","11:50:00","0110 SE  NW","54","5","269","3","258","6","258","6","10","63.4","0.2","60.7","91",""
"01/23/2021","11:50:00","0110 SE  NW","162","5","266","5","261","9","261","9","4","","","","",""
"01/23/2021","11:50:00","0110 SE  NW","204","5","273","8","270","10","265","11","3","63.3","","59.4","87",""
"01/23/2021","11:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","0313 NE  SW","6","5","","","","","","","","62.2","","58.9","89","1016.5"
"01/23/2021","11:55:00","0313 NE  SW","12","5","252","1","257","4","257","4","20","","","","",""
"01/23/2021","11:55:00","0313 NE  SW","54","5","252","3","260","5","260","5","15","61.9","-0.3","60.7","96",""
"01/23/2021","11:55:00","0313 NE  SW","162","5","257","6","262","8","260","8","6","","","","",""
"01/23/2021","11:55:00","0313 NE  SW","204","5","254","8","255","9","254","10","5","62.9","","59.3","88",""
"01/23/2021","11:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","0313 NE  SW","394","5","274","24","272","25","272","26","3","","","","",""
"01/23/2021","11:55:00","0313 NE  SW","492","5","","","","","","","","","","","82",""
"01/23/2021","11:55:00","0313 SW  SW","6","5","","","","","","","","62.4","","60.4","93",""
"01/23/2021","11:55:00","0313 SW  SW","12","5","258","2","254","3","257","3","20","","","","",""
"01/23/2021","11:55:00","0313 SW  SW","54","5","256","4","266","5","247","6","16","62.4","0.0","60.7","94",""
"01/23/2021","11:55:00","0313 SW  SW","162","5","271","7","272","8","267","8","6","","","","",""
"01/23/2021","11:55:00","0313 SW  SW","204","5","265","8","265","8","264","9","6","63.4","","61.0","92",""
"01/23/2021","11:55:00","0313 SW  SW","295","5","266","10","267","12","266","12","5","","","","",""
"01/23/2021","11:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","11:55:00","0313 SW  SW","492","5","","","","","","","","66.3","","64.2","93",""
"01/23/2021","11:55:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.4","92",""
"01/23/2021","11:55:00","0002 SE  NW","12","5","276","2","268","5","268","5","12","","","","",""
"01/23/2021","11:55:00","0002 SE  NW","54","5","280","4","301","7","294","7","8","62.9","0.1","59.3","88",""
"01/23/2021","11:55:00","0002 SE  NW","90","5","276","5","265","7","266","8","7","","","","",""
"01/23/2021","11:55:00","0002 SE  NW","145","5","276","5","282","8","285","8","4","","","","",""
"01/23/2021","11:55:00","0002 SE  NW","204","5","280","8","284","10","284","11","4","63.2","","59.9","89",""
"01/23/2021","11:55:00","0002 NW  NW","6","5","","","","","","","","62.8","","61.0","94",""
"01/23/2021","11:55:00","0002 NW  NW","12","5","272","3","269","6","269","6","13","","","","",""
"01/23/2021","11:55:00","0002 NW  NW","54","5","272","6","267","8","280","8","8","62.4","-0.4","59.4","90",""
"01/23/2021","11:55:00","0002 NW  NW","90","5","276","7","280","9","268","10","6","","","","",""
"01/23/2021","11:55:00","0002 NW  NW","145","5","273","9","273","10","277","11","4","","","","",""
"01/23/2021","11:55:00","0002 NW  NW","204","5","278","10","279","12","276","12","3","62.9","","59.6","89",""
"01/23/2021","11:55:00","0006 SE  NW","6","5","","","","","","","","63.1","","61.3","94",""
"01/23/2021","11:55:00","0006 SE  NW","12","5","264","1","251","2","250","3","22","","","","",""
"01/23/2021","11:55:00","0006 SE  NW","54","5","270","3","264","6","266","6","9","63.3","0.2","63.0","99",""
"01/23/2021","11:55:00","0006 SE  NW","162","5","273","6","269","9","269","9","6","","","","",""
"01/23/2021","11:55:00","0006 SE  NW","204","5","275","7","269","10","267","11","6","63.2","","59.9","89",""
"01/23/2021","11:55:00","0006 NW  NW","6","5","","","","","","","","63.3","","61.5","94",""
"01/23/2021","11:55:00","0006 NW  NW","12","5","265","1","244","3","244","3","24","","","","",""
"01/23/2021","11:55:00","0006 NW  NW","54","5","274","4","284","6","284","6","10","63.3","0.0","59.7","88",""
"01/23/2021","11:55:00","0006 NW  NW","162","5","271","8","273","10","273","10","7","","","","",""
"01/23/2021","11:55:00","0006 NW  NW","204","5","269","9","267","10","267","10","6","62.5","","58.9","88",""
"01/23/2021","11:55:00","0110 NW  NW","6","5","","","","","","","","63.8","","62.0","94",""
"01/23/2021","11:55:00","0110 NW  NW","12","5","0","0","249","3","283","3","38","","","","",""
"01/23/2021","11:55:00","0110 NW  NW","54","5","262","5","244","7","244","7","9","63.0","-0.8","62.7","99",""
"01/23/2021","11:55:00","0110 NW  NW","162","5","279","8","273","9","275","10","7","","","","",""
"01/23/2021","11:55:00","0110 NW  NW","204","5","267","10","269","11","271","12","3","63.5","","59.2","86",""
"01/23/2021","11:55:00","0110 SE  NW","6","5","","","","","","","","63.2","","62.9","99",""
"01/23/2021","11:55:00","0110 SE  NW","12","5","0","0","250","3","250","3","28","","","","",""
"01/23/2021","11:55:00","0110 SE  NW","54","5","263","3","247","6","247","6","10","63.4","0.2","60.7","91",""
"01/23/2021","11:55:00","0110 SE  NW","162","5","262","6","258","10","258","10","5","","","","",""
"01/23/2021","11:55:00","0110 SE  NW","204","5","270","9","266","11","266","11","3","63.3","","59.4","87",""
"01/23/2021","12:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","0313 NE  SW","6","5","","","","","","","","62.3","","59.0","89","1016.5"
"01/23/2021","12:00:00","0313 NE  SW","12","5","247","2","234","3","257","4","19","","","","",""
"01/23/2021","12:00:00","0313 NE  SW","54","5","246","3","253","5","260","5","14","62.0","-0.3","60.8","96",""
"01/23/2021","12:00:00","0313 NE  SW","162","5","250","4","257","6","262","8","7","","","","",""
"01/23/2021","12:00:00","0313 NE  SW","204","5","249","7","253","9","255","9","6","62.9","","59.3","88",""
"01/23/2021","12:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","0313 NE  SW","394","5","271","23","273","25","272","25","3","","","","",""
"01/23/2021","12:00:00","0313 NE  SW","492","5","","","","","","","","","","","83",""
"01/23/2021","12:00:00","0313 SW  SW","6","5","","","","","","","","62.5","","60.4","93",""
"01/23/2021","12:00:00","0313 SW  SW","12","5","255","2","238","3","238","3","20","","","","",""
"01/23/2021","12:00:00","0313 SW  SW","54","5","249","4","258","6","258","6","15","62.4","-0.1","60.7","94",""
"01/23/2021","12:00:00","0313 SW  SW","162","5","264","7","266","8","266","8","7","","","","",""
"01/23/2021","12:00:00","0313 SW  SW","204","5","260","8","262","8","265","8","6","63.4","","61.0","92",""
"01/23/2021","12:00:00","0313 SW  SW","295","5","263","10","266","12","266","12","5","","","","",""
"01/23/2021","12:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:00:00","0313 SW  SW","492","5","","","","","","","","66.1","","64.3","94",""
"01/23/2021","12:00:00","0002 SE  NW","6","5","","","","","","","","62.8","","60.4","92",""
"01/23/2021","12:00:00","0002 SE  NW","12","5","268","2","256","4","268","5","12","","","","",""
"01/23/2021","12:00:00","0002 SE  NW","54","5","271","4","266","6","301","7","8","62.8","0.0","59.2","88",""
"01/23/2021","12:00:00","0002 SE  NW","90","5","270","5","262","7","262","7","7","","","","",""
"01/23/2021","12:00:00","0002 SE  NW","145","5","271","6","268","8","268","8","4","","","","",""
"01/23/2021","12:00:00","0002 SE  NW","204","5","275","7","270","9","284","10","4","63.2","","59.9","89",""
"01/23/2021","12:00:00","0002 NW  NW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","12:00:00","0002 NW  NW","12","5","265","3","274","4","269","6","13","","","","",""
"01/23/2021","12:00:00","0002 NW  NW","54","5","265","5","266","6","267","8","8","62.3","-0.5","59.3","90",""
"01/23/2021","12:00:00","0002 NW  NW","90","5","270","6","275","8","280","9","7","","","","",""
"01/23/2021","12:00:00","0002 NW  NW","145","5","268","8","264","9","273","10","4","","","","",""
"01/23/2021","12:00:00","0002 NW  NW","204","5","273","10","273","11","279","12","3","63.0","","59.7","89",""
"01/23/2021","12:00:00","0006 SE  NW","6","5","","","","","","","","63.2","","61.4","94",""
"01/23/2021","12:00:00","0006 SE  NW","12","5","264","1","258","4","258","4","22","","","","",""
"01/23/2021","12:00:00","0006 SE  NW","54","5","265","4","262","6","262","6","9","63.3","0.1","63.0","99",""
"01/23/2021","12:00:00","0006 SE  NW","162","5","271","6","267","9","269","9","6","","","","",""
"01/23/2021","12:00:00","0006 SE  NW","204","5","273","7","268","9","269","10","5","63.3","","60.0","89",""
"01/23/2021","12:00:00","0006 NW  NW","6","5","","","","","","","","63.4","","61.6","94",""
"01/23/2021","12:00:00","0006 NW  NW","12","5","262","1","260","3","260","3","24","","","","",""
"01/23/2021","12:00:00","0006 NW  NW","54","5","270","4","273","7","273","7","10","63.4","0.0","59.5","87",""
"01/23/2021","12:00:00","0006 NW  NW","162","5","269","7","266","9","273","10","6","","","","",""
"01/23/2021","12:00:00","0006 NW  NW","204","5","267","8","268","9","267","10","5","62.6","","59.0","88",""
"01/23/2021","12:00:00","0110 NW  NW","6","5","","","","","","","","63.9","","62.1","94",""
"01/23/2021","12:00:00","0110 NW  NW","12","5","244","1","270","4","270","4","42","","","","",""
"01/23/2021","12:00:00","0110 NW  NW","54","5","257","5","248","7","244","7","9","63.1","-0.8","63.1","100",""
"01/23/2021","12:00:00","0110 NW  NW","162","5","273","7","275","8","273","9","8","","","","",""
"01/23/2021","12:00:00","0110 NW  NW","204","5","262","9","261","11","269","11","5","63.4","","59.5","87",""
"01/23/2021","12:00:00","0110 SE  NW","6","5","","","","","","","","63.3","","63.0","99",""
"01/23/2021","12:00:00","0110 SE  NW","12","5","251","1","261","3","261","3","30","","","","",""
"01/23/2021","12:00:00","0110 SE  NW","54","5","257","3","252","6","247","6","10","63.5","0.2","60.8","91",""
"01/23/2021","12:00:00","0110 SE  NW","162","5","258","8","257","10","258","10","6","","","","",""
"01/23/2021","12:00:00","0110 SE  NW","204","5","265","9","265","12","265","12","4","63.3","","59.4","87",""
"01/23/2021","12:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","12:05:00","0313 NE  SW","6","5","","","","","","","","62.2","","58.9","89","1016.6"
"01/23/2021","12:05:00","0313 NE  SW","12","5","259","1","261","4","261","4","16","","","","",""
"01/23/2021","12:05:00","0313 NE  SW","54","5","256","3","262","5","253","5","12","61.9","-0.3","60.7","96",""
"01/23/2021","12:05:00","0313 NE  SW","162","5","254","5","258","7","258","7","6","","","","",""
"01/23/2021","12:05:00","0313 NE  SW","204","5","254","8","254","9","254","9","5","62.8","","59.2","88",""
