"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","11:07:00","15","105"
"01/23/2021","11:07:00","16","203"
"01/23/2021","11:07:00","17","177"
"01/23/2021","11:07:00","18","93"
"01/23/2021","11:07:00","19","178"
"01/23/2021","11:07:00","20","137"
"01/23/2021","11:07:00","21","67"
"01/23/2021","11:07:00","22","30"
"01/23/2021","11:07:00","24","92"
"01/23/2021","11:07:00","25","92"
"01/23/2021","11:07:00","26","185"
"01/23/2021","11:07:00","27","-27"
"01/23/2021","11:07:00","29","93"
"01/23/2021","11:07:00","30","153"
"01/23/2021","11:07:00","31","67"
"01/23/2021","11:07:00","32","62"
"01/23/2021","11:07:00","34","132"
"01/23/2021","11:08:00","1","151"
"01/23/2021","11:08:00","2","59"
"01/23/2021","11:08:00","4","165"
"01/23/2021","11:08:00","5","89"
"01/23/2021","11:08:00","6","167"
"01/23/2021","11:08:00","8","214"
"01/23/2021","11:08:00","9","218"
"01/23/2021","11:08:00","11","218"
"01/23/2021","11:08:00","12","251"
"01/23/2021","11:08:00","14","163"
"01/23/2021","11:08:00","15","107"
"01/23/2021","11:08:00","16","201"
"01/23/2021","11:08:00","17","185"
"01/23/2021","11:08:00","18","87"
"01/23/2021","11:08:00","19","177"
"01/23/2021","11:08:00","20","140"
"01/23/2021","11:08:00","21","71"
"01/23/2021","11:08:00","22","41"
"01/23/2021","11:08:00","24","90"
"01/23/2021","11:08:00","25","94"
"01/23/2021","11:08:00","26","176"
"01/23/2021","11:08:00","27","-31"
"01/23/2021","11:08:00","29","95"
"01/23/2021","11:08:00","30","153"
"01/23/2021","11:08:00","31","69"
"01/23/2021","11:08:00","32","61"
"01/23/2021","11:08:00","34","125"
"01/23/2021","11:09:00","1","141"
"01/23/2021","11:09:00","2","54"
"01/23/2021","11:09:00","4","166"
"01/23/2021","11:09:00","5","88"
"01/23/2021","11:09:00","6","160"
"01/23/2021","11:09:00","8","220"
"01/23/2021","11:09:00","9","220"
"01/23/2021","11:09:00","11","214"
"01/23/2021","11:09:00","12","248"
"01/23/2021","11:09:00","14","165"
"01/23/2021","11:09:00","15","104"
"01/23/2021","11:09:00","16","201"
"01/23/2021","11:09:00","17","172"
"01/23/2021","11:09:00","18","89"
"01/23/2021","11:09:00","19","172"
"01/23/2021","11:09:00","20","147"
"01/23/2021","11:09:00","21","72"
"01/23/2021","11:09:00","22","38"
"01/23/2021","11:09:00","24","89"
"01/23/2021","11:09:00","25","92"
"01/23/2021","11:09:00","26","166"
"01/23/2021","11:09:00","27","-38"
"01/23/2021","11:09:00","29","105"
"01/23/2021","11:09:00","30","160"
"01/23/2021","11:09:00","31","65"
"01/23/2021","11:09:00","32","59"
"01/23/2021","11:09:00","34","127"
"01/23/2021","11:10:00","1","135"
"01/23/2021","11:10:00","2","57"
"01/23/2021","11:10:00","4","164"
"01/23/2021","11:10:00","5","85"
"01/23/2021","11:10:00","6","157"
"01/23/2021","11:10:00","8","224"
"01/23/2021","11:10:00","9","225"
"01/23/2021","11:10:00","11","207"
"01/23/2021","11:10:00","12","260"
"01/23/2021","11:10:00","14","166"
"01/23/2021","11:10:00","15","108"
"01/23/2021","11:10:00","16","197"
"01/23/2021","11:10:00","17","176"
"01/23/2021","11:10:00","18","94"
"01/23/2021","11:10:00","19","168"
"01/23/2021","11:10:00","20","147"
"01/23/2021","11:10:00","21","73"
"01/23/2021","11:10:00","22","41"
"01/23/2021","11:10:00","24","87"
"01/23/2021","11:10:00","25","90"
"01/23/2021","11:10:00","26","165"
"01/23/2021","11:10:00","27","-36"
"01/23/2021","11:10:00","29","112"
"01/23/2021","11:10:00","30","156"
"01/23/2021","11:10:00","31","41"
"01/23/2021","11:10:00","32","56"
"01/23/2021","11:10:00","34","120"
"01/23/2021","11:11:00","1","141"
"01/23/2021","11:11:00","2","52"
"01/23/2021","11:11:00","4","161"
"01/23/2021","11:11:00","5","85"
"01/23/2021","11:11:00","6","158"
"01/23/2021","11:11:00","8","222"
"01/23/2021","11:11:00","9","226"
"01/23/2021","11:11:00","11","187"
"01/23/2021","11:11:00","12","278"
"01/23/2021","11:11:00","14","163"
"01/23/2021","11:11:00","15","109"
"01/23/2021","11:11:00","16","192"
"01/23/2021","11:11:00","17","174"
"01/23/2021","11:11:00","18","91"
"01/23/2021","11:11:00","19","167"
"01/23/2021","11:11:00","20","146"
"01/23/2021","11:11:00","21","78"
"01/23/2021","11:11:00","22","45"
"01/23/2021","11:11:00","24","86"
"01/23/2021","11:11:00","25","92"
"01/23/2021","11:11:00","26","161"
"01/23/2021","11:11:00","27","-45"
"01/23/2021","11:11:00","29","122"
"01/23/2021","11:11:00","30","152"
"01/23/2021","11:11:00","31","17"
"01/23/2021","11:11:00","32","57"
"01/23/2021","11:11:00","34","113"
"01/23/2021","11:12:00","1","140"
"01/23/2021","11:12:00","2","44"
"01/23/2021","11:12:00","4","153"
"01/23/2021","11:12:00","5","85"
"01/23/2021","11:12:00","6","154"
"01/23/2021","11:12:00","8","210"
"01/23/2021","11:12:00","9","233"
"01/23/2021","11:12:00","11","182"
"01/23/2021","11:12:00","12","275"
"01/23/2021","11:12:00","14","161"
"01/23/2021","11:12:00","15","105"
"01/23/2021","11:12:00","16","201"
"01/23/2021","11:12:00","17","169"
"01/23/2021","11:12:00","18","91"
"01/23/2021","11:12:00","19","166"
"01/23/2021","11:12:00","20","146"
"01/23/2021","11:12:00","21","84"
"01/23/2021","11:12:00","22","50"
"01/23/2021","11:12:00","24","84"
"01/23/2021","11:12:00","25","95"
"01/23/2021","11:12:00","26","160"
"01/23/2021","11:12:00","27","-37"
"01/23/2021","11:12:00","29","133"
"01/23/2021","11:12:00","30","147"
"01/23/2021","11:12:00","31","12"
"01/23/2021","11:12:00","32","59"
"01/23/2021","11:12:00","34","114"
"01/23/2021","11:13:00","22","56"
"01/23/2021","11:13:00","24","90"
"01/23/2021","11:13:00","25","94"
"01/23/2021","11:13:00","26","162"
"01/23/2021","11:13:00","27","-40"
"01/23/2021","11:13:00","29","135"
"01/23/2021","11:13:00","30","142"
"01/23/2021","11:13:00","31","-3"
"01/23/2021","11:13:00","32","60"
"01/23/2021","11:13:00","34","117"
"01/23/2021","11:13:00","1","136"
"01/23/2021","11:13:00","2","34"
"01/23/2021","11:13:00","4","150"
"01/23/2021","11:13:00","5","83"
"01/23/2021","11:13:00","6","156"
"01/23/2021","11:13:00","8","203"
"01/23/2021","11:13:00","9","237"
"01/23/2021","11:13:00","11","185"
"01/23/2021","11:13:00","12","275"
"01/23/2021","11:13:00","14","162"
"01/23/2021","11:13:00","15","107"
"01/23/2021","11:13:00","16","194"
"01/23/2021","11:13:00","17","157"
"01/23/2021","11:13:00","18","94"
"01/23/2021","11:13:00","19","171"
"01/23/2021","11:13:00","20","145"
"01/23/2021","11:13:00","21","88"
"01/23/2021","11:14:00","1","134"
"01/23/2021","11:14:00","2","39"
"01/23/2021","11:14:00","4","149"
"01/23/2021","11:14:00","5","81"
"01/23/2021","11:14:00","6","151"
"01/23/2021","11:14:00","8","200"
"01/23/2021","11:14:00","9","225"
"01/23/2021","11:14:00","11","188"
"01/23/2021","11:14:00","12","277"
"01/23/2021","11:14:00","14","170"
"01/23/2021","11:14:00","15","106"
"01/23/2021","11:14:00","16","190"
"01/23/2021","11:14:00","17","163"
"01/23/2021","11:14:00","18","97"
"01/23/2021","11:14:00","19","171"
"01/23/2021","11:14:00","20","147"
"01/23/2021","11:14:00","21","92"
"01/23/2021","11:14:00","22","62"
"01/23/2021","11:14:00","24","94"
"01/23/2021","11:14:00","25","93"
"01/23/2021","11:14:00","26","156"
"01/23/2021","11:14:00","27","-43"
"01/23/2021","11:14:00","29","135"
"01/23/2021","11:14:00","30","140"
"01/23/2021","11:14:00","31","-8"
"01/23/2021","11:14:00","32","61"
"01/23/2021","11:14:00","34","117"
"01/23/2021","11:15:00","1","133"
"01/23/2021","11:15:00","2","48"
"01/23/2021","11:15:00","4","145"
"01/23/2021","11:15:00","5","76"
"01/23/2021","11:15:00","6","150"
"01/23/2021","11:15:00","8","191"
"01/23/2021","11:15:00","9","207"
"01/23/2021","11:15:00","11","190"
"01/23/2021","11:15:00","12","272"
"01/23/2021","11:15:00","14","181"
"01/23/2021","11:15:00","15","109"
"01/23/2021","11:15:00","16","185"
"01/23/2021","11:15:00","17","179"
"01/23/2021","11:15:00","18","103"
"01/23/2021","11:15:00","19","175"
"01/23/2021","11:15:00","20","151"
"01/23/2021","11:15:00","21","96"
"01/23/2021","11:15:00","22","61"
"01/23/2021","11:15:00","24","95"
"01/23/2021","11:15:00","25","91"
"01/23/2021","11:15:00","26","152"
"01/23/2021","11:15:00","27","-43"
"01/23/2021","11:15:00","29","131"
"01/23/2021","11:15:00","30","134"
"01/23/2021","11:15:00","31","-9"
"01/23/2021","11:15:00","32","61"
"01/23/2021","11:15:00","34","119"
"01/23/2021","11:16:00","1","126"
"01/23/2021","11:16:00","2","45"
"01/23/2021","11:16:00","4","141"
"01/23/2021","11:16:00","5","80"
"01/23/2021","11:16:00","6","151"
"01/23/2021","11:16:00","8","175"
"01/23/2021","11:16:00","9","208"
"01/23/2021","11:16:00","11","191"
"01/23/2021","11:16:00","12","268"
"01/23/2021","11:16:00","14","176"
"01/23/2021","11:16:00","15","113"
"01/23/2021","11:16:00","16","184"
"01/23/2021","11:16:00","17","187"
"01/23/2021","11:16:00","18","109"
"01/23/2021","11:16:00","19","174"
"01/23/2021","11:16:00","20","158"
"01/23/2021","11:16:00","21","99"
"01/23/2021","11:16:00","22","64"
"01/23/2021","11:16:00","24","90"
"01/23/2021","11:16:00","25","92"
"01/23/2021","11:16:00","26","141"
"01/23/2021","11:16:00","27","-50"
"01/23/2021","11:16:00","29","131"
"01/23/2021","11:16:00","30","131"
"01/23/2021","11:16:00","31","-12"
"01/23/2021","11:16:00","32","62"
"01/23/2021","11:16:00","34","116"
"01/23/2021","11:17:00","1","113"
"01/23/2021","11:17:00","2","45"
"01/23/2021","11:17:00","4","135"
"01/23/2021","11:17:00","5","79"
"01/23/2021","11:17:00","6","148"
"01/23/2021","11:17:00","8","172"
"01/23/2021","11:17:00","9","208"
"01/23/2021","11:17:00","11","193"
"01/23/2021","11:17:00","12","256"
"01/23/2021","11:17:00","14","177"
"01/23/2021","11:17:00","15","112"
"01/23/2021","11:17:00","16","184"
"01/23/2021","11:17:00","17","185"
"01/23/2021","11:17:00","18","114"
"01/23/2021","11:17:00","19","176"
"01/23/2021","11:17:00","20","149"
"01/23/2021","11:17:00","21","100"
"01/23/2021","11:17:00","22","68"
"01/23/2021","11:17:00","24","89"
"01/23/2021","11:17:00","25","92"
"01/23/2021","11:17:00","26","106"
"01/23/2021","11:17:00","27","-44"
"01/23/2021","11:17:00","29","133"
"01/23/2021","11:17:00","30","128"
"01/23/2021","11:17:00","31","10"
"01/23/2021","11:17:00","32","62"
"01/23/2021","11:17:00","34","107"
"01/23/2021","11:18:00","1","106"
"01/23/2021","11:18:00","2","36"
"01/23/2021","11:18:00","4","139"
"01/23/2021","11:18:00","5","76"
"01/23/2021","11:18:00","6","146"
"01/23/2021","11:18:00","8","168"
"01/23/2021","11:18:00","9","198"
"01/23/2021","11:18:00","11","191"
"01/23/2021","11:18:00","12","249"
"01/23/2021","11:18:00","14","178"
"01/23/2021","11:18:00","15","115"
"01/23/2021","11:18:00","16","180"
"01/23/2021","11:18:00","17","178"
"01/23/2021","11:18:00","18","116"
"01/23/2021","11:18:00","19","181"
"01/23/2021","11:18:00","20","154"
"01/23/2021","11:18:00","21","104"
"01/23/2021","11:18:00","22","63"
"01/23/2021","11:18:00","24","97"
"01/23/2021","11:18:00","25","93"
"01/23/2021","11:18:00","26","88"
"01/23/2021","11:18:00","27","-50"
"01/23/2021","11:18:00","29","129"
"01/23/2021","11:18:00","30","127"
"01/23/2021","11:18:00","31","5"
"01/23/2021","11:18:00","32","59"
"01/23/2021","11:18:00","34","102"
"01/23/2021","11:19:00","1","103"
"01/23/2021","11:19:00","2","34"
"01/23/2021","11:19:00","4","143"
"01/23/2021","11:19:00","5","73"
"01/23/2021","11:19:00","6","145"
"01/23/2021","11:19:00","8","170"
"01/23/2021","11:19:00","9","180"
"01/23/2021","11:19:00","11","186"
"01/23/2021","11:19:00","12","250"
"01/23/2021","11:19:00","14","181"
"01/23/2021","11:19:00","15","115"
"01/23/2021","11:19:00","16","179"
"01/23/2021","11:19:00","17","173"
"01/23/2021","11:19:00","18","123"
"01/23/2021","11:19:00","19","184"
"01/23/2021","11:19:00","20","161"
"01/23/2021","11:19:00","21","104"
"01/23/2021","11:19:00","22","74"
"01/23/2021","11:19:00","24","98"
"01/23/2021","11:19:00","25","89"
"01/23/2021","11:19:00","26","77"
"01/23/2021","11:19:00","27","-47"
"01/23/2021","11:19:00","29","124"
"01/23/2021","11:19:00","30","126"
"01/23/2021","11:19:00","31","8"
"01/23/2021","11:19:00","32","60"
"01/23/2021","11:19:00","34","100"
"01/23/2021","11:20:00","1","110"
"01/23/2021","11:20:00","2","41"
"01/23/2021","11:20:00","4","144"
"01/23/2021","11:20:00","5","69"
"01/23/2021","11:20:00","6","136"
"01/23/2021","11:20:00","8","169"
"01/23/2021","11:20:00","9","180"
"01/23/2021","11:20:00","11","182"
"01/23/2021","11:20:00","12","247"
"01/23/2021","11:20:00","14","174"
"01/23/2021","11:20:00","15","111"
"01/23/2021","11:20:00","16","173"
"01/23/2021","11:20:00","17","178"
"01/23/2021","11:20:00","18","125"
"01/23/2021","11:20:00","19","188"
"01/23/2021","11:20:00","20","159"
"01/23/2021","11:20:00","21","105"
"01/23/2021","11:20:00","22","75"
"01/23/2021","11:20:00","24","98"
"01/23/2021","11:20:00","25","91"
"01/23/2021","11:20:00","26","81"
"01/23/2021","11:20:00","27","-43"
"01/23/2021","11:20:00","29","122"
"01/23/2021","11:20:00","30","126"
"01/23/2021","11:20:00","31","-3"
"01/23/2021","11:20:00","32","59"
"01/23/2021","11:20:00","34","98"
"01/23/2021","11:21:00","1","105"
"01/23/2021","11:21:00","2","51"
"01/23/2021","11:21:00","4","145"
"01/23/2021","11:21:00","5","67"
"01/23/2021","11:21:00","6","139"
"01/23/2021","11:21:00","8","164"
"01/23/2021","11:21:00","9","175"
"01/23/2021","11:21:00","11","184"
"01/23/2021","11:21:00","12","230"
"01/23/2021","11:21:00","14","170"
"01/23/2021","11:21:00","15","109"
"01/23/2021","11:21:00","16","166"
"01/23/2021","11:21:00","17","177"
"01/23/2021","11:21:00","18","127"
"01/23/2021","11:21:00","19","192"
"01/23/2021","11:21:00","20","148"
"01/23/2021","11:21:00","21","100"
"01/23/2021","11:21:00","22","71"
"01/23/2021","11:21:00","24","100"
"01/23/2021","11:21:00","25","93"
"01/23/2021","11:21:00","26","71"
"01/23/2021","11:21:00","27","-36"
"01/23/2021","11:21:00","29","117"
"01/23/2021","11:21:00","30","124"
"01/23/2021","11:21:00","31","-23"
"01/23/2021","11:21:00","32","60"
"01/23/2021","11:21:00","34","97"
"01/23/2021","11:22:00","1","102"
"01/23/2021","11:22:00","2","50"
"01/23/2021","11:22:00","4","142"
"01/23/2021","11:22:00","5","62"
"01/23/2021","11:22:00","6","138"
"01/23/2021","11:22:00","8","159"
"01/23/2021","11:22:00","9","172"
"01/23/2021","11:22:00","11","180"
"01/23/2021","11:22:00","12","225"
"01/23/2021","11:22:00","14","174"
"01/23/2021","11:22:00","15","114"
"01/23/2021","11:22:00","16","156"
"01/23/2021","11:22:00","17","180"
"01/23/2021","11:22:00","18","128"
"01/23/2021","11:22:00","19","210"
"01/23/2021","11:22:00","20","140"
"01/23/2021","11:22:00","21","99"
"01/23/2021","11:22:00","22","74"
"01/23/2021","11:22:00","24","95"
"01/23/2021","11:22:00","25","100"
"01/23/2021","11:22:00","26","57"
"01/23/2021","11:22:00","27","-30"
"01/23/2021","11:22:00","29","115"
"01/23/2021","11:22:00","30","121"
"01/23/2021","11:22:00","31","-27"
"01/23/2021","11:22:00","32","56"
"01/23/2021","11:22:00","34","94"
"01/23/2021","11:23:00","1","89"
"01/23/2021","11:23:00","2","49"
"01/23/2021","11:23:00","4","140"
"01/23/2021","11:23:00","5","64"
"01/23/2021","11:23:00","6","133"
"01/23/2021","11:23:00","8","165"
"01/23/2021","11:23:00","9","172"
"01/23/2021","11:23:00","11","181"
"01/23/2021","11:23:00","12","222"
"01/23/2021","11:23:00","14","179"
"01/23/2021","11:23:00","15","119"
"01/23/2021","11:23:00","16","158"
"01/23/2021","11:23:00","17","182"
"01/23/2021","11:23:00","18","132"
"01/23/2021","11:23:00","19","224"
"01/23/2021","11:23:00","20","137"
"01/23/2021","11:23:00","21","99"
"01/23/2021","11:23:00","22","73"
"01/23/2021","11:23:00","24","98"
"01/23/2021","11:23:00","25","99"
"01/23/2021","11:23:00","26","59"
"01/23/2021","11:23:00","27","-27"
"01/23/2021","11:23:00","29","110"
"01/23/2021","11:23:00","30","119"
"01/23/2021","11:23:00","31","-24"
"01/23/2021","11:23:00","32","57"
"01/23/2021","11:23:00","34","95"
"01/23/2021","11:24:00","1","76"
"01/23/2021","11:24:00","2","47"
"01/23/2021","11:24:00","4","138"
"01/23/2021","11:24:00","5","64"
"01/23/2021","11:24:00","6","127"
"01/23/2021","11:24:00","8","160"
"01/23/2021","11:24:00","9","172"
"01/23/2021","11:24:00","11","178"
"01/23/2021","11:24:00","12","223"
"01/23/2021","11:24:00","14","171"
"01/23/2021","11:24:00","15","122"
"01/23/2021","11:24:00","16","162"
"01/23/2021","11:24:00","17","177"
"01/23/2021","11:24:00","18","139"
"01/23/2021","11:24:00","19","226"
"01/23/2021","11:24:00","20","133"
"01/23/2021","11:24:00","21","107"
"01/23/2021","11:24:00","22","74"
"01/23/2021","11:24:00","24","99"
"01/23/2021","11:24:00","25","98"
"01/23/2021","11:24:00","26","57"
"01/23/2021","11:24:00","27","-28"
"01/23/2021","11:24:00","29","107"
"01/23/2021","11:24:00","30","117"
"01/23/2021","11:24:00","31","-53"
"01/23/2021","11:24:00","32","57"
"01/23/2021","11:24:00","34","94"
"01/23/2021","11:25:00","1","65"
"01/23/2021","11:25:00","2","46"
"01/23/2021","11:25:00","4","129"
"01/23/2021","11:25:00","5","61"
"01/23/2021","11:25:00","6","126"
"01/23/2021","11:25:00","8","156"
"01/23/2021","11:25:00","9","171"
"01/23/2021","11:25:00","11","172"
"01/23/2021","11:25:00","12","215"
"01/23/2021","11:25:00","14","173"
"01/23/2021","11:25:00","15","119"
"01/23/2021","11:25:00","16","164"
"01/23/2021","11:25:00","17","182"
"01/23/2021","11:25:00","18","139"
"01/23/2021","11:25:00","19","223"
"01/23/2021","11:25:00","20","132"
"01/23/2021","11:25:00","21","108"
"01/23/2021","11:25:00","22","73"
"01/23/2021","11:25:00","24","93"
"01/23/2021","11:25:00","25","97"
"01/23/2021","11:25:00","26","53"
"01/23/2021","11:25:00","27","-18"
"01/23/2021","11:25:00","29","98"
"01/23/2021","11:25:00","30","116"
"01/23/2021","11:25:00","31","-63"
"01/23/2021","11:25:00","32","53"
"01/23/2021","11:25:00","34","92"
"01/23/2021","11:26:00","1","61"
"01/23/2021","11:26:00","2","45"
"01/23/2021","11:26:00","4","123"
"01/23/2021","11:26:00","5","59"
"01/23/2021","11:26:00","6","123"
"01/23/2021","11:26:00","8","160"
"01/23/2021","11:26:00","9","172"
"01/23/2021","11:26:00","11","169"
"01/23/2021","11:26:00","12","205"
"01/23/2021","11:26:00","14","182"
"01/23/2021","11:26:00","15","125"
"01/23/2021","11:26:00","16","166"
"01/23/2021","11:26:00","17","182"
"01/23/2021","11:26:00","18","136"
"01/23/2021","11:26:00","19","219"
"01/23/2021","11:26:00","20","133"
"01/23/2021","11:26:00","21","108"
"01/23/2021","11:26:00","22","72"
"01/23/2021","11:26:00","24","97"
"01/23/2021","11:26:00","25","97"
"01/23/2021","11:26:00","26","47"
"01/23/2021","11:26:00","27","-17"
"01/23/2021","11:26:00","29","98"
"01/23/2021","11:26:00","30","114"
"01/23/2021","11:26:00","31","-77"
"01/23/2021","11:26:00","32","55"
"01/23/2021","11:26:00","34","90"
"01/23/2021","11:27:00","1","61"
"01/23/2021","11:27:00","2","45"
"01/23/2021","11:27:00","4","116"
"01/23/2021","11:27:00","5","56"
"01/23/2021","11:27:00","6","114"
"01/23/2021","11:27:00","8","158"
"01/23/2021","11:27:00","9","168"
"01/23/2021","11:27:00","11","164"
"01/23/2021","11:27:00","12","194"
