"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","10:31:15","RWP0004","0.535","","","-2.30","-2.30","2.30","","","9","5","6","","","12","12","12","",""
"01/23/2021","10:31:15","RWP0004","0.636","12.3","349","0.00","2.30","2.30","","","5","7","8","","","14","10","11","",""
"01/23/2021","10:31:15","RWP0004","0.737","","","0.00","0.00","0.00","","","9","4","5","","","9","10","6","",""
"01/23/2021","10:31:15","RWP0004","0.838","5.6","300","0.30","0.20","1.80","","","9","6","6","","","-1","6","-1","",""
"01/23/2021","10:31:15","RWP0004","0.940","","","0.40","-0.20","2.10","","","8","7","4","","","-1","5","-1","",""
"01/23/2021","10:31:15","RWP0004","1.041","","","-0.40","-0.30","2.00","","","9","5","7","","","0","4","-1","",""
"01/23/2021","10:31:15","RWP0004","1.142","6.1","301","0.10","0.00","1.70","","","9","7","8","","","0","1","-4","",""
"01/23/2021","10:31:15","RWP0004","1.243","9.3","281","-0.10","-1.00","2.20","","","9","8","9","","","-3","-2","-9","",""
"01/23/2021","10:31:15","RWP0004","1.344","10.1","284","-0.10","-1.00","2.50","","","9","8","8","","","-6","-2","-11","",""
"01/23/2021","10:31:15","RWP0004","1.445","11.4","287","-0.20","-1.10","2.70","","","9","8","8","","","-6","-5","-10","",""
"01/23/2021","10:31:15","RWP0004","1.547","11.6","277","0.10","-1.30","2.90","","","8","7","8","","","-12","-7","-11","",""
"01/23/2021","10:31:15","RWP0004","1.648","11.9","280","0.10","-1.10","3.00","","","8","7","6","","","-13","-16","-15","",""
"01/23/2021","10:31:15","RWP0004","1.749","","","-1.10","-1.40","3.00","","","5","5","3","","","-13","-16","-16","",""
"01/23/2021","10:31:15","RWP0004","1.850","","","1.40","2.70","-7.20","","","6","3","3","","","-17","-19","-20","",""
"01/23/2021","10:31:15","RWP0004","1.951","","","9.10","-1.70","1.40","","","4","5","3","","","-19","-18","-19","",""
"01/23/2021","10:31:15","RWP0004","2.053","","","0.90","-2.10","-2.60","","","4","3","3","","","-19","-17","-14","",""
"01/23/2021","10:31:15","RWP0004","2.154","","","-0.40","-1.90","2.90","","","3","7","3","","","-17","-17","-14","",""
"01/23/2021","10:31:15","RWP0004","2.255","","","-1.80","-1.70","3.50","","","5","6","5","","","-20","-16","-17","",""
"01/23/2021","10:31:15","RWP0004","2.356","","","-0.80","-1.60","3.80","","","4","4","7","","","-17","-17","-17","",""
"01/23/2021","10:31:15","RWP0004","2.457","","","-0.70","-1.60","4.00","","","7","4","7","","","-20","-17","-17","",""
"01/23/2021","10:31:15","RWP0004","2.558","","","-1.40","-3.40","3.50","","","4","3","4","","","-20","-21","-18","",""
"01/23/2021","10:31:15","RWP0004","2.660","","","-1.90","-2.10","-5.30","","","2","7","2","","","-18","-18","-19","",""
"01/23/2021","10:31:15","RWP0004","2.761","","","7.00","1.10","-4.60","","","2","4","2","","","-23","-20","-18","",""
"01/23/2021","10:31:15","RWP0004","2.862","","","0.10","-1.60","3.80","","","5","3","3","","","-16","-16","-17","",""
"01/23/2021","10:31:15","RWP0004","2.963","17.7","287","-0.10","-1.50","4.40","","","7","9","6","","","-15","-13","-13","",""
"01/23/2021","10:31:15","RWP0004","3.064","17.8","285","6.50","-1.50","4.50","","","4","10","8","","","-17","-14","-15","",""
"01/23/2021","10:31:15","RWP0004","3.166","","","-0.80","-1.60","4.80","","","3","6","3","","","-19","-15","-19","",""
"01/23/2021","10:31:15","RWP0004","3.267","","","-1.30","-1.80","-4.30","","","4","2","5","","","-18","-18","-19","",""
"01/23/2021","10:31:15","RWP0004","3.368","","","-6.40","-1.60","-4.10","","","2","3","2","","","-18","-16","-20","",""
"01/23/2021","10:31:15","RWP0004","3.469","","","-5.90","-2.50","6.50","","","6","5","3","","","-18","-19","-18","",""
"01/23/2021","10:31:15","RWP0004","3.570","","","-3.20","6.70","-9.60","","","4","4","2","","","-19","-19","-19","",""
"01/23/2021","10:31:15","RWP0004","3.671","","","-5.30","-2.30","-1.20","","","4","4","4","","","-19","-20","-20","",""
"01/23/2021","10:31:15","RWP0004","3.773","","","6.40","-3.00","-7.20","","","2","7","2","","","-19","-18","-18","",""
"01/23/2021","10:31:15","RWP0004","3.874","","","0.40","-5.60","4.80","","","3","2","2","","","-18","-21","-17","",""
"01/23/2021","10:31:15","RWP0004","3.975","","","-9.30","-9.50","-6.40","","","3","5","4","","","-18","-19","-20","",""
"01/23/2021","10:31:15","RWP0004","4.076","","","5.90","-2.70","-6.60","","","4","4","4","","","-18","-17","-18","",""
"01/23/2021","10:31:15","RWP0004","4.177","","","1.70","-2.40","5.10","","","4","3","4","","","-18","-18","-20","",""
"01/23/2021","10:31:15","RWP0004","4.279","","","6.80","2.10","-1.30","","","3","3","2","","","-19","-19","-19","",""
"01/23/2021","10:31:15","RWP0004","4.380","","","5.00","2.80","8.60","","","4","3","4","","","-20","-20","-19","",""
"01/23/2021","10:31:15","RWP0004","4.481","","","7.60","2.10","6.80","","","3","2","3","","","-20","-21","-20","",""
"01/23/2021","10:31:15","RWP0004","4.582","","","-6.10","-8.40","4.50","","","5","3","3","","","-18","-22","-15","",""
"01/23/2021","10:31:15","RWP0004","4.683","","","-1.20","-9.20","-2.00","","","2","2","2","","","-17","-18","-20","",""
"01/23/2021","10:31:15","RWP0004","4.784","","","-9.40","-2.70","-8.50","","","2","3","3","","","-19","-18","-18","",""
"01/23/2021","10:31:15","RWP0004","4.886","","","-1.20","-4.00","1.90","","","2","3","3","","","-19","-16","-18","",""
"01/23/2021","10:31:15","RWP0004","4.987","","","5.10","-2.30","-8.60","","","3","4","2","","","-19","-19","-19","",""
"01/23/2021","10:31:15","RWP0004","5.088","","","7.10","-3.20","5.70","","","2","3","4","","","-22","-19","-18","",""
"01/23/2021","10:31:15","RWP0004","5.189","","","9.20","-7.70","7.60","","","3","3","2","","","-21","-18","-19","",""
"01/23/2021","10:31:15","RWP0004","5.290","","","8.20","0.60","3.90","","","3","2","2","","","-20","-21","-22","",""
"01/23/2021","10:31:15","RWP0004","5.392","","","8.80","9.60","1.60","","","4","3","3","","","-21","-20","-17","",""
"01/23/2021","10:31:15","RWP0004","5.493","","","8.90","4.20","1.30","","","5","2","2","","","-18","-21","-18","",""
"01/23/2021","10:31:15","RWP0004","5.594","","","4.50","2.30","-3.80","","","3","3","3","","","-21","-20","-19","",""
"01/23/2021","10:31:15","RWP0004","5.695","","","4.80","2.50","9.00","","","4","5","3","","","-18","-19","-18","",""
"01/23/2021","10:31:15","RWP0004","5.796","","","-2.80","1.20","-0.80","","","4","3","3","","","-17","-18","-20","",""
"01/23/2021","10:31:15","RWP0004","5.897","","","-2.50","6.40","-8.70","","","3","4","4","","","-18","-22","-20","",""
"01/23/2021","10:31:15","RWP0004","5.999","","","-3.00","1.10","2.80","","","4","4","3","","","-21","-20","-19","",""
"01/23/2021","10:31:15","RWP0004","6.100","","","7.10","7.50","5.30","","","3","4","3","","","-19","-20","-19","",""
"01/23/2021","10:46:00","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","7","10","10","","","13","13","14","",""
"01/23/2021","10:46:00","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","7","10","10","","","13","13","14","",""
"01/23/2021","10:46:00","RWP0004","0.332","17.1","35","-2.30","2.30","-2.30","","","6","9","10","","","13","13","13","",""
"01/23/2021","10:46:00","RWP0004","0.434","17.1","35","-2.30","2.30","-2.30","","","7","8","9","","","13","13","14","",""
"01/23/2021","10:46:00","RWP0004","0.535","","","-2.30","-2.30","-2.30","","","9","5","8","","","12","12","13","",""
"01/23/2021","10:46:00","RWP0004","0.636","12.3","349","0.00","2.30","2.30","","","6","6","7","","","14","10","11","",""
"01/23/2021","10:46:00","RWP0004","0.737","","","0.00","0.00","2.30","","","9","7","4","","","11","9","7","",""
"01/23/2021","10:46:00","RWP0004","0.838","7.6","298","0.20","0.00","2.30","","","9","7","6","","","5","7","4","",""
"01/23/2021","10:46:00","RWP0004","0.940","","","-0.10","-2.20","2.30","","","9","4","5","","","-2","4","2","",""
"01/23/2021","10:46:00","RWP0004","1.041","","","0.10","-2.10","2.20","","","8","6","5","","","-2","1","-1","",""
"01/23/2021","10:46:00","RWP0004","1.142","","","0.40","-1.80","1.80","","","8","5","8","","","-2","-2","-6","",""
"01/23/2021","10:46:00","RWP0004","1.243","7.0","304","0.10","0.10","2.00","","","9","7","9","","","-4","0","-9","",""
"01/23/2021","10:46:00","RWP0004","1.344","10.1","312","-0.20","0.20","2.50","","","9","9","9","","","-4","-3","-10","",""
"01/23/2021","10:46:00","RWP0004","1.445","9.4","261","0.60","-1.20","2.40","","","8","7","8","","","-4","-5","-8","",""
"01/23/2021","10:46:00","RWP0004","1.547","9.5","293","0.10","-0.40","2.60","","","9","9","10","","","-10","-7","-9","",""
"01/23/2021","10:46:00","RWP0004","1.648","11.7","297","-0.30","-0.70","2.80","","","8","9","10","","","-12","-10","-11","",""
"01/23/2021","10:46:00","RWP0004","1.749","12.4","285","-0.20","-1.30","3.00","","","6","9","9","","","-15","-13","-13","",""
"01/23/2021","10:46:00","RWP0004","1.850","","","1.40","1.40","3.10","","","4","4","5","","","-15","-16","-17","",""
"01/23/2021","10:46:00","RWP0004","1.951","","","-4.00","-1.50","-7.40","","","3","3","3","","","-19","-19","-20","",""
"01/23/2021","10:46:00","RWP0004","2.053","","","-5.30","-1.90","2.90","","","3","6","3","","","-18","-17","-19","",""
"01/23/2021","10:46:00","RWP0004","2.154","11.5","261","0.10","-2.10","2.30","","","5","6","7","","","-16","-15","-16","",""
"01/23/2021","10:46:00","RWP0004","2.255","12.7","269","0.10","-1.90","2.80","","","4","7","7","","","-16","-16","-15","",""
"01/23/2021","10:46:00","RWP0004","2.356","12.5","274","0.90","-1.60","2.90","","","3","9","6","","","-18","-15","-15","",""
"01/23/2021","10:46:00","RWP0004","2.457","","","1.30","-1.50","2.30","","","3","5","4","","","-18","-16","-17","",""
"01/23/2021","10:46:00","RWP0004","2.558","","","0.90","-1.50","3.30","","","4","4","5","","","-15","-16","-19","",""
"01/23/2021","10:46:00","RWP0004","2.660","14.1","270","0.50","-1.60","3.70","","","7","7","7","","","-14","-13","-15","",""
"01/23/2021","10:46:00","RWP0004","2.761","15.7","282","-0.10","-1.60","3.80","","","7","9","9","","","-15","-12","-13","",""
"01/23/2021","10:46:00","RWP0004","2.862","16.5","275","0.40","-1.70","4.30","","","6","9","6","","","-17","-13","-13","",""
"01/23/2021","10:46:00","RWP0004","2.963","16.9","290","4.30","-1.10","4.40","","","2","6","6","","","-20","-15","-17","",""
"01/23/2021","10:46:00","RWP0004","3.064","","","-3.80","-8.30","3.70","","","3","3","3","","","-21","-19","-19","",""
"01/23/2021","10:46:00","RWP0004","3.166","","","0.80","-1.30","-8.80","","","2","3","2","","","-18","-17","-15","",""
"01/23/2021","10:46:00","RWP0004","3.267","","","-0.40","-9.70","7.20","","","3","3","2","","","-23","-20","-21","",""
"01/23/2021","10:46:00","RWP0004","3.368","","","-5.20","8.20","3.70","","","2","3","2","","","-22","-20","-16","",""
"01/23/2021","10:46:00","RWP0004","3.469","","","-0.50","-1.90","3.70","","","6","6","3","","","-18","-18","-17","",""
"01/23/2021","10:46:00","RWP0004","3.570","","","2.80","1.50","4.40","","","4","4","3","","","-22","-20","-19","",""
"01/23/2021","10:46:00","RWP0004","3.671","","","1.60","-4.80","1.60","","","2","2","2","","","-21","-19","-18","",""
"01/23/2021","10:46:00","RWP0004","3.773","","","-1.80","-5.10","4.40","","","4","2","3","","","-19","-17","-20","",""
"01/23/2021","10:46:00","RWP0004","3.874","","","6.30","-6.70","-3.70","","","4","5","2","","","-19","-20","-18","",""
"01/23/2021","10:46:00","RWP0004","3.975","","","2.20","4.50","7.80","","","3","3","2","","","-17","-19","-19","",""
"01/23/2021","10:46:00","RWP0004","4.076","","","8.00","-10.10","9.90","","","3","3","2","","","-19","-19","-21","",""
"01/23/2021","10:46:00","RWP0004","4.177","","","-3.60","4.50","-1.60","","","3","4","3","","","-21","-18","-21","",""
"01/23/2021","10:46:00","RWP0004","4.279","","","-8.70","3.50","-5.90","","","3","4","3","","","-21","-19","-19","",""
"01/23/2021","10:46:00","RWP0004","4.380","","","3.00","-8.10","-8.20","","","2","3","3","","","-19","-21","-21","",""
"01/23/2021","10:46:00","RWP0004","4.481","","","6.80","-7.80","-2.80","","","3","2","4","","","-20","-21","-19","",""
"01/23/2021","10:46:00","RWP0004","4.582","","","-3.70","3.70","-7.50","","","4","4","3","","","-16","-20","-18","",""
"01/23/2021","10:46:00","RWP0004","4.683","","","-3.10","2.70","1.30","","","5","2","4","","","-19","-21","-20","",""
"01/23/2021","10:46:00","RWP0004","4.784","","","1.50","-2.60","-5.70","","","5","2","3","","","-18","-20","-18","",""
"01/23/2021","10:46:00","RWP0004","4.886","","","-0.80","-1.60","-9.20","","","3","4","3","","","-15","-19","-18","",""
"01/23/2021","10:46:00","RWP0004","4.987","","","3.40","-3.10","6.40","","","4","5","6","","","-18","-17","-18","",""
"01/23/2021","10:46:00","RWP0004","5.088","","","-4.80","-4.30","6.20","","","3","4","4","","","-19","-17","-16","",""
"01/23/2021","10:46:00","RWP0004","5.189","","","-3.90","-4.90","-3.20","","","3","2","3","","","-20","-20","-21","",""
"01/23/2021","10:46:00","RWP0004","5.290","","","4.80","-5.20","2.40","","","4","5","4","","","-18","-18","-20","",""
"01/23/2021","10:46:00","RWP0004","5.392","","","-7.80","-8.50","8.80","","","4","2","4","","","-18","-21","-21","",""
"01/23/2021","10:46:00","RWP0004","5.493","","","6.90","3.10","-2.90","","","2","3","4","","","-20","-18","-19","",""
"01/23/2021","10:46:00","RWP0004","5.594","","","8.10","4.50","2.90","","","2","3","3","","","-21","-21","-18","",""
"01/23/2021","10:46:00","RWP0004","5.695","","","3.20","-6.30","4.30","","","3","4","4","","","-19","-21","-19","",""
"01/23/2021","10:46:00","RWP0004","5.796","","","3.60","-5.60","0.60","","","3","3","2","","","-19","-19","-21","",""
"01/23/2021","10:46:00","RWP0004","5.897","","","-7.40","3.40","-6.60","","","3","3","4","","","-20","-20","-19","",""
"01/23/2021","10:46:00","RWP0004","5.999","","","8.30","-8.40","9.30","","","2","4","3","","","-18","-20","-19","",""
"01/23/2021","10:46:00","RWP0004","6.100","","","7.00","-4.80","-2.40","","","4","3","3","","","-19","-21","-19","",""
"01/23/2021","10:46:13","RWP0001","0.130","8.3","270","0.00","-2.20","0.00","","","9","10","9","","","-4","-1","-3","",""
"01/23/2021","10:46:13","RWP0001","0.231","7.8","274","0.00","-2.00","0.10","","","9","10","9","","","-6","-4","-6","",""
"01/23/2021","10:46:13","RWP0001","0.332","6.8","277","0.10","-1.70","0.30","","","9","10","9","","","-3","-1","-6","",""
"01/23/2021","10:46:13","RWP0001","0.434","6.3","279","0.10","-1.60","0.30","","","9","10","9","","","3","4","-1","",""
"01/23/2021","10:46:13","RWP0001","0.535","5.9","280","0.10","-1.50","0.30","","","9","10","9","","","6","8","5","",""
"01/23/2021","10:46:13","RWP0001","0.636","5.8","281","0.10","-1.40","0.40","","","9","10","9","","","4","7","6","",""
"01/23/2021","10:46:13","RWP0001","0.737","5.7","285","0.10","-1.40","0.50","","","9","10","9","","","3","5","4","",""
"01/23/2021","10:46:13","RWP0001","0.838","6.0","295","0.20","-1.30","0.80","","","9","10","9","","","8","6","6","",""
"01/23/2021","10:46:13","RWP0001","0.940","6.6","305","0.10","-1.30","1.10","","","9","10","9","","","14","12","11","",""
"01/23/2021","10:46:13","RWP0001","1.041","7.1","307","0.10","-1.40","1.30","","","9","10","9","","","14","14","13","",""
"01/23/2021","10:46:13","RWP0001","1.142","7.5","307","0.20","-1.50","1.30","","","9","10","9","","","11","12","11","",""
"01/23/2021","10:46:13","RWP0001","1.243","8.1","306","0.20","-1.60","1.40","","","9","10","9","","","6","8","7","",""
"01/23/2021","10:46:13","RWP0001","1.344","8.5","305","0.10","-1.80","1.40","","","9","10","9","","","6","6","4","",""
"01/23/2021","10:46:13","RWP0001","1.445","9.0","296","0.20","-2.00","1.20","","","9","10","9","","","9","8","6","",""
"01/23/2021","10:46:13","RWP0001","1.547","10.6","285","0.10","-2.60","0.80","","","9","10","9","","","12","12","9","",""
"01/23/2021","10:46:13","RWP0001","1.648","12.6","280","0.10","-3.20","0.60","","","9","10","9","","","12","13","10","",""
"01/23/2021","10:46:13","RWP0001","1.749","13.6","278","0.10","-3.50","0.60","","","9","10","9","","","7","10","9","",""
"01/23/2021","10:46:13","RWP0001","1.850","14.1","279","0.10","-3.60","0.60","","","9","10","9","","","0","4","3","",""
"01/23/2021","10:46:13","RWP0001","1.951","14.0","278","0.10","-3.60","0.60","","","9","10","9","","","-7","-3","-5","",""
"01/23/2021","10:46:13","RWP0001","2.053","12.6","278","0.10","-3.20","0.50","","","9","10","9","","","-4","-7","-8","",""
"01/23/2021","10:46:13","RWP0001","2.154","12.9","283","0.10","-3.20","0.90","","","9","10","9","","","-3","-4","-6","",""
"01/23/2021","10:46:13","RWP0001","2.255","13.3","287","0.10","-3.30","1.10","","","9","10","9","","","-2","-4","-6","",""
"01/23/2021","10:46:13","RWP0001","2.356","13.7","288","0.10","-3.40","1.10","","","9","10","9","","","1","-2","-4","",""
"01/23/2021","10:46:13","RWP0001","2.457","14.4","288","0.20","-3.50","1.30","","","9","10","9","","","1","0","-1","",""
"01/23/2021","10:46:13","RWP0001","2.558","15.0","289","0.20","-3.60","1.40","","","9","10","9","","","-4","-1","-1","",""
"01/23/2021","10:46:13","RWP0001","2.660","15.5","291","0.20","-3.70","1.60","","","9","10","9","","","-8","-5","-5","",""
"01/23/2021","10:46:13","RWP0001","2.761","16.2","292","0.20","-3.80","1.70","","","9","10","9","","","-9","-8","-8","",""
"01/23/2021","10:46:13","RWP0001","2.862","16.4","294","0.10","-3.90","1.80","","","9","9","8","","","-8","-9","-9","",""
"01/23/2021","10:46:13","RWP0001","2.963","16.6","295","0.10","-4.00","1.90","","","9","9","9","","","-6","-9","-10","",""
"01/23/2021","10:46:13","RWP0001","3.064","16.2","294","0.20","-3.80","1.80","","","9","10","7","","","-9","-9","-9","",""
"01/23/2021","10:46:13","RWP0001","3.166","16.4","295","0.00","-4.00","1.80","","","9","9","7","","","-5","-10","-11","",""
"01/23/2021","10:46:13","RWP0001","3.267","15.4","291","0.10","-3.80","1.50","","","9","10","9","","","-1","-9","-10","",""
"01/23/2021","10:46:13","RWP0001","3.368","16.4","288","0.00","-4.20","1.30","","","9","10","9","","","-3","-4","-5","",""
