"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","20:00:00","RWP0003","0.500","8.2","155","-0.20","1.30","1.70","","","2","2","2","","","-7","-8","-13","",""
"07/01/2022","20:00:00","RWP0003","0.600","8.4","152","","1.20","1.80","","","","2","2","","","","-4","-8","",""
"07/01/2022","20:00:00","RWP0003","0.700","8.0","155","-0.20","1.20","1.60","","","2","2","2","","","-5","-12","-3","",""
"07/01/2022","20:00:00","RWP0003","0.800","7.7","160","-0.20","1.30","1.50","","","4","4","4","","","-8","-6","-10","",""
"07/01/2022","20:00:00","RWP0003","0.900","7.0","166","-0.30","1.30","1.20","","","2","4","4","","","-18","-15","-13","",""
"07/01/2022","20:00:00","RWP0003","1.000","6.8","164","-0.10","1.20","1.20","","","4","4","4","","","-16","-19","-18","",""
"07/01/2022","20:00:00","RWP0003","1.100","6.1","159","-0.20","1.00","1.20","","","2","4","4","","","-26","-22","-21","",""
"07/01/2022","20:00:00","RWP0003","1.200","4.7","145","0.70","0.50","1.10","","","4","4","4","","","-22","-22","-22","",""
"07/01/2022","20:00:00","RWP0003","1.300","6.3","161","0.70","1.10","1.20","","","4","4","4","","","-23","-22","-22","",""
"07/01/2022","20:00:00","RWP0003","1.400","","","","0.80","","","","","4","","","","","-19","","",""
"07/01/2022","20:00:00","RWP0003","1.500","","","1.60","0.50","","","","2","2","","","","-19","-17","","",""
"07/01/2022","20:00:00","RWP0003","1.600","","","0.90","1.10","","","","2","2","","","","-18","-17","","",""
"07/01/2022","20:00:00","RWP0003","1.700","","","1.60","0.10","","","","2","2","","","","-20","-19","","",""
"07/01/2022","20:00:00","RWP0003","1.800","","","","0.10","","","","","2","","","","","-20","","",""
"07/01/2022","20:00:00","RWP0003","1.900","","","","0.10","","","","","2","","","","","-21","","",""
"07/01/2022","20:00:00","RWP0003","2.000","","","","0.10","","","","","2","","","","","-21","","",""
"07/01/2022","20:00:00","RWP0003","2.100","","","","0.20","","","","","2","","","","","-22","","",""
"07/01/2022","20:00:00","RWP0003","2.200","","","","0.30","","","","","2","","","","","-22","","",""
"07/01/2022","20:00:00","RWP0003","2.300","","","","0.30","","","","","2","","","","","-22","","",""
"07/01/2022","20:00:00","RWP0003","2.400","","","","0.20","","","","","2","","","","","-23","","",""
"07/01/2022","20:00:00","RWP0003","2.500","","","","0.20","","","","","2","","","","","-23","","",""
"07/01/2022","20:00:00","RWP0003","2.600","","","","0.10","","","","","2","","","","","-24","","",""
"07/01/2022","20:00:00","RWP0003","2.700","","","","0.10","","","","","2","","","","","-23","","",""
"07/01/2022","20:00:00","RWP0003","2.800","","","","0.40","","","","","2","","","","","-23","","",""
"07/01/2022","20:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"07/01/2022","20:00:00","RWP0003","3.000","","","","0.50","","","","","2","","","","","-24","","",""
"07/01/2022","20:00:00","RWP0003","3.100","","","","0.20","","","","","2","","","","","-24","","",""
"07/01/2022","20:00:00","RWP0003","3.200","","","","0.20","","","","","2","","","","","-26","","",""
"07/01/2022","20:00:00","RWP0003","3.300","","","","0.20","","","","","2","","","","","-27","","",""
"07/01/2022","20:00:00","RWP0003","3.400","","","","0.30","","","","","2","","","","","-27","","",""
"07/01/2022","20:00:00","RWP0003","3.500","","","","0.20","","","","","2","","","","","-28","","",""
"07/01/2022","20:00:00","RWP0003","3.600","4.3","282","","0.30","-1.10","","","","2","2","","","","-28","-22","",""
"07/01/2022","20:00:00","RWP0003","3.700","","","","","-1.10","","","","","2","","","","","-22","",""
"07/01/2022","20:00:00","RWP0003","3.800","","","","","-1.10","","","","","2","","","","","-22","",""
"07/01/2022","20:00:00","RWP0003","3.900","","","","","-1.10","","","","","2","","","","","-21","",""
"07/01/2022","20:00:00","RWP0003","4.000","","","","","-1.20","","","","","2","","","","","-21","",""
"07/01/2022","20:00:00","RWP0003","4.100","","","","","-0.90","","","","","2","","","","","-20","",""
"07/01/2022","20:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","20:00:00","RWP0003","4.300","6.4","284","","0.40","-1.60","","","","2","2","","","","-16","-12","",""
"07/01/2022","20:00:00","RWP0003","4.400","5.2","266","2.00","0.70","-1.10","","","2","2","2","","","-12","-16","-12","",""
"07/01/2022","20:00:00","RWP0003","4.500","3.9","238","1.30","0.90","-0.50","","","2","2","2","","","-15","-19","-15","",""
"07/01/2022","20:00:00","RWP0003","4.600","3.0","222","1.30","0.70","-0.20","","","2","2","2","","","-16","-19","-17","",""
"07/01/2022","20:00:00","RWP0003","4.700","3.1","221","1.30","0.80","-0.20","","","2","2","2","","","-15","-18","-16","",""
"07/01/2022","20:00:00","RWP0003","4.800","3.0","222","1.40","0.70","-0.20","","","2","2","2","","","-13","-16","-14","",""
"07/01/2022","20:00:00","RWP0003","4.900","3.1","235","1.40","0.70","-0.40","","","2","2","2","","","-12","-15","-12","",""
"07/01/2022","20:00:00","RWP0003","5.000","3.5","244","1.40","0.70","-0.50","","","2","2","2","","","-10","-14","-11","",""
"07/01/2022","20:00:00","RWP0003","5.100","3.9","248","1.50","0.80","-0.60","","","2","2","2","","","-9","-12","-10","",""
"07/01/2022","20:15:00","RWP0001","0.100","7.5","144","","-0.90","-1.70","","","","2","2","","","","-13","-11","",""
"07/01/2022","20:15:00","RWP0001","0.200","7.4","147","0.10","-1.00","-1.60","","","2","2","2","","","8","-2","4","",""
"07/01/2022","20:15:00","RWP0001","0.300","7.8","143","0.10","-0.90","-1.70","","","2","2","2","","","5","-3","3","",""
"07/01/2022","20:15:00","RWP0001","0.400","8.5","151","0.10","-1.30","-1.80","","","2","2","2","","","6","10","4","",""
"07/01/2022","20:15:00","RWP0001","0.500","6.9","149","0.20","-1.00","-1.50","","","1","2","2","","","11","7","9","",""
"07/01/2022","20:15:00","RWP0001","0.600","8.1","141","0.10","-0.90","-1.90","","","2","2","2","","","5","5","7","",""
"07/01/2022","20:15:00","RWP0001","0.700","7.8","148","","-1.10","-1.70","","","","2","2","","","","-13","-9","",""
"07/01/2022","20:15:00","RWP0001","0.800","7.3","148","0.10","-1.00","-1.50","","","1","4","4","","","-4","-4","-6","",""
"07/01/2022","20:15:00","RWP0001","0.900","7.0","150","0.00","-1.00","-1.40","","","2","4","4","","","4","2","-2","",""
"07/01/2022","20:15:00","RWP0001","1.000","6.9","152","","-1.00","-1.40","","","","4","4","","","","-5","-4","",""
"07/01/2022","20:15:00","RWP0001","1.100","6.0","158","","-1.00","-1.10","","","","4","4","","","","-12","-14","",""
"07/01/2022","20:15:00","RWP0001","1.200","5.2","162","","-1.00","-0.90","","","","4","4","","","","-14","-16","",""
"07/01/2022","20:15:00","RWP0001","1.300","4.5","159","0.20","-0.80","-0.80","","","1","4","4","","","-24","-14","-15","",""
"07/01/2022","20:15:00","RWP0001","1.400","4.1","164","0.10","-0.80","-0.70","","","3","4","4","","","-14","-13","-12","",""
"07/01/2022","20:15:00","RWP0001","1.500","3.2","163","0.20","-0.60","-0.60","","","2","4","4","","","-18","-15","-18","",""
"07/01/2022","20:15:00","RWP0001","1.600","2.8","154","0.20","-0.40","-0.50","","","1","2","2","","","-18","-14","-17","",""
"07/01/2022","20:15:00","RWP0001","1.700","2.5","140","0.60","-0.30","-0.60","","","2","2","2","","","-17","-12","-16","",""
"07/01/2022","20:15:00","RWP0001","1.800","3.5","56","0.60","0.80","-0.50","","","2","2","2","","","-17","-15","-17","",""
"07/01/2022","20:15:00","RWP0001","1.900","3.4","29","0.90","0.90","-0.10","","","2","2","2","","","-19","-19","-19","",""
"07/01/2022","20:15:00","RWP0001","2.000","3.4","359","1.10","0.80","0.40","","","2","2","2","","","-20","-20","-17","",""
"07/01/2022","20:15:00","RWP0001","2.100","1.4","78","0.10","0.20","-0.30","","","1","2","2","","","-19","-14","-12","",""
"07/01/2022","20:15:00","RWP0001","2.200","2.2","167","0.10","-0.40","-0.30","","","1","2","2","","","-15","-15","-16","",""
"07/01/2022","20:15:00","RWP0001","2.300","2.6","198","1.40","-0.60","-0.10","","","1","2","1","","","-15","-17","-20","",""
"07/01/2022","20:15:00","RWP0001","2.400","3.6","258","1.50","-0.60","0.70","","","1","2","2","","","-15","-19","-20","",""
"07/01/2022","20:15:00","RWP0001","2.500","2.6","290","1.00","-0.10","0.70","","","2","2","2","","","-19","-19","-20","",""
"07/01/2022","20:15:00","RWP0001","2.600","4.8","291","0.90","-0.10","1.20","","","2","2","1","","","-19","-20","-22","",""
"07/01/2022","20:15:00","RWP0001","2.700","6.8","262","1.00","-0.90","1.40","","","2","2","2","","","-19","-20","-22","",""
"07/01/2022","20:15:00","RWP0001","2.800","7.7","249","0.50","-1.40","1.40","","","2","2","2","","","-15","-18","-19","",""
"07/01/2022","20:15:00","RWP0001","2.900","6.0","211","0.40","-1.50","0.20","","","2","2","1","","","-14","-17","-16","",""
"07/01/2022","20:15:00","RWP0001","3.000","6.6","193","0.30","-1.60","-0.30","","","2","2","2","","","-13","-12","-13","",""
"07/01/2022","20:15:00","RWP0001","3.100","7.3","191","0.40","-1.80","-0.50","","","2","2","2","","","-15","-12","-14","",""
"07/01/2022","20:15:00","RWP0001","3.200","8.0","197","0.60","-2.00","-0.30","","","2","2","2","","","-16","-16","-17","",""
"07/01/2022","20:15:00","RWP0001","3.300","8.7","200","0.90","-2.20","-0.20","","","2","2","2","","","-17","-16","-21","",""
"07/01/2022","20:15:00","RWP0001","3.400","7.5","200","1.00","-1.90","-0.20","","","2","2","2","","","-21","-16","-24","",""
"07/01/2022","20:15:00","RWP0001","3.500","7.2","198","1.00","-1.80","-0.20","","","2","2","2","","","-22","-19","-22","",""
"07/01/2022","20:15:00","RWP0001","3.600","8.1","233","1.00","-1.80","1.00","","","2","2","1","","","-23","-20","-27","",""
"07/01/2022","20:15:00","RWP0001","3.700","7.7","198","0.80","-1.90","-0.20","","","2","2","2","","","-23","-20","-25","",""
"07/01/2022","20:15:00","RWP0001","3.800","8.0","194","0.80","-2.00","-0.40","","","2","2","2","","","-23","-22","-24","",""
"07/01/2022","20:15:00","RWP0001","3.900","7.5","216","0.90","-1.90","0.40","","","2","2","1","","","-25","-22","-24","",""
"07/01/2022","20:15:00","RWP0001","4.000","6.9","209","0.60","-1.80","0.10","","","2","2","1","","","-24","-22","-24","",""
"07/01/2022","20:15:00","RWP0001","4.100","7.6","229","0.50","-1.80","0.80","","","2","2","2","","","-25","-26","-24","",""
"07/01/2022","20:15:00","RWP0001","4.200","6.7","243","0.70","-1.30","1.00","","","2","2","2","","","-26","-27","-27","",""
"07/01/2022","20:15:00","RWP0001","4.300","5.7","224","0.60","-1.40","0.50","","","2","2","2","","","-26","-23","-24","",""
"07/01/2022","20:15:00","RWP0001","4.400","5.5","213","0.30","-1.40","0.20","","","2","2","2","","","-24","-20","-20","",""
"07/01/2022","20:15:00","RWP0001","4.500","5.7","215","0.10","-1.40","0.30","","","2","2","2","","","-24","-19","-20","",""
"07/01/2022","20:15:00","RWP0001","4.600","5.9","215","0.30","-1.50","0.30","","","2","2","2","","","-25","-22","-21","",""
"07/01/2022","20:15:00","RWP0001","4.700","6.1","219","0.10","-1.50","0.40","","","2","2","2","","","-21","-23","-22","",""
"07/01/2022","20:15:00","RWP0001","4.800","6.8","226","0.10","-1.60","0.60","","","2","2","2","","","-25","-22","-26","",""
"07/01/2022","20:15:00","RWP0001","4.900","7.2","232","0.60","-1.60","0.80","","","1","2","2","","","-26","-24","-27","",""
"07/01/2022","20:15:00","RWP0001","5.000","6.7","227","0.60","-1.60","0.60","","","1","2","2","","","-25","-26","-28","",""
"07/01/2022","20:15:00","RWP0005","0.100","","","","","-0.50","","","","","2","","","","","-9","",""
"07/01/2022","20:15:00","RWP0005","0.200","9.0","142","0.20","2.20","-0.60","","","1","1","2","","","1","-4","7","",""
"07/01/2022","20:15:00","RWP0005","0.300","8.7","147","0.10","2.10","-0.80","","","2","2","2","","","-1","-3","2","",""
"07/01/2022","20:15:00","RWP0005","0.400","8.9","150","0.20","2.10","-0.90","","","2","2","2","","","-5","-3","-3","",""
"07/01/2022","20:15:00","RWP0005","0.500","8.5","152","0.20","2.00","-0.90","","","1","2","2","","","-5","-7","-6","",""
"07/01/2022","20:15:00","RWP0005","0.600","7.7","156","0.00","1.70","-0.90","","","2","2","2","","","3","-5","-3","",""
"07/01/2022","20:15:00","RWP0005","0.700","6.8","157","0.00","1.50","-0.90","","","2","2","2","","","-5","-8","-5","",""
"07/01/2022","20:15:00","RWP0005","0.800","6.7","150","-0.20","1.50","-0.70","","","3","4","4","","","-2","-1","-1","",""
"07/01/2022","20:15:00","RWP0005","0.900","6.2","156","-0.20","1.40","-0.80","","","3","4","4","","","-3","-4","-3","",""
"07/01/2022","20:15:00","RWP0005","1.000","5.3","154","-0.30","1.20","-0.60","","","2","4","4","","","-14","-8","-11","",""
"07/01/2022","20:15:00","RWP0005","1.100","5.3","147","-0.20","1.30","-0.50","","","2","4","4","","","-20","-14","-18","",""
"07/01/2022","20:15:00","RWP0005","1.200","4.4","149","0.20","1.00","-0.40","","","1","4","4","","","-21","-18","-21","",""
"07/01/2022","20:15:00","RWP0005","1.300","3.8","140","0.10","0.90","-0.20","","","2","4","4","","","-20","-18","-17","",""
"07/01/2022","20:15:00","RWP0005","1.400","4.0","142","-0.20","1.00","-0.30","","","3","4","4","","","-13","-14","-10","",""
"07/01/2022","20:15:00","RWP0005","1.500","3.4","149","-0.20","0.80","-0.30","","","4","4","4","","","-16","-18","-17","",""
"07/01/2022","20:15:00","RWP0005","1.600","2.6","144","-0.20","0.60","-0.20","","","2","2","2","","","-17","-15","-16","",""
"07/01/2022","20:15:00","RWP0005","1.700","2.5","145","-0.20","0.60","-0.20","","","1","2","2","","","-18","-18","-18","",""
"07/01/2022","20:15:00","RWP0005","1.800","2.1","150","-0.20","0.50","-0.20","","","1","2","2","","","-19","-19","-16","",""
"07/01/2022","20:15:00","RWP0005","1.900","1.7","154","-0.10","0.40","-0.20","","","2","2","2","","","-17","-15","-17","",""
"07/01/2022","20:15:00","RWP0005","2.000","1.4","171","-0.10","0.30","-0.30","","","2","2","2","","","-19","-19","-20","",""
"07/01/2022","20:15:00","RWP0005","2.100","1.5","192","-0.10","0.20","-0.30","","","1","2","2","","","-20","-20","-24","",""
"07/01/2022","20:15:00","RWP0005","2.200","0.3","24","-0.10","0.00","0.10","","","2","2","1","","","-20","-21","-21","",""
"07/01/2022","20:15:00","RWP0005","2.300","0.6","305","0.30","-0.20","0.00","","","2","2","2","","","-20","-22","-22","",""
"07/01/2022","20:15:00","RWP0005","2.400","0.5","1","0.50","-0.10","0.10","","","2","2","2","","","-21","-21","-20","",""
"07/01/2022","20:15:00","RWP0005","2.500","1.1","229","0.40","-0.10","-0.30","","","2","2","2","","","-20","-18","-15","",""
"07/01/2022","20:15:00","RWP0005","2.600","1.4","234","0.50","-0.10","-0.30","","","2","2","2","","","-19","-19","-14","",""
"07/01/2022","20:15:00","RWP0005","2.700","0.1","96","0.20","0.00","0.00","","","2","2","2","","","-17","-19","-17","",""
"07/01/2022","20:15:00","RWP0005","2.800","1.1","183","0.20","0.20","-0.20","","","2","2","2","","","-17","-16","-17","",""
"07/01/2022","20:15:00","RWP0005","2.900","1.1","198","0.50","0.10","-0.30","","","2","2","2","","","-17","-16","-16","",""
"07/01/2022","20:15:00","RWP0005","3.000","3.4","195","0.30","0.30","-0.80","","","2","2","2","","","-15","-15","-14","",""
"07/01/2022","20:15:00","RWP0005","3.100","4.8","200","0.50","0.40","-1.20","","","2","2","2","","","-16","-16","-17","",""
"07/01/2022","20:15:00","RWP0005","3.200","5.3","202","1.00","0.30","-1.30","","","2","2","2","","","-18","-17","-18","",""
"07/01/2022","20:15:00","RWP0005","3.300","5.9","201","0.90","0.40","-1.40","","","2","2","2","","","-17","-17","-16","",""
"07/01/2022","20:15:00","RWP0005","3.400","0.9","92","1.00","0.20","0.10","","","2","2","2","","","-18","-19","-16","",""
"07/01/2022","20:15:00","RWP0005","3.500","0.5","26","1.10","0.00","0.10","","","2","2","2","","","-19","-20","-18","",""
"07/01/2022","20:15:00","RWP0005","3.600","8.7","311","1.20","-2.20","0.10","","","2","2","2","","","-19","-21","-19","",""
"07/01/2022","20:15:00","RWP0005","3.700","8.1","312","1.20","-2.10","0.20","","","2","2","2","","","-19","-20","-19","",""
"07/01/2022","20:15:00","RWP0005","3.800","7.0","311","1.20","-1.80","0.10","","","2","2","2","","","-20","-20","-20","",""
"07/01/2022","20:15:00","RWP0005","3.900","6.6","311","1.10","-1.70","0.10","","","2","2","2","","","-20","-20","-20","",""
"07/01/2022","20:15:00","RWP0005","4.000","7.2","309","1.00","-1.80","0.10","","","2","2","2","","","-20","-21","-21","",""
"07/01/2022","20:15:00","RWP0005","4.100","6.6","306","0.90","-1.70","0.00","","","2","2","2","","","-21","-22","-20","",""
"07/01/2022","20:15:00","RWP0005","4.200","6.1","301","0.80","-1.50","-0.20","","","2","2","2","","","-22","-22","-20","",""
"07/01/2022","20:15:00","RWP0005","4.300","6.1","309","0.80","-1.50","0.10","","","2","2","2","","","-23","-23","-22","",""
"07/01/2022","20:15:00","RWP0005","4.400","5.6","305","0.70","-1.40","0.00","","","2","2","2","","","-22","-24","-23","",""
"07/01/2022","20:15:00","RWP0005","4.500","5.0","293","0.50","-1.20","-0.30","","","2","2","2","","","-23","-23","-22","",""
"07/01/2022","20:15:00","RWP0005","4.600","5.8","257","0.50","-0.90","-1.10","","","2","2","2","","","-25","-20","-20","",""
"07/01/2022","20:15:00","RWP0005","4.700","2.8","226","0.50","-0.10","-0.70","","","2","2","2","","","-25","-20","-19","",""
"07/01/2022","20:15:00","RWP0005","4.800","3.5","256","0.60","-0.60","-0.70","","","2","2","2","","","-25","-23","-17","",""
"07/01/2022","20:15:00","RWP0005","4.900","2.7","218","0.70","0.00","-0.70","","","2","2","2","","","-25","-23","-14","",""
