"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","19:46:02","RWP0004","4.380","","","6.60","9.10","-9.10","","","2","3","3","","","-12","-10","-5","",""
"11/05/2020","19:46:02","RWP0004","4.481","","","0.80","-4.60","7.50","","","4","3","2","","","-13","-8","-11","",""
"11/05/2020","19:46:02","RWP0004","4.582","","","5.70","6.30","-9.90","","","2","2","3","","","-15","-13","-9","",""
"11/05/2020","19:46:02","RWP0004","4.683","","","1.90","6.20","0.40","","","3","3","2","","","-13","-13","-16","",""
"11/05/2020","19:46:02","RWP0004","4.784","","","5.20","1.80","0.20","","","3","2","3","","","-15","-14","-18","",""
"11/05/2020","19:46:02","RWP0004","4.886","","","2.10","5.70","-0.70","","","4","3","2","","","-16","-12","-15","",""
"11/05/2020","19:46:02","RWP0004","4.987","","","1.70","-6.00","-0.10","","","4","4","2","","","-15","-9","-15","",""
"11/05/2020","19:46:02","RWP0004","5.088","","","-1.50","-6.40","7.90","","","3","5","2","","","-15","-11","-17","",""
"11/05/2020","19:46:02","RWP0004","5.189","","","-9.50","1.70","7.60","","","2","3","2","","","-15","-17","-15","",""
"11/05/2020","19:46:02","RWP0004","5.290","","","-8.60","4.00","0.90","","","3","3","2","","","-13","-16","-17","",""
"11/05/2020","19:46:02","RWP0004","5.392","","","1.60","6.60","0.30","","","4","4","3","","","-14","-15","-15","",""
"11/05/2020","19:46:02","RWP0004","5.493","","","2.20","6.50","10.00","","","2","2","2","","","-15","-14","-12","",""
"11/05/2020","19:46:02","RWP0004","5.594","","","1.10","1.90","-10.10","","","4","2","2","","","-19","-14","-8","",""
"11/05/2020","19:46:02","RWP0004","5.695","","","4.60","-6.30","8.40","","","3","4","2","","","-16","-10","-14","",""
"11/05/2020","19:46:02","RWP0004","5.796","","","3.00","2.30","7.80","","","3","2","4","","","-14","-12","-16","",""
"11/05/2020","19:46:02","RWP0004","5.897","","","6.00","6.10","-9.30","","","3","2","4","","","-13","-10","-9","",""
"11/05/2020","19:46:02","RWP0004","5.999","","","5.90","1.70","-9.30","","","3","2","3","","","-16","-13","-10","",""
"11/05/2020","19:46:02","RWP0004","6.100","","","3.10","1.70","7.70","","","2","3","2","","","-12","-12","-11","",""
"11/05/2020","19:46:05","RWP0003","0.130","","","-0.20","0.30","-0.80","","","9","10","5","","","3","9","8","",""
"11/05/2020","19:46:05","RWP0003","0.231","6.9","73","-0.50","0.60","-2.00","","","9","9","7","","","5","12","10","",""
"11/05/2020","19:46:05","RWP0003","0.332","7.1","66","-0.40","0.90","-1.80","","","9","8","9","","","4","11","9","",""
"11/05/2020","19:46:05","RWP0003","0.434","7.3","77","-0.20","0.70","-1.90","","","9","9","9","","","2","9","8","",""
"11/05/2020","19:46:05","RWP0003","0.535","7.8","78","-0.40","0.60","-2.30","","","9","10","10","","","-1","7","5","",""
"11/05/2020","19:46:05","RWP0003","0.636","8.4","74","-0.80","0.50","-2.60","","","9","10","8","","","-4","4","1","",""
"11/05/2020","19:46:05","RWP0003","0.737","8.2","80","-0.70","0.40","-2.60","","","9","10","9","","","-5","1","-1","",""
"11/05/2020","19:46:05","RWP0003","0.838","8.8","92","-0.40","0.30","-2.60","","","9","10","10","","","-7","0","-2","",""
"11/05/2020","19:46:05","RWP0003","0.940","8.5","82","-0.50","0.40","-2.60","","","8","10","10","","","-8","-1","-3","",""
"11/05/2020","19:46:05","RWP0003","1.041","8.9","90","-0.20","0.50","-2.50","","","7","10","10","","","-10","-3","-5","",""
"11/05/2020","19:46:05","RWP0003","1.142","7.6","64","-0.80","0.60","-2.30","","","9","8","8","","","-14","-7","-6","",""
"11/05/2020","19:46:05","RWP0003","1.243","7.8","93","-2.00","0.50","-2.00","","","5","8","9","","","-16","-9","-10","",""
"11/05/2020","19:46:05","RWP0003","1.344","7.0","83","-2.10","0.80","-1.70","","","4","9","10","","","-16","-10","-11","",""
"11/05/2020","19:46:05","RWP0003","1.445","7.1","71","-1.80","1.10","-1.50","","","5","8","9","","","-19","-10","-11","",""
"11/05/2020","19:46:05","RWP0003","1.547","6.9","70","-0.10","1.10","-1.50","","","4","8","6","","","-21","-13","-13","",""
"11/05/2020","19:46:05","RWP0003","1.648","5.5","58","-4.40","1.10","-1.00","","","2","10","9","","","-17","-15","-15","",""
"11/05/2020","19:46:05","RWP0003","1.749","","","1.10","0.90","0.20","","","2","9","5","","","-22","-16","-16","",""
"11/05/2020","19:46:05","RWP0003","1.850","0.6","71","0.40","0.10","-0.10","","","3","9","9","","","-18","-13","-14","",""
"11/05/2020","19:46:05","RWP0003","1.951","1.1","10","-2.40","0.30","0.00","","","2","10","10","","","-19","-13","-13","",""
"11/05/2020","19:46:05","RWP0003","2.053","1.2","219","-7.20","-0.30","0.10","","","5","9","10","","","-19","-13","-13","",""
"11/05/2020","19:46:05","RWP0003","2.154","2.1","225","-3.60","-0.50","0.30","","","3","10","8","","","-19","-12","-13","",""
"11/05/2020","19:46:05","RWP0003","2.255","2.2","208","0.60","-0.60","0.10","","","4","10","8","","","-17","-11","-15","",""
"11/05/2020","19:46:05","RWP0003","2.356","1.6","231","0.00","-0.40","0.20","","","6","10","10","","","-14","-8","-12","",""
"11/05/2020","19:46:05","RWP0003","2.457","1.1","197","0.10","-0.20","0.10","","","6","10","8","","","-15","-6","-9","",""
"11/05/2020","19:46:05","RWP0003","2.558","3.8","153","0.70","0.00","0.00","","","6","10","9","","","-15","-6","-9","",""
"11/05/2020","19:46:05","RWP0003","2.660","0.3","38","0.50","0.10","0.00","","","5","10","9","","","-16","-9","-12","",""
"11/05/2020","19:46:05","RWP0003","2.761","","","1.40","0.20","0.30","","","4","9","4","","","-15","-14","-15","",""
"11/05/2020","19:46:05","RWP0003","2.862","","","0.80","0.10","0.00","","","8","6","4","","","-16","-17","-17","",""
"11/05/2020","19:46:05","RWP0003","2.963","","","0.90","-8.70","-4.90","","","5","2","2","","","-17","-20","-20","",""
"11/05/2020","19:46:05","RWP0003","3.064","","","1.20","-2.30","5.20","","","3","4","3","","","-16","-19","-18","",""
"11/05/2020","19:46:05","RWP0003","3.166","","","-2.30","1.50","4.50","","","4","3","4","","","-20","-20","-18","",""
"11/05/2020","19:46:05","RWP0003","3.267","","","6.00","-7.50","-2.90","","","3","2","2","","","-19","-21","-18","",""
"11/05/2020","19:46:05","RWP0003","3.368","","","-8.60","-1.40","-9.10","","","3","4","3","","","-18","-20","-19","",""
"11/05/2020","19:46:05","RWP0003","3.469","","","0.90","-3.50","7.00","","","4","4","2","","","-20","-19","-18","",""
"11/05/2020","19:46:05","RWP0003","3.570","","","9.90","-9.30","-7.70","","","2","3","2","","","-20","-19","-21","",""
"11/05/2020","19:46:05","RWP0003","3.671","","","-8.30","5.20","-7.60","","","1","3","3","","","-23","-21","-18","",""
"11/05/2020","19:46:05","RWP0003","3.773","","","-3.10","1.20","1.40","","","3","5","3","","","-21","-18","-20","",""
"11/05/2020","19:46:05","RWP0003","3.874","","","9.90","10.00","-3.70","","","3","2","3","","","-17","-20","-19","",""
"11/05/2020","19:46:05","RWP0003","3.975","","","-2.90","-8.20","9.30","","","3","3","2","","","-20","-18","-19","",""
"11/05/2020","19:46:05","RWP0003","4.076","","","3.80","1.40","-1.40","","","3","2","2","","","-18","-18","-18","",""
"11/05/2020","19:46:05","RWP0003","4.177","","","-3.50","-8.20","6.30","","","4","3","2","","","-20","-19","-18","",""
"11/05/2020","19:46:05","RWP0003","4.279","","","-9.30","6.60","-4.50","","","2","4","3","","","-20","-20","-21","",""
"11/05/2020","19:46:05","RWP0003","4.380","","","4.20","-7.90","-5.30","","","3","3","3","","","-18","-15","-19","",""
"11/05/2020","19:46:05","RWP0003","4.481","","","6.60","-4.00","-7.90","","","3","2","2","","","-19","-19","-19","",""
"11/05/2020","19:46:05","RWP0003","4.582","","","1.50","-6.30","-1.40","","","2","3","3","","","-20","-18","-19","",""
"11/05/2020","19:46:05","RWP0003","4.683","","","-6.00","-2.00","7.10","","","4","2","2","","","-21","-17","-19","",""
"11/05/2020","19:46:05","RWP0003","4.784","","","-1.10","4.40","8.00","","","4","2","3","","","-21","-19","-19","",""
"11/05/2020","19:46:05","RWP0003","4.886","","","2.40","4.10","-2.30","","","3","4","2","","","-20","-20","-16","",""
"11/05/2020","19:46:05","RWP0003","4.987","","","8.50","-1.40","1.60","","","2","4","3","","","-20","-19","-21","",""
"11/05/2020","19:46:05","RWP0003","5.088","","","-2.00","9.50","8.50","","","3","3","2","","","-17","-20","-20","",""
"11/05/2020","19:46:05","RWP0003","5.189","","","5.40","5.60","-9.00","","","3","3","3","","","-19","-19","-20","",""
"11/05/2020","19:46:05","RWP0003","5.290","","","-7.20","-9.70","-1.40","","","2","3","3","","","-17","-17","-19","",""
"11/05/2020","19:46:05","RWP0003","5.392","","","2.50","6.10","5.00","","","3","4","4","","","-17","-20","-18","",""
"11/05/2020","19:46:05","RWP0003","5.493","","","-4.20","6.50","4.70","","","5","3","6","","","-20","-20","-20","",""
"11/05/2020","19:46:05","RWP0003","5.594","","","-2.50","2.70","-8.00","","","4","2","3","","","-19","-20","-19","",""
"11/05/2020","19:46:05","RWP0003","5.695","","","-7.00","9.20","9.60","","","3","4","3","","","-19","-19","-21","",""
"11/05/2020","19:46:05","RWP0003","5.796","","","-3.50","3.30","6.90","","","3","3","2","","","-19","-19","-21","",""
"11/05/2020","19:46:05","RWP0003","5.897","","","8.10","7.00","3.30","","","2","3","3","","","-22","-20","-20","",""
"11/05/2020","19:46:05","RWP0003","5.999","","","3.00","-5.00","9.20","","","3","2","4","","","-19","-21","-20","",""
"11/05/2020","19:46:05","RWP0003","6.100","","","-7.00","-5.50","-6.60","","","3","4","2","","","-18","-20","-16","",""
"11/05/2020","19:46:17","RWP0001","0.130","10.5","88","-0.20","2.60","0.00","","","9","10","10","","","27","26","22","",""
"11/05/2020","19:46:17","RWP0001","0.231","10.8","88","-0.20","2.70","0.00","","","9","10","10","","","26","23","20","",""
"11/05/2020","19:46:17","RWP0001","0.332","11.1","89","-0.20","2.80","0.00","","","9","10","10","","","22","20","18","",""
"11/05/2020","19:46:17","RWP0001","0.434","11.2","91","-0.10","2.90","-0.10","","","9","10","10","","","18","17","16","",""
"11/05/2020","19:46:17","RWP0001","0.535","11.4","91","-0.20","2.90","-0.20","","","9","10","10","","","15","16","14","",""
"11/05/2020","19:46:17","RWP0001","0.636","11.7","90","-0.20","2.90","-0.10","","","9","10","10","","","13","14","12","",""
"11/05/2020","19:46:17","RWP0001","0.737","11.4","92","-0.10","2.90","-0.20","","","9","10","10","","","12","13","9","",""
"11/05/2020","19:46:17","RWP0001","0.838","11.1","91","-0.10","2.90","-0.10","","","9","10","10","","","11","12","9","",""
"11/05/2020","19:46:17","RWP0001","0.940","10.7","91","-0.10","2.80","0.00","","","9","10","10","","","10","11","9","",""
"11/05/2020","19:46:17","RWP0001","1.041","9.6","90","0.00","2.50","0.00","","","9","10","10","","","9","10","8","",""
"11/05/2020","19:46:17","RWP0001","1.142","8.8","87","0.00","2.30","0.10","","","9","10","10","","","9","10","7","",""
"11/05/2020","19:46:17","RWP0001","1.243","8.4","85","0.00","2.20","0.20","","","9","10","10","","","5","7","4","",""
"11/05/2020","19:46:17","RWP0001","1.344","7.3","80","0.00","1.90","0.40","","","9","10","10","","","1","2","1","",""
"11/05/2020","19:46:17","RWP0001","1.445","5.9","72","0.10","1.50","0.60","","","9","10","10","","","0","2","2","",""
"11/05/2020","19:46:17","RWP0001","1.547","5.0","63","0.00","1.20","0.70","","","9","10","10","","","-1","0","1","",""
"11/05/2020","19:46:17","RWP0001","1.648","4.1","46","0.00","0.80","0.80","","","9","10","10","","","2","2","2","",""
"11/05/2020","19:46:17","RWP0001","1.749","3.7","36","0.00","0.60","0.80","","","9","10","10","","","1","3","3","",""
"11/05/2020","19:46:17","RWP0001","1.850","3.1","33","0.00","0.40","0.70","","","9","10","10","","","-4","0","0","",""
"11/05/2020","19:46:17","RWP0001","1.951","1.3","49","0.10","0.30","0.30","","","9","10","10","","","-5","-2","-3","",""
"11/05/2020","19:46:17","RWP0001","2.053","1.9","160","0.00","0.20","-0.50","","","9","10","10","","","-4","-2","-2","",""
"11/05/2020","19:46:17","RWP0001","2.154","2.8","172","0.10","0.20","-0.60","","","9","10","10","","","1","-1","-1","",""
"11/05/2020","19:46:17","RWP0001","2.255","2.6","157","0.10","0.40","-0.50","","","9","10","10","","","8","7","5","",""
"11/05/2020","19:46:17","RWP0001","2.356","2.6","146","0.10","0.50","-0.40","","","9","10","10","","","9","12","8","",""
"11/05/2020","19:46:17","RWP0001","2.457","2.2","129","0.10","0.60","-0.30","","","9","10","10","","","11","11","7","",""
"11/05/2020","19:46:17","RWP0001","2.558","1.2","94","0.00","0.40","0.00","","","9","10","10","","","14","9","8","",""
"11/05/2020","19:46:17","RWP0001","2.660","0.1","23","-0.10","0.00","0.00","","","9","10","10","","","15","12","10","",""
"11/05/2020","19:46:17","RWP0001","2.761","1.4","241","-0.10","-0.40","-0.30","","","9","10","10","","","16","15","11","",""
"11/05/2020","19:46:17","RWP0001","2.862","2.2","241","-0.10","-0.60","-0.40","","","9","10","10","","","15","16","11","",""
"11/05/2020","19:46:17","RWP0001","2.963","2.0","254","-0.10","-0.60","-0.20","","","9","10","10","","","16","16","10","",""
"11/05/2020","19:46:17","RWP0001","3.064","1.5","247","-0.10","-0.50","-0.30","","","9","10","10","","","16","16","12","",""
"11/05/2020","19:46:17","RWP0001","3.166","1.7","220","-0.10","-0.40","-0.50","","","9","10","10","","","16","15","13","",""
"11/05/2020","19:46:17","RWP0001","3.267","2.0","209","-0.10","-0.40","-0.60","","","9","10","10","","","17","12","14","",""
"11/05/2020","19:46:17","RWP0001","3.368","1.8","202","-0.20","-0.30","-0.60","","","9","10","10","","","16","11","14","",""
"11/05/2020","19:46:17","RWP0001","3.469","1.6","205","-0.20","-0.40","-0.60","","","9","10","10","","","13","11","14","",""
"11/05/2020","19:46:17","RWP0001","3.570","1.6","208","-0.20","-0.40","-0.60","","","9","10","10","","","9","11","14","",""
"11/05/2020","19:46:17","RWP0001","3.671","1.9","217","-0.20","-0.50","-0.60","","","9","10","10","","","3","10","11","",""
"11/05/2020","19:46:17","RWP0001","3.773","2.5","223","-0.10","-0.60","-0.60","","","8","10","10","","","-5","8","5","",""
"11/05/2020","19:46:17","RWP0001","3.874","3.3","224","0.00","-0.60","-0.60","","","8","10","10","","","-12","3","-2","",""
"11/05/2020","19:46:17","RWP0001","3.975","3.5","224","-0.10","-0.60","-0.70","","","5","10","10","","","-17","-3","-9","",""
"11/05/2020","19:46:17","RWP0001","4.076","4.0","223","0.90","-0.70","-0.80","","","3","10","8","","","-19","-10","-15","",""
"11/05/2020","19:46:17","RWP0001","4.177","","","6.30","-0.80","-1.00","","","2","10","5","","","-17","-15","-17","",""
"11/05/2020","19:46:17","RWP0001","4.279","","","-1.60","3.60","-0.90","","","3","4","4","","","-19","-19","-20","",""
"11/05/2020","19:46:17","RWP0001","4.380","","","-2.20","-5.70","5.20","","","2","4","4","","","-18","-19","-18","",""
"11/05/2020","19:46:17","RWP0001","4.481","","","5.90","-3.40","-1.50","","","3","3","3","","","-17","-21","-17","",""
"11/05/2020","19:46:17","RWP0001","4.582","","","3.90","-1.50","-1.20","","","3","2","4","","","-20","-20","-20","",""
"11/05/2020","19:46:17","RWP0001","4.683","","","5.50","7.00","-7.80","","","2","3","2","","","-19","-19","-19","",""
"11/05/2020","19:46:17","RWP0001","4.784","","","4.80","5.30","-1.20","","","5","3","4","","","-21","-18","-19","",""
"11/05/2020","19:46:17","RWP0001","4.886","","","5.80","-2.60","-9.80","","","4","3","3","","","-19","-19","-19","",""
"11/05/2020","19:46:17","RWP0001","4.987","","","6.10","1.10","-0.80","","","3","4","2","","","-22","-17","-15","",""
"11/05/2020","19:46:17","RWP0001","5.088","","","-9.10","5.30","-9.30","","","3","3","2","","","-20","-19","-19","",""
"11/05/2020","19:46:17","RWP0001","5.189","","","-8.10","6.10","-8.60","","","4","3","3","","","-19","-19","-17","",""
"11/05/2020","19:46:17","RWP0001","5.290","","","2.90","4.80","6.50","","","2","3","3","","","-18","-19","-20","",""
"11/05/2020","19:46:17","RWP0001","5.392","","","3.60","-9.20","-1.00","","","4","3","2","","","-18","-18","-20","",""
"11/05/2020","19:46:17","RWP0001","5.493","","","1.80","1.20","-9.60","","","2","3","3","","","-19","-21","-18","",""
"11/05/2020","19:46:17","RWP0001","5.594","","","-4.60","-6.40","7.10","","","2","2","2","","","-20","-20","-19","",""
"11/05/2020","19:46:17","RWP0001","5.695","","","-2.50","10.20","-5.70","","","4","2","3","","","-20","-18","-19","",""
"11/05/2020","19:46:17","RWP0001","5.796","","","-2.20","-1.30","3.30","","","3","2","3","","","-18","-19","-20","",""
"11/05/2020","19:46:17","RWP0001","5.897","","","-3.70","-5.40","2.00","","","4","4","3","","","-19","-19","-17","",""
"11/05/2020","19:46:17","RWP0001","5.999","","","2.20","1.00","2.50","","","5","3","4","","","-20","-20","-20","",""
"11/05/2020","19:46:17","RWP0001","6.100","","","-4.20","-1.20","6.40","","","2","2","3","","","-19","-19","-19","",""
"11/05/2020","20:01:01","RWP0001","0.130","10.2","91","0.00","2.70","0.00","","","9","10","10","","","27","29","23","",""
"11/05/2020","20:01:01","RWP0001","0.231","10.6","91","-0.10","2.80","-0.10","","","9","10","10","","","26","28","23","",""
"11/05/2020","20:01:01","RWP0001","0.332","10.7","91","-0.10","2.80","-0.10","","","9","10","10","","","24","25","22","",""
"11/05/2020","20:01:01","RWP0001","0.434","10.7","92","0.00","2.80","-0.10","","","9","10","10","","","22","22","20","",""
"11/05/2020","20:01:01","RWP0001","0.535","10.8","92","0.00","2.90","-0.10","","","9","10","10","","","18","19","18","",""
"11/05/2020","20:01:01","RWP0001","0.636","10.8","93","0.00","2.90","-0.10","","","9","10","10","","","15","16","15","",""
"11/05/2020","20:01:01","RWP0001","0.737","10.9","92","0.00","2.90","-0.10","","","9","10","10","","","13","14","12","",""
"11/05/2020","20:01:01","RWP0001","0.838","10.8","93","0.00","2.90","-0.10","","","9","10","10","","","12","13","10","",""
"11/05/2020","20:01:01","RWP0001","0.940","10.2","93","0.00","2.80","-0.10","","","9","10","10","","","12","12","9","",""
"11/05/2020","20:01:01","RWP0001","1.041","9.4","92","0.10","2.60","0.00","","","9","10","10","","","11","12","9","",""
"11/05/2020","20:01:01","RWP0001","1.142","9.1","90","0.10","2.50","0.10","","","9","10","10","","","7","9","7","",""
"11/05/2020","20:01:01","RWP0001","1.243","8.6","87","0.10","2.40","0.30","","","9","10","10","","","2","4","3","",""
