"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","20:35:00","0313 SW  SW","12","5","82","6","79","11","59","11","14","","","","",""
"11/05/2020","20:35:00","0313 SW  SW","54","5","79","12","71","16","71","16","8","78.9","-1.4","65.7","64",""
"11/05/2020","20:35:00","0313 SW  SW","162","5","82","14","91","19","91","19","6","","","","",""
"11/05/2020","20:35:00","0313 SW  SW","204","5","73","14","81","19","81","19","6","78.8","","64.7","62",""
"11/05/2020","20:35:00","0313 SW  SW","295","5","72","16","77","19","77","19","5","","","","",""
"11/05/2020","20:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","20:35:00","0313 SW  SW","492","5","","","","","","","","76.4","","67.1","73",""
"11/05/2020","20:40:00","0002 NW  SE","6","5","","","","","","","","80.6","","66.9","63",""
"11/05/2020","20:40:00","0002 NW  SE","12","5","77","7","77","15","66","15","12","","","","",""
"11/05/2020","20:40:00","0002 NW  SE","54","5","81","11","81","19","81","19","8","79.4","-1.2","64.3","60",""
"11/05/2020","20:40:00","0002 NW  SE","90","5","82","12","75","19","75","19","8","","","","",""
"11/05/2020","20:40:00","0002 NW  SE","145","5","82","13","77","20","77","20","7","","","","",""
"11/05/2020","20:40:00","0002 NW  SE","204","5","83","14","81","21","81","21","6","77.8","","63.8","62",""
"11/05/2020","20:40:00","0006 NW  SE","6","5","","","","","","","","79.9","","65.3","61",""
"11/05/2020","20:40:00","0006 NW  SE","12","5","77","6","66","16","66","16","17","","","","",""
"11/05/2020","20:40:00","0006 NW  SE","54","5","86","10","76","17","76","17","12","78.7","-1.2","64.1","61",""
"11/05/2020","20:40:00","0006 NW  SE","162","5","79","18","79","20","79","20","3","","","","",""
"11/05/2020","20:40:00","0006 NW  SE","204","5","83","18","80","20","85","20","3","77.3","","62.4","60",""
"11/05/2020","20:40:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","20:40:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","20:40:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","20:40:00","SLC 41","50","5","78","10","76","15","76","17","9","","","","",""
"11/05/2020","20:40:00","SLC 41","51","5","81","11","74","16","74","16","9","","","","",""
"11/05/2020","20:40:00","SLC 41","230","5","83","16","80","19","82","20","3","","","","",""
"11/05/2020","20:40:00","SLC 41","231","5","82","18","84","20","81","20","2","","","","",""
"11/05/2020","20:40:00","0110 NW  SE","6","5","","","","","","","","80.7","","66.5","62",""
"11/05/2020","20:40:00","0110 NW  SE","12","5","85","5","83","12","83","12","18","","","","",""
"11/05/2020","20:40:00","0110 NW  SE","54","5","87","11","87","17","87","17","9","78.8","-1.9","64.7","62",""
"11/05/2020","20:40:00","0110 NW  SE","162","5","80","14","75","19","77","20","5","","","","",""
"11/05/2020","20:40:00","0110 NW  SE","204","5","80","16","79","19","78","20","4","78.0","","63.5","61",""
"11/05/2020","20:40:00","0313 NE  SW","6","5","","","","","","","","79.6","","65.0","61","1020.2"
"11/05/2020","20:40:00","0313 NE  SW","12","5","74","6","79","12","63","12","19","","","","",""
"11/05/2020","20:40:00","0313 NE  SW","54","5","87","10","90","15","90","15","10","78.3","-1.3","65.6","65",""
"11/05/2020","20:40:00","0313 NE  SW","162","5","81","12","85","16","87","18","7","","","","",""
"11/05/2020","20:40:00","0313 NE  SW","204","5","77","12","83","17","92","17","7","77.9","","63.8","62",""
"11/05/2020","20:40:00","0313 NE  SW","295","5","65","14","63","18","63","18","5","","","","",""
"11/05/2020","20:40:00","0313 NE  SW","394","5","90","25","82","29","82","29","5","","","","",""
"11/05/2020","20:40:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"11/05/2020","20:40:00","0002 SE  SE","6","5","","","","","","","","80.5","","66.3","62",""
"11/05/2020","20:40:00","0002 SE  SE","12","5","80","8","75","14","72","14","13","","","","",""
"11/05/2020","20:40:00","0002 SE  SE","54","5","81","11","79","18","79","18","9","79.7","-0.8","64.6","60",""
"11/05/2020","20:40:00","0002 SE  SE","90","5","79","13","74","18","74","18","9","","","","",""
"11/05/2020","20:40:00","0002 SE  SE","145","5","80","14","77","19","69","19","7","","","","",""
"11/05/2020","20:40:00","0002 SE  SE","204","5","85","15","84","20","84","20","7","78.7","","65.1","63",""
"11/05/2020","20:40:00","0006 SE  SE","6","5","","","","","","","","79.6","","66.4","64",""
"11/05/2020","20:40:00","0006 SE  SE","12","5","76","5","58","14","58","14","21","","","","",""
"11/05/2020","20:40:00","0006 SE  SE","54","5","80","10","82","16","82","16","12","78.5","-1.1","67.1","68",""
"11/05/2020","20:40:00","0006 SE  SE","162","5","77","17","77","19","77","19","3","","","","",""
"11/05/2020","20:40:00","0006 SE  SE","204","5","80","17","79","19","79","19","3","77.8","","63.3","61",""
"11/05/2020","20:40:00","0110 SE  SE","6","5","","","","","","","","80.0","","66.7","64",""
"11/05/2020","20:40:00","0110 SE  SE","12","5","85","5","72","12","72","12","21","","","","",""
"11/05/2020","20:40:00","0110 SE  SE","54","5","79","11","82","16","82","16","11","79.1","-0.9","65.0","62",""
"11/05/2020","20:40:00","0110 SE  SE","162","5","79","15","77","18","73","19","6","","","","",""
"11/05/2020","20:40:00","0110 SE  SE","204","5","83","16","83","18","87","19","5","77.7","","62.7","60",""
"11/05/2020","20:40:00","0313 SW  SW","6","5","","","","","","","","80.3","","66.1","62",""
"11/05/2020","20:40:00","0313 SW  SW","12","5","85","6","92","11","79","11","14","","","","",""
"11/05/2020","20:40:00","0313 SW  SW","54","5","84","11","91","16","71","16","9","78.9","-1.4","65.3","63",""
"11/05/2020","20:40:00","0313 SW  SW","162","5","84","13","84","17","91","19","6","","","","",""
"11/05/2020","20:40:00","0313 SW  SW","204","5","74","14","72","18","81","19","6","78.9","","63.4","59",""
"11/05/2020","20:40:00","0313 SW  SW","295","5","72","15","78","19","78","19","5","","","","",""
"11/05/2020","20:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","20:40:00","0313 SW  SW","492","5","","","","","","","","76.5","","65.6","69",""
"11/05/2020","20:45:00","0002 NW  SE","6","5","","","","","","","","80.3","","67.0","64",""
"11/05/2020","20:45:00","0002 NW  SE","12","5","73","8","66","17","66","17","12","","","","",""
"11/05/2020","20:45:00","0002 NW  SE","54","5","78","12","69","18","81","19","8","79.3","-1.0","64.7","61",""
"11/05/2020","20:45:00","0002 NW  SE","90","5","80","13","68","19","75","19","7","","","","",""
"11/05/2020","20:45:00","0002 NW  SE","145","5","80","13","77","19","77","20","7","","","","",""
"11/05/2020","20:45:00","0002 NW  SE","204","5","80","14","74","19","81","21","6","77.8","","64.2","63",""
"11/05/2020","20:45:00","0006 NW  SE","6","5","","","","","","","","79.8","","65.6","62",""
"11/05/2020","20:45:00","0006 NW  SE","12","5","77","5","81","11","66","16","17","","","","",""
"11/05/2020","20:45:00","0006 NW  SE","54","5","83","10","81","17","76","17","12","78.6","-1.2","64.0","61",""
"11/05/2020","20:45:00","0006 NW  SE","162","5","78","17","75","20","79","20","4","","","","",""
"11/05/2020","20:45:00","0006 NW  SE","204","5","82","18","81","20","80","20","3","77.3","","61.9","59",""
"11/05/2020","20:45:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","20:45:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","20:45:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","20:45:00","SLC 41","50","5","77","11","80","16","80","16","9","","","","",""
"11/05/2020","20:45:00","SLC 41","51","5","78","12","78","16","74","16","9","","","","",""
"11/05/2020","20:45:00","SLC 41","230","5","79","18","77","20","77","20","4","","","","",""
"11/05/2020","20:45:00","SLC 41","231","5","80","18","81","19","84","20","3","","","","",""
"11/05/2020","20:45:00","0110 NW  SE","6","5","","","","","","","","80.9","","67.1","63",""
"11/05/2020","20:45:00","0110 NW  SE","12","5","82","4","83","12","83","12","18","","","","",""
"11/05/2020","20:45:00","0110 NW  SE","54","5","86","10","90","15","87","17","9","78.8","-2.1","65.2","63",""
"11/05/2020","20:45:00","0110 NW  SE","162","5","79","13","78","18","75","19","5","","","","",""
"11/05/2020","20:45:00","0110 NW  SE","204","5","79","14","77","19","77","19","4","77.9","","63.4","61",""
"11/05/2020","20:45:00","0313 NE  SW","6","5","","","","","","","","79.3","","64.2","60","1020.2"
"11/05/2020","20:45:00","0313 NE  SW","12","5","70","6","83","12","83","12","20","","","","",""
"11/05/2020","20:45:00","0313 NE  SW","54","5","84","11","85","16","85","16","10","78.3","-1.0","65.6","65",""
"11/05/2020","20:45:00","0313 NE  SW","162","5","82","13","79","16","79","16","6","","","","",""
"11/05/2020","20:45:00","0313 NE  SW","204","5","79","14","79","18","79","18","7","77.8","","63.8","62",""
"11/05/2020","20:45:00","0313 NE  SW","295","5","67","16","69","18","69","18","5","","","","",""
"11/05/2020","20:45:00","0313 NE  SW","394","5","92","26","89","29","82","29","4","","","","",""
"11/05/2020","20:45:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"11/05/2020","20:45:00","0002 SE  SE","6","5","","","","","","","","80.1","","66.4","63",""
"11/05/2020","20:45:00","0002 SE  SE","12","5","75","8","65","15","65","15","13","","","","",""
"11/05/2020","20:45:00","0002 SE  SE","54","5","79","12","66","17","79","18","9","79.5","-0.6","64.9","61",""
"11/05/2020","20:45:00","0002 SE  SE","90","5","77","13","62","18","62","18","8","","","","",""
"11/05/2020","20:45:00","0002 SE  SE","145","5","78","14","85","18","77","19","7","","","","",""
"11/05/2020","20:45:00","0002 SE  SE","204","5","82","14","95","18","84","20","7","78.6","","65.4","64",""
"11/05/2020","20:45:00","0006 SE  SE","6","5","","","","","","","","79.5","","66.3","64",""
"11/05/2020","20:45:00","0006 SE  SE","12","5","76","5","58","13","58","14","20","","","","",""
"11/05/2020","20:45:00","0006 SE  SE","54","5","77","10","76","15","82","16","12","78.4","-1.1","67.0","68",""
"11/05/2020","20:45:00","0006 SE  SE","162","5","76","16","76","19","77","19","3","","","","",""
"11/05/2020","20:45:00","0006 SE  SE","204","5","79","17","80","19","79","19","3","77.8","","63.3","61",""
"11/05/2020","20:45:00","0110 SE  SE","6","5","","","","","","","","80.1","","67.3","65",""
"11/05/2020","20:45:00","0110 SE  SE","12","5","82","4","59","10","72","12","21","","","","",""
"11/05/2020","20:45:00","0110 SE  SE","54","5","79","10","82","15","82","16","10","79.1","-1.0","65.4","63",""
"11/05/2020","20:45:00","0110 SE  SE","162","5","77","13","74","17","77","18","6","","","","",""
"11/05/2020","20:45:00","0110 SE  SE","204","5","81","14","78","18","78","18","4","77.7","","63.2","61",""
"11/05/2020","20:45:00","0313 SW  SW","6","5","","","","","","","","80.2","","65.5","61",""
"11/05/2020","20:45:00","0313 SW  SW","12","5","83","7","55","12","55","12","14","","","","",""
"11/05/2020","20:45:00","0313 SW  SW","54","5","80","12","75","17","75","17","9","78.9","-1.3","64.8","62",""
"11/05/2020","20:45:00","0313 SW  SW","162","5","85","15","86","18","86","18","6","","","","",""
"11/05/2020","20:45:00","0313 SW  SW","204","5","74","15","69","20","69","20","5","78.6","","63.6","60",""
"11/05/2020","20:45:00","0313 SW  SW","295","5","74","17","74","19","74","19","5","","","","",""
"11/05/2020","20:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","20:45:00","0313 SW  SW","492","5","","","","","","","","76.5","","66.4","71",""
"11/05/2020","20:50:00","0002 NW  SE","6","5","","","","","","","","80.3","","66.6","63",""
"11/05/2020","20:50:00","0002 NW  SE","12","5","72","8","71","12","66","17","12","","","","",""
"11/05/2020","20:50:00","0002 NW  SE","54","5","77","11","79","17","69","18","8","79.3","-1.0","64.2","60",""
"11/05/2020","20:50:00","0002 NW  SE","90","5","77","12","80","17","68","19","7","","","","",""
"11/05/2020","20:50:00","0002 NW  SE","145","5","77","14","79","19","79","19","7","","","","",""
"11/05/2020","20:50:00","0002 NW  SE","204","5","79","14","79","20","79","20","6","77.8","","63.8","62",""
"11/05/2020","20:50:00","0006 NW  SE","6","5","","","","","","","","79.7","","66.0","63",""
"11/05/2020","20:50:00","0006 NW  SE","12","5","77","5","76","11","81","11","17","","","","",""
"11/05/2020","20:50:00","0006 NW  SE","54","5","83","10","75","16","81","17","12","78.5","-1.2","64.9","63",""
"11/05/2020","20:50:00","0006 NW  SE","162","5","77","17","79","19","75","20","4","","","","",""
"11/05/2020","20:50:00","0006 NW  SE","204","5","81","17","81","20","81","20","3","77.2","","62.7","61",""
"11/05/2020","20:50:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","20:50:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","20:50:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","20:50:00","SLC 41","50","5","73","11","66","16","66","16","9","","","","",""
"11/05/2020","20:50:00","SLC 41","51","5","76","11","84","18","84","18","9","","","","",""
"11/05/2020","20:50:00","SLC 41","230","5","76","18","77","20","77","20","4","","","","",""
"11/05/2020","20:50:00","SLC 41","231","5","77","18","76","20","76","20","3","","","","",""
"11/05/2020","20:50:00","0110 NW  SE","6","5","","","","","","","","80.2","","66.9","64",""
"11/05/2020","20:50:00","0110 NW  SE","12","5","76","5","60","13","60","13","19","","","","",""
"11/05/2020","20:50:00","0110 NW  SE","54","5","83","12","77","17","77","17","8","78.4","-1.8","65.2","64",""
"11/05/2020","20:50:00","0110 NW  SE","162","5","75","15","73","18","78","18","5","","","","",""
"11/05/2020","20:50:00","0110 NW  SE","204","5","76","16","79","18","77","19","4","77.8","","64.2","63",""
"11/05/2020","20:50:00","0313 NE  SW","6","5","","","","","","","","79.1","","64.5","61","1020.2"
"11/05/2020","20:50:00","0313 NE  SW","12","5","71","6","73","12","73","12","20","","","","",""
"11/05/2020","20:50:00","0313 NE  SW","54","5","84","12","81","17","81","17","9","78.0","-1.1","65.7","66",""
"11/05/2020","20:50:00","0313 NE  SW","162","5","82","14","89","17","89","17","6","","","","",""
"11/05/2020","20:50:00","0313 NE  SW","204","5","80","13","87","17","79","18","6","77.7","","64.1","63",""
"11/05/2020","20:50:00","0313 NE  SW","295","5","69","14","75","17","69","18","5","","","","",""
"11/05/2020","20:50:00","0313 NE  SW","394","5","93","24","80","28","89","29","5","","","","",""
"11/05/2020","20:50:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"11/05/2020","20:50:00","0002 SE  SE","6","5","","","","","","","","80.2","","66.0","62",""
"11/05/2020","20:50:00","0002 SE  SE","12","5","74","7","88","13","65","15","13","","","","",""
"11/05/2020","20:50:00","0002 SE  SE","54","5","76","11","74","15","66","17","9","79.5","-0.7","64.4","60",""
"11/05/2020","20:50:00","0002 SE  SE","90","5","75","12","67","16","62","18","9","","","","",""
"11/05/2020","20:50:00","0002 SE  SE","145","5","74","14","79","19","79","19","7","","","","",""
"11/05/2020","20:50:00","0002 SE  SE","204","5","81","15","78","19","78","19","7","78.6","","65.0","63",""
"11/05/2020","20:50:00","0006 SE  SE","6","5","","","","","","","","79.4","","67.1","66",""
"11/05/2020","20:50:00","0006 SE  SE","12","5","77","4","81","11","58","13","21","","","","",""
"11/05/2020","20:50:00","0006 SE  SE","54","5","77","10","80","16","80","16","12","78.4","-1.0","67.4","69",""
"11/05/2020","20:50:00","0006 SE  SE","162","5","75","16","71","18","76","19","4","","","","",""
"11/05/2020","20:50:00","0006 SE  SE","204","5","78","16","78","19","80","19","3","77.6","","64.0","63",""
"11/05/2020","20:50:00","0110 SE  SE","6","5","","","","","","","","79.6","","67.3","66",""
"11/05/2020","20:50:00","0110 SE  SE","12","5","73","4","58","12","58","12","22","","","","",""
"11/05/2020","20:50:00","0110 SE  SE","54","5","76","11","75","15","75","15","10","78.8","-0.8","65.2","63",""
"11/05/2020","20:50:00","0110 SE  SE","162","5","73","14","81","17","81","17","6","","","","",""
"11/05/2020","20:50:00","0110 SE  SE","204","5","77","15","79","18","78","18","4","77.6","","64.0","63",""
"11/05/2020","20:50:00","0313 SW  SW","6","5","","","","","","","","79.9","","65.7","62",""
"11/05/2020","20:50:00","0313 SW  SW","12","5","86","6","84","13","84","13","14","","","","",""
"11/05/2020","20:50:00","0313 SW  SW","54","5","80","13","93","18","93","18","8","78.7","-1.2","65.1","63",""
"11/05/2020","20:50:00","0313 SW  SW","162","5","85","14","81","18","81","18","6","","","","",""
"11/05/2020","20:50:00","0313 SW  SW","204","5","76","14","78","18","69","20","5","78.5","","63.9","61",""
"11/05/2020","20:50:00","0313 SW  SW","295","5","76","15","83","19","74","19","5","","","","",""
"11/05/2020","20:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","20:50:00","0313 SW  SW","492","5","","","","","","","","76.4","","67.1","73",""
